panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
73,6.374914223411199,0.09421976287267497,0.06368878279003228,0.004892107217698061,0.0097769701198267,7.244315569421289e-06,2.030823510773523e-06
74,6.439121656105766,0.09212253716548721,0.06479458060431356,0.0012719542962636443,0.005979797682429178,-0.0034358890899019445,5.835268729704818e-07
75,6.504434572070746,0.09005835533527476,0.06589649522773632,-0.0003443757612469067,0.004195233781341845,-0.004883985303835658,4.604811676805383e-07
76,6.570849136464071,0.08804152930115029,0.06699389254667425,-0.0008283379358091647,0.0035493900173886317,-0.005206065889006906,4.739356363332741e-07
77,6.638360616702087,0.08607889400618984,0.06808614039878921,-0.0008564967930444478,0.003365379258512824,-0.0050783728446017196,4.5447493415002835e-07
78,6.7069634744202045,0.08417174691527599,0.06917260962287675,-0.0008669640797608347,0.003204891149679423,-0.004938819309201148,4.342860527363133e-07
79,6.776651484579595,0.08231918455839135,0.07025267451466004,-0.0008573918219527688,0.003070078899059636,-0.004784862542965118,4.128606476644222e-07
80,6.847417803005149,0.08052013941445434,0.07132571359212615,-0.0008612196233143687,0.0029273297059049797,-0.004649768952533717,3.941507372455162e-07
81,6.919254973623269,0.07877349648690762,0.07239111017329608,-0.0008536936532271555,0.002801190546047827,-0.00450857785250211,3.750959145022336e-07
82,6.992154938055478,0.07707829055721638,0.07344825302938428,-0.0008308191406112553,0.002695453707085016,-0.0043570919883075265,3.551316442917145e-07
83,7.066109033929248,0.07543342190946394,0.07449653698420713,-0.0008226734033854877,0.002579849901096276,-0.004225196707867279,3.3790485464116356e-07
84,7.141108002944534,0.07383774490139874,0.07553536350689243,-0.0008083947782717149,0.002475048159238047,-0.004091837715781449,3.208113756451385e-07
85,7.217142001477524,0.0722902537477278,0.0765641412903904,-0.0007831314521634936,0.0023857147238962595,-0.003951977628223219,3.0323153384578204e-07
86,7.294200602393239,0.07078983697664262,0.07758228681008537,-0.000772836717660097,0.0022857240810983115,-0.0038313975164185055,2.8826019172728495e-07
87,7.372272804480431,0.06933536275784206,0.07858922486184121,-0.0007566284837984827,0.0021957872258176747,-0.003709044193414668,2.7333904824335767e-07
88,7.45134704413795,0.0679258625514923,0.07958438908646331,-0.0007262833511088307,0.0021239614896057524,-0.0035765281918234137,2.574915284129397e-07
89,7.53141119965014,0.06656029688553244,0.08056722247249383,-0.0007052379579504386,0.0020466567367267707,-0.0034571326526275925,2.4344745553498125e-07
90,7.61245260126341,0.06523759997017978,0.08153717783758606,-0.0006769587384830855,0.0019802552569360143,-0.0033341727339021576,2.292718251550595e-07
91,7.69445804368905,0.06395684334323315,0.0824937182938274,-0.0006345248675099224,0.0019315308073575566,-0.0032005805423773737,2.1427762985033276e-07
92,7.777413793051981,0.0627170386967155,0.08343631769075362,-0.0005984604104618818,0.0018798228535719386,-0.00307674367449573,2.007019606276081e-07
93,7.861305598056266,0.06151716655177413,0.08436446103667308,-0.0005564949272696407,0.001837268422554772,-0.0029502582770940533,1.8726555983233914e-07
94,7.946118703184759,0.06035631653551584,0.08527764490176899,-0.0005031564246708864,0.0018092095725684432,-0.002815522421910216,1.735836600990434e-07
95,8.031837857877749,0.05923352558733639,0.08617537779901889,-0.00045646983735708746,0.0017775000711492128,-0.0026904397458633877,1.6131214038088458e-07
96,8.118447328735783,0.05814779655617283,0.08705718054309171,-0.0004074759239144632,0.001750981582130745,-0.002565933429959727,1.4965270632391087e-07
97,8.205930913365691,0.057098217787437774,0.08792258658995523,-0.00035201733668324686,0.0017336969839255312,-0.002437731657292025,1.383887692424108e-07
98,8.29427195136427,0.056083834254585435,0.08877114235440815,-0.0003052585648313233,0.001710374486986077,-0.0023208916166487237,1.2849104946572661e-07
99,8.383453337644099,0.055103679567980846,0.08960240750579922,-0.0002570615761189332,0.0016910486947822323,-0.0022051718470200987,1.1927202229327704e-07
100,8.473457536981748,0.05415689430733278,0.09041595524386692,-0.0002005988069318787,0.0016824461059563312,-0.0020836437198200053,1.1050571105876208e-07
101,8.564266596083762,0.053242599448109676,0.09121137255310009,-0.00014948886447738174,0.001670853047676224,-0.0019698307766309875,1.0278565301900793e-07
102,8.655862157439099,0.052359905897894854,0.09198826043554749,-9.509381258426819e-05,0.0016648167060404062,-0.0018550043312089426,9.580312193164745e-08
103,8.748225474347898,0.051508020044442215,0.09274623412398192,-3.1291293719371005e-05,0.001670371010021321,-0.0017329535974600352,8.961116505062223e-08
104,8.841337424035723,0.05068613430915522,0.09348492327414736,2.9936345166764466e-05,0.0016754498798347006,-0.0016155771895011994,8.446061631400403e-08
105,8.935178522029226,0.04989342459304396,0.09420397213632531,9.427082340518478e-05,0.0016856557370348024,-0.0014971140902244467,8.036122935708233e-08
106,9.029728937467489,0.04912913504214122,0.09490303970766772,0.00016571467582147947,0.0017049140259071255,-0.0013734846742641665,7.755219219735333e-08
107,9.124968507093719,0.04839249387052957,0.0955817998645753,0.00023398583586564659,0.0017228691089177656,-0.0012548974371864724,7.586077397114754e-08
108,9.220876750113591,0.04768271379704343,0.09623994147546337,0.000303207292872934,0.0017435744625872301,-0.001137159876841362,7.540276134268352e-08
109,9.317432883698128,0.04699906278633824,0.09687716849507522,0.00037656632489330155,0.001770149753558034,-0.0010170171037714448,7.645163032928522e-08
110,9.414615837524913,0.04634079694000315,0.09749320004002938,0.00044534177093831506,0.0017938086935894992,-0.0009031251517128414,7.842843468024842e-08
111,9.512404268949478,0.04570716792028432,0.09808777044601653,0.000514186741988179,0.0018191429981272017,-0.0007907695141508297,8.161147221417139e-08
112,9.610776578621811,0.04509749053937341,0.09866062930760174,0.0005874150789798721,0.0018504066084457926,-0.0006755764504860484,8.650291110480027e-08
113,9.70971092526295,0.04451107897125767,0.09921154150068,0.0006573512586128538,0.0018798657018617854,-0.0005651631846360916,9.229562384941789e-08
114,9.809185240888436,0.04394724735987203,0.09974028718793705,0.0007284884102700673,0.0019119587666019539,-0.0004549819460618193,9.949719271305207e-08
115,9.909177246386948,0.04340537125796107,0.10024666180823956,0.0008051816254816546,0.0019509875184369058,-0.0003406242674735688,1.0886197669037744e-07
116,10.009664466389719,0.04288482991694989,0.10073047605021282,0.0008806433908834649,0.001990112180905945,-0.00022882539913901545,1.194502056175777e-07
117,10.110624244409605,0.042384998837777466,0.1011915558102931,0.0009578283308764313,0.0020322385130101817,-0.00011658185125730525,1.3177375462158312e-07
118,10.212033758225424,0.04190529825638692,0.10162974213626083,0.0010395949840635993,0.002080177516259246,-9.875481320753554e-07,1.4651909782994032e-07
119,10.313870034732352,0.0414451489936767,0.10204489115643191,0.0011201435089630007,0.0021280826291730504,0.00011220438875289562,1.6259512236798785e-07
120,10.416109964919839,0.041003967244420174,0.10243687399508607,0.001201345663488923,0.0021777820024635186,0.0002249093245143413,1.8039550543413062e-07
121,10.518730318957454,0.040581202872793556,0.10280557667480347,0.0012851528647395,0.0022311847360685227,0.00033912099341044943,2.004650474551604e-07
122,10.621707760858246,0.040176305872535165,0.10315090000617899,0.0013666764915174767,0.002283360506798976,0.00044999247623594973,2.215586254947214e-07
123,10.725018863176125,0.039788726358380044,0.10347275946542307,0.0014479225618121982,0.0023362764924938634,0.0005595686311305331,2.4414783691265265e-07
124,10.828640121710741,0.03941794942064785,0.10377108506045822,0.0015312058873738488,0.002392209942443921,0.0006702018323037906,2.6894360387169317e-07
125,10.932547969821936,0.039063464730072675,0.1040458211860837,0.0016123072647145076,0.002446904296814101,0.0007777102326148866,2.946285063028481e-07
126,11.036718792710971,0.03872476603849763,0.10429692646863897,0.0016935090536775305,0.002502607421912814,0.0008844106854422468,3.218797460913564e-07
127,11.14112894165331,0.03840138369382702,0.10452437360084367,0.0017774688238091363,0.0025619434907924316,0.000992994156825855,3.516752778938715e-07
128,11.245754747857411,0.03809285582435191,0.10472814916729838,0.0018604659028185755,0.002621158485744235,0.001099773319892916,3.826994644872656e-07
129,11.350572536229294,0.037798723700601125,0.1049082534611355,0.001944250473648143,0.002681971847093942,0.0012065291002023304,4.155962329926117e-07
130,11.455558639043232,0.037518558227542825,0.10506470029243793,0.0020308336483534917,0.002746364999040643,0.0013153022976663403,4.512473205761401e-07
131,11.560689409273582,0.037251936620717956,0.10519751678889931,0.0021170074491842494,0.00281110030693231,0.001422914591436203,4.883593619556802e-07
132,11.665941233780234,0.036998437456002925,0.10530674318921815,0.0022037726729427776,0.002877151171402803,0.001530394174482752,5.273509167805459e-07
133,11.771290546349025,0.036757660561230684,0.10539243262978593,0.0022923246243689577,0.0029456864952687456,0.0016389627534691836,5.688078169604831e-07
134,11.876713840424308,0.036529210035231116,0.10545465092512785,0.0023799714353183454,0.0030139880769097516,0.0017459547937269115,6.114531046577768e-07
135,11.98218768165794,0.036312692294189014,0.10549347634258655,0.0024675275955146764,0.00308284604057555,0.0018522091504538027,6.556311983947395e-07
136,12.087688720270737,0.03610773255955686,0.10550899937174424,0.0025560481086957035,0.00315329195524517,0.0019588042621462576,7.018756178560349e-07
137,12.193193703116695,0.0359139609412114,0.10550132248898487,0.0026432531344778853,0.0032230225126892026,0.002063483756266561,7.489360913555832e-07
138,12.298679485538573,0.035731011867855496,0.10547055991776472,0.0027301250792361384,0.0032929984699028095,0.0021672516885694673,7.972721881118979e-07
139,12.404123043010399,0.03555853914595345,0.10541683738485808,0.0028179087784321877,0.003364443954040418,0.0022713736028239576,8.475700084745482e-07
140,12.50950148248458,0.03539620301329154,0.1053402918731987,0.002904644740612028,0.0034353784112101868,0.00237391107001389,8.986426305048119e-07
141,12.614792053512414,0.035243669109079764,0.10524107137153076,0.0029914023205907317,0.003506852098647227,0.0024759525425342155,9.510688943603568e-07
142,12.719972159135501,0.035100621973594426,0.10511933462143497,0.0030794800916366383,0.0035801450672704183,0.002578815116002872,1.0056506860971538e-06
143,12.825019366485037,0.03496675301729653,0.1049752508620117,0.003167147064541173,0.0036535077173885377,0.0026807864116938085,1.061265083844096e-06
144,12.929911417139952,0.03484175767787367,0.10480899957260831,0.0032550790483802036,0.0037275986742758907,0.0027825594224845235,1.1183083092783186e-06
145,13.03462623724432,0.0347253455621257,0.10462077021396297,0.003344063178770597,0.0038031887387890567,0.002884937618752151,1.1773000350016612e-06
146,13.139141947341923,0.03461723155810839,0.10441076196809147,0.003432649416871998,0.00387881115843932,0.0029864876753046693,1.237208584473088e-06
147,13.243436871960073,0.034517134307647995,0.10417918347723952,0.0035212962520227015,0.003954909293625727,0.0030876832104196686,1.2983018951090224e-06
148,13.347489548942198,0.03442478402899746,0.10392625258222954,0.003610557812854756,0.004032022600874451,0.0031890930248350546,1.3609494644797898e-06
149,13.451278738504058,0.03433991574930553,0.10365219606043344,0.0036992299350544974,0.004108932116411661,0.003289527753697334,1.4242075089433886e-06
150,13.554783432034757,0.03426226902128496,0.10335724936375522,0.0037878428470054307,0.004186154605695901,0.003389531088314947,1.4884102830807713e-06
151,13.65798286064177,0.034191594851121526,0.10304165635676918,0.0038770319790698005,0.004264312413970274,0.003489751544169334,1.5540095865773069e-06
152,13.760856503424062,0.034127649317860276,0.10270566905536725,0.003965715516655331,0.004342310667734189,0.003589120365576466,1.6200971144912826e-06
153,13.863384095488533,0.034070191917506557,0.10234954736606067,0.004054135717967727,0.00442037944814052,0.003687891987794921,1.686795041817444e-06
154,13.965545635710718,0.03401899043911651,0.10197355882627743,0.0041425454692208055,0.004498760079110896,0.003786330859330715,1.7542490162646527e-06
155,14.067321394230998,0.03397381686916588,0.10157797834563294,0.0042301234425290435,0.004576619482924114,0.0038836274021339726,1.8216958245555384e-06
156,14.168691919695767,0.033934448405533314,0.10116308794868518,0.004317444020504588,0.0046545214058930015,0.003980366635116167,1.8895440445024292e-06
157,14.26963804624373,0.03390067257633113,0.10072917651910199,0.004405151842129265,0.0047331000867591524,0.004077203597499378,1.958297352780895e-06
158,14.370140900233054,0.03387228220135448,0.10027653954543078,0.004492474762728037,0.0048115730139582855,0.004173376511497781,2.0272176708227174e-06
159,14.470181906717333,0.03384907433354376,0.09980547886879484,0.00457980865576231,0.004890326435769664,0.00426929087575495,2.096592511279337e-06
160,14.569742795671784,0.033830854134764304,0.09931630243242454,0.0046675298572766075,0.004969727511327654,0.004365332203225568,2.166711876017862e-06
161,14.668805607968162,0.03381743109320817,0.09880932403333599,0.0047549901208713205,0.005049118681092396,0.004460861560650238,2.23692138801604e-06
162,14.76735270110349,0.03380861836556794,0.09828486307614145,0.0048424128926031415,0.005128714911395264,0.004556110873811012,2.3073635128923428e-06
163,14.865366754684384,0.03380423550008831,0.09774324432916418,0.004929988711157886,0.00520869835072061,0.004651279071595148,2.3781597673890065e-06
164,14.962830775668099,0.03380410588418399,0.09718479768292725,0.00501721661394991,0.0052885599728447336,0.004745873255055093,2.4487658290039194e-06
165,15.059728103363685,0.033808057156494056,0.09660985791106341,0.005104450704684994,0.005368646113128275,0.004840255296241734,2.519457897894971e-06
166,15.156042414195294,0.033815923775797826,0.09601876443380163,0.0051920203348959915,0.005449278945636182,0.0049347617241558075,2.590503287143218e-06
167,15.251757726230448,0.033827544143698436,0.09541186108395278,0.005279431755858342,0.0055299572337677155,0.005028906277948969,2.6613536369164134e-06
168,15.346858403475816,0.03384275965773738,0.09478949587555259,0.005366749976314658,0.005610739260641293,0.005122760691988006,2.7320085272960465e-06
169,15.441329159942873,0.033861416193690444,0.09415202077519326,0.00545397613105995,0.005691619550838474,0.00521633271128142,2.8024048108236747e-06
170,15.535155063486595,0.03388336278819303,0.09349979147594796,0.005540778904181351,0.005772260209747103,0.005309297598615613,2.872135202457208e-06
171,15.628321539419181,0.033908452288969035,0.09283316717410964,0.005627402296648664,0.005852899295316447,0.005401905297980868,2.941382347966706e-06
172,15.720814373901584,0.03393654282980048,0.09215251034855322,0.005714039459924811,0.005933724011826756,0.005494354908022851,3.0102846866250226e-06
173,15.812619717116675,0.033967496084981855,0.09145818654285469,0.005800388315128378,0.006014426496001823,0.005586350134254937,3.0784620163563325e-06
174,15.903724086225502,0.03400117727461387,0.09075056415015122,0.005886678932162832,0.006095231422803597,0.0056781264415220675,3.146093993614942e-06
175,15.994114368109368,0.034037456376147406,0.09003001420062835,0.005973060231189133,0.0061762825145786765,0.005769837947799596,3.213280589467577e-06
176,16.083777821901766,0.034076206653366914,0.08929691015176405,0.006059286035684286,0.006257328331001809,0.0058612437403667735,3.2796987775210255e-06
177,16.172702081311407,0.0341173046908539,0.08855162768122674,0.006145550199955635,0.006338558001732688,0.0059525423981785855,3.3454986112257306e-06
178,16.260875156739097,0.03416063126405673,0.08779454448232345,0.006231949848450977,0.006420063981170482,0.006043835715731451,3.410729780633051e-06
179,16.348285437192157,0.034206070580995465,0.0870260400621902,0.006318441525528594,0.006501798079338185,0.006135084971719006,3.4752900387476036e-06
180,16.43492169199704,0.03425351196688482,0.08624649554242028,0.006405797465035227,0.006584528494967906,0.006227066435102534,3.5399778726948543e-06
181,16.520773072313844,0.03430285131577755,0.08545629346225607,0.006494589551424224,0.0066688229707727725,0.006320356132075683,3.605385001217462e-06
182,16.605829112457574,0.03435398842049041,0.08465581758428332,0.006584648662973421,0.006754508307798109,0.006414789018148726,3.671287080085375e-06
183,16.690079731025033,0.03440682681552218,0.0838454527024994,0.006676545394277381,0.006842151351390751,0.006510939437163996,3.738283061974251e-06
184,16.773515231830217,0.03446127500439282,0.08302558445278138,0.006770643477420846,0.006932112309917877,0.006609174644923811,3.8067482725159406e-06
185,16.856126304654328,0.034517243046866035,0.08219659912568288,0.006866198593647833,0.007023643460902236,0.006708753726393429,3.875811807312449e-06
186,16.93790402581105,0.034574637822777476,0.08135888348145949,0.006961629154833792,0.007115159359843172,0.006808098949824405,3.94363900030659e-06
187,17.01883985852563,0.03463336225092687,0.0805128245673363,0.007055768550983776,0.00720549038357229,0.006906046718395269,4.008841587774226e-06
188,17.09892565313134,0.03469331599856194,0.07965880953690058,0.007147199667789907,0.007293216671435683,0.007001182664144137,4.069734332301549e-06
189,17.17815364709364,0.03475438662662533,0.07879722547156798,0.0072307830904050005,0.007373194777920131,0.00708837140288987,4.120384492892829e-06
190,17.2565164648534,0.03481644603155214,0.07792845920413884,0.007303231349952245,0.007442133550950417,0.007164329148954086,4.156986070141914e-06
191,17.334007117480173,0.03487936507065671,0.07705289714425667,0.007365467791706062,0.00750095488341173,0.007229980700000398,4.180600072390098e-06
192,17.410619002157965,0.03494301922926296,0.07617092510580438,0.007416605807364203,0.007548768890755012,0.007284442723973397,4.190304577399748e-06
193,17.48634590150531,0.035007286419346625,0.0752829281361806,0.0074566091478542075,0.007585536013980564,0.007327682281727851,4.186224712787128e-06
194,17.56118198271057,0.03507206219622054,0.07438929034733491,0.007491720631075741,0.0076174967060755674,0.007365944556075914,4.175556505716571e-06
195,17.635121796484476,0.03513729036720632,0.07349039474855634,0.007536870215878604,0.007659582091617854,0.007414158340139348,4.174947586978077e-06
196,17.708160275869723,0.035202965224438915,0.07258662308102894,0.00760059090333301,0.007720322848382696,0.007480858958283324,4.193602188956257e-06
197,17.78029273490342,0.03526911396351301,0.0716783556538632,0.007690726929188426,0.007807558262791871,0.007573895595584985,4.239905947944085e-06
198,17.851514867069106,0.035335830840161744,0.07076597118195194,0.007834084588441054,0.007948100563075766,0.007720068613806339,4.343418196286568e-06
199,17.92182274361366,0.03540328052420466,0.06984984662514906,0.008042135887173594,0.008153421106898831,0.007930850667448374,4.517893511318482e-06
200,17.991212811768214,0.035471633998024985,0.06893035702915631,0.008311052360344125,0.008419685606995252,0.008202419113693005,4.761538465338759e-06
201,18.05968189276112,0.035541059393334115,0.06800787536774483,0.008648202441678386,0.008754266063966173,0.008542138819390591,5.08665959995139e-06
202,18.12722717966119,0.03561172720698053,0.06708277238651897,0.009052566603849305,0.009156143970638016,0.008948989237060605,5.497603467066624e-06
