frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7996481019984668,0.5034235064160697,-0.3027863246466422,1.0286766479413532,0.9449192102195832,1.0723130160605534,0.7030582550344688,1.7945410354631537,122.19272542343549,-163.59844571078247,165.95862172957231,-122.19272542343549,-163.59844571078247,150.90790417936657,286.5963816765701,0.15388323655821975,0.292246976976409,9.970130845153061,1.5981131393198078e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.8178012614296599,0.5095084352760711,-0.3012580002992544,1.0479098233461654,0.9635339894437629,1.0903537869011586,0.7190685319144969,1.827782191944079,121.92382727265272,-163.96086846116947,165.57291168608663,-121.92382727265272,-163.96086846116947,152.36812428610622,289.0357239507861,0.15537224667557853,0.29473441384242954,10.06152178869526,7.166037146706476e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.836417989967932,0.5154977054956935,-0.2994484045745497,1.0675218221315637,0.9825135817449652,1.1087254789754482,0.7354367005684836,1.8616563053585289,121.646188338265,-164.33076721552297,165.17996494300814,-121.646188338265,-164.33076721552297,153.85154173400474,291.51626815128094,0.156884911497815,0.29726386498068247,10.154913655710443,6.449977041335742e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.8555107917100838,0.5213780168595556,-0.29734046265998093,1.0875183803775352,1.0018651362318272,1.1274340683134554,0.7521705555353209,1.8961751881743723,121.359582124903,-164.70837725265116,164.77953354838587,-121.359582124903,-164.70837725265116,155.35845220035716,294.0384206236371,0.1584215325318607,0.29983574474834634,10.25032806871244,1.479292988527466e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.8750923078221124,0.5271351446536445,-0.2949162126147902,1.1079049766812192,1.0215958143700716,1.1464855035359431,0.769277964643729,1.9313506413223671,121.06377668329083,-165.09393941063402,164.37136447302362,-121.06377668329083,-165.09393941063402,156.88913753770197,296.6025625181248,0.1599823971873188,0.30245044181053143,10.347786169524646,4.2501467912544392e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.8951752892356397,0.5327538854641233,-0.29215676790964246,1.1286867852479336,1.0417127727618738,1.165885687461993,0.7867668560750051,1.967194421959911,120.7585345138192,-165.48770017116686,163.95519950647554,-120.7585345138192,-165.48770017116686,158.44386373753565,299.20904599439507,0.16156777670003075,0.30510831527014337,10.44730848112517,4.19359465616155e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.9157725651063118,0.5382180007649014,-0.2890422797272927,1.1498686242634235,1.0622231438585592,1.1856404566880336,0.8046452036258207,2.003718207533324,120.44361248445858,-165.88991173033733,163.5307751675051,-120.44361248445858,-165.88991173033733,160.0228787066693,301.8581900990335,0.1631779238645912,0.307809690464158,10.54891475698691,5.141346499980976e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.9368970065955885,0.5435101583599639,-0.2855518992643914,1.1714548991803941,1.0831340144267685,1.2057555589700792,0.8229210100017937,2.040933555823447,120.1187617649669,-166.30083205383235,163.09782263096702,-120.1187617649669,-166.30083205383235,161.62640984319282,304.5502762932093,0.16481307056251915,0.31055485440309316,10.652623816940899,6.156962537225546e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.9585614855036846,0.5486118717801404,-0.2816637403186884,1.1934495405360281,1.1044524015769714,1.2262366282312605,0.841602287960741,2.078851860640367,119.7837277795661,-166.72072491435526,162.65606767328904,-119.7837277795661,-166.72072491435526,163.25466139850022,307.28554360686326,0.1664734250722726,0.3133440508296546,10.758453368547412,6.339235713858576e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.9807788272471339,0.5535034377735044,-0.2773548424955249,1.2158559359026742,1.126185226152142,1.247089157007423,0.8606970391126465,2.1174843028146064,119.43825018049415,-167.149859908805,162.2052306389611,-119.43825018049415,-167.149859908805,164.9078116113883,310.0641833952182,0.1681591691468425,0.31617747487186576,10.866419812920283,4.3310333898934633e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,1.0035617576396247,0.5581638720744295,-0.2726011354230649,1.2386768555614975,1.1483392832633799,1.2683184661344575,0.8802132301712999,2.15684179611383,119.0820628450864,-167.5885124525237,161.745026430687,-119.0820628450864,-167.5885124525237,166.5860095998705,312.88633367287883,0.16987045484428476,0.31905526726545647,10.976538033913586,1.3147453923523723e-15,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,1.0269228429001382,0.5625708436894535,-0.26737740442772,1.2619143714796959,1.1709212097487882,1.2899296714726352,0.9001587664406924,2.196934927697011,118.71489389930679,-168.03696374765448,161.27516452612076,-118.71489389930679,-168.03696374765448,168.2893719960886,315.7520730004736,0.17160740109628528,0.32197750811997333,11.08882116955094,2.631277425465923e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,1.0508744222784852,0.5667006079991117,-0.2616572581900364,1.2855697691665249,1.1939374483220229,1.3119276474556054,0.9205414623076236,2.237773892702079,118.33646577093151,-168.4955007223742,160.795349024389,-118.33646577093151,-168.4955007223742,170.017979309576,318.66141389872473,0.17337008999972062,0.3249442102029998,11.203280364555269,5.508583965886841e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,1.0754285326559638,0.5705279390446758,-0.2554130989773722,1.309643451983092,1.2173942081680547,1.334316987245315,0.9413690085009458,2.279368422549184,117.94649527588336,-168.96441593746883,160.30527872589892,-117.94649527588336,-168.96441593746883,171.77187200415884,321.61429576506663,0.17515856281621026,0.3279553117171171,11.31992450282498,2.6093836840849916e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,1.1005968244489601,0.5740260614481294,-0.24861609613335042,1.3341348374867057,1.2412974217361392,1.357101959269187,0.9626489358676721,2.321727706530337,117.54469374153047,-169.44400745640888,159.8046472492432,-117.54469374153047,-169.44400745640888,173.5510462740154,324.6105772685333,0.1769728156648962,0.33101066854484795,11.438759918702754,3.3377956804657495e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,1.12639046811714,0.5771665825034973,-0.24123616359555852,1.3590422454041169,1.2656526974742779,1.3802864599130744,0.9843885754072935,2.3648603062483735,117.13076717108652,-169.9345786747588,159.29314318934047,-117.13076717108652,-169.9345786747588,175.35544950489563,327.6500281996962,0.17881279489417448,0.33411004593790555,11.559790085898616,6.231384950681123e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,1.1528200505567021,0.5799194250786756,-0.2332419423124763,1.3843627768505717,1.2904652682459683,1.4038739621430132,1.0065950142983577,2.408774062464477,116.70441645359176,-170.43643810441503,158.77045032128677,-116.70441645359176,-170.43643810441503,177.1849754072644,330.73232075400193,0.18067839211888304,0.33725310962867233,11.683015282962426,1.0203258106989092e-15,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.1798954606447605,0.5822527620799152,-0.2246007885380986,1.410092184445284,1.3157399351694854,1.427867459831482,1.0292750476463228,2.453475993915292,116.26533762429847,-170.9498991078241,158.23624785474374,-116.26533762429847,-170.9498991078241,179.0394588092464,333.85702022906827,0.18256943891058253,0.34043941634408104,11.80843223425716,1.0302611017583614e-15,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.2076257631951606,0.5841329533567843,-0.21527876909802715,1.4362247330205553,1.341481006622909,1.4522694075702094,1.0524351256794104,2.498972187668953,115.81322218064264,-171.47527957697582,157.69021074403986,-115.81322218064264,-171.47527957697582,180.91867009876046,337.0235751194244,0.1844857011301112,0.3436684037050618,11.936033725465773,4.768485553820318e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.2360190605912915,0.585524486064279,-0.20524066484339418,1.4627530506837498,1.3676922321654885,1.4770816557624615,1.0760812961204358,2.5452676806057175,115.34775745933439,-172.01290155161743,157.1320100595196,-115.34775745933439,-172.01290155161743,182.82230930621986,340.2313065959703,0.186426872893618,0.34693937949857534,12.065808192777803,4.657922886894502e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.2650823413800385,0.5863899196511801,-0.19444998363830152,1.4896679700708855,1.394376731138367,1.5023053808037994,1.1002191414679872,2.5923663316345107,114.86862708045794,-172.5630907707772,156.56131342602583,-114.86862708045794,-172.5630907707772,184.7499998216898,343.47939736216404,0.18839257016584648,0.35025151031408697,12.197739285050009,2.714032122745028e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.2948213151463404,0.5866898368097108,-0.182868984361008,1.516958359730754,1.4215369157264623,1.5279410101827382,1.1248537109309973,2.6402706842937955,114.37551146480735,-173.12617615135244,155.97778553474342,-114.37551146480735,-173.12617615135244,186.70128174354278,346.7668798848177,0.19038232397765067,0.3536038095423185,12.331805398425308,4.7013721614498e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.3252402330428197,0.5863828019009534,-0.1704587135376408,1.5446109457019002,1.4491744082892852,1.5539881423624269,1.1499894467775427,2.6889818194353508,113.86808843101107,-173.7024891871907,155.38108873495145,-113.86808843101107,-173.7024891871907,188.67560485950165,350.09262400450245,0.19239557326865103,0.35699512474137707,12.467979183132426,8.111160611113158e-17,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.3563416934274444,0.5854253285624694,-0.15717905636735058,1.5726101234944567,1.4772899528028012,1.5804454613423968,1.175630104882657,2.7384991977547264,113.34603387929127,-174.29236326180177,154.77088371253092,-113.34603387929127,-174.29236326180177,190.67232126558937,353.4553239390703,0.1944316573606577,0.3604241243840356,12.606227022479043,7.398646260974575e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.388126432168482,0.5837718584079504,-0.14298880403676462,1.600937760868238,1.5058833202987114,1.6073106458471778,1.2017786692925583,2.7888204920151503,112.80902256895683,-174.8961328675847,154.14683026232308,-112.80902256895683,-174.8961328675847,192.6906776340383,356.85348470391136,0.19648980807313235,0.36388928401024956,12.746508484403755,6.037168040038786e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.4205930973142031,0.5813747529415966,-0.1278457393558849,1.6295729920104283,1.5349532082427344,1.634580273146985,1.228437260664939,2.839941408914252,112.25672899693058,-175.51413272425606,153.50858816163714,-112.25672899693058,-175.51413272425606,194.72980714770563,360.2854079843729,0.1985691414985807,0.36738887182103264,12.888775746371715,5.293607339800386e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.4537380079998554,0.5781843010294423,-0.11170674287266574,1.6584920039640265,1.5644971338613225,1.6622497175863296,1.2556070384985025,2.891855500668022,111.68882838474002,-176.14669678903468,152.85581815233445,-111.68882838474002,-176.14669678903468,196.7887211261116,363.7491775094649,0.20066864946348817,0.37092093376378776,13.032972994892248,8.141924303803868e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.4875548976811852,0.574148744492348,-0.09452792173405775,1.6876678164447365,1.5945113215080728,1.690313043980524,1.2832880971311207,2.944553966536353,111.10499778144373,-176.7941571510983,152.18818303895944,-111.10499778144373,-176.7941571510983,198.86630037693863,367.24264399170016,0.20278719070930304,0.37448327817521804,13.17903580151266,8.010386216949821e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.5216508324996634,0.5683443959621753,-0.0757744127217203,1.716247405349696,1.6243265091934345,1.7179193572437812,1.3108357043395695,2.996489640547127,110.48091828634534,-177.47196337493875,151.48492237335324,-110.48091828634534,-177.47196337493875,200.87916068444335,370.57347804514256,0.20483973699932534,0.3778797836622522,13.32220836432986,1.2793543232256639e-15,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.5536501309314956,0.5558644518188284,-0.05277485035988486,1.7394206400458252,1.6500951542681712,1.7402210629250343,1.3345271163682901,3.0388384290858688,109.68617744049226,-178.26215189562194,150.63494970052,-109.68617744049226,-178.26215189562194,202.356945094541,372.6633943231208,0.20634665772158797,0.38001090517467323,13.43567117442045,2.513555229990903e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.5858501051006124,0.5423292913229943,-0.02877862779294623,1.7623545005954282,1.6760195750869156,1.7625894573571594,1.3584409964560338,3.0813809894730957,108.87967084972155,-179.0644632664123,149.7734626257626,-108.87967084972155,-179.0644632664123,203.82393916980203,374.7326228721276,0.20784257536447415,0.38212093107445216,13.549297806397535,2.295840526693766e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.6182116734384309,0.5277037556144999,-0.0037706248775823087,1.785001058140819,1.7020811595638015,1.7850050406583762,1.3825630084353902,3.1240830872782688,108.06130518367365,-179.87896893994076,148.90037321850343,-108.06130518367365,-179.87896893994076,205.27806985796323,376.77741900200556,0.20932537600298087,0.3842060428403232,13.662947132491512,1.139294119765427e-15,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.6506924666033496,0.5119537607750871,0.02226204291590927,1.8073099540271738,1.7282598972587442,1.8074470582787465,1.406877540375544,3.166908136957398,107.23100732691955,179.2942789946785,148.01561336998674,-107.23100732691955,179.2942789946785,206.7171671562128,378.79388381004725,0.21079284685005867,0.38626226469798275,13.776470711578488,8.230129295273703e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.6832467729220983,0.4950465784529638,0.04932975917273365,1.8292284633304243,1.7545343579966295,1.829893493129648,1.4313676743652637,3.2098171771022797,106.3887257262225,178.45524919400452,147.1191361612914,-106.3887257262225,178.45524919400452,208.1389660498355,380.7779684713097,0.21224267823347984,0.3882854679949929,13.88971281932793,2.4113900706974416e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.7158255059402214,0.47695113461900984,0.07744013418999217,1.850701584766489,1.780881678172185,1.8523210656472484,1.4560151623512883,3.2527688596602573,105.5344317503849,177.60393245340015,146.2109172427995,-105.5344317503849,177.60393245340015,209.5411092928131,382.7254800138549,0.21367246643126153,0.3902713770898879,14.00251053375714,4.933181295259508e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.748376197174916,0.45763832513130404,0.1065977279935312,1.8716721591459422,1.807277555738688,1.8747052426809436,1.480800408948875,3.2957194547991637,104.66812105176183,176.74034310030243,145.29095621426944,-104.66812105176183,176.74034310030243,210.92115109785163,384.63208868750684,0.2150797174344467,0.39221557686621517,14.114693881464015,2.5466983471884123e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.780843017190845,0.43708134632965456,0.13680377149456416,1.8920810183820995,1.8336962548870344,1.897020256090319,1.5057024621627382,3.3386228730913103,103.78981491722993,175.8645203755001,144.35927799336298,-103.78981491722993,175.8645203755001,212.27656179936872,386.49333702664615,0.21646185170202742,0.3941135219740137,14.226086049652594,3.0010958888624494e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.8131668280858833,0.4152560383927433,0.16805588897697035,1.911867166837831,1.8601106214127854,1.919239131909402,1.5306990129639366,3.3814307066586324,102.89956159511678,174.97652978899805,143.4159341591901,-102.89956159511678,174.97652978899805,213.6047335472813,388.3046506964307,0.21781620996699314,0.39596054788988166,14.336503668790591,3.640461019863359e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.845285270369353,0.3921412386741965,0.20034782551348332,1.9309679965015383,1.8864921097399345,1.9413337308925391,1.5557664046590316,3.4240922908540217,101.99743758335654,174.07646443580472,142.46100425619238,-101.99743758335654,174.07646443580472,214.90298708182647,390.0613511973951,0.21914006014472473,0.3977518838720614,14.44575717033219,5.792059335465594e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,1.8771328870305632,0.3677191417000511,0.2336691832997117,1.94931953711109,1.9128108225186096,1.9632748011898256,1.5808796529593125,3.4665547879470786,101.08354886298298,173.16444625581943,141.49459704252644,-101.08354886298298,173.16444625581943,216.16857962998796,391.75867048544137,0.22043060538510906,0.3994826678686824,14.553651223389094,7.57036323002564e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,1.9086412873226157,0.3419756619698249,0.26800517125644224,1.9668567418938097,1.9390355636378183,1.985032043810207,1.6060124776082194,3.5087632941329683,100.1580320600221,172.24062722094425,140.51685166605773,-100.1580320600221,172.24062722094425,217.39871395232996,393.3917675427058,0.2216849932977418,0.4011479634153415,14.659985253533415,1.7880573558870333e-15,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,1.9397393524180333,0.3149007951712167,0.30333637256732643,1.9835138090600457,1.965133905391334,2.0065741914153574,1.6311373463517556,3.5506609709872348,99.22105551796062,171.30519043165708,139.5279387501866,-99.22105551796062,171.30519043165708,218.5905485550861,394.9557469096106,0.2229003263653604,0.4027427785325372,14.764554046056816,6.961200197283236e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,1.9703534846245345,0.28648897291007863,0.3396385350756116,1.9992245385800025,1.991072270403844,2.027869100846682,1.6562255319384025,3.592189202245888,98.27282026227306,170.3583511045813,138.52806137103005,-98.27282026227306,170.3583511045813,219.7412090662801,396.44567915972505,0.22407367354425836,0.4042620866042176,14.867148434993636,4.666819945427569e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,2.0004079012786815,0.256739405591263,0.37688238964279586,2.013922723093445,2.016816028764531,2.048883859620887,1.68124718271044,3.633287776497621,97.31356083803774,169.40035743213843,137.51745590703115,-97.31356083803774,169.40035743213843,220.84780075652495,397.85662326702334,0.2252020830319477,0.4057008491860354,14.96755607804071,4.889719200720252e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,2.029824973763556,0.22565640768166284,0.4150335016577712,2.0275425710585346,2.0423296106265543,2.06958490643727,1.7061714071972611,3.6738950960346286,96.343546001503,168.4314912951918,136.49639274189258,-96.343546001503,168.4314912951918,221.90742216517148,399.18365078014966,0.22628259616196306,0.40705404065623807,15.065562316183943,7.893508426838251e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,2.058525611328693,0.19324969926532565,0.4540521608605845,2.0400191594517154,2.067576634314266,2.0899381655236238,1.7309663729434972,3.7139484117221913,95.36307924661878,167.4520688097448,135.46517680188566,-95.36307924661878,167.4520688097448,222.91717977089462,400.4218716808469,0.2273122623636967,0.4083166745839272,15.160951115384007,4.780481360348442e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
