xi,eta,node_index
1.9764351190688914,-0.2806364467005461,143
2.062367080767539,-0.24935977047013502,144
2.1482990424661863,-0.21808309423972405,145
2.234231004164834,-0.18680641800931286,146
2.3201629658634815,-0.1555297417789019,147
2.4060949275621284,-0.12425306554849103,148
2.4920268892607766,-0.09297638931807972,149
2.5779588509594236,-0.06169971308766875,150
2.663890812658071,-0.03042303685725789,151
2.7498227743567187,0.0008536393731535252,152
2.835754736055366,0.032130315603564386,153
2.921686697754013,0.06340699183397525,154
3.0076186594526613,0.09468366806438655,155
3.0935506211513086,0.1259603442947974,156
3.179482582849956,0.1572370205252085,157
3.2654145445486034,0.18851369675561958,158
3.3513465062472507,0.21979037298603066,159
3.4372784679458985,0.25106704921644174,160
3.5232104296445454,0.2823437254468526,161
3.6091423913431933,0.3136204016772637,162
3.6950743530418406,0.34489707790767477,163
3.781006314740488,0.3761737541380856,164
3.8669382764391353,0.40745043036849693,165
3.952870238137783,0.438727106598908,166
4.0388021998364305,0.4700037828293189,167
4.124734161535078,0.50128045905973,168
4.140111270955908,0.5068772691779664,169
4.155488380376737,0.5124740792962028,170
4.170865489797567,0.5180708894144392,171
4.186242599218397,0.5236676995326757,172
4.201619708639226,0.5292645096509121,173
4.216996818060056,0.5348613197691485,174
4.232373927480886,0.540458129887385,175
4.2477510369017155,0.5460549400056213,176
4.263128146322545,0.5516517501238577,177
4.278505255743375,0.5572485602420941,178
4.293882365164205,0.5628453703603306,179
4.309259474585034,0.568442180478567,180
4.324636584005864,0.5740389905968034,181
4.340013693426694,0.5796358007150398,182
4.3553908028475234,0.5852326108332763,183
4.370767912268353,0.5908294209515127,184
4.386145021689183,0.5964262310697491,185
4.401522131110013,0.6020230411879856,186
4.416899240530843,0.607619851306222,187
4.432276349951673,0.6132166614244584,188
4.447653459372503,0.6188134715426948,189
4.463030568793332,0.6244102816609314,190
4.478407678214162,0.6300070917791678,191
4.493784787634992,0.6356039018974042,192
4.509161897055821,0.6412007120156407,193
4.524539006476651,0.6467975221338771,194
4.539916115897481,0.6523943322521135,195
4.5552932253183105,0.65799114237035,196
4.57067033473914,0.6635879524885864,197
4.58604744415997,0.6691847626068228,198
4.6014245535808,0.6747815727250592,199
4.616801663001629,0.6803783828432957,200
4.632178772422459,0.6859751929615321,201
4.647555881843289,0.6915720030797684,202
4.662932991264118,0.6971688131980048,203
4.678310100684948,0.7027656233162413,204
4.693687210105778,0.7083624334344776,205
4.7090643195266075,0.713959243552714,206
4.724441428947437,0.7195560536709504,207
4.739818538368267,0.7251528637891869,208
4.755195647789097,0.7307496739074233,209
4.770572757209926,0.7363464840256596,210
4.785949866630756,0.741943294143896,211
4.801326976051586,0.7475401042621325,212
4.8167040854724155,0.7531369143803688,213
4.832081194893245,0.7587337244986052,214
4.847458304314075,0.7643305346168416,215
4.862835413734905,0.7699273447350781,216
4.878212523155734,0.7755241548533145,217
4.893589632576564,0.7811209649715509,218
4.908966741997393,0.7867177750897872,219
4.924343851418223,0.7923145852080237,220
4.939720960839052,0.79791139532626,221
4.955098070259882,0.8035082054444964,222
4.970475179680712,0.8091050155627328,223
4.985852289101541,0.8147018256809693,224
5.001229398522371,0.8202986357992057,225
5.016606507943201,0.8258954459174421,226
5.03198361736403,0.8314922560356784,227
5.04736072678486,0.8370890661539149,228
5.06273783620569,0.8426858762721512,229
5.0781149456265195,0.8482826863903876,230
5.093492055047349,0.8538794965086242,231
5.10886916446818,0.8594763066268607,232
5.1242462738890096,0.8650731167450971,233
5.139623383309839,0.8706699268633336,234
5.155000492730669,0.8762667369815701,235
5.170377602151499,0.8818635470998066,236
5.185754711572329,0.8874603572180431,237
5.201131820993159,0.8930571673362795,238
5.216508930413989,0.8986539774545159,239
5.231886039834818,0.9042507875727525,240
5.247263149255648,0.909847597690989,241
5.262640258676479,0.9154444078092254,242
5.278017368097308,0.9210412179274619,243
5.293394477518138,0.9266380280456984,244
5.308771586938968,0.9322348381639348,245
5.3241486963597975,0.9378316482821714,246
5.339525805780628,0.9434284584004078,247
5.354902915201458,0.9490252685186442,248
5.3702800246222875,0.9546220786368808,249
5.385657134043117,0.9602188887551173,250
5.401034243463947,0.9658156988733537,251
5.4164113528847775,0.9714125089915902,252
5.431788462305606,0.9770093191098266,253
5.447165571726437,0.9826061292280631,254
5.462542681147267,0.9882029393462997,255
5.477919790568096,0.9937997494645361,256
5.493296899988927,0.9993965595827725,257
5.508674009409756,1.0049933697010092,258
5.524051118830586,1.0105901798192454,259
5.539428228251416,1.016186989937482,260
5.554805337672246,1.0217838000557184,261
5.570182447093075,1.0273806101739549,262
5.585559556513905,1.0329774202921915,263
5.600936665934736,1.0385742304104277,264
5.616313775355565,1.0441710405286644,265
5.631690884776395,1.0497678506469008,266
5.647067994197225,1.0553646607651372,267
5.6624451036180545,1.060961470883374,268
5.677822213038885,1.0665582810016103,269
5.693199322459715,1.0721550911198467,270
5.7085764318805445,1.0777519012380832,271
5.723953541301374,1.0833487113563196,272
5.739330650722204,1.0889455214745563,273
5.7547077601430345,1.0945423315927927,274
5.770084869563864,1.1001391417110291,275
5.785461978984694,1.1057359518292658,276
5.800839088405524,1.111332761947502,277
5.816216197826353,1.1169295720657386,278
5.831593307247184,1.122526382183975,279
5.846970416668014,1.1281231923022115,280
5.862347526088843,1.1337200024204481,281
5.877724635509673,1.1393168125386843,282
5.893101744930503,1.144913622656921,283
5.908478854351333,1.1505104327751574,284
5.923855963772163,1.1561072428933938,285
5.939233073192993,1.1617040530116305,286
5.9546101826138225,1.1673008631298667,287
5.969987292034652,1.1728976732481033,288
5.985364401455483,1.1784944833663398,289
6.0007415108763125,1.1840912934845762,290
6.016118620297142,1.1896881036028126,291
6.031495729717971,1.195284913721049,292
6.046872839138801,1.2008817238392853,293
6.06224994855963,1.2064785339575215,294
6.077627057980459,1.212075344075758,295
6.093004167401289,1.2176721541939943,296
6.108381276822119,1.2232689643122305,297
6.123758386242947,1.2288657744304667,298
6.139135495663777,1.2344625845487032,299
6.154512605084607,1.2400593946669396,300
6.169889714505436,1.2456562047851758,301
6.185266823926266,1.251253014903412,302
6.200643933347095,1.2568498250216487,303
6.216021042767925,1.2624466351398849,304
6.2313981521887545,1.268043445258121,305
6.246775261609583,1.2736402553763575,306
6.262152371030413,1.279237065494594,307
6.277529480451243,1.2848338756128301,308
6.2929065898720715,1.2904306857310663,309
6.308283699292901,1.2960274958493028,310
6.323660808713731,1.3016243059675392,311
6.33903791813456,1.3072211160857754,312
6.35441502755539,1.3128179262040116,313
6.369792136976219,1.318414736322248,314
6.385169246397049,1.3240115464404845,315
6.400546355817879,1.3296083565587207,316
6.415923465238707,1.3352051666769569,317
6.431300574659537,1.3408019767951935,318
6.446677684080367,1.3463987869134297,319
6.462054793501196,1.351995597031666,320
6.477431902922025,1.3575924071499024,321
6.492809012342855,1.3631892172681388,322
6.508186121763684,1.368786027386375,323
6.523563231184514,1.3743828375046112,324
6.538940340605343,1.3799796476228476,325
6.554317450026172,1.385576457741084,326
6.569694559447003,1.3911732678593203,327
6.5850716688678315,1.3967700779775565,328
6.600448778288661,1.402366888095793,329
6.615825887709491,1.4079636982140293,330
6.63120299713032,1.4135605083322655,331
6.646580106551149,1.4191573184505017,332
6.661957215971979,1.4247541285687384,333
6.677334325392808,1.4303509386869746,334
6.692711434813638,1.4359477488052108,335
6.708088544234467,1.4415445589234472,336
6.723465653655296,1.4471413690416837,337
6.738842763076127,1.4527381791599199,338
6.7542198724969555,1.458334989278156,339
6.769596981917785,1.4639317993963925,340
6.784974091338615,1.469528609514629,341
6.800351200759444,1.4751254196328651,342
6.8157283101802735,1.4807222297511013,343
6.831105419601103,1.4863190398693378,344
6.846482529021932,1.4919158499875742,345
6.861859638442762,1.4975126601058104,346
6.877236747863591,1.5031094702240468,347
6.89261385728442,1.508706280342283,348
6.907990966705251,1.5143030904605195,349
6.92336807612608,1.5198999005787557,350
6.938745185546909,1.525496710696992,351
6.954122294967739,1.5310935208152283,352
6.969499404388568,1.5366903309334647,353
6.984876513809398,1.542287141051701,354
7.000253623230227,1.5478839511699374,355
7.015630732651056,1.5534807612881738,356
7.031007842071886,1.55907757140641,357
7.0463849514927155,1.5646743815246464,358
7.061762060913544,1.5702711916428826,359
7.077139170334375,1.575868001761119,360
7.092516279755204,1.5814648118793553,361
7.107893389176033,1.5870616219975917,362
7.123270498596863,1.592658432115828,363
7.138647608017692,1.5982552422340643,364
7.154024717438522,1.6038520523523006,365
7.169401826859351,1.609448862470537,366
7.18477893628018,1.6150456725887732,367
7.20015604570101,1.6206424827070096,368
7.21553315512184,1.6262392928252458,369
7.230910264542668,1.6318361029434822,370
7.246287373963499,1.6374329130617187,371
7.261664483384328,1.6430297231799549,372
7.277041592805157,1.6486265332981913,373
7.292418702225987,1.6542233434164275,374
7.307795811646816,1.659820153534664,375
7.323172921067646,1.6654169636529002,376
7.338550030488475,1.6710137737711366,377
7.353927139909304,1.6766105838893728,378
7.369304249330134,1.6822073940076092,379
7.384681358750964,1.6878042041258454,380
7.4000584681717925,1.6934010142440818,381
7.415435577592622,1.698997824362318,382
7.430812687013452,1.7045946344805545,383
7.446189796434281,1.7101914445987907,384
7.461566905855111,1.7157882547170271,385
7.47694401527594,1.7213850648352633,386
7.49232112469677,1.7269818749534998,387
7.5076982341175995,1.7325786850717362,388
7.523075343538428,1.7381754951899724,389
7.538452452959258,1.7437723053082088,390
7.553829562380088,1.749369115426445,391
7.5692066718009166,1.7549659255446814,392
7.584583781221746,1.7605627356629177,393
7.599960890642576,1.766159545781154,394
7.615338000063405,1.7717563558993903,395
7.630715109484235,1.7773531660176267,396
7.646092218905064,1.782949976135863,397
7.661469328325894,1.7885467862540994,398
7.676846437746724,1.7941435963723356,399
7.692223547167552,1.799740406490572,400
7.707600656588382,1.8053372166088082,401
7.722977766009212,1.8109340267270446,402
7.738354875430041,1.816530836845281,403
7.75373198485087,1.8221276469635173,404
7.7691090942717,1.8277244570817537,405
7.784486203692529,1.83332126719999,406
7.7998633131133595,1.8389180773182263,407
7.815240422534188,1.8445148874364625,408
7.830617531955017,1.850111697554699,409
7.845994641375848,1.8557085076729352,410
7.8613717507966765,1.8613053177911716,411
7.876748860217506,1.8669021279094078,412
7.892125969638336,1.8724989380276444,413
7.9075030790591665,1.8780957481458809,414
7.922880188479997,1.8836925582641175,415
7.938257297900827,1.8892893683823542,416
7.9536344073216565,1.8948861785005908,417
7.938373915909857,1.8889689630358428,418
7.923083116680114,1.8831350176165267,419
7.907792317203955,1.8773010728742294,420
7.892501517559338,1.8714671285947695,421
7.877210717787123,1.8656331846658827,422
7.861919917912558,1.8597992410181992,423
7.846629117952817,1.8539652976045384,424
7.83133831792034,1.848131354390714,425
7.816047517824562,1.8422974113508117,426
7.800756717640237,1.836463468554193,427
7.785465917369502,1.8306295259949736,428
7.770175117048653,1.8247955835734515,429
7.754884316682239,1.818961641277112,430
7.739593516274129,1.8131276990953318,431
7.7243027158276485,1.80729375701898,432
7.7090119153456795,1.8014598150401262,433
7.693721114830754,1.7956258731518204,434
7.678430314285108,1.7897919313479211,435
7.663139513710727,1.7839579896229651,436
7.647848713109395,1.7781240479720595,437
7.632557912482715,1.7722901063907999,438
7.617267111832135,1.7664561648752,439
7.601976311158977,1.7606222234216362,440
7.586685510464443,1.7547882820268,441
7.5713947097496375,1.7489543406876602,442
7.556103909015576,1.7431203994014295,443
7.540813108263191,1.7372864581655367,444
7.525522307493351,1.7314525169776023,445
7.510231506706409,1.7256185758366567,446
7.4949407058401425,1.7197846349136543,447
7.479649904956918,1.7139506940372435,448
7.464359104057466,1.7081167532054156,449
7.4490683031740685,1.7022828123294753,450
7.433777502307549,1.696448871407168,451
7.418486701428189,1.6906149305201372,452
7.403195900536495,1.6847809896669943,453
7.387905099633437,1.678947048845078,454
7.372614298773423,1.6731131079048938,455
7.357323497903571,1.6672791669917404,456
7.342032697024244,1.6614452261046222,457
7.3267418961357835,1.6556112852425953,458
7.311451095238526,1.649777344404737,459
7.29616029435711,1.6439434035233589,460
7.280869493491513,1.6381094625985142,461
7.265578692618826,1.6322755216931504,462
7.25028789173929,1.6264415808066068,463
7.234997090853131,1.6206076399382527,464
7.219706289960573,1.6147736990874855,465
7.204415489062313,1.6089397582523812,466
7.189124688199191,1.6031058173207402,467
7.173833887330882,1.5972718764033504,468
7.158543086457549,1.5914379354997576,469
7.143252285579354,1.585603994609528,470
7.127961484696448,1.5797700537322432,471
7.112670683808974,1.5739361128675036,472
7.0973798829170756,1.5681021720149233,473
7.082089082021378,1.5622682311727845,474
7.066798281156873,1.5564342902449366,475
7.051507480288764,1.5506003493269966,476
7.036216679417156,1.5447664084186683,477
7.020925878542153,1.5389324675196672,478
7.0056350776638565,1.533098526629718,479
6.99034427678236,1.5272645857485558,480
6.975053475897759,1.5214306448759258,481
6.959762675010143,1.5155967040115808,482
6.944471874119597,1.509762763155283,483
6.929181073226221,1.5039288223067597,484
6.913890272345748,1.4980948814227921,485
6.898599471477527,1.4922609405051555,486
6.88330867060698,1.4864269995939126,487
6.868017869734172,1.480593058688882,488
6.852727068859165,1.47475911778989,489
6.837436267982024,1.4689251768967668,490
6.822145467102805,1.4630912360093493,491
6.806854666221567,1.4572572951274787,492
6.791563865338367,1.4514233542510016,493
6.776273064453257,1.4455894133797682,494
6.760982263566291,1.4397554725136348,495
6.745691462677521,1.4339215316524612,496
6.730400661786994,1.4280875907961095,497
6.7151098608952555,1.422253649943092,498
6.699819060026859,1.4164197090259403,499
6.684528259157025,1.4105857681127354,500
6.669237458285796,1.4047518272033686,501
6.653946657413207,1.3989178862977343,502
6.638655856539296,1.3930839453957315,503
6.6233650556641015,1.3872500044972602,504
6.608074254787655,1.3814160636022237,505
6.592783453909993,1.3755821227105285,506
6.5774926530311495,1.3697481818220836,507
6.562201852151152,1.3639142409368,508
6.546911051270039,1.3580803000545911,509
6.531620250387836,1.352246359175373,510
6.516329449504573,1.3464124182990647,511
6.501038648620281,1.3405784774255858,512
6.485747847734987,1.3347445365548587,513
6.470457046848719,1.3289105956868086,514
6.455166245961504,1.3230766548213617,515
6.439875445073366,1.3172427139584466,516
6.424584644184335,1.3114087730979902,517
6.409293843294928,1.305574832238564,518
6.394003042424789,1.2997408913262019,519
6.37871224155392,1.2939069504158403,520
6.3634214406823455,1.2880730095074227,521
6.348130639810081,1.2822390686008946,522
6.332839838937151,1.2764051276962027,523
6.31754903806357,1.2705711867932943,524
6.302258237189358,1.2647372458921189,525
6.2869674363145345,1.2589033049926268,526
6.271676635439115,1.2530693640947699,527
6.256385834563117,1.2472354231985006,528
6.24109503368656,1.241401482303773,529
6.225804232809457,1.2355675414105423,530
6.210513431931824,1.2297336005187647,531
6.19522263105368,1.2238996596283966,532
6.179931830175036,1.2180657187393977,533
6.16464102929591,1.2122317778517262,534
6.149350228416314,1.2063978369653423,535
6.134059427536265,1.2005638960802074,536
6.118768626655775,1.1947299551962838,537
6.103477825774857,1.188896014313534,538
6.088187024893525,1.183062073431922,539
6.072896224011792,1.1772281325514122,540
6.0576054231296705,1.1713941916719706,541
6.042314622247172,1.1655602507935632,542
6.02702382136431,1.1597263099161568,543
6.011733020481095,1.1538923690397191,544
5.9964422195975375,1.1480584281642192,545
5.98115141871365,1.1422244872896261,546
5.965860617829444,1.1363905464159096,547
5.950569816944929,1.130556605543041,548
5.935279016060117,1.1247226646709907,549
5.9199882151750165,1.1188887237997311,550
5.904697414289638,1.1130547829292352,551
5.889406613403992,1.1072208420594754,552
5.874115812518087,1.1013869011904263,553
5.858825011631933,1.0955529603220615,554
5.843534210745539,1.0897190194543567,555
5.8282434098589135,1.0838850785872869,556
5.812952608972097,1.0780511377207416,557
5.797661808093022,1.0722171968329308,558
5.7823710072208,1.0663832559262865,559
5.7670802063484095,1.0605493150201089,560
5.751789405475854,1.0547153741143782,561
5.736498604603145,1.0488814332090755,562
5.7212078037302865,1.0430474923041824,563
5.705917002857285,1.0372135513996803,564
5.6906262019841485,1.031379610495552,565
5.675335401110881,1.0255456695917797,566
5.660044600237492,1.0197117286883461,567
5.6447537993639845,1.0138777877852352,568
5.629462998490365,1.0080438468824306,569
5.614172197616641,1.0022099059799159,570
5.598881396742816,0.9963759650776765,571
5.583590595868897,0.9905420241756959,572
5.568299794994889,0.9847080832739603,573
5.553008994120798,0.9788741423724548,574
5.5377181932466275,0.9730402014711649,575
5.522427392372384,0.9672062605700773,576
5.507136591498072,0.9613723196691776,577
5.491845790623696,0.9555383787684532,578
5.4765549897492605,0.9497044378678906,579
5.461264188874772,0.9438704969674773,580
5.445973388000232,0.9380365560672006,581
5.4306825871256486,0.9322026151670488,582
5.415391786251022,0.9263686742670096,583
5.40010098537636,0.9205347333670715,584
5.384810184501666,0.9147007924672229,585
5.369519383626943,0.908866851567453,586
5.354228582752195,0.9030329106677506,587
5.3389377818774255,0.8971989697681053,588
5.32364698100264,0.8913650288685063,589
5.308356180127841,0.885531087968944,590
5.293065379253033,0.8796971470694077,591
5.277774578378218,0.8738632061698883,592
5.262483777503401,0.868029265270376,593
5.247192976628584,0.8621953243708615,594
5.231902175753772,0.8563613834713356,595
5.216611374878967,0.8505274425717897,596
5.201320574004173,0.8446935016722148,597
5.186029773129392,0.8388595607726024,598
5.170738972254628,0.8330256198729442,599
5.155448171379883,0.8271916789732321,600
5.140157370505162,0.8213577380734582,601
5.124866569630465,0.8155237971736149,602
5.109575768755795,0.809689856273694,603
5.094284967881158,0.8038559153736886,604
5.078994167006554,0.7980219744735915,605
5.063703366131986,0.7921880335733953,606
5.048412565257457,0.7863540926730932,607
5.033121764382968,0.7805201517726785,608
5.017830963508523,0.7746862108721444,609
5.002540162634124,0.7688522699714844,610
4.987249361759773,0.7630183290706923,611
4.971958560885471,0.7571843881697621,612
4.956667760011223,0.7513504472686874,613
4.94137695913703,0.7455165063674627,614
4.926086158262892,0.7396825654660819,615
4.910795357388816,0.7338486245645397,616
4.8955045565147985,0.7280146836628303,617
4.880213755640844,0.7221807427609485,618
4.8649229547669535,0.716346801858889,619
4.84963215389313,0.7105128609566468,620
4.834341353019375,0.704678920054217,621
4.81905055214569,0.6988449791515945,622
4.803759751272077,0.6930110382487747,623
4.788468950398538,0.6871770973457529,624
4.773178149525073,0.6813431564425249,625
4.7578873486516855,0.6755092155390857,626
4.742596547778375,0.6696752746354314,627
4.727305746905146,0.6638413337315577,628
4.7120149460319976,0.6580073928274606,629
4.6967241451589326,0.6521734519231361,630
4.681433344285951,0.6463395110185802,631
4.666142543413056,0.6405055701137892,632
4.6508517425402465,0.6346716292087594,633
4.635560941667526,0.6288376883034872,634
4.620270140794895,0.623003747397969,635
4.604979339922354,0.6171698064922015,636
4.589688539049907,0.6113358655861814,637
4.574397738177551,0.6055019246799054,638
4.55910693730529,0.5996679837733705,639
4.5438161364331195,0.5938340428665865,640
4.528525335560535,0.588000101960941,641
4.513234534678832,0.5821661610803484,642
4.497943733797235,0.5763322201994641,643
4.482652932915745,0.5704982793182849,644
4.467362132034364,0.5646643384368077,645
4.452071331153093,0.5588303975550297,646
4.436780530271931,0.5529964566729478,647
4.42148972939088,0.5471625157905592,648
4.406198928509943,0.5413285749078612,649
4.39090812762912,0.5354946340248511,650
4.3756173267484115,0.5296606931415261,651
4.360326525867818,0.5238267522578839,652
4.3450357249873415,0.5179928113739221,653
4.329744924106982,0.5121588704896379,654
4.314454123226743,0.5063249296050216,655
4.299163322346893,0.5004909887193383,656
4.283872521492813,0.49465704776285163,657
4.2685817230620895,0.4888231001482472,658
4.253291151318078,0.482988529717022,659
4.238018293529692,0.4771052905927042,660
4.223040217614064,0.4704121449293204,661
4.208932597298701,0.46132744215957117,662
4.196040117938169,0.4489041670549694,663
4.184591302288,0.43251445850485737,664
4.17483643823279,0.411470656197948,665
4.167093937249482,0.38489793179124177,666
