xi,eta
6.2722826429216685,-0.15231401566356445
6.296769739740438,-0.15418212059960137
6.321413724829083,-0.1560472432382107
6.346214360741707,-0.15790948682815575
6.371171440787457,-0.1597683777386592
6.396284747225396,-0.16162341272132152
6.421554048136541,-0.16347410069997198
6.44697906844719,-0.16532036247040222
6.472559493540098,-0.16716249503661337
6.498294994596016,-0.1690008296114133
6.524185229884027,-0.17083571446340615
6.550229849642944,-0.17266744594948866
6.5764284956648575,-0.17449627287565328
6.602780796960936,-0.17632245770474003
6.629286370704208,-0.17814626342818793
6.655944846572154,-0.1799675974913248
6.682755865467755,-0.18178602085302606
6.7097190570438014,-0.18360107217322222
6.736834037197931,-0.18541230507082776
6.764100373087971,-0.18721981695054965
6.791517583939432,-0.18902425402913683
6.819085174528398,-0.1908263150693
6.846802638136817,-0.19262670686092825
6.874669490170753,-0.19442562318244044
6.902685268838346,-0.19622272162579055
6.930849502152715,-0.1980176284167932
6.959161705772773,-0.1998099724349443
6.987621369681867,-0.20159959794676316
7.016227957511241,-0.20338658214441377
7.044980920176902,-0.20517102252309685
7.073879696404123,-0.20695302977031443
7.102923704618213,-0.20873286131590715
7.132112342234827,-0.21051093747387972
7.161444994260953,-0.21228770395026436
7.190921034720749,-0.21406360928511992
7.220539854864149,-0.21583863479568724
7.250300867113771,-0.21761221923407326
7.2802034747573225,-0.21938375914365055
7.310247069189409,-0.22115265551095994
7.34043099783579,-0.22291886300536992
7.370754558552696,-0.2246830011944696
7.4012170354919595,-0.22644575098007358
7.431817702112067,-0.22820780389885714
7.462555845945542,-0.2299694304197972
7.493430774243836,-0.23173037377937858
7.524441785662729,-0.23349034000523552
7.555588168259525,-0.2352490340073771
7.586869194356864,-0.237006252397689
7.618284119207925,-0.23876191073246986
7.649832187276674,-0.24051593453701228
7.681512632479983,-0.24226825666874285
7.713324665060298,-0.24401905757081785
7.74526746749662,-0.2457688464157998
7.7773402107467,-0.24751817064517354
7.8095420560782225,-0.24926758386984066
7.841872181492064,-0.2510171586850779
7.87432979155954,-0.25276629802407763
7.9069140842427865,-0.2545143439019752
7.939624247786052,-0.2562606357671159
7.9724594350274955,-0.2580049953143549
8.005418752738475,-0.25974793927809114
8.038501295337243,-0.2614900535035631
8.071706148081612,-0.2632319343453839
8.105032402507446,-0.26497389451700376
8.138479163838383,-0.2667158181272281
8.17204553039144,-0.26845755317765935
8.205730591838254,-0.27019894658206506
8.239533431533534,-0.2719398008891376
8.273453127780027,-0.27367985090123054
8.307488750844465,-0.2754188229735639
8.34163936254147,-0.27715644501392755
8.37590399938144,-0.27889278108238774
8.410281662726911,-0.2806284339019814
8.444771343230832,-0.28236406877150455
8.479372023632807,-0.2841003598337268
8.5140827035709,-0.28583749558313487
8.548902415848413,-0.2875748493439609
8.58383018987486,-0.2893117065286701
8.618865047634499,-0.29104734634176616
8.654005982850697,-0.2927814654523978
8.689251946190712,-0.2945144873994514
8.724601877449789,-0.29624691844236534
8.76005470930309,-0.29797927355764403
8.795609376756914,-0.29971188422925865
8.831264824593788,-0.30144474511593683
8.867019992655546,-0.30317781624487816
8.90287381425151,-0.30491105784711753
8.938825222267024,-0.30664430596011905
8.974873154361072,-0.3083771652525866
9.011016543284844,-0.31010921057195073
9.04725431565702,-0.3118400143515047
9.083585374760457,-0.3135695101433836
9.120008584726587,-0.315298332989981
9.15652279988038,-0.31702720976003423
9.193126868741306,-0.31875687673718744
9.229819655310715,-0.32048762970778677
9.266600060450067,-0.32221886852871245
9.303466985005203,-0.3239498771273365
9.340419324719981,-0.32567993275393436
9.377455954706623,-0.3274086403483308
9.414575712739428,-0.3291362976300162
9.451777427554855,-0.33086329572052364
9.489059923049094,-0.3325900316089427
9.526422022612929,-0.3343168164852608
9.563862554179119,-0.3360437677534407
9.601380342430366,-0.3377709790805999
9.638974207729103,-0.33949854591979634
9.67664297476959,-0.3412263793353398
9.714385483340664,-0.3429539719830322
9.75220057201566,-0.34468075406518284
9.790087075573156,-0.3464061514455428
9.828043808363786,-0.348129953934437
9.866069542098694,-0.34985281198832996
9.904163039243022,-0.35157550847235197
9.942323058725341,-0.3532988345933424
9.980548373870866,-0.3550231936681586
10.018837798173408,-0.35674802919610776
10.057190148742919,-0.3584726346164323
10.095604239849953,-0.3601962979818232
10.134078871575365,-0.36191855725671446
10.172612812419198,-0.363639594219235
10.211204823704938,-0.36535969515019057
10.249853664223238,-0.36707914963252736
10.28855809134059,-0.3687982278830097
10.327316862766763,-0.3705171430543703
10.366128734442475,-0.37223610091689774
10.404992460211071,-0.3739553095909005
10.44390680121479,-0.3756747692669162
10.482870542197126,-0.3773939042140055
10.521882470595685,-0.37911203635447605
10.560941372270738,-0.38082848358225013
10.600046016667584,-0.3825428999824419
10.63919512931169,-0.3842559098682665
10.678387426818166,-0.38596831614742505
10.71762162453808,-0.3876809275035181
10.75689645088169,-0.3893942312260685
10.796210675615013,-0.3911077449347995
10.835563075589508,-0.39282080263683805
10.874952426939965,-0.39453273521689486
10.914377497378409,-0.3962430498142434
10.953837029985866,-0.397951807429441
10.993329762720702,-0.39965917796377814
11.03285443319113,-0.4013653327031924
11.072409777476874,-0.40307047394384354
11.111994527399474,-0.40477490081774686
11.1516074138934,-0.4064789335465227
11.191247167925887,-0.4081828942287222
11.230912529850222,-0.4098868912204074
11.270602271351338,-0.4115903095523415
11.310315171026938,-0.41329237993725326
11.350050007907713,-0.4149923309089184
11.389805548657714,-0.41668969001475
11.429580515633262,-0.4183850376081372
11.469373622153904,-0.4200791873340448
11.50918358241204,-0.42177295545557586
11.549009122657784,-0.4234668988252985
11.588849010736075,-0.4251606213037943
11.628702024891984,-0.4268535082834345
11.668566944581674,-0.4285449443289114
11.708442545489415,-0.4302344324271641
11.748327585521373,-0.43192192751499603
11.788220819543046,-0.4336074923402851
11.828121004024563,-0.43529119011780076
11.868026894609986,-0.43697314433157314
11.907937238783477,-0.4386537152905584
11.947850783471944,-0.4403333222613322
11.987766277587058,-0.4420123849397105
12.027682480661207,-0.4436911198209392
12.0675981895633,-0.4453689064224671
12.107512212374054,-0.44704490934558105
12.147423359363271,-0.4487182937336597
12.187330432358543,-0.4503884802485365
12.227232189958745,-0.45205598087629967
12.267127381269576,-0.4537215989925547
12.307014758173676,-0.4553861374219126
12.3468930837881,-0.4570501964369298
12.38676116156968,-0.4587134772329227
12.42661780824828,-0.46037543202667014
12.466461843456091,-0.4620355140761696
12.506292086802661,-0.4636932494350529
12.546107347154193,-0.46534849669852596
12.585906432585633,-0.4670012106329224
12.62568815444761,-0.46865134643785106
12.665451324252944,-0.4702989367502656
12.705194741601368,-0.4719443855043074
12.744917205098623,-0.47358820686511655
12.784617517045808,-0.4752309134097178
12.82429449114427,-0.4768728311658144
12.863946983165713,-0.47851335996127964
12.903573864491694,-0.48015161404092616
12.943174010173013,-0.48178671113115795
12.982746290234065,-0.4834179838495855
13.022289533307353,-0.4850458655338835
13.061802557702977,-0.4866711421762785
13.101284186121521,-0.48829459652870844
13.14073325195281,-0.48991685532691936
13.18014862685225,-0.49153771956167686
13.219529198130989,-0.49315671583780313
13.258873857437532,-0.49477337293039825
13.298181499259352,-0.4963872595425849
13.337451013936988,-0.49799815601743247
13.376681293398407,-0.4996059166031614
13.415871234209511,-0.5012103967414523
13.455019734229905,-0.5028115363517028
13.494125676245945,-0.5044097622114523
13.53318794094042,-0.5060056731837768
13.572205414125493,-0.5075998642580742
13.61117699343211,-0.5091927635862528
13.650101621874738,-0.5107838126938133
13.688978262381246,-0.512372091161186
13.727805882754389,-0.5139566846943554
13.766583448648717,-0.5155368574419438
13.805309886888686,-0.5171129549262278
13.84398411298128,-0.5186857339863237
13.882605048115163,-0.5202559464185641
13.921171623778529,-0.5218242255375183
13.959682806877211,-0.523390469097972
13.998137581664809,-0.5249542851069233
14.03653493790993,-0.526515283929158
14.074873870368375,-0.5280730923044148
14.113153375815056,-0.5296274275002291
14.151372455211755,-0.531178045205733
14.189530115209132,-0.5327247037165846
14.227625364803153,-0.5342672476309518
14.265657195049174,-0.5358061107686105
14.30362459308535,-0.5373419721087845
14.341526552322895,-0.538875504535576
14.379362078192905,-0.5404072330219606
14.41713022377812,-0.541936655679837
14.454830066217061,-0.5434628284737368
14.492460688469352,-0.5449848154317729
14.53002117363006,-0.5465018288998019
14.567510568765242,-0.5480141269057268
14.604927908533377,-0.5495224329167081
14.642272234240616,-0.5510274646327242
14.67954259722054,-0.552529850000159
14.716738081006461,-0.5540295774969136
14.753857787459207,-0.5555263414818818
14.79090082488214,-0.557019837925261
14.827866308112194,-0.558509762934625
14.864753359553122,-0.5599957878728266
14.901561108591654,-0.5614775745406733
14.938288691063239,-0.5629547891277076
14.97493524603743,-0.5644271829126557
15.011499892122297,-0.5658951836701642
15.04798174162733,-0.5673595454141503
15.084379913987561,-0.568821014216792
15.120693540709121,-0.5702802046898292
15.156921802384556,-0.5717366797472195
15.193063907533212,-0.5731894794171208
15.229119071204586,-0.5746376528074021
15.265086510308846,-0.5760803735149396
15.300965408579033,-0.5775178143542443
15.336754936292456,-0.5789506598506758
15.372454271029088,-0.5803795891299597
15.40806260017196,-0.5818052130833556
15.443579139859091,-0.5832276010177242
15.47900312477982,-0.584646536424023
15.514333796752865,-0.5860618029238316
15.54957040520224,-0.5874731729300661
15.584712212102101,-0.5888802846751485
15.619758489410358,-0.5902827065689363
15.654708516028567,-0.5916800133250634
15.689561574731554,-0.5930718630752349
15.724316925389733,-0.5944586692771974
15.758973818672079,-0.5958412599317355
15.79353151294975,-0.5972204537680774
15.827989278629904,-0.5985969506995071
15.862346436148766,-0.5999703813609261
15.896602337425024,-0.6013397740119887
15.930756341397027,-0.6027041661248957
15.964807810063505,-0.6040627021409094
15.998756074831169,-0.6054154775476024
16.032600452683738,-0.6067631373705369
16.06634026828391,-0.6081063224263722
16.099974855877445,-0.609445620899814
16.133503574975776,-0.6107811742189613
16.16692580314915,-0.6121128586028841
16.200240925555335,-0.6134405484411863
16.233448335661993,-0.6147640984762837
16.26654744399261,-0.6160831246487314
16.299537674234834,-0.6173971017492571
16.332418457278788,-0.6187055127376331
16.36518922823799,-0.6200079234246737
16.397849396773356,-0.6213047302886467
16.43039836002538,-0.6225968376841917
16.462835523163797,-0.6238851397688352
16.49516030331976,-0.6251704198817449
16.527372168472315,-0.6264523728289995
16.55947062131797,-0.6277300136969158
16.591455171852168,-0.6290023663888253
16.623325333853895,-0.6302685501238188
16.655080592611487,-0.6315285917835365
16.686720418137863,-0.6327830967331872
16.71824428826008,-0.634032667737634
16.74965169013084,-0.635277866029753
16.780942132721268,-0.6365188956505845
16.812115141908233,-0.6377557275472442
16.843170251396103,-0.6389883286974815
16.874107003632304,-0.6402166391180026
16.904924962341177,-0.6414402563107537
16.935623707745343,-0.6426585554998101
16.96620282730863,-0.6438709220048096
16.996661912731913,-0.6450768262578653
17.027000527227035,-0.6462766513166782
17.057218217776857,-0.6474713863004985
17.087314539512224,-0.6486620091458745
17.117289059457573,-0.649849389534685
17.14714139659298,-0.6510332774840093
17.176871207556395,-0.6522126680824217
17.206478156348062,-0.6533865649854208
17.235961911031072,-0.6545540611924291
17.265322112514113,-0.6557151268520364
17.29455838565162,-0.656870332200275
17.32367036305093,-0.6580202462942311
17.352657686319105,-0.6591654044456615
17.381520015499113,-0.6603060685379366
17.410257025803794,-0.661442309498251
17.4388684003111,-0.6625741920639467
17.46735383109893,-0.6637017459257205
17.495713035792754,-0.6648245477303378
17.523945751998525,-0.6659418616478195
17.552051724383446,-0.667052964364843
17.58003070147472,-0.6681572246070435
17.60788239929956,-0.6692550251606513
17.63560651357416,-0.6703474579940996
17.66320274812952,-0.6714356018723252
17.6906708186964,-0.6725204229926031
17.718010494955944,-0.6736017098219663
17.74522158701037,-0.6746784204893923
17.772303912149926,-0.6757495226649075
17.79925729157252,-0.676814073366703
17.82608151958294,-0.6778719977041038
17.852776373652308,-0.6789238374110701
17.87934163878896,-0.6799701336402542
17.905777108576718,-0.6810113993958313
17.93208259165315,-0.6820479539716685
17.958257909586607,-0.6830799762470793
17.984302891665937,-0.6841076364937544
18.010217376372424,-0.6851310586202555
18.03600123265643,-0.6861497814782578
18.061654353140526,-0.6871629311786409
18.08717663707911,-0.6881696503827174
18.11256798668841,-0.6891691889285712
18.13782826570666,-0.6901619572857036
18.162957312926352,-0.6911491882985783
18.18795497515279,-0.692132096876852
18.21282111131197,-0.693111770723543
18.237555638236888,-0.694088007435473
18.26215851608959,-0.695059691071388
18.286629711761428,-0.6960257190729034
18.310969195383297,-0.6969850865212668
18.335176908557322,-0.6979376904100505
18.359252774904256,-0.6988840656299844
18.38319672526355,-0.6998247453772332
18.407008698537673,-0.700760238191913
18.43068864550701,-0.7016909294543496
18.454236527484905,-0.7026171145796485
18.477652313209457,-0.7035390772529738
18.500935980875273,-0.7044570370367451
18.52408754530627,-0.7053704604025259
18.5471070487141,-0.7062782959990215
18.569994539202778,-0.7071795164457343
18.592750066196775,-0.7080732305918865
18.615373631553993,-0.7089599293632239
18.637865207089447,-0.7098410478400116
18.66022477257413,-0.7107179931134774
18.682452320586393,-0.7115920135013514
18.704547908868143,-0.7124628661503516
18.72651164166731,-0.7133293012665949
18.748343629147545,-0.7141900914853221
18.77004398337538,-0.715044127835615
18.791612783645707,-0.715891298369771
18.81305008971495,-0.7167321564991543
18.834355968185683,-0.717567250256899
18.855530493065025,-0.7183971062202621
18.87657374668439,-0.7192222042523965
18.897485819228724,-0.7200429878988561
18.918266807915888,-0.7208598838315589
18.938916820162078,-0.7216732200567092
18.959436009825733,-0.7224823066834218
18.97982456243329,-0.72328581329716
19.000082668201514,-0.7240824480168772
19.020210515503134,-0.7248711171493871
19.040208228922687,-0.7256525086490377
19.06007589656207,-0.7264284094562452
19.079813614683275,-0.7272005579825538
19.09942149436094,-0.7279704622829744
19.11889972706529,-0.7287377294496766
19.13824855555521,-0.7295008239483298
19.157468227178992,-0.7302582518499194
19.176558988435758,-0.7310086893452008
19.195521042449133,-0.7317520612038579
19.214354569590995,-0.7324890239499326
19.23305975678473,-0.7332202200008663
19.251636797651408,-0.7339462713016072
19.27008589079765,-0.7346678205546286
19.28840724049489,-0.7353855111928688
19.30660105762947,-0.7360999604583405
19.324667565506445,-0.7368116096419319
19.342607051783435,-0.7375194090405018
19.3604198409542,-0.7382215217162422
19.378106260172554,-0.7389161787094383
19.395666627627737,-0.7396019623045349
19.41310116462032,-0.7402800662736021
19.4304100468513,-0.7409530122640066
19.447593459119066,-0.7416232295696052
19.46465160726169,-0.7422927242031276
19.481584814303087,-0.7429606340134404
19.49839346411931,-0.7436247036565133
19.515077942859428,-0.7442827631660371
19.531638628586713,-0.7449329690562974
19.548075826741055,-0.7455754440405169
19.564389812293122,-0.7462112248694601
19.58058086704202,-0.7468413111745784
19.596649279180827,-0.7474666707420359
19.612595340194147,-0.7480883135793296
19.628419346522303,-0.7487072432272536
19.644121600874932,-0.749324417323798
19.659702427243687,-0.7499403629074562
19.675162263128033,-0.7505528591071967
19.690501593511016,-0.7511586175371682
19.705720900947718,-0.751754498403877
19.720820631650728,-0.7523383383618625
19.735801023481866,-0.7529134612504514
19.750662244774222,-0.7534851892081507
19.765404476513176,-0.7540586012428205
19.78002795609857,-0.7546372994779135
19.79453322123573,-0.7552173484426542
19.80892092021495,-0.7557922808421688
19.823191692983567,-0.7563559342017939
19.83734610577679,-0.7569039379805119
19.851384402926918,-0.7574402471458016
19.865306741608794,-0.757971372168879
19.879113296140268,-0.7585035114229187
19.892804308946754,-0.7590410465164272
19.90638032340287,-0.7595807010370642
19.91984197646884,-0.7601170718318826
19.933189899957025,-0.7606450221667498
19.946424673161154,-0.7611607463796857
19.95954668326546,-0.7616653790143174
19.9725562747748,-0.7621613164714612
19.985453802620285,-0.7626508397230879
