xi,eta
9.14260264369017,0.04796048533297982
9.21828747893626,0.04740938282942717
9.294567133463135,0.046872826823062534
9.371437608701212,0.04635054762590964
9.448894787023207,0.045842247181839865
9.526934433278477,0.04534765502325598
9.605552196046025,0.04486654171216329
9.684743608417968,0.0443986485429126
9.764504089375881,0.043943702908199676
9.84482894538555,0.04350146926342176
9.92571337165479,0.04307173934528814
10.007152453173944,0.04265427252733743
10.089141166297392,0.04224882708876667
10.171674380348426,0.0418551959609707
10.254746858909577,0.04147317465141369
10.338353261189386,0.04110253315904542
10.422488143709327,0.0407430509763017
10.50714596191218,0.04039453369405262
10.592321071561836,0.0400567726681776
10.678007730356274,0.03972954684223612
10.764200099678783,0.0394126556831814
10.850892246222042,0.039105915715932645
10.93807814351902,0.03880912326083438
11.02575167372055,0.03852207753593948
11.11390662938404,0.03824460615417414
11.202536715102315,0.03797653637497155
11.291635549212215,0.03771768114059438
11.381196665646844,0.03746786797701988
11.471213515722809,0.03722694285151208
11.56167946984661,0.036994737889458625
11.652587819362793,0.03677108325932266
11.743931778426031,0.036555826088379595
11.835704485792249,0.036348812324286356
11.927899006650943,0.0361498775414675
12.02050833453071,0.03595886640695184
12.113525393171356,0.03577563390419026
12.206943038361205,0.03560002428474897
12.300754059853498,0.03543188347690886
12.394951183285409,0.03527107250498515
12.489527072046918,0.035117448735456185
12.584474329189185,0.034970864621544855
12.679785499367341,0.034831185670940575
12.775453070744309,0.034698282735472256
12.871469476893369,0.03457201828806667
12.967827098742557,0.03445226063176364
13.064518266502207,0.034338886031182306
13.161535261573137,0.03423176370352081
13.258870318484565,0.034130763762779175
13.356515626827424,0.034035764200327286
13.454463333167045,0.03394663851598121
13.552705542970513,0.03386325886288523
13.651234322535672,0.033785505599708145
13.750041700899779,0.033713257372749196
13.849119671752053,0.03364638908104136
13.94846019534901,0.033584780454964956
14.048055200413607,0.03352830998748125
14.147896586032426,0.03347685340622308
14.247976223551891,0.03343029319784815
14.348285958458698,0.03338851328326853
14.448817612253979,0.03335139402024896
14.549562984324657,0.0333188206242558
14.650513853800467,0.033290678734096316
14.751661981402723,0.0332668509088185
14.85299911128588,0.03324722294225383
14.95451697286575,0.033231679978352135
15.056207282637864,0.03322010560695563
15.15806174598524,0.03321238789723506
15.260072058972632,0.03320841425666571
15.362229910129422,0.033208070403673455
15.464526982219871,0.03321124359190547
15.566954954000007,0.033217819299546675
15.669505501960895,0.033227684169463714
15.772170302057644,0.03324072760585747
15.874941031424719,0.03325683781798719
15.97780937007567,0.03327590573096051
16.0807670025884,0.033297823763658314
16.183805619775175,0.03332248455214322
16.286916920336004,0.033349784135891354
16.390092612497053,0.03337962003219485
16.493324415630454,0.03341189759855446
16.59660406185887,0.03344653026665445
16.69992329764506,0.0334834347627068
16.80327388536073,0.03352253732947192
16.9066476048437,0.03356376433450905
17.010036254939877,0.03360702952035926
17.113431655021945,0.033652236537546336
17.216825646502002,0.03369925469090861
17.320210094322942,0.033747904911436456
17.42357688840052,0.0337980108228962
17.526917945071627,0.03384939221220395
17.63022520848199,0.033901941321529426
17.733490651923766,0.03395575183076031
17.836706279235056,0.034011080982371454
17.939864126048718,0.034068547337013096
18.042956261214975,0.034128944688823014
18.14597478814215,0.03419316845058358
18.248911846171094,0.03426206977591406
18.351759612055965,0.03433617495826453
18.454510301225508,0.0344157699128269
18.557156169192215,0.03450077012857732
18.659689512895746,0.03459068585069479
18.762102672315237,0.03468426829616009
18.864388032983655,0.034778163030062925
18.96653802655584,0.03486736859745261
19.06854512987816,0.03494681201984359
19.170401861568983,0.03501714840085598
19.27210078400161,0.03508585044970807
19.373634507849268,0.03516195422816594
19.474995698123937,0.03524764452978282
19.576177074826287,0.03534041433670891
19.67717140804865,0.035440549850989364
19.77797151181122,0.035556609038858725
19.878570252018093,0.03569636134241353
19.978960591515207,0.03583627869668414
20.079135461087997,0.03601461075919355
20.179087979368255,0.036186593052567106
20.278811252595535,0.03635155234231436
20.37829844460738,0.03650962739053876
20.477542779163066,0.03666095981068402
20.576537540811152,0.03680569037196028
20.67527607573077,0.03694395869474776
20.773751792553256,0.03707590318637911
20.871958163164724,0.03720166099635403
20.969888723489657,0.03732136797530518
21.067537074255696,0.03743515863653969
21.164896881739576,0.037543166120015736
21.26196187849446,0.037645522158687314
21.358725864058663,0.0377423570471562
21.455182705645942,0.03783379961256989
21.551326338817404,0.03791997718770438
21.647150768135173,0.038001015586170674
21.742650067797964,0.03807703907968422
21.837818382258476,0.03814817037733365
21.932649926823082,0.038214530606763664
22.027138988233588,0.03827623929726492
22.121279925231317,0.038333414364699836
22.21506716910367,0.038386172098176526
22.30849522421323,0.038434627148425944
22.40155866850955,0.03847889251782424
22.494252154023698,0.03851907955200324
22.58657040734579,0.038555297932992096
22.678508230085498,0.03858765567378829
22.77006049931577,0.038616259114265535
22.86122216799982,0.03864121291865983
22.951988265401518,0.03866262007430615
23.042353897479327,0.03868058189160743
23.132314247263885,0.03869519800521147
23.221864575219374,0.03870656637620673
23.311000219588795,0.03871478329535138
23.39971659672325,0.03871994338778778
23.488009201395368,0.03872213961858761
23.57587360709701,0.038721463299206726
23.66330546632136,0.038718004094487356
23.750300510829476,0.038711850030867925
23.836854551901535,0.03870308750579494
23.922963480572733,0.03869180129759105
24.008623267854137,0.0386780745755103
24.0938299649384,0.038661988911036914
24.17857970339066,0.03864362429035228
24.26286869532455,0.03862305912670179
24.346693233563588,0.03860037027279153
24.43004969178792,0.038575633035272755
24.512934524666665,0.03854892118906198
24.59534426797581,0.03852030699098473
24.677275538701913,0.038489861195711406
24.758725035131608,0.03845765307153381
24.839689536927104,0.038423750415065905
24.92016590518768,0.03838821956871965
25.000151082497343,0.038351125436947686
25.07964209295878,0.038312531502355425
25.158636042213583,0.03827249984432413
25.23713011744897,0.03823109115484936
25.315121587390987,0.03818836475722958
25.392607802284402,0.038144378623570285
25.469586193859232,0.03809918939225502
25.546054275284153,0.038052852387218714
25.62200964110675,0.03800542163460734
25.697449967180713,0.03795694988297102
25.772373010580218,0.0379074886197737
25.8467766095013,0.0378570880918577
25.920658683150563,0.037805797322071066
25.994017231621093,0.03775366412978215
26.066850335755863,0.03770073514759183
26.139156156998514,0.037647055841805416
26.210932937231696,0.03759267052928764
26.282178998603015,0.03753762239754134
26.35289274333867,0.03748195352213947
26.42307265354482,0.03742570488571537
26.49271729099678,0.03736891639657136
26.561825296916126,0.037311626906128985
26.630395391735746,0.03725387422845499
26.69842637485292,0.03719569515720038
26.765917124370482,0.03713712548423297
26.83286659682613,0.03707820001785219
26.899273826910033,0.03701895259962891
26.965137927170606,0.03695941612290776
27.030458087708734,0.036899622550257284
27.095233575860373,0.03683960293015758
27.159463735867618,0.03677938741484406
27.223147988538297,0.03671900527740832
27.286285830894197,0.03665848492816598
27.34887683580792,0.03659785393156965
27.410920651628494,0.036537139022991126
27.47241700179567,0.03647636612494771
27.533365684443222,0.036415560362969786
27.593766571990972,0.03635474608179261
27.653619610725904,0.036293946861228124
27.712924820372205,0.036233185531703786
27.771682293650517,0.03617248418955664
27.82989219582619,0.03611186421214207
27.887554764246847,0.03605134627295322
27.944670307869178,0.03599095035639911
28.001239206775086,0.035930695772357225
28.057261911677237,0.035870601170524444
28.112738943414023,0.03581068455456293
28.167670892434177,0.03575096329602228
28.222058418270848,0.03569145414809678
28.27590224900546,0.035632173259175164
28.32920318072123,0.03557313618615628
28.38196207694658,0.03551435790755699
28.43417986808833,0.03545585283641283
28.485857550854966,0.03539763483297157
28.53699618766986,0.035339717217180204
28.587596906074644,0.035282112780965706
28.63766089812277,0.03522483380031072
28.687189419763342,0.035167892047124914
28.73618379021535,0.035111298800913286
28.78464539133229,0.03505506486024297
28.83257566695737,0.034999200554009784
28.879976122269355,0.0349437157525064
28.92684832311907,0.03488861987829392
28.973193895356818,0.03483392191687882
29.019014524150634,0.03477963042719732
29.064311953295586,0.03472575355190924
29.10908798451427,0.03467229902750386
29.15334447674841,0.034619274194219826
29.197083345441914,0.03456668600576875
29.24030656181535,0.03451454103885928
29.283016152131967,0.034462845502586076
29.325214196955457,0.03441160524763171
29.36690283039952,0.03436082577528719
29.408084239369366,0.03431051224631309
29.448760662795287,0.034260669489610505
29.48893439085846,0.03421130201064845
29.52860776420908,0.034162413999913564
29.567783173176984,0.03411400934057137
29.606463056974885,0.03406609161812588
29.644649902894447,0.03401866412602839
29.682346245495197,0.033971729870381925
29.719554665786625,0.03392529160564853
29.75627779040337,0.033879351753634414
29.792518290774087,0.03383391254119081
29.828278882283897,0.033788976146512974
29.86356232342872,0.0337445433754813
29.898371414969482,0.03370061703048709
29.932708999073704,0.03365719996582302
29.96657795843513,0.033614280399840324
29.999981215471927,0.033571883384893864
