panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.105599981750157,-1.7848334673768684,0.08531663084542472,0.002141710359722812,0.0024582220201134833,0.0018251986993319189,3.9418983511487593e-07
204,14.190019956182077,-1.7957711035514339,0.084934524490757,0.002276916570280736,0.0025857752597583036,0.0019680578808031687,4.4303096212134474e-07
205,14.274054824389971,-1.8066531989400219,0.08453853042868746,0.0027977382762223585,0.0030995890708968507,0.0024958874815480953,6.642793204367547e-07
206,14.357690020524657,-1.817485014056855,0.08412888520733852,0.0005562174601021624,0.0008503547314286236,0.00026208018877593026,2.8453800187325214e-08
207,14.440912854379302,-1.8282591900661127,0.08370583140137887,0.0030938969177096917,0.0033812258266464543,0.002806568008772929,8.035523293703286e-07
208,14.523711225107466,-1.8389657262286567,0.08326961739025032,0.0037841361627731565,0.004065165206185321,0.0035031071193605476,1.194586953033526e-06
209,14.606070298592225,-1.8496176984870099,0.08282049709247023,0.0011688306912324142,0.0014426443702104871,0.0008950170122543483,1.1521627245197049e-07
210,14.68797742588685,-1.860213298080216,0.08235872976763688,0.001971421280700575,0.002238899552983162,0.001703943008417981,3.2205146510018846e-07
211,14.769421096733405,-1.8707439512957924,0.08188457974074517,0.0018791655684456537,0.002140498973613965,0.0016178321632777798,2.9102011235530523e-07
212,14.85038849986891,-1.8812132231153367,0.08139831617816506,0.0008488191225702879,0.0011035541639250052,0.0005940840812153417,6.0407634493954e-08
213,14.930868745423213,-1.8916119309483244,0.08090021282323032,0.0036518758913370586,0.003901339656400306,0.0034024121262735824,1.0805794166853294e-06
214,15.010849699993617,-1.9019426733882456,0.08039054777585056,0.001098892304507687,0.0013421985414446974,0.0008555860675706697,9.866307317368765e-08
215,15.090318714822235,-1.9122142204559056,0.07986960321528246,9.2057767873438e-05,0.0003293652311379472,-0.00014524969539107813,2.176146644101911e-09
216,15.169266636235125,-1.9224105038004566,0.07933766515198376,0.0031716155921367173,0.0034036642027521907,0.002939566981521022,7.994931346149587e-07
217,15.247683061637709,-1.9325273712342392,0.07879502320457124,0.0032780392069565317,0.0035050327079663574,0.003051045705946713,8.480484878658687e-07
218,15.325555656652734,-1.9425779060552824,0.07824197030118467,0.0007615809329100109,0.000982748987074171,0.000540412878745844,4.6656517828118986e-08
219,15.402874783553422,-1.9525566047806902,0.0776788024662524,0.0025772521753898645,0.0027936220813862267,0.0023608822693939463,5.171725789458227e-07
220,15.479631005810036,-1.962458729167432,0.0771058185473751,0.0014407138439677877,0.0016520121210621824,0.001229415566873393,1.6119269773283273e-07
221,15.555814008992837,-1.9722886872535503,0.07652331996385499,0.0010179227622460277,0.0012241316383231338,0.0008117138861684775,8.037556384092525e-08
222,15.631415342225075,-1.9820388074064885,0.07593161045566127,0.0025799232492513743,0.002781678120002254,0.002378168378500495,5.064313669019937e-07
223,15.706425772617743,-1.9917098644416509,0.07533099583693667,0.0013737447372845005,0.0015707929702988566,0.0011766965042701444,1.431377263013163e-07
224,15.780835804226271,-2.0013070701659808,0.0747217837346401,0.00030320265231366383,0.0004956177138231571,0.00011078759080462158,7.79146707114862e-09
225,15.854637713911556,-2.010824300739631,0.074104283348744,0.0012707134638432482,0.001458495179384782,0.0010829317483012704,1.205281490524989e-07
226,15.927824338713364,-2.0202535067462444,0.07347880519525594,0.0032867953075804215,0.003470860946323047,0.0031027296688384623,7.946230760260694e-07
227,16.000386972304323,-2.029601048167577,0.07284566086844894,0.0010607331735614095,0.0012401149573385076,0.0008813513897843184,8.274398804962402e-08
228,16.072317914849037,-2.038867916744016,0.07220516279112543,0.0022815846745613128,0.002457173360994408,0.0021059959881273363,3.7661532422421176e-07
229,16.143610212532355,-2.048051761140247,0.07155762397438235,0.0006741117405358737,0.0008454105949082871,0.0005028128861634534,3.3217602754508586e-08
230,16.214257115289673,-2.057151098693683,0.07090335777651775,0.0022367653561041617,0.00240438146586959,0.0020691492463387334,3.554019685006129e-07
231,16.284252324269083,-2.0661633985927654,0.07024267767152369,0.0014114683784011844,0.0015751282776499537,0.0012478084791519711,1.4056762151370205e-07
232,16.35358933860941,-2.075090150257334,0.06957589700842783,0.001964504167910497,0.002124674830054865,0.0018043335057661286,2.691076145929676e-07
233,16.422261874955524,-2.0839336071052847,0.06890332878535121,-0.00031256486834604913,-0.00015622191765841953,-0.0004689078190341263,7.29303859039433e-09
234,16.49026457991205,-2.0926912502761263,0.06822528542398563,0.0011517488765285973,0.0013044334721123534,0.0009990642809448412,9.103274839750959e-08
235,16.557593050180003,-2.1013556234990407,0.06754207854178254,0.0022011629579814056,0.0023506494179180402,0.002051676498045659,3.2775246829829833e-07
236,16.62424172566032,-2.109930691816567,0.06685401873500217,0.0014395881548809712,0.0015855836644463293,0.0012935926453165013,1.3902419897318441e-07
237,16.69020570622655,-2.1184177227598373,0.06616141536419537,0.001595464132032702,0.001738222329599328,0.001452705934465632,1.6886372072951148e-07
238,16.755480702006192,-2.1268156599407817,0.06546457634132996,0.0010909246300934358,0.0012303852481894868,0.0009514640119965001,7.833488825650876e-08
239,16.82006273801477,-2.1351234057168718,0.06476380792344806,0.0015791331776296054,0.0017155037338660584,0.0014427626213931524,1.6190048971920868e-07
240,16.88394817578198,-2.143339639691269,0.06405941451122504,0.001534894403758074,0.0016681219607473444,0.0014016668467674714,1.5129663713590563e-07
241,16.947133587341057,-2.151463782105364,0.06335169845006763,0.002143394540954781,0.0022738696218417426,0.0020129194600673715,2.9140607636240235e-07
242,17.009615297585206,-2.1594995370008783,0.06264095983731952,-0.00013344664468043638,-6.06575560130676e-06,-0.000260827533759566,1.454312443246832e-09
243,17.071390424949726,-2.1674467821655674,0.06192749633766064,0.0003637036821486535,0.00048814752615787896,0.000239259838139428,8.511467346166938e-09
244,17.132457111863822,-2.175299755636928,0.06121160299521062,0.001107102347017587,0.0012287515828254165,0.000985453111210649,7.532751602455517e-08
245,17.192813166546664,-2.1830575947706077,0.0604935720598956,0.0019887400174763113,0.002107811118341324,0.0018696689166117428,2.3954322294466273e-07
246,17.252456296377186,-2.190722502706196,0.05977369281472214,0.0013600225539776023,0.0014764498626293684,0.0012435952453253886,1.1083117299509467e-07
247,17.31138439647928,-2.198297479394678,0.05905225140785563,0.00038269224986799827,0.0004963951540484547,0.0002689893456866571,8.902883255639756e-09
248,17.369596397678055,-2.205779698637017,0.0583295306926187,0.00133632949957984,0.0014474770484664973,0.0012251819506940743,1.0440370368496816e-07
249,17.427091512991005,-2.2131663435184707,0.05760581007182854,0.00199088041651339,0.0020996181179018004,0.001882142715125868,2.2855370874452938e-07
250,17.48386868881096,-2.2204588492318673,0.05688136534753913,0.0020546460682039046,0.0021611241911496555,0.0019481679452577096,2.4034365787225925e-07
251,17.539926792224982,-2.227661418768788,0.05615646857645465,5.042195913456532e-05,0.00015436106566285926,-5.351714739372862e-05,3.449965113567423e-10
252,17.595265607751656,-2.2347732346258944,0.05543138793396294,0.0006136499947000038,0.0007152794329425109,0.0005120205564575,2.1064435364188194e-08
253,17.64988547216977,-2.241791269226416,0.05470638757902512,0.000524107788439726,0.0006234025973017657,0.00042481297957724234,1.5207033266365537e-08
254,17.703786719644338,-2.248714570978672,0.05398172752849264,0.0017849958399507523,0.0018822772095257664,0.0016877144703761823,1.7216741641860454e-07
255,17.75696958000806,-2.2555450255674723,0.05325766353794739,0.0004935295798422674,0.0005885524014583796,0.00039850675822526715,1.3132339918745409e-08
256,17.80943463365462,-2.262283779663184,0.05253444698535187,0.0010915432682915595,0.0011844484069385292,0.0009986381296445898,6.274419252213855e-08
257,17.86118312541418,-2.268928762271679,0.05181232476316107,0.0013023810373366598,0.0013932869854634475,0.0012114750892098722,8.802660080716668e-08
258,17.912216143714442,-2.275481040233563,0.05109153917578275,0.0013032702879397402,0.0013920837939025918,0.0012144567819764446,8.691400007778427e-08
259,17.962535236360658,-2.2819399868085997,0.050372327842631945,0.0021317237249029,0.002218788296695237,0.002044659153110563,2.290315293956843e-07
260,18.01214182418658,-2.2883078121363667,0.04965492360771924,0.0006948841716410241,0.0007798899867018441,0.0006098783565802041,2.4096177599183725e-08
261,18.061037723488393,-2.2945854555721414,0.04893955445526451,0.0010419311147716291,0.001125126632394377,0.0009587355971493253,5.324269264253383e-08
262,18.109225202908803,-2.30077210352887,0.04822644343005651,0.00038538083627040823,0.00046668592979382667,0.00030407574274787796,7.268780944933926e-09
263,18.156706682367428,-2.306867496141322,0.04751580856541172,0.0011938011014752704,0.0012733928322616328,0.0011142093706897963,6.781801564359564e-08
264,18.203484748451363,-2.3128717678683626,0.046807862816202125,0.0006874143684716949,0.0007652657567452439,0.0006095629801990306,2.2213082905960174e-08
265,18.249562081424976,-2.318785975524904,0.046102813997388414,0.0009838166565084086,0.0010598854437303025,0.0009077478692869588,4.471161703833976e-08
266,18.294941877852978,-2.32460876519406,0.045400864728892126,0.001892884778839022,0.0019675529023917247,0.0018182166552867633,1.6275625373164826e-07
267,18.33962697120001,-2.3303431836143,0.044702212385993687,3.7372978971848825e-05,0.00011018100380739623,-3.5435045863254494e-05,1.4142628398655058e-10
268,18.383620897715645,-2.3359883310039953,0.04400704905555297,0.002111126656630123,0.0021824746526864815,0.0020397786605728767,1.9620774324223641e-07
269,18.426927478804885,-2.3415425737825517,0.0433155614982885,0.002011365955985847,0.0020812836674593653,0.0019414482445118883,1.7530771528474216e-07
270,18.469550021631694,-2.347009732377499,0.04262793111420944,0.0012712592478622206,0.0013397084552881564,0.0012028100404362814,6.895757747908857e-08
271,18.511492263263243,-2.3523916807440077,0.041944333917253475,-5.9620726247218425e-05,7.2656219721363435e-06,-0.00012650707446612564,2.1164658696624352e-10
272,18.5527585839313,-2.3576866419066977,0.04126494051262288,0.0012543461495869782,0.0013197504787375858,0.0011889418204363705,6.498444805556132e-08
273,18.593353563785882,-2.3628925996467824,0.04058991608009258,0.0022703009984019647,0.00233465352871641,0.0022059484680875194,2.0926728066772563e-07
274,18.633281153767307,-2.368013719432462,0.03991942036208537,0.0002772345271520385,0.00034011799573440554,0.00021435105856967493,3.120784248220457e-09
275,18.672545784755705,-2.3730516599665528,0.039253607658877886,0.0002943528733099464,0.0003558676555652472,0.00023283809105508965,3.4505872103675585e-09
276,18.711152625289714,-2.3780035199679697,0.038592626825302644,0.0016567817125245632,0.001716895210115723,0.0015966682149325187,1.0598037752645269e-07
277,18.74910679721264,-2.3828679091806046,0.0379366212755724,0.003733721568996203,0.003793319131765484,0.0036741240062269226,5.289070896807439e-07
278,18.786412602588374,-2.3876509379714097,0.03728572898974435,-0.00037201987158269265,-0.0003139553814935775,-0.0004300843616722519,5.20220234330648e-09
279,18.82307493702851,-2.392355152638738,0.03664008253269566,-0.00020361746067091083,-0.00014725709238106593,-0.0002599778289607557,1.5578960294304566e-09
280,18.85910021690259,-2.396972256343359,0.03599980905876067,0.005014556928630308,0.005071004042106642,0.004958109815153971,9.052815566070877e-07
281,18.89449334844295,-2.4015067137220765,0.03536503035044924,0.001204869029855317,0.0012597236785406411,0.0011500143811708843,5.137521776045469e-08
282,18.929258983955144,-2.4059659054525584,0.034735862831444225,-0.000713918607993972,-0.0006602137743909817,-0.0007676234415960742,1.7737562050223706e-08
283,18.963403556248263,-2.410344216110937,0.034112417601112874,0.0023819585837240587,0.0024347994855513783,0.002329117681896739,1.9357628347959377e-07
284,18.996933056145238,-2.41464033300578,0.033494800472406105,0.0027764164918031436,0.0028286096907775143,0.0027242232928287764,2.582247001861768e-07
285,19.029852820411847,-2.4188588559578292,0.03288311200494081,0.00154907453544725,0.0016004209004427013,0.001497728170452687,7.893626329480058e-08
286,19.062168409884134,-2.4230034067507367,0.03227744754983377,-0.0014771863200400935,-0.001426718996309747,-0.00152765364377044,7.045935718463576e-08
287,19.09388621968171,-2.4270718304596466,0.03167789729632824,0.0007578124965199329,0.0008070891087320099,0.0007085358843078558,1.8217615812972516e-08
288,19.12501302821367,-2.431059670057606,0.031084546318335963,0.004148572254460997,0.004197763364317871,0.004099381144604567,5.350103739421157e-07
289,19.155554774382587,-2.4349696658336994,0.03049747462992755,0.0041135358635154065,0.004162154685656009,0.004064917041375248,5.160772053021738e-07
290,19.185517255742337,-2.4388062741258416,0.029916757239607787,0.002965032495049577,0.0030131052313667854,0.0029169597587328164,2.6303375477963364e-07
291,19.214906533285294,-2.4425724648429723,0.029342464209534874,4.4747306515290075e-05,9.209500199155313e-05,-2.600388961857686e-06,8.067973235494507e-11
292,19.243729206508334,-2.4462675372811615,0.028774660719099666,0.0008426753236847953,0.0008893454546755296,0.0007960051926940645,2.0453826900212567e-08
293,19.271992262759586,-2.449888257757941,0.02821340712724125,0.0033992673716717395,0.0034462089683837613,0.003352325774958389,3.2602716880785197e-07
294,19.29970187238912,-2.4534382250699,0.0276587590422303,0.0003929372925567387,0.00043928747595802994,0.00034658710915456276,4.2903113392909375e-09
295,19.326864400481576,-2.456919937867611,0.02711076739152678,0.0006641265378399541,0.0007099814059996282,0.0006182716696793954,1.19765867444463e-08
296,19.35348702323455,-2.460329945526495,0.026569478492352958,0.003839257575294401,0.0038856033789573495,0.003792911771632341,3.916504454296131e-07
297,19.37957627628522,-2.463670144849506,0.02603493412977494,0.0026255960971282577,0.0026717148028924283,0.002579477391363199,1.7949691202806586e-07
298,19.405138615592705,-2.4669433658349833,0.025507171631043928,0.0029459425087369658,0.0029920734498016625,0.002899811567672269,2.2138405343498633e-07
299,19.430181003530443,-2.4701487604507095,0.02498622394593502,0.004369632142860902,0.004416587410982827,0.004322676874739865,4.770974541460034e-07
300,19.4547100073962,-2.4732888093785297,0.024472119727365294,0.0021424294309724534,0.002189354793830648,0.0020955040681151504,1.1234508662661451e-07
301,19.47873232858826,-2.476365155075777,0.02396488341434025,0.0023460734472254136,0.00239364960025118,0.002298497294199651,1.319222524857397e-07
302,19.502254993868654,-2.479377074448531,0.02346453531569363,0.0026749785605210373,0.0027235375134665764,0.002626419607574166,1.679191670234733e-07
303,19.5252847348179,-2.482326293897784,0.022971091696444675,0.0014360914326508462,0.0014855247687050217,0.001386658096596223,4.7393339717746886e-08
304,19.547828423502253,-2.48521355535215,0.02248456486472795,0.002005074536827911,0.002055679657744454,0.0019544694159100394,9.041442687817447e-08
305,19.569893154928344,-2.488037940941907,0.022004963260075686,0.0039438127619394366,0.003996557886152604,0.0038910676377271573,3.422781033714749e-07
306,19.591485678681913,-2.490801282505825,0.021532291543182046,0.0028372494682575057,0.0028918398103775327,0.0027826591261374788,1.7335600364360792e-07
307,19.612612762668157,-2.493505291004399,0.021066550686302914,0.003315680109340243,0.003372541449153634,0.003258818769527296,2.3162277112674043e-07
308,19.633281552481343,-2.496148718850052,0.020607738064255365,0.006258708388470733,0.006320093507651749,0.006197323269291049,8.072604675329017e-07
309,19.65349867000605,-2.4987343782196474,0.020155847547237846,0.0030034893281956354,0.0030682929888827086,0.0029386856675085657,1.8185307045805956e-07
310,19.67327068097432,-2.5012654581480955,0.019710869593118484,0.001388909294830147,0.0014585659377198898,0.0013192526519408485,3.805550743311947e-08
311,19.69260491194648,-2.503739111945233,0.019272791340279868,0.005584321696020942,0.005661997639901793,0.005506645752140091,6.010539905631665e-07
312,19.711508253385375,-2.5061557886587194,0.018841596702590245,0.004838650792809561,0.004925701820471015,0.004751599765148103,4.411772577553686e-07
313,19.729987116151023,-2.5085195464319425,0.01841726646177046,0.0023599733000129637,0.002459739498848975,0.0022602071011769524,1.0263559044070898e-07
314,19.748048316710573,-2.5108311092715665,0.017999778362866425,0.001789776075419535,0.0019073665903858554,0.0016721855604536588,5.774162538642898e-08
315,19.76569885784324,-2.513089558129475,0.017589107207600478,0.003130877924571049,0.003281886619196022,0.002979869229946072,1.7254910278509853e-07
316,19.782945688773744,-2.515294181673946,0.01718522494949313,0.006159986906209877,0.006322474023674904,0.005997499788746186,6.52252141402737e-07
317,19.7997954827321,-2.517446194402792,0.016788100786455932,0.006466830820899154,0.0069546574479217756,0.005979004193876973,7.034084256968415e-07
318,19.816254437541346,-2.519550277375803,0.01639770125837919,0.0011672882945355928,0.00019759183831102173,0.0021369847507597163,2.7482531484671102e-08
319,19.83233158517693,-2.5215885073040316,0.01601399033265819,0.04029387455163416,0.05025544845854221,0.030332300644726102,2.652996106726454e-05
