panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,3.201382627736886,0.15891007004527827,0.022308961537040525,0.0017358037795124348,0.013703284498731594,-0.010231676939707057,1.1322514770536333e-06
39,3.2236546160777166,0.15516737633998037,0.022859883230772954,0.001405718804313616,0.01290484641804368,-0.010093408809416116,1.0527591307009514e-06
40,3.2465039654661156,0.15149869670042643,0.023424409864922387,0.001716117389284899,0.012776429321050609,-0.009344194542480921,1.0241595238167887e-06
41,3.269943414773547,0.14790390168472206,0.024002877477588305,0.0018552108030721604,0.012502785981179154,-0.008792364375034722,9.896888727826624e-07
42,3.293985583185244,0.14437944407089462,0.02459563025548369,0.001650936319227192,0.011904001544968845,-0.00860212890651435,9.289123396820428e-07
43,3.3186437101436987,0.14092295620700715,0.02520302131048751,0.001586187119947291,0.011462445125957732,-0.00829007088606315,8.828487388301036e-07
44,3.3439317367838086,0.13753396958057684,0.02582541183538147,0.0016662350492544498,0.011184844647683323,-0.007852374549174423,8.516613616690095e-07
45,3.369863935690133,0.1342113781760822,0.02646317240321791,0.0016875400936908758,0.010866065896965371,-0.00749098570958362,8.184945487789552e-07
46,3.39645488597645,0.13095309475047054,0.027116682403918208,0.0015813510326190272,0.010435029345420621,-0.007272327280182456,7.763472993323908e-07
47,3.423719679469997,0.12775758821656513,0.027786331006899045,0.0015452125569451747,0.010088513676514643,-0.006998088562624405,7.423677719024428e-07
48,3.451673943655748,0.1246240964236114,0.0284725165518481,0.0015582767689619192,0.009805407247284847,-0.0066888537093610645,7.146586525408954e-07
49,3.480333722460082,0.12155161340341089,0.029175647565955178,0.0015624145931592004,0.009526600094561077,-0.0064017709082425656,6.880752510434323e-07
50,3.5097154739321463,0.11853874971460149,0.02989614237486137,0.0015100021498386518,0.009203383432359047,-0.006183379132681632,6.579984982063896e-07
51,3.53983614053391,0.1155843093336375,0.03063442994027096,0.0014843638606619192,0.008918420865160759,-0.005949693143836976,6.318372798866582e-07
52,3.5707131653706945,0.1126873888948631,0.03139094950467052,0.0014608089646468425,0.008646472516797898,-0.005724854587504047,6.072647109421521e-07
53,3.6023644669047723,0.10984706956903836,0.03216615143814056,0.0014490299032680065,0.008396582030335054,-0.005498522223799096,5.85075956371749e-07
54,3.634808444892025,0.1070623674430344,0.03296049698267256,0.0014156809173271334,0.00813477810345331,-0.005303416268799044,5.620723268071203e-07
55,3.6680639990747586,0.10433234458954671,0.03377445900951792,0.0013961637982618513,0.00789593771668301,-0.005103610120159252,5.414595294775855e-07
56,3.7021505417726814,0.10165613746278276,0.03460852183653718,0.0013646802184076323,0.007653766287882113,-0.004924405851066904,5.20738968272291e-07
57,3.737088003046467,0.09903291466348199,0.035463181959420685,0.0013468055072446972,0.007433376908667577,-0.004739765894178183,5.022533036129292e-07
58,3.7728968414411566,0.09646187099794437,0.03633894793194598,0.0013167831860189105,0.007208571468144742,-0.0045750050961068656,4.834887699993075e-07
59,3.809598053303441,0.09394221732552968,0.03723634105716231,0.0012978870525420239,0.007002225205286594,-0.004406451100202491,4.666086662996148e-07
60,3.847213185212676,0.09147318576525029,0.038155895331484516,0.0012667029292174892,0.006790537938999253,-0.004257132080564441,4.4930299218650197e-07
61,3.8857643453346,0.08905403579407348,0.0390981581093899,0.0012474725610915338,0.00659740664009234,-0.004102461517909217,4.338638938166518e-07
62,3.9252742163091434,0.08668405728315143,0.040063690100904256,0.0012183488056494163,0.0064006489476832185,-0.003963951336384386,4.18122781335925e-07
63,3.9657660657707074,0.0843625486217768,0.04105306601458025,0.0011989196968764104,0.006219551180312144,-0.0038217117865593786,4.039480173756342e-07
64,4.0072637600564995,0.08208881855544571,0.04206687460810939,0.001168706695117927,0.006033338887076689,-0.003695925496840835,3.8929067702477485e-07
65,4.0497917775643355,0.07986219538678511,0.04310571931476837,0.0011488199127990262,0.005862859963715994,-0.003565220138117997,3.761913022010397e-07
66,4.093375223253503,0.07768203139458883,0.04417021834065982,0.0011203694205799697,0.005688965454786976,-0.0034482266136269812,3.6275163783639225e-07
67,4.138039841538359,0.07554768722566753,0.045261005280091374,0.0011011947568130287,0.005529263964529851,-0.003326874450903794,3.507077144304771e-07
68,4.183812031457027,0.07345853247031638,0.046378729259424885,0.001073272137047998,0.00536550283842796,-0.003218958564331964,3.3823981948311495e-07
69,4.23071886131779,0.07141394479499394,0.047524055543647505,0.0010540321672653508,0.005214910166011721,-0.0031068458314811587,3.270582873038474e-07
70,4.278788084750919,0.0694133122264289,0.04869766572394445,0.0010265208501000211,0.005060330019386605,-0.003007288319186535,3.154448367895733e-07
71,4.328048155947885,0.06745602430712844,0.0499002583205661,0.0010063411941009237,0.00491718669483493,-0.00290450430663311,3.049384880331743e-07
72,4.378528246677284,0.0655414769755096,0.0511325490114004,0.0009780099915034368,0.004769817812834087,-0.0028137978298272137,2.9396643041457927e-07
73,4.430258263273757,0.06366908452969475,0.05239527123601092,0.0009588821971090455,0.004635420354308223,-0.0027176559600900763,2.8424955149136543e-07
74,4.483268864315022,0.0618382814538535,0.05368917646334171,0.0009341878241991008,0.004499064715524387,-0.0026306890671261296,2.7428848029167934e-07
75,4.537591477211993,0.060048496510186636,0.05501503479749706,0.0009165969485524506,0.0043732796355975545,-0.0025400857384926256,2.653394401371128e-07
76,4.593258316808523,0.058299150901886004,0.056373635287448605,0.0008915948634171944,0.004243408465581466,-0.0024602187387471053,2.559265069382849e-07
77,4.650302404191596,0.05658966454981737,0.057765786537102466,0.000872730884254741,0.004122875482096333,-0.0023774137135869067,2.4739964746876465e-07
78,4.708757586465966,0.05491946260472077,0.05919231705269217,0.0008469851249623683,0.0039985338288690275,-0.0023045635789443186,2.384347553092867e-07
79,4.768658556453618,0.053287980148112285,0.06065407586357009,0.0008283729294276121,0.003884286754549965,-0.002227540895694713,2.3042916970242217e-07
80,4.83004087331925,0.05169466569842092,0.062151932906221626,0.0008047301669382445,0.003767855648075552,-0.0021583953141990353,2.221493335324355e-07
81,4.892940982974325,0.0501389728657901,0.06368677965627788,0.000788449999119506,0.0036615324786527237,-0.002084632480413795,2.148274625860037e-07
82,4.95739623955475,0.048620354743967184,0.06525952955227465,0.0007668312278735767,0.0035525130579296404,-0.0020188506021824593,2.0717972549684932e-07
83,5.0234449265855865,0.047138235176394094,0.06687111863929253,0.0007477613319696874,0.0034485941687095456,-0.0019530715047701708,1.9998786667348905e-07
84,5.091126280166478,0.0456920257819025,0.06852250603027892,0.0007215857166686102,0.0033400297161467474,-0.001896858282809527,1.9228115989817732e-07
85,5.160480513808979,0.044281216342024095,0.07021467456985157,0.0007093285890780454,0.003247762494782175,-0.001829105316626084,1.8614115806452675e-07
86,5.231548841541154,0.04290534742140913,0.07194863133295488,0.0006970970852760716,0.003157813145533067,-0.001763618974980924,1.8018231411309893e-07
87,5.304373497595948,0.041563775578126856,0.0737254083004908,0.0006716238645774197,0.0030568397356437738,-0.0017135920064889343,1.730701649298878e-07
88,5.378997763206339,0.0402557419080139,0.07554606289882626,0.0006302238064532506,0.0029420892501668405,-0.0016816416372603393,1.6459643702391878e-07
89,5.455466001488604,0.03898091751598391,0.07741167870995282,0.0006369544432833774,0.0028775548248725358,-0.0016036459383058088,1.6094979401209448e-07
90,5.533823680253631,0.03773924959823662,0.0793233660472164,0.0006651582818701096,0.002836495915872539,-0.0015061793521323336,1.597576225374678e-07
91,5.614117378603442,0.03652967186117463,0.08128226265603597,0.0005991262008956943,0.002703138321801024,-0.0015048859200095938,1.491183695875582e-07
92,5.696394822395623,0.035350484886330316,0.08328953434534453,0.0004705693153283508,0.0025091739778903277,-0.00156803534723364,1.3382449903116992e-07
93,5.780704955686541,0.034202421294424266,0.08534637575962954,0.0005818060300099293,0.0025568684995189578,-0.0013932564394991132,1.3986468836064026e-07
94,5.867097951458437,0.03308762522521634,0.08745401108124198,0.0008136269183695866,0.0027268947310084557,-0.0010996408942692965,1.646047738883445e-07
95,5.955625142743074,0.0320018717105588,0.08961369459914491,0.0004284063150437334,0.0022815157215503173,-0.0014247030914628506,1.1902521937308767e-07
96,6.046339111783203,0.030938607605079754,0.09182671166580669,-0.00012640427756940853,0.0016685014666909942,-0.0019213100218298251,1.0007950744021567e-07
97,6.139294004869625,0.029914325788326365,0.09409437899980763,0.001723492956845693,0.003461390699868186,-1.4404786176785978e-05,3.7423130106457344e-07
98,6.234545450477348,0.028962935776292716,0.09641804749051128,0.005566429937274853,0.007250464743166485,0.0038823951313832206,3.0786732504074428e-06
99,6.3321500387922836,0.028081748454458464,0.09879909820304106,0.006967650000451922,0.008598229922919781,0.005337070077984063,4.884075143676218e-06
100,6.432165438669015,0.027230443204730496,0.10123894957881283,0.005596552842501157,0.0071728485599538705,0.004020257125048457,3.2547957608528313e-06
101,6.53465100985764,0.026392160243727328,0.10373905305219569,0.004929751614226444,0.006455222055185214,0.003404281173267701,2.6015822538575795e-06
102,6.639667815544685,0.025576596334310593,0.10630089724702747,0.004893833232081937,0.006370565832974989,0.003417100631188885,2.6231358726904195e-06
103,6.747278194758454,0.024763455084009636,0.10892600548650541,0.0018213660896772427,0.0032482167698342362,0.0003945154095202491,4.352692678076054e-07
104,6.8575458667569364,0.023910296242442803,0.11161594248949704,-0.003249904092986103,-0.0018677946657352645,-0.004632013520236941,1.2499443885836717e-06
105,6.970536698606753,0.023048323230554692,0.11437230504970486,-0.002243558798297629,-0.0009065409200076924,-0.0035805766765875657,6.438506965444712e-07
106,7.086318606492679,0.022274053612039928,0.11719673995494345,0.004500616334316795,0.005794482207978388,0.003206750460655189,2.4392833737476178e-06
107,7.204960513708563,0.02159970961406634,0.120090921065175,0.00681758193294444,0.008070300269973865,0.005564863595915015,5.644576458358964e-06
108,7.32653247435646,0.02094043548216934,0.12305657606261758,0.0032764869367472027,0.004484384573669259,0.0020685892998251326,1.3809046622092948e-06
109,7.451106523806562,0.020239618276972588,0.12609546743275885,-0.000987061005525522,0.00018065481677244366,-0.0021547768278234805,1.8016640293209282e-07
110,7.57875680893096,0.019498592815449526,0.1292094048753971,-0.004074962475644407,-0.0029445237262760646,-0.005205401225012722,2.2006019536069266e-06
111,7.709559528051612,0.018757162209876905,0.13240024053827334,-0.003448133261115635,-0.0023553884173374007,-0.004540878104893849,1.6268882681429203e-06
112,7.843592828807591,0.018072658628513722,0.13566987529474195,0.00019815513836517196,0.0012537122115242258,-0.0008574019347938819,5.5714964816841253e-08
113,7.980936468228724,0.01744761780399687,0.13902025278285055,0.0010607623567018276,0.0020807046952808217,4.0820018122826596e-05,2.046346936965878e-07
114,8.121671923682289,0.01682997649644685,0.142453368795953,-0.0012810252385861906,-0.0002959531064550408,-0.0022660973707173473,2.7984698820000993e-07
115,8.265882874266424,0.016202216717168316,0.14597126548461503,-0.002307228309358124,-0.00135529435965024,-0.0032591622590660077,8.211411933626953e-07
116,8.413655258975172,0.015590824226291941,0.14957603722033996,-0.0015295882874308206,-0.0006103887237103103,-0.002448787851151317,3.9208111485179176e-07
117,8.565077052174004,0.015003493381393188,0.15326982882138446,-0.0016301430444455242,-0.0007425763218977394,-0.002517709766993302,4.475414486755849e-07
118,8.720238307712334,0.014425051600198663,0.15705483908250878,-0.0024958161804548573,-0.0016385266840646534,-0.003353105676845068,1.0167856188083202e-06
119,8.879231415607382,0.013869962996980106,0.1609333200640278,-0.0009383737084498397,-0.00011114291651687785,-0.0017656045003827808,1.7841853395276778e-07
120,9.04215111983017,0.013379114512665768,0.16490758119246576,0.002684038290883997,0.00348274598516711,0.0018853305966008774,1.2230710810500762e-06
121,9.209094341704287,0.012946555047221893,0.16897998619826066,0.0035024327405065447,0.004273240350586939,0.0027316251304261574,2.1063495914375184e-06
122,9.380160274276172,0.012516595524625005,0.17315296005482284,0.0010410588775537147,0.0017838666020294144,0.0002982511530780149,2.1951028290480727e-07
123,9.555450650224621,0.012059218648619661,0.1774289856055465,-0.0012689711934548223,-0.0005522664916319392,-0.0019856758952777123,3.1609147069100964e-07
124,9.7350698120887,0.011581623539997407,0.1818106080181366,-0.002778177083334138,-0.002086768376752403,-0.00346958578991588,1.4322342588482152e-06
125,9.91912467650332,0.011089831553614354,0.1863004348811148,-0.0042895383970803155,-0.0036225110285602463,-0.004956565765600385,3.4555839592257605e-06
126,10.10772479199522,0.010586669637839968,0.19090113850002513,-0.005367104873163435,-0.004723212408367386,-0.006010997337959484,5.52544520403225e-06
127,10.300982481043341,0.010102610193599246,0.1956154563714923,-0.003574339000720933,-0.0029541076740510624,-0.004194570327390814,2.5242469383175566e-06
128,10.49901285932361,0.009684214206459528,0.2004461956728155,0.00022068913407059104,0.0008182965410060521,-0.0003769182728648769,3.362456165139229e-08
129,10.701933728694154,0.009311167363211291,0.20539622913275893,-0.0001921389750274144,0.00038347028624537843,-0.0007677482363002003,3.0267063638315876e-08
130,10.909865697621697,0.008905300690855645,0.21046850544410287,-0.0045034573961848165,-0.003948011933676953,-0.00505890285869268,4.290183365541181e-06
131,11.122932519924216,0.008467127202345756,0.21566604061295397,-0.004706612407490585,-0.004171114990244595,-0.0052421098247365724,4.798091958340949e-06
132,11.341261160417986,0.00808290618352589,0.2209919305959323,-5.6764638705315146e-05,0.0004580475939084845,-0.0005715768713191148,2.0235369766471972e-08
133,11.564981604697003,0.007793305762810666,0.2264493429039397,0.003789405305261836,0.004285943876577943,0.0032928667339457256,3.270330704847614e-06
134,11.794226925823443,0.00756582194426344,0.23204152700550013,0.004952427766821119,0.00543095025866569,0.004473905274976552,5.708887224334575e-06
135,12.029133477515927,0.007332600379379812,0.2377718098237935,0.0018744451558672763,0.0023338668148037145,0.0014150234969308416,8.521505626236018e-07
136,12.269840977935013,0.007021481304298598,0.24364360359465653,-0.00409132749936255,-0.003648394163132153,-0.004534260835592951,4.094274181777469e-06
137,12.51649269654656,0.006647643117527395,0.24966040030851652,-0.0053842831342059,-0.004957083332551942,-0.005811482935859862,7.252968697747798e-06
138,12.76923555336306,0.006305813091433746,0.2558257836366083,-0.001725078747693308,-0.0013148777399096465,-0.0021352797554769765,7.756599321198954e-07
139,13.028220001193368,0.0060240465428383835,0.2621434205709576,-0.00026657033831200064,0.0001284034743907099,-0.0006615441510147146,3.2259679409556424e-08
140,13.293600107682451,0.005751435452687111,0.26861707262089374,-0.0017169431702974691,-0.0013367859222671828,-0.0020971004183277554,8.047947543767532e-07
141,13.565533799613728,0.005475490897730504,0.2752505916361911,-0.001458845064431974,-0.0010930755456368992,-0.0018246145832270452,5.98071284832756e-07
142,13.844182952417265,0.005234249067768204,0.2820479262421874,0.0008578248817832923,0.0012096560938919532,0.000505993669674628,2.191865685054439e-07
143,14.129713406346548,0.005035256532240044,0.2890131212841342,0.0018107729809639268,0.002149305034507165,0.001472240927420692,9.586854551548142e-07
144,14.42229506555914,0.0048437957885205055,0.2961503224984454,0.0007097353233561747,0.001035159770175039,0.0003843108765373103,1.5963230500276014e-07
145,14.722102036457157,0.004626732614154264,0.30346377732254204,-0.0014976911561823871,-0.001184788844383819,-0.0018105934679809553,6.905969946139623e-07
146,15.029312738117483,0.004371607715119479,0.3109578387183633,-0.003677172512632887,-0.0033757764563029924,-0.00397856856896278,4.214062553084397e-06
147,15.344110035865086,0.00411589183806545,0.31863696600979513,-0.0021645014669345684,-0.0018750092924757506,-0.0024539936413933896,1.5017366071130286e-06
148,15.666681326511284,0.003930579904283461,0.32650573077638967,0.0024572327168880578,0.002735727879312689,0.0021787375544634266,1.979880407545218e-06
149,15.997218578006159,0.003813971158688737,0.3345688143760882,0.003673659427793517,0.003941778696747817,0.0034055401588392164,4.523282124118753e-06
150,16.335918472637815,0.003695456758069704,0.34283101725488163,0.0014830469195864053,0.001740472920214984,0.0012256209189578267,7.616051207028547e-07
151,16.682982587758524,0.0035763490406437743,0.35129725498638126,0.002856806575885896,0.003104315080900916,0.0026092980708708764,2.87423122198325e-06
152,17.038617492067296,0.0035307440744700522,0.35997256822483126,0.007657434727425578,0.007897093247344524,0.007417776207506634,2.1114353699290466e-05
153,17.403034834553157,0.003548631704175639,0.36886211780345435,0.007948773244821019,0.008180084769746854,0.007717461719895188,2.331239240824402e-05
154,17.776451488297845,0.0035284523860414406,0.3779711964696423,0.0031516479243302482,0.0033738748169715744,0.002929421031688922,3.7605663009895778e-06
155,18.159089683868526,0.003427904682354593,0.38730522390369476,-0.0003687113123319614,-0.00015023621257941565,-0.0005871864120845071,5.881558579160725e-08
156,18.551177149752476,0.0032902982183090623,0.396869756163108,-0.0009216786619905132,-0.0007147781886355665,-0.0011285791353454599,3.4280054783965015e-07
157,18.952947253817946,0.003179249997321369,0.4066704850464228,0.0014760216615409653,0.0017609242026614316,0.0011911191204205009,8.969916375888972e-07
158,19.364639113915523,0.003150785078165348,0.4167132440264497,0.006291061218802377,0.006154920330139068,0.006427202107465688,1.6495022606186227e-05
159,19.786497735457942,0.0032083357372358554,0.42700400938753946,0.00633783359346523,0.009427652640574028,0.0032480145463564306,1.8510821042841066e-05
