eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7376667160653261,4.9070194303765025,-0.0005057672733101981,6.570333401056136,-0.9426414910921784,shallow_jet_body
0.7481887777319653,4.936732815900012,-0.00044085747525457464,6.8307136492116705,-0.9426414910921784,shallow_jet_body
0.7587108393986046,4.966446201423521,-0.0003859677276665252,7.0910936162579095,-0.9426414910921784,shallow_jet_body
0.7692329010652439,4.996159586947029,-0.00033926855607546713,7.351473342663332,-0.9426414910921784,shallow_jet_body
0.7797549627318832,5.0258729724705375,-0.0002993161045026227,7.611852861844287,-0.9426414910921784,shallow_jet_body
0.7902770243985225,5.055586357994047,-0.0002649603667066458,7.8722322016007755,-0.9426414910921784,shallow_jet_body
0.8007990860651617,5.085299743517556,-0.00023527763866582063,8.132611385219965,-0.9426414910921784,shallow_jet_body
0.811321147731801,5.115013129041065,-0.0002095202371350524,8.392990432333162,-0.9426414910921784,shallow_jet_body
0.8218432093984402,5.1447265145645735,-0.000187077438440042,8.653369359584808,-0.9426414910921784,shallow_jet_body
0.8323652710650795,5.174439900088082,-0.00016745280225904935,8.913748181173407,-0.9426414910921784,shallow_jet_body
0.8428873327317188,5.204153285611591,-0.00015022861840918722,9.174126909266503,-0.9426414910921784,shallow_jet_body
0.8534093943983581,5.2338666711351,-0.00013506056109235942,9.434505554328158,-0.9426414910921784,shallow_jet_body
0.8639314560649973,5.2635800566586095,-0.00012166688979675655,9.694884125418127,-0.9426414910921784,shallow_jet_body
0.8744535177316366,5.293293442182118,-0.00010980385496850431,9.95526263041072,-0.9426414910921784,shallow_jet_body
0.8849755793982759,5.323006827705627,-9.926846793462119e-05,10.215641076165564,-0.9426414910921784,shallow_jet_body
0.8954976410649151,5.352720213229135,-8.988880314575454e-05,10.476019468686943,-0.9426414910921784,shallow_jet_body
0.9060197027315544,5.382433598752645,-8.151838009951007e-05,10.73639781324873,-0.9426414910921784,shallow_jet_body
0.9165417643981937,5.412146984276154,-7.403203653666424e-05,10.99677611449816,-0.9426414910921784,shallow_jet_body
0.927063826064833,5.441860369799662,-6.732239177154042e-05,11.257154376543006,-0.9426414910921784,shallow_jet_body
0.9375858877314722,5.471573755323171,-6.129704374302491e-05,11.517532603024982,-0.9426414910921784,shallow_jet_body
0.9481079493981115,5.50128714084668,-5.5876084985584384e-05,11.777910797181509,-0.9426414910921784,shallow_jet_body
0.9586300110647508,5.531000526370189,-5.0989505496090715e-05,12.038288961895805,-0.9426414910921784,shallow_jet_body
0.96915207273139,5.560713911893698,-4.6581698185832465e-05,12.298667099754912,-0.9426414910921784,shallow_jet_body
0.9796741343980293,5.5904272974172065,-4.259369873693686e-05,12.5590452130713,-0.9426414910921784,shallow_jet_body
0.9901961960646686,5.620140682940716,-3.8980712048442e-05,12.819423303905419,-0.9426414910921784,shallow_jet_body
1.0007182577313078,5.649854068464224,-3.570810832798088e-05,13.079801374129417,-0.9426414910921784,shallow_jet_body
1.0112403193979471,5.679567453987733,-3.273555724092603e-05,13.340179425433572,-0.9426414910921784,shallow_jet_body
1.0217623810645864,5.709280839511242,-3.0033447771415922e-05,13.600557459335276,-0.9426414910921784,shallow_jet_body
1.0322844427312257,5.738994225034752,-2.757420296006785e-05,13.860935477212031,-0.9426414910921784,shallow_jet_body
1.042806504397865,5.76870761055826,-2.5333546446404398e-05,14.121313480312992,-0.9426414910921784,shallow_jet_body
1.0533285660645042,5.798420996081768,-2.328992430022936e-05,14.381691469773227,-0.9426414910921784,shallow_jet_body
1.0638506277311435,5.8281343816052775,-2.1423792659902574e-05,14.642069446624546,-0.9426414910921784,shallow_jet_body
1.0743726893977827,5.857847767128787,-1.97183236281262e-05,14.902447411806925,-0.9426414910921784,shallow_jet_body
1.084894751064422,5.887561152652296,-1.8161245307624085e-05,15.162825366188963,-0.9426414910921784,shallow_jet_body
1.0954168127310613,5.917274538175804,-1.6732943592501215e-05,15.423203310555412,-0.9426414910921784,shallow_jet_body
1.1059388743977006,5.9469879236993135,-1.5423517197632464e-05,15.683581245612196,-0.9426414910921784,shallow_jet_body
1.1164609360643398,5.976701309222822,-1.4225948831381174e-05,15.943959172026428,-0.9426414910921784,shallow_jet_body
1.126982997730979,6.006414694746331,-1.3126110033567784e-05,16.204337090409776,-0.9426414910921784,shallow_jet_body
1.1375050593976184,6.03612808026984,-1.2116592401412163e-05,16.464715001315042,-0.9426414910921784,shallow_jet_body
1.1480271210642576,6.0658414657933495,-1.1189376550646557e-05,16.725092905255416,-0.9426414910921784,shallow_jet_body
1.1585491827308967,6.095554851316858,-1.033687557594476e-05,16.985470802702125,-0.9426414910921784,shallow_jet_body
1.169071244397536,6.125268236840366,-9.552742895380106e-06,17.245848694088775,-0.9426414910921784,shallow_jet_body
1.1795933060641755,6.154981622363875,-8.834346587605069e-06,17.506226579828365,-0.9426414910921784,shallow_jet_body
1.1901153677308147,6.184695007887385,-8.170024912601548e-06,17.766604460291678,-0.9426414910921784,shallow_jet_body
1.200637429397454,6.214408393410894,-7.557353981724191e-06,18.026982335806665,-0.9426414910921784,shallow_jet_body
1.2111594910640933,6.244121778934402,-6.996029426886707e-06,18.287360206700924,-0.9426414910921784,shallow_jet_body
1.2216815527307325,6.2738351644579105,-6.477476318877962e-06,18.547738073276776,-0.9426414910921784,shallow_jet_body
1.2322036143973718,6.30354854998142,-5.999736700346148e-06,18.808115935803734,-0.9426414910921784,shallow_jet_body
1.2427256760640109,6.333261935504929,-5.558760989288203e-06,19.06849379453535,-0.9426414910921784,shallow_jet_body
1.2532477377306503,6.362975321028438,-5.15225174524403e-06,19.32887164970707,-0.9426414910921784,shallow_jet_body
1.2637697993972896,6.392688706551946,-4.779851565217541e-06,19.589249501551123,-0.9426414910921784,shallow_jet_body
1.2742918610639289,6.422402092075456,-4.43304844566228e-06,19.84962735026894,-0.9426414910921784,shallow_jet_body
1.2848139227305682,6.452115477598964,-4.112549945034516e-06,20.11000519603489,-0.9426414910921784,shallow_jet_body
1.2953359843972074,6.481828863122473,-3.8193805664832325e-06,20.37038303903745,-0.9426414910921784,shallow_jet_body
1.3058580460638467,6.5115422486459815,-3.5477358721891505e-06,20.630760879449817,-0.9426414910921784,shallow_jet_body
1.316380107730486,6.541255634169491,-3.295609957376655e-06,20.891138717415295,-0.9426414910921784,shallow_jet_body
1.3269021693971252,6.570969019693,-3.065911826638512e-06,21.151516553087184,-0.9426414910921784,shallow_jet_body
1.3374242310637645,6.600682405216509,-2.853107829992041e-06,21.4118943866116,-0.9426414910921784,shallow_jet_body
1.3479462927304038,6.6303957907400175,-2.6535807080563245e-06,21.672272218095216,-0.9426414910921784,shallow_jet_body
1.358468354397043,6.660109176263527,-2.4717865727552635e-06,21.932650047653674,-0.9426414910921784,shallow_jet_body
1.3689904160636823,6.689822561787035,-2.3042914136794934e-06,22.19302787541224,-0.9426414910921784,shallow_jet_body
1.3795124777303216,6.719535947310544,-2.1471545892381982e-06,22.45340570146261,-0.9426414910921784,shallow_jet_body
1.3900345393969609,6.749249332834053,-2.0065896109144887e-06,22.7137835259132,-0.9426414910921784,shallow_jet_body
1.4005566010636001,6.778962718357562,-1.8745295307098786e-06,22.974161348866183,-0.9426414910921784,shallow_jet_body
1.4110786627302394,6.808676103881071,-1.749631934444551e-06,23.234539170375854,-0.9426414910921784,shallow_jet_body
1.4216007243968787,6.838389489404579,-1.6384147727421805e-06,23.494916990529262,-0.9426414910921784,shallow_jet_body
1.432122786063518,6.868102874928089,-1.5326051254760387e-06,23.755294809406248,-0.9426414910921784,shallow_jet_body
1.4426448477301572,6.897816260451597,-1.4390358131777248e-06,24.015672627082864,-0.9426414910921784,shallow_jet_body
1.4531669093967965,6.927529645975106,-1.3506488869552413e-06,24.276050443636517,-0.9426414910921784,shallow_jet_body
1.4636889710634358,6.957243031498615,-1.2664150403907115e-06,24.536428259097796,-0.9426414910921784,shallow_jet_body
1.474211032730075,6.9869564170221246,-1.1907987271797538e-06,24.79680607352163,-0.9426414910921784,shallow_jet_body
1.4847330943967143,7.016669802545633,-1.122276017895274e-06,25.057183886985,-0.9426414910921784,shallow_jet_body
1.4952551560633536,7.046383188069142,-1.0589340178057682e-06,25.317561699545507,-0.9426414910921784,shallow_jet_body
1.5057772177299928,7.07609657359265,-9.975588142197012e-07,25.57793951122774,-0.9426414910921784,shallow_jet_body
1.5162992793966321,7.10580995911616,-9.425654923234106e-07,25.838317322067216,-0.9426414910921784,shallow_jet_body
1.5268213410632714,7.135523344639669,-8.922276464318202e-07,26.098695132120984,-0.9426414910921784,shallow_jet_body
1.5373434027299104,7.165236730163178,-8.45126024273668e-07,26.359072941425417,-0.9426414910921784,shallow_jet_body
1.5478654643965497,7.1949501156866855,-8.016171619829038e-07,26.61945075001099,-0.9426414910921784,shallow_jet_body
1.5583875260631892,7.224663501210195,-7.61309536301269e-07,26.87982855790979,-0.9426414910921784,shallow_jet_body
1.5689095877298285,7.254376886733704,-7.239421364602094e-07,27.140206365150565,-0.9426414910921784,shallow_jet_body
1.5794316493964677,7.284090272257213,-6.892604744734854e-07,27.400584171759547,-0.9426414910921784,shallow_jet_body
1.589953711063107,7.313803657780722,-6.570135866468263e-07,27.660961977760287,-0.9426414910921784,shallow_jet_body
1.6004757727297463,7.343517043304231,-6.269834074146274e-07,27.92133978317369,-0.9426414910921784,shallow_jet_body
1.6109978343963856,7.373230428827739,-5.989463005562357e-07,28.181717588017968,-0.9426414910921784,shallow_jet_body
1.6215198960630248,7.402943814351248,-5.727336258587457e-07,28.44209539230883,-0.9426414910921784,shallow_jet_body
1.632041957729664,7.4326571998747575,-5.481257687733887e-07,28.702473196059163,-0.9426414910921784,shallow_jet_body
1.6425640193963034,7.462370585398266,-5.249652161865015e-07,28.96285099927883,-0.9426414910921784,shallow_jet_body
1.6530860810629426,7.492083970921775,-5.030699270491823e-07,29.223228801974656,-0.9426414910921784,shallow_jet_body
1.663608142729582,7.521797356445283,-4.822945385285493e-07,29.483606604150125,-0.9426414910921784,shallow_jet_body
1.6741302043962212,7.551510741968793,-4.624790790330735e-07,29.743984405805172,-0.9426414910921784,shallow_jet_body
1.6846522660628604,7.581224127492302,-4.434694176325138e-07,30.00436220693547,-0.9426414910921784,shallow_jet_body
1.6951743277294997,7.610937513015811,-4.251261884746782e-07,30.264740007531984,-0.9426414910921784,shallow_jet_body
1.705696389396139,7.640650898539319,-4.073062598308752e-07,30.52511780758031,-0.9426414910921784,shallow_jet_body
1.7162184510627783,7.670364284062828,-3.898568081694975e-07,30.78549560705937,-0.9426414910921784,shallow_jet_body
1.7267405127294175,7.700077669586337,-3.7270885400175757e-07,31.045873405941393,-0.9426414910921784,shallow_jet_body
1.7372625743960568,7.729791055109846,-3.5568982070799393e-07,31.30625120418992,-0.9426414910921784,shallow_jet_body
1.747784636062696,7.759504440633355,-3.380914108674915e-07,31.566629001744516,-0.9426414910921784,shallow_jet_body
1.7583066977293353,7.7892178261568645,-3.208090788575646e-07,31.827006798539696,-0.9426414910921784,shallow_jet_body
1.7688287593959746,7.818931211680373,-3.0309641374515195e-07,32.08738459449928,-0.9426414910921784,shallow_jet_body
1.7793508210626139,7.848644597203881,-2.843576396571734e-07,32.347762389495514,-0.9426414910921784,shallow_jet_body
1.7898728827292532,7.87835798272739,-2.646465873112902e-07,32.608140183355246,-0.9426414910921784,shallow_jet_body
1.8003949443958924,7.9080713682509,-2.441682767084785e-07,32.86851797586765,-0.9426414910921784,shallow_jet_body
1.8109170060625317,7.937784753774409,-2.1860931553874252e-07,33.1288957665837,-0.9426414910921784,shallow_jet_body
1.8214390677291712,7.967498139297917,-2.03694924039155e-07,33.38927355548907,-0.9426414910921784,shallow_jet_body
1.8319611293958105,7.997211524821426,-1.2934965809563437e-07,33.64965133900208,-0.9426414910921784,shallow_jet_body
1.8424831910624495,8.026924910344935,-2.399002454467336e-07,33.91002912708112,-0.9426414910921784,shallow_jet_body
1.8530052527290888,8.056638295868442,1.7958477371848858e-07,34.17040687193489,-0.9426414910921784,shallow_jet_body
1.863527314395728,8.086351681391953,-2.6574298317427747e-12,34.4307846092519,-0.9426414910921784,shallow_jet_body
