residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1785,53,-0.0016904833758968369,0.00012420019786935977,1195.3995280406148
1785,54,-0.0020857984758400647,0.00012506786191465234,1195.3995280406148
1785,55,-0.0017442365613679752,0.00012596100184649183,1195.3995280406148
1785,56,-0.0006951819916089468,0.0001268802741324301,1195.3995280406148
1785,57,0.0007632088451585634,0.00012782636327502952,1195.3995280406148
1785,58,0.002055259433738685,0.00012879998313795725,1195.3995280406148
1785,59,0.0026878556015893103,0.00012980187835220382,1195.3995280406148
1785,60,0.0023637327350770287,0.00013035973230250474,1195.3995280406148
1785,61,0.0011710698427409582,0.00012938992228655484,1195.3995280406148
1785,62,-0.0005783526771577916,0.00012874641986787805,1195.3995280406148
1785,63,-0.0023053926507649305,0.0001284203422540806,1195.3995280406148
1786,0,0.013526720907698,0.0001474399215511,1195.3995280406148
1786,1,-0.05916979376133,0.0001042620098422,1195.3995280406148
1786,2,-0.2327838104424718,0.0001042807375884,1195.3995280406148
1786,3,-0.3556470755124196,0.0001043119613648,1195.3995280406148
1786,4,-0.280061376237998,0.0001043556974846,1195.3995280406148
1786,5,0.0483709571468644,0.0001044119688134,1195.3995280406148
1786,6,0.5349850504013105,0.000104480804797,1195.3995280406148
1786,7,0.9563318850584296,0.0001045622414969,1195.3995280406148
1786,8,1.0574608386223947,0.0001046563216337,1195.3995280406148
1786,9,0.6836568341459625,0.0001047630946391,1195.3995280406148
1786,10,-0.1166589689007654,0.0001048826167151,1195.3995280406148
1786,11,-1.0743556353167325,0.0001050149509031,1195.3995280406148
1786,12,-1.7882173312159084,0.0001051601671603,1195.3995280406148
1786,13,-1.8904630952520716,0.0001053183424454,1195.3995280406148
1786,14,-1.2230746116854674,0.0001054895608131,1195.3995280406148
1786,15,0.0584890436170351,0.0001056739135172,1195.3995280406148
1786,16,1.506691860104397,0.0001058714991245,1195.3995280406148
1786,17,2.539209650986383,0.0001060824236362,1195.3995280406148
1786,18,2.67143995969078,0.0001063068006212,1195.3995280406148
1786,19,1.7384885122749258,0.0001065447513583,1195.3995280406148
1786,20,-0.0004923409653333,0.0001067964049894,1195.3995280406148
1786,21,-1.921354865317345,0.0001070618986836,1195.3995280406148
1786,22,-3.261229412770019,0.0001073413778124,1195.3995280406148
1786,23,-3.417209284035204,0.0001076349961369,1195.3995280406148
1786,24,-2.2154360891212552,0.0001079429160064,1195.3995280406148
1786,25,-0.0163610419293349,0.000108265308571,1195.3995280406148
1786,26,2.379994986444795,0.0001086023540056,1195.3995280406148
1786,27,4.030127270037284,0.000108954241749,1195.3995280406148
1786,28,4.211258562026695,0.0001093211707567,1195.3995280406148
1786,29,2.7395415516898938,0.0001097033497683,1195.3995280406148
1786,30,0.0749060907268399,0.0001101009975912,1195.3995280406148
1786,31,-2.8069045743201,0.0001105143434004,1195.3995280406148
1786,32,-4.7823902060110735,0.00011094362705471819,1195.3995280406148
1786,33,-5.003505626557181,0.00011138909943197336,1195.3995280406148
1786,34,-3.2769175996309308,0.00011185102278234468,1195.3995280406148
1786,35,-0.15313193764621238,0.00011232967110162463,1195.3995280406148
1786,36,3.209909348896222,0.00011282533052528815,1195.3995280406148
1786,37,5.513240411259254,0.00011333829974440794,1195.3995280406148
1786,38,5.777833472506186,0.00011386889044458363,1195.3995280406148
1786,39,3.7999620121295674,0.00011441742776913577,1195.3995280406148
1786,40,0.22181769372099644,0.0001149842508078729,1195.3995280406148
1786,41,-3.622842341907347,0.00011556971311286996,1195.3995280406148
1786,42,-6.255144547200783,0.00011617418324275206,1195.3995280406148
1786,43,-6.568228302246714,0.0001167980453371229,1195.3995280406148
1786,44,-4.341069274077039,0.00011744169972286788,1195.3995280406148
1786,45,-0.30741891983469877,0.00011810556355419266,1195.3995280406148
1786,46,4.024770442314854,0.00011879007148839597,1195.3995280406148
1786,47,6.993610422735807,0.00011949567639950778,1195.3995280406148
1786,48,7.363507089823548,0.00012022285013209202,1195.3995280406148
1786,49,4.894267675991719,0.00012097208429766782,1195.3995280406148
1786,50,0.41029963416622756,0.00012174389111639437,1195.3995280406148
1786,51,-4.408854523221718,0.00012253880430685072,1195.3995280406148
1786,52,-7.718946575001926,0.00012335738002696434,1195.3995280406148
1786,53,-8.153854091917609,0.00012420019786935977,1195.3995280406148
1786,54,-5.4495068270010245,0.00012506786191465234,1195.3995280406148
1786,55,-0.5178725405303126,0.00012596100184649183,1195.3995280406148
1786,56,4.789899164678242,0.0001268802741324301,1195.3995280406148
1786,57,8.444641569512886,0.00012782636327502952,1195.3995280406148
1786,58,8.94824567089116,0.00012879998313795725,1195.3995280406148
1786,59,6.012467497189774,0.00012980187835220382,1195.3995280406148
1786,60,0.6360140872754253,0.00013035973230250474,1195.3995280406148
1786,61,-5.161192866158994,0.00012938992228655484,1195.3995280406148
1786,62,-9.166905082323076,0.00012874641986787805,1195.3995280406148
1786,63,-9.748875003082476,0.0001284203422540806,1195.3995280406148
1787,0,-0.0004828297723697,0.0001474399215511,1195.3995280406148
1787,1,-0.0006474852511889,0.0001042620098422,1195.3995280406148
1787,2,-0.0005451791091218,0.0001042807375884,1195.3995280406148
1787,3,-0.0004015720631734,0.0001043119613648,1195.3995280406148
1787,4,-0.0002603167371936,0.0001043556974846,1195.3995280406148
1787,5,-0.0001672348065846,0.0001044119688134,1195.3995280406148
1787,6,-0.0001467544299927,0.000104480804797,1195.3995280406148
1787,7,-0.000189149234653,0.0001045622414969,1195.3995280406148
1787,8,-0.0002459558099179,0.0001046563216337,1195.3995280406148
1787,9,-0.0002498102474428,0.0001047630946391,1195.3995280406148
1787,10,-0.0001408213284102,0.0001048826167151,1195.3995280406148
1787,11,0.0001021139979227,0.0001050149509031,1195.3995280406148
1787,12,0.0004420900554949,0.0001051601671603,1195.3995280406148
1787,13,0.0007906816748962,0.0001053183424454,1195.3995280406148
1787,14,0.0010361410245967,0.0001054895608131,1195.3995280406148
1787,15,0.001085005782545,0.0001056739135172,1195.3995280406148
1787,16,0.0008999133518626,0.0001058714991245,1195.3995280406148
1787,17,0.0005206793011429,0.0001060824236362,1195.3995280406148
1787,18,5.091747966425612e-05,0.0001063068006212,1195.3995280406148
1787,19,-0.0003688980975736,0.0001065447513583,1195.3995280406148
1787,20,-0.0006149973399066,0.0001067964049894,1195.3995280406148
1787,21,-0.0006207106604011,0.0001070618986836,1195.3995280406148
1787,22,-0.000405218704461,0.0001073413778124,1195.3995280406148
1787,23,-5.9564847911033135e-05,0.0001076349961369,1195.3995280406148
1787,24,0.0002834910674966,0.0001079429160064,1195.3995280406148
1787,25,0.0005032405793943,0.000108265308571,1195.3995280406148
1787,26,0.0005224315138136,0.0001086023540056,1195.3995280406148
1787,27,0.0003354461891183,0.000108954241749,1195.3995280406148
1787,28,-2.759310786122626e-06,0.0001093211707567,1195.3995280406148
1787,29,-0.0003803166829964,0.0001097033497683,1195.3995280406148
1787,30,-0.0006788905749905,0.0001101009975912,1195.3995280406148
1787,31,-0.0008000673027688,0.0001105143434004,1195.3995280406148
1787,32,-0.0007154076158918408,0.00011094362705471819,1195.3995280406148
1787,33,-0.000446256245792151,0.00011138909943197336,1195.3995280406148
1787,34,-7.277076145276335e-05,0.00011185102278234468,1195.3995280406148
1787,35,0.00033150684774001026,0.00011232967110162463,1195.3995280406148
1787,36,0.0006537854275015552,0.00011282533052528815,1195.3995280406148
1787,37,0.0008211966461216808,0.00011333829974440794,1195.3995280406148
1787,38,0.0007535417012292184,0.00011386889044458363,1195.3995280406148
1787,39,0.00047486279142809265,0.00011441742776913577,1195.3995280406148
1787,40,3.876532144059528e-05,0.0001149842508078729,1195.3995280406148
1787,41,-0.0004128594071991277,0.00011556971311286996,1195.3995280406148
1787,42,-0.0007772081640150637,0.00011617418324275206,1195.3995280406148
1787,43,-0.0009212831900839963,0.0001167980453371229,1195.3995280406148
1787,44,-0.0007882041698239512,0.00011744169972286788,1195.3995280406148
1787,45,-0.000336300127479391,0.00011810556355419266,1195.3995280406148
1787,46,0.0003172864675301241,0.00011879007148839597,1195.3995280406148
1787,47,0.0009835227068453085,0.00011949567639950778,1195.3995280406148
1787,48,0.001377691357121735,0.00012022285013209202,1195.3995280406148
1787,49,0.001339939836856989,0.00012097208429766782,1195.3995280406148
1787,50,0.0008162982400394789,0.00012174389111639437,1195.3995280406148
1787,51,-3.440328969213666e-05,0.00012253880430685072,1195.3995280406148
1787,52,-0.0009945023965242114,0.00012335738002696434,1195.3995280406148
1787,53,-0.0017301746572191666,0.00012420019786935977,1195.3995280406148
1787,54,-0.0019595383551498998,0.00012506786191465234,1195.3995280406148
1787,55,-0.0014647512891880754,0.00012596100184649183,1195.3995280406148
1787,56,-0.0003425880571241642,0.0001268802741324301,1195.3995280406148
1787,57,0.001059633249705588,0.00012782636327502952,1195.3995280406148
1787,58,0.0021702844800945624,0.00012879998313795725,1195.3995280406148
1787,59,0.0025591076084045716,0.00012980187835220382,1195.3995280406148
1787,60,0.0020162162559982486,0.00013035973230250474,1195.3995280406148
1787,61,0.0007066199097604473,0.00012938992228655484,1195.3995280406148
1787,62,-0.0010133001298617127,0.00012874641986787805,1195.3995280406148
1787,63,-0.0025508709670192873,0.0001284203422540806,1195.3995280406148
1788,0,0.0130659391173283,0.0001474399215511,1195.3995280406148
1788,1,-0.059897895464232,0.0001042620098422,1195.3995280406148
1788,2,-0.2331501855262702,0.0001042807375884,1195.3995280406148
1788,3,-0.3540420149023253,0.0001043119613648,1195.3995280406148
1788,4,-0.2745680284619068,0.0001043556974846,1195.3995280406148
1788,5,0.0579545782254619,0.0001044119688134,1195.3995280406148
1788,6,0.5453448340317861,0.000104480804797,1195.3995280406148
1788,7,0.9607404347831866,0.0001045622414969,1195.3995280406148
1788,8,1.0485860560977167,0.0001046563216337,1195.3995280406148
1788,9,0.6582485614695425,0.0001047630946391,1195.3995280406148
1788,10,-0.1536016676115147,0.0001048826167151,1195.3995280406148
1788,11,-1.1087725752803863,0.0001050149509031,1195.3995280406148
1788,12,-1.8012205183854404,0.0001051601671603,1195.3995280406148
1788,13,-1.8668473331321145,0.0001053183424454,1195.3995280406148
1788,14,-1.1606954436309465,0.0001054895608131,1195.3995280406148
1788,15,0.1432887707648803,0.0001056739135172,1195.3995280406148
1788,16,1.5815716304386458,0.0001058714991245,1195.3995280406148
1788,17,2.567058162104365,0.0001060824236362,1195.3995280406148
1788,18,2.6268962494157777,0.0001063068006212,1195.3995280406148
1788,19,1.6228837111609131,0.0001065447513583,1195.3995280406148
1788,20,-0.1533560565375082,0.0001067964049894,1195.3995280406148
1788,21,-2.053319510063748,0.0001070618986836,1195.3995280406148
1788,22,-3.310850717398861,0.0001073413778124,1195.3995280406148
1788,23,-3.346591317396118,0.0001076349961369,1195.3995280406148
1788,24,-2.031626402844596,0.0001079429160064,1195.3995280406148
1788,25,0.2233755192542232,0.000108265308571,1195.3995280406148
1788,26,2.5842267058019104,0.0001086023540056,1195.3995280406148
1788,27,4.107047943961492,0.000108954241749,1195.3995280406148
1788,28,4.108162957981204,0.0001093211707567,1195.3995280406148
1788,29,2.471523557148321,0.0001097033497683,1195.3995280406148
1788,30,-0.2713008474920771,0.0001101009975912,1195.3995280406148
1788,31,-3.0992115025491684,0.0001105143434004,1195.3995280406148
1788,32,-4.892642468100241,0.00011094362705471819,1195.3995280406148
1788,33,-4.861855241766829,0.00011138909943197336,1195.3995280406148
1788,34,-2.9087365361283224,0.00011185102278234468,1195.3995280406148
1788,35,0.3193331422390731,0.00011232967110162463,1195.3995280406148
1788,36,3.6063998123314316,0.00011282533052528815,1195.3995280406148
1788,37,5.6631741047592845,0.00011333829974440794,1195.3995280406148
1788,38,5.591980356738729,0.00011386889044458363,1195.3995280406148
1788,39,3.316336502523327,0.00011441742776913577,1195.3995280406148
1788,40,-0.39589230510492046,0.0001149842508078729,1195.3995280406148
1788,41,-4.138958018031356,0.00011556971311286996,1195.3995280406148
1788,42,-6.450760880990802,0.00011617418324275206,1195.3995280406148
1788,43,-6.332325816905815,0.0001167980453371229,1195.3995280406148
1788,44,-3.7264284926379085,0.00011744169972286788,1195.3995280406148
1788,45,0.4748415317433375,0.00011810556355419266,1195.3995280406148
1788,46,4.6760055240163725,0.00011879007148839597,1195.3995280406148
1788,47,7.240594661687911,0.00011949567639950778,1195.3995280406148
1788,48,7.071385565287508,0.00012022285013209202,1195.3995280406148
1788,49,4.133106712960004,0.00012097208429766782,1195.3995280406148
1788,50,-0.555497681317807,0.00012174389111639437,1195.3995280406148
1788,51,-5.210697658473899,0.00012253880430685072,1195.3995280406148
1788,52,-8.023540954914408,0.00012335738002696434,1195.3995280406148
1788,53,-7.800010024329591,0.00012420019786935977,1195.3995280406148
1788,54,-4.5265148332735965,0.00012506786191465234,1195.3995280406148
1788,55,0.6506003045082566,0.00012596100184649183,1195.3995280406148
1788,56,5.757639848491528,0.0001268802741324301,1195.3995280406148
1788,57,8.812293053927883,0.00012782636327502952,1195.3995280406148
1788,58,8.52649590478016,0.00012879998313795725,1195.3995280406148
1788,59,4.912567499839949,0.00012980187835220382,1195.3995280406148
1788,60,-0.7533980880529776,0.00013035973230250474,1195.3995280406148
1788,61,-6.30973032320078,0.00012938992228655484,1195.3995280406148
1788,62,-9.603647661280842,0.00012874641986787805,1195.3995280406148
1788,63,-9.25373396028135,0.0001284203422540806,1195.3995280406148
1789,0,-0.0004807675565002,0.0001474399215511,1195.3995280406148
1789,1,-0.0006440903737454,0.0001042620098422,1195.3995280406148
1789,2,-0.0005410014782171,0.0001042807375884,1195.3995280406148
1789,3,-0.0003970352896979,0.0001043119613648,1195.3995280406148
1789,4,-0.0002574125688607,0.0001043556974846,1195.3995280406148
1789,5,-0.0001679464236345,0.0001044119688134,1195.3995280406148
1789,6,-0.0001520543211803,0.000104480804797,1195.3995280406148
1789,7,-0.0001970083620848,0.0001045622414969,1195.3995280406148
1789,8,-0.0002530391396313,0.0001046563216337,1195.3995280406148
1789,9,-0.0002507260430548,0.0001047630946391,1195.3995280406148
1789,10,-0.0001312149625738,0.0001048826167151,1195.3995280406148
1789,11,0.0001220277097234,0.0001050149509031,1195.3995280406148
1789,12,0.000467722977573,0.0001051601671603,1195.3995280406148
1789,13,0.0008130204890849,0.0001053183424454,1195.3995280406148
1789,14,0.0010440773618762,0.0001054895608131,1195.3995280406148
1789,15,0.0010712693086873,0.0001056739135172,1195.3995280406148
1789,16,0.0008648953708801,0.0001058714991245,1195.3995280406148
1789,17,0.0004714379615736,0.0001060824236362,1195.3995280406148
1789,18,3.638875460825764e-06,0.0001063068006212,1195.3995280406148
1789,19,-0.0003980308631502,0.0001065447513583,1195.3995280406148
1789,20,-0.0006131748155464,0.0001067964049894,1195.3995280406148
1789,21,-0.0005854984713342,0.0001070618986836,1195.3995280406148
1789,22,-0.0003460215520125,0.0001073413778124,1195.3995280406148
1789,23,3.627922468504768e-06,0.0001076349961369,1195.3995280406148
1789,24,0.0003282031357306,0.0001079429160064,1195.3995280406148
1789,25,0.000512428759057,0.000108265308571,1195.3995280406148
1789,26,0.0004911426876842,0.0001086023540056,1195.3995280406148
1789,27,0.0002714185918501,0.000108954241749,1195.3995280406148
1789,28,-7.796920069226998e-05,0.0001093211707567,1195.3995280406148
1789,29,-0.0004415181237074,0.0001097033497683,1195.3995280406148
1789,30,-0.0007021289937492,0.0001101009975912,1195.3995280406148
1789,31,-0.0007769233446359,0.0001105143434004,1195.3995280406148
1789,32,-0.0006522257613114835,0.00011094362705471819,1195.3995280406148
1789,33,-0.00036273815136971243,0.00011138909943197336,1195.3995280406148
1789,34,4.744642703945703e-06,0.00011185102278234468,1195.3995280406148
1789,35,0.00037970017229534776,0.00011232967110162463,1195.3995280406148
1789,36,0.000657466657964924,0.00011282533052528815,1195.3995280406148
1789,37,0.0007767362851451085,0.00011333829974440794,1195.3995280406148
1789,38,0.000673192646403872,0.00011386889044458363,1195.3995280406148
1789,39,0.00038260212756338364,0.00011441742776913577,1195.3995280406148
1789,40,-3.589526646748103e-05,0.0001149842508078729,1195.3995280406148
1789,41,-0.0004487997678745446,0.00011556971311286996,1195.3995280406148
1789,42,-0.0007649057027803849,0.00011617418324275206,1195.3995280406148
1789,43,-0.0008632145892558642,0.0001167980453371229,1195.3995280406148
1789,44,-0.0006950548144713594,0.00011744169972286788,1195.3995280406148
1789,45,-0.00022843792736797284,0.00011810556355419266,1195.3995280406148
1789,46,0.00040885673992028913,0.00011879007148839597,1195.3995280406148
1789,47,0.0010252152839113574,0.00011949567639950778,1195.3995280406148
1789,48,0.0013483495530799334,0.00012022285013209202,1195.3995280406148
1789,49,0.0012411406903224819,0.00012097208429766782,1195.3995280406148
1789,50,0.0006746276439797402,0.00012174389111639437,1195.3995280406148
1789,51,-0.00018213105137058745,0.00012253880430685072,1195.3995280406148
1789,52,-0.0011068586237921074,0.00012335738002696434,1195.3995280406148
1789,53,-0.0017658311721963998,0.00012420019786935977,1195.3995280406148
1789,54,-0.0018857705317322899,0.00012506786191465234,1195.3995280406148
1789,55,-0.0012805439187160538,0.00012596100184649183,1195.3995280406148
1789,56,-9.617817093288372e-05,0.0001268802741324301,1195.3995280406148
1789,57,0.0012788655309051585,0.00012782636327502952,1195.3995280406148
1789,58,0.002272883033434039,0.00012879998313795725,1195.3995280406148
1789,59,0.002496339539331838,0.00012980187835220382,1195.3995280406148
1789,60,0.001795908917614561,0.00013035973230250474,1195.3995280406148
1789,61,0.0003816965611800558,0.00012938992228655484,1195.3995280406148
1789,62,-0.0013510995155410967,0.00012874641986787805,1195.3995280406148
1789,63,-0.0027816502707743154,0.0001284203422540806,1195.3995280406148
1790,0,0.0143776821018695,0.0001474399215511,1195.3995280406148
1790,1,-0.0582199288461459,0.0001042620098422,1195.3995280406148
1790,2,-0.2313978756768491,0.0001042807375884,1195.3995280406148
1790,3,-0.3507530968246984,0.0001043119613648,1195.3995280406148
1790,4,-0.267930872386211,0.0001043556974846,1195.3995280406148
1790,5,0.06806553491945,0.0001044119688134,1195.3995280406148
1790,6,0.5555722470158464,0.000104480804797,1195.3995280406148
1790,7,0.964379944880124,0.0001045622414969,1195.3995280406148
1790,8,1.0384595616839332,0.0001046563216337,1195.3995280406148
1790,9,0.6314237452726993,0.0001047630946391,1195.3995280406148
1790,10,-0.191691195535506,0.0001048826167151,1195.3995280406148
1790,11,-1.1436799374706894,0.0001050149509031,1195.3995280406148
1790,12,-1.81395297915578,0.0001051601671603,1195.3995280406148
1790,13,-1.84256073891188,0.0001053183424454,1195.3995280406148
1790,14,-1.0980664603910495,0.0001054895608131,1195.3995280406148
1790,15,0.2269257475740961,0.0001056739135172,1195.3995280406148
1790,16,1.6532258024156106,0.0001058714991245,1195.3995280406148
1790,17,2.589848679707791,0.0001060824236362,1195.3995280406148
1790,18,2.5768317638223337,0.0001063068006212,1195.3995280406148
1790,19,1.5035424499589354,0.0001065447513583,1195.3995280406148
1790,20,-0.3058752071415406,0.0001067964049894,1195.3995280406148
1790,21,-2.1796561600822253,0.0001070618986836,1195.3995280406148
1790,22,-3.3504254783192,0.0001073413778124,1195.3995280406148
1790,23,-3.2646821420318037,0.0001076349961369,1195.3995280406148
1790,24,-1.8399546842495509,0.0001079429160064,1195.3995280406148
1790,25,0.4631448034993692,0.000108265308571,1195.3995280406148
1790,26,2.778660333039483,0.0001086023540056,1195.3995280406148
1790,27,4.166292490195096,0.000108954241749,1195.3995280406148
1790,28,3.985507004926353,0.0001093211707567,1195.3995280406148
1790,29,2.19034724766586,0.0001097033497683,1195.3995280406148
1790,30,-0.6168978199711969,0.0001101009975912,1195.3995280406148
1790,31,-3.374201046514101,0.0001105143434004,1195.3995280406148
1790,32,-4.972638903180468,0.00011094362705471819,1195.3995280406148
1790,33,-4.687237524226285,0.00011138909943197336,1195.3995280406148
1790,34,-2.5183867617907763,0.00011185102278234468,1195.3995280406148
1790,35,0.7916306377122447,0.00011232967110162463,1195.3995280406148
1790,36,3.976220353040274,0.00011282533052528815,1195.3995280406148
1790,37,5.76631315607063,0.00011333829974440794,1195.3995280406148
1790,38,5.355279305303946,0.00011386889044458363,1195.3995280406148
1790,39,2.7983767720976123,0.00011441742776913577,1195.3995280406148
1790,40,-1.0143625873160298,0.0001149842508078729,1195.3995280406148
1790,41,-4.61653053939718,0.00011556971311286996,1195.3995280406148
1790,42,-6.578377159318944,0.00011617418324275206,1195.3995280406148
1790,43,-6.022681332614406,0.0001167980453371229,1195.3995280406148
1790,44,-3.062029053147139,0.00011744169972286788,1195.3995280406148
1790,45,1.2587330551703115,0.00011810556355419266,1195.3995280406148
1790,46,5.273119209305902,0.00011879007148839597,1195.3995280406148
1790,47,7.392126261769455,0.00011949567639950778,1195.3995280406148
1790,48,6.6759899021174975,0.00012022285013209202,1195.3995280406148
1790,49,3.3021023884803937,0.00012097208429766782,1195.3995280406148
1790,50,-1.5247639489979063,0.00012174389111639437,1195.3995280406148
1790,51,-5.939683326367891,0.00012253880430685072,1195.3995280406148
1790,52,-8.199023666274279,0.00012335738002696434,1195.3995280406148
1790,53,-7.306407492295212,0.00012420019786935977,1195.3995280406148
1790,54,-3.5086458315007136,0.00012506786191465234,1195.3995280406148
1790,55,1.8252311820393896,0.00012596100184649183,1195.3995280406148
1790,56,6.630044179836973,0.0001268802741324301,1195.3995280406148
1790,57,9.010198504655285,0.00012782636327502952,1195.3995280406148
1790,58,7.920938315001337,0.00012879998313795725,1195.3995280406148
1790,59,3.687468740322567,0.00012980187835220382,1195.3995280406148
1790,60,-2.1526106547989414,0.00013035973230250474,1195.3995280406148
1790,61,-7.336490606391116,0.00012938992228655484,1195.3995280406148
1790,62,-9.822313023222094,0.00012874641986787805,1195.3995280406148
1790,63,-8.522038141016225,0.0001284203422540806,1195.3995280406148
1791,0,-0.0004740350305295,0.0001474399215511,1195.3995280406148
1791,1,-0.0006340817381603,0.0001042620098422,1195.3995280406148
1791,2,-0.0005299860982439,0.0001042807375884,1195.3995280406148
1791,3,-0.0003865740174419,0.0001043119613648,1195.3995280406148
1791,4,-0.0002507257114578,0.0001043556974846,1195.3995280406148
1791,5,-0.0001677376230265,0.0001044119688134,1195.3995280406148
1791,6,-0.0001602031104956,0.000104480804797,1195.3995280406148
1791,7,-0.0002111244167652,0.0001045622414969,1195.3995280406148
1791,8,-0.0002671481992957,0.0001046563216337,1195.3995280406148
1791,9,-0.0002566534754637,0.0001047630946391,1195.3995280406148
1791,10,-0.0001234020791604,0.0001048826167151,1195.3995280406148
1791,11,0.0001448534212059,0.0001050149509031,1195.3995280406148
1791,12,0.0004987628982536,0.0001051601671603,1195.3995280406148
1791,13,0.000839345228285,0.0001053183424454,1195.3995280406148
1791,14,0.0010525427203783,0.0001054895608131,1195.3995280406148
1791,15,0.0010518184067642,0.0001056739135172,1195.3995280406148
1791,16,0.0008171933491065,0.0001058714991245,1195.3995280406148
1791,17,0.0004080049519134,0.0001060824236362,1195.3995280406148
1791,18,-5.644836194016754e-05,0.0001063068006212,1195.3995280406148
1791,19,-0.000431668833323,0.0001065447513583,1195.3995280406148
1791,20,-0.000605515399098,0.0001067964049894,1195.3995280406148
1791,21,-0.0005356517012355,0.0001070618986836,1195.3995280406148
1791,22,-0.0002685252250823,0.0001073413778124,1195.3995280406148
1791,23,8.220806056338883e-05,0.0001076349961369,1195.3995280406148
1791,24,0.0003792039428934,0.0001079429160064,1195.3995280406148
1791,25,0.0005153022786213,0.000108265308571,1195.3995280406148
1791,26,0.0004417616387885,0.0001086023540056,1195.3995280406148
1791,27,0.0001841872323192,0.000108954241749,1195.3995280406148
1791,28,-0.0001735532084827,0.0001093211707567,1195.3995280406148
1791,29,-0.0005095161155407,0.0001097033497683,1195.3995280406148
1791,30,-0.0007166583864608,0.0001101009975912,1195.3995280406148
1791,31,-0.0007293091486761,0.0001105143434004,1195.3995280406148
1791,32,-0.0005567857393076384,0.00011094362705471819,1195.3995280406148
1791,33,-0.0002507652838482711,0.00011138909943197336,1195.3995280406148
1791,34,9.717055795408087e-05,0.00011185102278234468,1195.3995280406148
1791,35,0.0004211065126755176,0.00011232967110162463,1195.3995280406148
1791,36,0.0006324896339366217,0.00011282533052528815,1195.3995280406148
1791,37,0.0006900578201779064,0.00011333829974440794,1195.3995280406148
1791,38,0.0005504275057841312,0.00011386889044458363,1195.3995280406148
1791,39,0.0002646068419628507,0.00011441742776913577,1195.3995280406148
1791,40,-0.00010984740297517056,0.0001149842508078729,1195.3995280406148
1791,41,-0.00045446620630751794,0.00011556971311286996,1195.3995280406148
1791,42,-0.0007008890862487674,0.00011617418324275206,1195.3995280406148
1791,43,-0.0007485774620265139,0.0001167980453371229,1195.3995280406148
1791,44,-0.0005598403314697955,0.00011744169972286788,1195.3995280406148
1791,45,-0.00011087280780117767,0.00011810556355419266,1195.3995280406148
1791,46,0.00046933730753783397,0.00011879007148839597,1195.3995280406148
1791,47,0.0009998654095634007,0.00011949567639950778,1195.3995280406148
1791,48,0.0012358908094848146,0.00012022285013209202,1195.3995280406148
1791,49,0.0010747821854181756,0.00012097208429766782,1195.3995280406148
1791,50,0.0005061448165567455,0.00012174389111639437,1195.3995280406148
1791,51,-0.0003012033955878967,0.00012253880430685072,1195.3995280406148
1791,52,-0.0011391236607056125,0.00012335738002696434,1195.3995280406148
1791,53,-0.0016902978541859727,0.00012420019786935977,1195.3995280406148
1791,54,-0.001705932717956641,0.00012506786191465234,1195.3995280406148
1791,55,-0.001036685546251696,0.00012596100184649183,1195.3995280406148
1791,56,0.00013020805664852667,0.0001268802741324301,1195.3995280406148
1791,57,0.0013929294623010867,0.00012782636327502952,1195.3995280406148
1791,58,0.0022163224793504363,0.00012879998313795725,1195.3995280406148
1791,59,0.002277238681366022,0.00012980187835220382,1195.3995280406148
1791,60,0.0014815803241398325,0.00013035973230250474,1195.3995280406148
1791,61,6.618493499485814e-05,0.00012938992228655484,1195.3995280406148
1791,62,-0.0015675071193822652,0.00012874641986787805,1195.3995280406148
1791,63,-0.0028055819523828776,0.0001284203422540806,1195.3995280406148
1792,0,0.0161312999959702,0.0001474399215511,1195.3995280406148
1792,1,-0.055943615471424,0.0001042620098422,1195.3995280406148
1792,2,-0.2291185740773605,0.0001042807375884,1195.3995280406148
1792,3,-0.3470398600890074,0.0001043119613648,1195.3995280406148
1792,4,-0.2610025410269157,0.0001043556974846,1195.3995280406148
1792,5,0.0782879081952108,0.0001044119688134,1195.3995280406148
1792,6,0.5656692417210768,0.000104480804797,1195.3995280406148
1792,7,0.967618379764653,0.0001045622414969,1195.3995280406148
1792,8,1.0277366960025716,0.0001046563216337,1195.3995280406148
1792,9,0.604036928027474,0.0001047630946391,1195.3995280406148
1792,10,-0.2299689118416415,0.0001048826167151,1195.3995280406148
1792,11,-1.178108761782899,0.0001050149509031,1195.3995280406148
1792,12,-1.8255214014260364,0.0001051601671603,1195.3995280406148
1792,13,-1.8168487933668505,0.0001053183424454,1195.3995280406148
1792,14,-1.0345893620319195,0.0001054895608131,1195.3995280406148
1792,15,0.3098819214811723,0.0001056739135172,1195.3995280406148
1792,16,1.7221208690651786,0.0001058714991245,1195.3995280406148
1792,17,2.6081514609184206,0.0001060824236362,1195.3995280406148
1792,18,2.5219956057753263,0.0001063068006212,1195.3995280406148
1792,19,1.3813457108873417,0.0001065447513583,1195.3995280406148
1792,20,-0.4572489459600143,0.0001067964049894,1195.3995280406148
1792,21,-2.299991661149124,0.0001070618986836,1195.3995280406148
1792,22,-3.380363232977129,0.0001073413778124,1195.3995280406148
1792,23,-3.172857130147401,0.0001076349961369,1195.3995280406148
1792,24,-1.642587969087389,0.0001079429160064,1195.3995280406148
1792,25,0.7005861327871594,0.000108265308571,1195.3995280406148
1792,26,2.9616450547312287,0.0001086023540056,1195.3995280406148
1792,27,4.207801445435132,0.000108954241749,1195.3995280406148
