panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.393242896089136,-1.691680296160912,0.07799122765063549,0.002035196518418797,0.0023614873600415684,0.0017089056767964628,3.258094016887484e-07
201,13.470498762192168,-1.7017061203991397,0.07781616627083655,0.0017645266961701378,0.002083994999769717,0.0014450583925701074,2.4493217756794726e-07
202,13.547576371916634,-1.7117115348327225,0.07763242655824992,-0.00019302948815237697,0.00011958081962023387,-0.0005056397959249809,5.421495557530856e-09
203,13.624467142156913,-1.7216955606210127,0.07744008963937145,-0.0004800321508328792,-0.00017416922869660512,-0.0007858950729696043,2.0259481942991243e-08
204,13.701163891506976,-1.7316470547828784,0.07723923848464638,0.0011755257945164355,0.0014750235509268309,0.000876028038105818,1.0904330817786904e-07
205,13.777658185114642,-1.7415651837419697,0.07702995788420164,0.0008334221955750842,0.0011267766981538571,0.0005400676929965265,5.571408754921219e-08
206,13.853940390433834,-1.7514590130699679,0.0768123343783832,-0.0011504363317916128,-0.0008632196690059324,-0.0014376529945773,1.0377358336504899e-07
207,13.93000219055261,-1.7613281469187925,0.07658645623268713,-0.001714781518368444,-0.001433591033807781,-0.001995972002929114,2.2721912501397273e-07
208,14.005836184929464,-1.7711658170010631,0.0763524133765356,-0.00157845042902921,-0.001303128249156349,-0.0018537726089025222,1.921617070654052e-07
209,14.081434536853347,-1.7809693227738161,0.07611029736806732,-0.0014959318947092848,-0.0012263207947216317,-0.0017655429946969448,1.721647107437375e-07
210,14.156789540260863,-1.7907356714244873,0.0758602013415738,-0.0005787056393445345,-0.0003147163591045721,-0.0008426949195842817,2.716783896835922e-08
211,14.231893236644016,-1.8004645488501683,0.0756022199696825,-0.0007253020350801789,-0.0004666515517763384,-0.0009839525183842415,4.1457465158844695e-08
212,14.306736894026407,-1.8101623535086873,0.07533644940911205,-0.002606117613904349,-0.0023525716028761703,-0.002859663624932965,5.132881390093028e-07
213,14.381312975072422,-1.8198270195588617,0.07506298726962823,-0.002312455322527482,-0.0020643708397740795,-0.0025605398052813214,4.029354826199906e-07
214,14.4556154035091,-1.8294459624013069,0.07478193255097493,0.0003488044652694977,0.0005916804053155908,0.00010592852522361973,1.056874076152679e-08
215,14.529636795217979,-1.8390174677822468,0.07449338562261092,0.000987243824561293,0.0012254687848172185,0.0007490188643058046,7.401420044098705e-08
216,14.603368531169968,-1.8485501548985916,0.07419744815562769,-7.873644858995277e-05,0.00015459426284471917,-0.00031206716002461776,1.806497782612902e-09
217,14.676803184124825,-1.8580442328546583,0.07389422309887121,0.00013833217477336734,0.00036686530163655695,-9.02009520900443e-05,2.700458516104912e-09
218,14.749934120627103,-1.8674945778992054,0.07358381462397412,0.0007863269888475008,0.001010257396829542,0.0005623965808654596,4.672756746878212e-08
219,14.822754387721416,-1.8768993531223432,0.0732663280893719,0.0014208412258367997,0.001640165095718099,0.0012015173559552783,1.4908409077442822e-07
220,14.895257265666682,-1.8862557393977597,0.07294186999210077,0.0029116931576137484,0.0031268328560317415,0.0026965534591959772,6.195234141774664e-07
221,14.967435608389422,-1.895565059063465,0.07261054793419586,0.0026743019236244517,0.0028852923729586755,0.002463311474290228,5.203801753947116e-07
222,15.039281378042059,-1.9048363921476745,0.07227247056831601,2.9241113179090394e-05,0.00023580634142271462,-0.00017732411506498486,1.089732059301693e-09
223,15.110787871006675,-1.9140693327381209,0.07192774757362619,-0.0003892914297576877,-0.0001870082344125265,-0.000591574625103293,1.1881551446966284e-08
224,15.181949967875369,-1.923252058783135,0.07157648959398699,0.0016509352939845928,0.0018493008002826647,0.001452569787686292,1.9602679232368178e-07
225,15.252761279987691,-1.9323834522293422,0.07121880821971988,0.0013856079760457135,0.0015802009302536002,0.001191015021838708,1.3763259758115795e-07
226,15.323214247465026,-1.9414723480488874,0.07085481592618055,-0.0007300655989969651,-0.0005393810875228347,-0.0009207501104711024,3.862409193555158e-08
227,15.39330249087595,-1.9505193143343917,0.07048462605122888,-0.001591875776327259,-0.0014049638348236915,-0.0017787877178303893,1.7943368841346232e-07
228,15.46302041990175,-1.9595196917664972,0.07010835274325367,-0.0020059570277543293,-0.0018227072848775797,-0.002189206770630628,2.8289120556774627e-07
229,15.532362341977485,-1.9684705101271467,0.06972611093030795,-0.0018721580415584915,-0.0016925881743523746,-0.0020517279087646015,2.4513777405708706e-07
230,15.601322972839977,-1.977366533968486,0.06933801627445416,-0.00022608306165283754,-5.0109926871023946e-05,-0.00040205619643420704,4.259831795962217e-09
231,15.66989646341798,-1.9862078119853055,0.06894418514192655,-0.00041813876133980216,-0.0002454635186233331,-0.0005908140040562712,1.2739433234848365e-08
232,15.738075955331203,-1.9950031298043098,0.06854473455228559,-0.0031350933064671557,-0.0029655086011209017,-0.003304678011814076,6.743702672147535e-07
233,15.80585604223526,-2.003750934959184,0.06813978215840323,-0.0029281798069084666,-0.002762210084712967,-0.0030941495291041884,5.848722984141367e-07
234,15.873232967567121,-2.0124378030047745,0.0677294461868373,0.0003589781337422146,0.0005214812019147044,0.0001964750655703909,9.32415817786617e-09
235,15.940201643144064,-2.0210615571975517,0.06731384542550127,0.0013345163872905408,0.0014942408784045305,0.0011747918961769882,1.2045395016850302e-07
236,16.00675575125335,-2.02963049447564,0.06689309916395049,0.0003905477770470567,0.0005471091278522883,0.00023398642624181815,1.074959070637561e-08
237,16.072890015347184,-2.0381457713471836,0.0664673271741387,0.0005241173876461697,0.0006776262482338438,0.0003706085270584955,1.8780610898888343e-08
238,16.138599820946922,-2.0466043419288757,0.06603664966453193,0.00077345174259872,0.0009239836788441577,0.0006229198063523907,4.000374014698121e-08
239,16.203880567072588,-2.0550039970251315,0.06560118725018396,0.001732232189595534,0.0018796370342917985,0.0015848273448992728,1.973199144738297e-07
240,16.268728151942348,-2.063339588757553,0.0651610609110871,0.004319128187765007,0.004464182513940637,0.004174073861588488,1.2160280224318526e-06
241,16.333137701512143,-2.0716129264027083,0.06471639196819837,0.004117039830686831,0.004259563558467426,0.003974516102908013,1.097382136904375e-06
242,16.397103184377983,-2.079835777880088,0.06426730203163762,0.00041170712036312646,0.0005510518974510964,0.00027236234327515305,1.1309443311662884e-08
243,16.460620168798282,-2.088008421266027,0.06381391298885915,-0.00023679714295552629,-0.0001002733196280893,-0.000373320966283848,3.974700942250886e-09
244,16.52368601099129,-2.096118185186911,0.0633563469455334,0.002384186021983814,0.0025182828196835746,0.002250089224284057,3.605189633805915e-07
245,16.58629675258446,-2.104163581740135,0.06289472621630444,0.002270966699636494,0.002402723336809586,0.00213921006246251,3.2473027376077795e-07
246,16.64844723811359,-2.1121533927189846,0.06242917327057293,-3.7320196418076657e-05,9.17957426603555e-05,-0.00016643613549606473,4.33868539233623e-10
247,16.710133334166144,-2.120089410854277,0.061959810715276946,-0.0014023359712972416,-0.0012756477366033941,-0.0015290242059919773,1.2217831195626617e-07
248,16.77135157411775,-2.1279692031226185,0.06148676125102884,-0.0026900000158187817,-0.002565601950102789,-0.00281439808153389,4.4524152504636437e-07
249,16.832098745831296,-2.1357893246294637,0.061010147647987845,-0.0024183511767289882,-0.002296512991408376,-0.002540189362048712,3.571150042465623e-07
250,16.892372320499085,-2.143541980457851,0.06053009270485198,0.0004363334324418086,0.0005557782933818083,0.0003168885715013614,1.1811996997347651e-08
251,16.95216881474345,-2.1512277575920358,0.06004671922969529,0.00017517560884743044,0.00029257758614142926,5.7773631553435095e-05,2.1185024181205233e-09
252,17.011483435950446,-2.1588583838509097,0.05956014998968814,-0.0039017303363140625,-0.0037861443151690176,-0.004017316357459107,9.069791643233105e-07
253,17.070313152728083,-2.1664328580781556,0.05907050770412868,-0.003834664137333455,-0.0037216173371997195,-0.003947710937468079,8.688627168410555e-07
254,17.128656826873563,-2.1739364216908332,0.058577914985269326,0.0005055470091462899,0.0006160402175870612,0.0003950538007059627,1.5209601067753557e-08
255,17.186511903043538,-2.1813662889802563,0.05808249433578618,0.002081558797525536,0.002190521900697611,0.0019725956943516844,2.5189475657115565e-07
256,17.243874518216135,-2.18873080836553,0.0575843680938933,0.0013071992713543507,0.0014140313516135296,0.0012003671910956124,9.861750884982431e-08
257,17.300741676455594,-2.196032547193255,0.05708365842006119,0.0011593024957400402,0.0012641681991705164,0.0010544367923086724,7.692867135976107e-08
258,17.357110922982574,-2.203270816928983,0.05658048725669739,0.000603618737520021,0.0007064680221005211,0.0005007694529399649,2.0814918600202648e-08
259,17.412980203059906,-2.210442769531523,0.05607497630635157,0.0020653003411304355,0.002165665638923942,0.0019649350433373694,2.393741614824466e-07
260,17.468348229857757,-2.217540520100852,0.05556724699073872,0.006365237199749744,0.006465428433879296,0.00626504596562108,2.2515621045877506e-06
261,17.52321167512077,-2.2245730581081347,0.05505742043461761,0.0019479633308708971,0.0020450356121624325,0.0018508910495798093,2.0909168383046323e-07
262,17.577567628526275,-2.231547067477888,0.054545617430666916,0.0018310280310208822,0.0019265398482646336,0.0017355162137771309,1.8303897311074388e-07
263,17.631415038007816,-2.23845568424682,0.054031958404001885,0.0016597095925086833,0.0017534542481696704,0.0015659649368476927,1.489966527729361e-07
264,17.684752144784845,-2.245298503538752,0.05351656339513256,0.0016706508045806687,0.0017626954439281597,0.00157860616523273,1.4951982921523244e-07
265,17.737577307278038,-2.2520751486154094,0.05299955202343976,0.001619748928322392,0.001710116008164262,0.0015293818484796336,1.3919318248212506e-07
266,17.789888969147572,-2.2587855165923107,0.05248104346179647,0.001580220920041394,0.001668938832844375,0.001491503007238413,1.311880073166783e-07
267,17.841685714316704,-2.2654293459245975,0.05196115640761569,0.0015968097299284972,0.0016839245480404254,0.0015096949118174607,1.3262206912279415e-07
268,17.89296623018113,-2.272006499367181,0.051440009055084904,0.001549127249869886,0.001634657121974803,0.0014635973777654167,1.235709227298957e-07
269,17.94372932838538,-2.2785167979166667,0.05091771906730804,0.0015990607436094616,0.001683060663573769,0.0015150608236455983,1.303161246414379e-07
270,17.993973925996713,-2.284960163349723,0.05039440354877618,0.0015211928462059987,0.001603668303345341,0.00143871738906666,1.1672830878245364e-07
271,18.04369906845683,-2.291336434714203,0.04987017901790363,0.0016141172879287277,0.0016951367160489422,0.0015330978598089573,1.3003961707527611e-07
272,18.092903903292743,-2.2976455686742634,0.04934516137982623,0.0014999034233215552,0.0015794572398246942,0.001420349606819745,1.1111641550192925e-07
273,18.14158770680837,-2.3038874263547573,0.04881946589935641,0.001643013034436567,0.0017211841154794426,0.0015648419533936912,1.318871900666963e-07
274,18.189749856963225,-2.3100619798068025,0.04829320717416348,0.0015005239590946233,0.0015772892663096331,0.0014237586518796135,1.0883050294160796e-07
275,18.237389855519886,-2.316169133815108,0.04776649910799316,0.0016847670568613457,0.0017602219988465222,0.0016093121148752776,1.3567299547270366e-07
276,18.28450730697954,-2.3222088847572504,0.04723945488430328,0.001515501475195552,0.0015896121522256668,0.0014413907981658813,1.0858345451869817e-07
277,18.3311019333521,-2.3281811994983928,0.04671218693980619,0.0017159862163584477,0.001788860436951617,0.0016431119957643937,1.3763180253625856e-07
278,18.377173558998415,-2.334086127796128,0.04618480693844964,0.001497598367126242,0.0015691765514477297,0.0014260201828047506,1.0366220012102942e-07
279,18.422722142721973,-2.3399235455937495,0.045657425745315935,0.001811750903339699,0.0018822039498567825,0.0017412978568226156,1.4994336376668605e-07
280,18.467747693119012,-2.3456938092847444,0.04513015340106887,0.0013102250498597812,0.0013793499326276437,0.0012411001670914745,7.754634970124497e-08
281,18.51225046898428,-2.3513961850561023,0.04460309909597738,0.0022790286784643045,0.002347292545134355,0.0022107648117933656,2.317365180255603e-07
282,18.556230546986797,-2.3570322160715227,0.04407637114513103,0.0004912219910619617,0.0005579067214799074,0.0004245372606426871,1.0700919960845787e-08
283,18.599688609214816,-2.3625995687073074,0.04355007696206769,0.0035552356929996858,0.003621572889319257,0.0034888984966810026,5.505238265442172e-07
284,18.642624819583347,-2.368100796112671,0.04302432303533469,-0.0004495231002570564,-0.00038502553835327927,-0.0005140206621603895,8.75362820954115e-09
285,18.685039955865495,-2.3735344939445464,0.04249921490208827,0.004025379763955273,0.004089764269884218,0.003960995258026772,6.887024988092732e-07
286,18.726934637949633,-2.3789013178609766,0.04197485712491621,-0.0005950503118111877,-0.0005324420844146811,-0.0006576585392081419,1.4917506189233106e-08
287,18.76830961889842,-2.384201702049187,0.04145135326578102,0.0037174381923774577,0.0037798740576045348,0.0036550023271503806,5.728844849537513e-07
288,18.80916596084671,-2.3894344798208516,0.04092880586354648,0.00016038966972424518,0.0002213177401141908,9.946159933429607e-05,1.103532944525961e-09
289,18.84950449156525,-2.394601115415107,0.04040731640794734,0.0033583371426800894,0.0034190681023948087,0.0032976061829662583,4.5578070090586343e-07
290,18.88932640700768,-2.399700994245168,0.03988698531772325,0.0004242681282722975,0.0004837444994357752,0.000364791757109708,7.226827343466054e-09
291,18.928632788936937,-2.404735179037446,0.039367911915630896,0.002846545201538382,0.0029056584115505733,0.0027874319915261944,3.190369430380448e-07
292,18.967425173678095,-2.4097019611028667,0.03885019440608745,0.0016825982360348032,0.00174103926023194,0.0016241572118376665,1.100344450457128e-07
293,19.005704555341687,-2.414604633694546,0.03833392985110414,0.0010712715049999016,0.001128849998553609,0.0010136930114466418,4.403524828622722e-08
294,19.043472859264654,-2.4194399773643243,0.03781921414791577,0.003342254196237456,0.003399959549075498,0.0032845488433994145,4.225076785817595e-07
295,19.080731314556736,-2.4242109607857594,0.03730614200640718,-0.0001296008391208879,-7.295403188938357e-05,-0.00018624764635239224,6.665114494217024e-10
296,19.117481732428015,-2.428916747942572,0.03679480692666798,0.0033143106409134863,0.0033712160701854753,0.0032574052116419415,4.042179774381186e-07
297,19.153725975421057,-2.433556833451969,0.0362853011769073,0.0005229152469218255,0.0005791910390880693,0.00046663945475558175,9.96017040890755e-09
298,19.1894657075175,-2.438132983476156,0.0357777157712765,0.0024313552705345735,0.0024876393657836914,0.0023750711752845675,2.1153733367273243e-07
299,19.224703239096677,-2.442642627068583,0.03527214044885603,0.002665067682047679,0.002721711123333744,0.0026084242407616136,2.5056112543282636e-07
300,19.259440075502894,-2.4470901826823215,0.03476866365186695,-2.575663139922635e-06,5.351403897483828e-05,-5.86653652555752e-05,3.669202909890203e-11
301,19.29367885412356,-2.4514719165438335,0.034267372504693416,0.004789649421150295,0.004847088947860775,0.0047322098944398185,7.861566232761952e-07
302,19.32742168259388,-2.4557889174130323,0.03376835279487541,0.0011327890160488692,0.0011903378309936798,0.0010752402011040586,4.336919898897825e-08
303,19.360670120026494,-2.460047227578916,0.03327168895091426,-0.0006843079234817029,-0.0006268264885389528,-0.0007417893584244564,1.5617022303803604e-08
304,19.3934277268459,-2.4642379087633373,0.03277746402108279,0.006562105955576662,0.0066226469199475654,0.006501564991205758,1.411478112305966e-06
305,19.425696187303878,-2.468367336275022,0.03228575965763783,-0.002638014993875351,-0.002577375848294025,-0.0026986541394557924,2.2472014880979227e-07
306,19.457477679280085,-2.472438670079064,0.03179665609695655,0.0013074635324561885,0.0013694441066618539,0.0012454829582509673,5.439585657806533e-08
307,19.488776144787312,-2.4764419042898975,0.031310232136535485,0.004780634768456582,0.004846278361135905,0.004714991175777259,7.156236959307454e-07
308,19.5195927412931,-2.480389396648931,0.03082656511847059,-0.0064706795049767896,-0.006402513933342648,-0.006538845076610931,1.2907465713259891e-06
309,19.549931099841494,-2.4842747999375714,0.03034573091547805,0.005766099743242416,0.005838281954669979,0.005693917531814856,1.0089847197029382e-06
310,19.57979410442115,-2.488098192354145,0.029867803908395805,-0.005493253384582425,-0.00541582565820959,-0.005570681110954368,9.013455416204849e-07
311,19.609183963839484,-2.491865502994005,0.02939285697089499,-0.00034129334490926727,-0.0002582830802797427,-0.0004243036095387953,3.491226194486613e-09
312,19.638103994557717,-2.4955745652066716,0.02892096145211415,-0.008603741471507241,-0.008512326409470833,-0.00869515653354365,2.140936434844219e-06
313,19.666558900815374,-2.4992129117337907,0.02845218715819192,0.014710789449209179,0.014817222703792751,0.014604356194626054,6.157369183802129e-06
314,19.69454934659199,-2.502800186885933,0.027986602337174933,-0.021158053505653848,-0.021026684568782563,-0.02128942244252647,1.2528733742863973e-05
315,19.722077608802387,-2.506344058837665,0.027524273682435846,-0.007823888676449176,-0.007679130561875809,-0.007968646791022094,1.6850420624356863e-06
316,19.749152746503874,-2.509799629361777,0.02706526627145545,0.021689310937070737,0.021867958172591306,0.02151066370154972,1.2732498533458059e-05
317,19.775774406946965,-2.513196070674371,0.026609643603232622,-0.007476976740434169,-0.007015537514032527,-0.007938415966836258,1.4895055764348434e-06
318,19.801941563165386,-2.516568270075922,0.026157467554724305,-0.029074822248558587,-0.029937207651686785,-0.028212436845430833,2.211857647498822e-05
319,19.827666117977238,-2.5198504035753837,0.025708798369365113,0.035765226945148366,0.04509756348679518,0.026432890403502447,3.363179481516952e-05
