residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
646,5,157.99043929649685,6.752605004995738e-06,410.3972565244254
646,6,-113.18790594494305,9.712994431559084e-06,410.3972565244254
646,7,77.14740153509725,1.4096712892550153e-05,410.3972565244254
646,8,-54.499914656033916,1.5891096907968762e-05,410.3972565244254
646,9,35.8525334507553,1.792801262619424e-05,410.3972565244254
646,10,-26.3735224610902,1.9433335350525105e-05,410.3972565244254
646,11,16.256457157821593,2.1464908712880032e-05,410.3972565244254
646,12,-12.989717948622857,2.208585714464728e-05,410.3972565244254
646,13,7.394069454382852,2.3553914330327227e-05,410.3972565244254
646,14,-6.724496213612837,2.5316546061490668e-05,410.3972565244254
646,15,2.85076871046929,2.635401437079013e-05,410.3972565244254
647,0,-0.05079030792584521,3.274612100956649e-05,410.3972565244254
647,1,-0.08882106427129667,1.600030386696288e-05,410.3972565244254
647,2,-0.40318693716633086,1.928626291120755e-06,410.3972565244254
647,3,-0.12714155701019125,3.189692704172012e-06,410.3972565244254
647,4,-0.12214841369791499,4.666787301130662e-06,410.3972565244254
647,5,0.08917690415113066,6.752605004995738e-06,410.3972565244254
647,6,-0.07542708991525385,9.712994431559084e-06,410.3972565244254
647,7,0.045937384087713494,1.4096712892550153e-05,410.3972565244254
647,8,-0.038106282317870194,1.5891096907968762e-05,410.3972565244254
647,9,0.01995146060965144,1.792801262619424e-05,410.3972565244254
647,10,-0.01992544633671288,1.9433335350525105e-05,410.3972565244254
647,11,0.007427932112093877,2.1464908712880032e-05,410.3972565244254
647,12,-0.011341523903478885,2.208585714464728e-05,410.3972565244254
647,13,0.001774753173498344,2.3553914330327227e-05,410.3972565244254
647,14,-0.007336650453716061,2.5316546061490668e-05,410.3972565244254
647,15,-0.0011626850121440526,2.635401437079013e-05,410.3972565244254
648,0,-5.517490259621504,3.274612100956649e-05,410.3972565244254
648,1,-11.264771538519314,1.600030386696288e-05,410.3972565244254
648,2,-179.104777796907,1.928626291120755e-06,410.3972565244254
648,3,238.13720518135113,3.189692704172012e-06,410.3972565244254
648,4,-220.00611630261957,4.666787301130662e-06,410.3972565244254
648,5,159.28123354874074,6.752605004995738e-06,410.3972565244254
648,6,-114.08992229421152,9.712994431559084e-06,410.3972565244254
648,7,77.77129733413618,1.4096712892550153e-05,410.3972565244254
648,8,-54.93087170612577,1.5891096907968762e-05,410.3972565244254
648,9,36.144796688896456,1.792801262619424e-05,410.3972565244254
648,10,-26.579532670263426,1.9433335350525105e-05,410.3972565244254
648,11,16.391689874533025,2.1464908712880032e-05,410.3972565244254
648,12,-13.088628963904197,2.208585714464728e-05,410.3972565244254
648,13,7.458256459420235,2.3553914330327227e-05,410.3972565244254
648,14,-6.773289923284015,2.5316546061490668e-05,410.3972565244254
648,15,2.878563245926184,2.635401437079013e-05,410.3972565244254
649,0,-0.01977076670712583,3.274612100956649e-05,410.3972565244254
649,1,-0.027999007551643026,1.600030386696288e-05,410.3972565244254
649,2,-0.2733158690716497,1.928626291120755e-06,410.3972565244254
649,3,0.15524644533609894,3.189692704172012e-06,410.3972565244254
649,4,-0.21207208968873542,4.666787301130662e-06,410.3972565244254
649,5,0.1548423149973587,6.752605004995738e-06,410.3972565244254
649,6,-0.11596211358086801,9.712994431559084e-06,410.3972565244254
649,7,0.07547871233866503,1.4096712892550153e-05,410.3972565244254
649,8,-0.05719807076189677,1.5891096907968762e-05,410.3972565244254
649,9,0.03385540068164307,1.792801262619424e-05,410.3972565244254
649,10,-0.028877894710490723,1.9433335350525105e-05,410.3972565244254
649,11,0.014055582007625998,2.1464908712880032e-05,410.3972565244254
649,12,-0.01544426397731591,2.208585714464728e-05,410.3972565244254
649,13,0.005108446079120777,2.3553914330327227e-05,410.3972565244254
649,14,-0.009173882741738764,2.5316546061490668e-05,410.3972565244254
649,15,0.0004913666754018031,2.635401437079013e-05,410.3972565244254
650,0,-5.540992443204633,3.274612100956649e-05,410.3972565244254
650,1,-11.333151707867074,1.600030386696288e-05,410.3972565244254
650,2,-180.20443753272193,1.928626291120755e-06,410.3972565244254
650,3,239.83144016176004,3.189692704172012e-06,410.3972565244254
650,4,-221.5385172146285,4.666787301130662e-06,410.3972565244254
650,5,160.37864331801748,6.752605004995738e-06,410.3972565244254
650,6,-114.87288928560673,9.712994431559084e-06,410.3972565244254
650,7,78.30863456766411,1.4096712892550153e-05,410.3972565244254
650,8,-55.305495504783664,1.5891096907968762e-05,410.3972565244254
650,9,36.39661536934534,1.792801262619424e-05,410.3972565244254
650,10,-26.75886287639975,1.9433335350525105e-05,410.3972565244254
650,11,16.507914108409228,2.1464908712880032e-05,410.3972565244254
650,12,-13.175035036985559,2.208585714464728e-05,410.3972565244254
650,13,7.513125722924398,2.3553914330327227e-05,410.3972565244254
650,14,-6.816201318253517,2.5316546061490668e-05,410.3972565244254
650,15,2.9019993653054192,2.635401437079013e-05,410.3972565244254
651,0,0.0026923926850434435,3.274612100956649e-05,410.3972565244254
651,1,0.017383898184669396,1.600030386696288e-05,410.3972565244254
651,2,-0.15854489965509416,1.928626291120755e-06,410.3972565244254
651,3,0.3217579466871762,3.189692704172012e-06,410.3972565244254
651,4,-0.24577830381782703,4.666787301130662e-06,410.3972565244254
651,5,0.17957531831360438,6.752605004995738e-06,410.3972565244254
651,6,-0.12925330866484522,9.712994431559084e-06,410.3972565244254
651,7,0.08566857532139142,1.4096712892550153e-05,410.3972565244254
651,8,-0.06342325168124341,1.5891096907968762e-05,410.3972565244254
651,9,0.038576385784183286,1.792801262619424e-05,410.3972565244254
651,10,-0.03181430217451004,1.9433335350525105e-05,410.3972565244254
651,11,0.01628655259822067,2.1464908712880032e-05,410.3972565244254
651,12,-0.016804208297503544,2.208585714464728e-05,410.3972565244254
651,13,0.006219342652164368,2.3553914330327227e-05,410.3972565244254
651,14,-0.009796955980031698,2.5316546061490668e-05,410.3972565244254
651,15,0.001025205176647382,2.635401437079013e-05,410.3972565244254
652,0,-5.626302237881279,3.274612100956649e-05,410.3972565244254
652,1,-11.525652069803254,1.600030386696288e-05,410.3972565244254
652,2,-181.58860817882803,1.928626291120755e-06,410.3972565244254
652,3,241.03694870501684,3.189692704172012e-06,410.3972565244254
652,4,-222.97933474486317,4.666787301130662e-06,410.3972565244254
652,5,161.40707404083224,6.752605004995738e-06,410.3972565244254
652,6,-115.62048702257704,9.712994431559084e-06,410.3972565244254
652,7,78.81792612286694,1.4096712892550153e-05,410.3972565244254
652,8,-55.66363510011683,1.5891096907968762e-05,410.3972565244254
652,9,36.635381009785554,1.792801262619424e-05,410.3972565244254
652,10,-26.930502824858298,1.9433335350525105e-05,410.3972565244254
652,11,16.617871875535286,2.1464908712880032e-05,410.3972565244254
652,12,-13.257987373555384,2.208585714464728e-05,410.3972565244254
652,13,7.56479051435246,2.3553914330327227e-05,410.3972565244254
652,14,-6.857629654454605,2.5316546061490668e-05,410.3972565244254
652,15,2.9237944923678882,2.635401437079013e-05,410.3972565244254
653,0,0.016564116107126034,3.274612100956649e-05,410.3972565244254
653,1,0.04505709285062611,1.600030386696288e-05,410.3972565244254
653,2,-0.08210881231078343,1.928626291120755e-06,410.3972565244254
653,3,0.4036697694257568,3.189692704172012e-06,410.3972565244254
653,4,-0.23954000145374713,4.666787301130662e-06,410.3972565244254
653,5,0.17624141802570287,6.752605004995738e-06,410.3972565244254
653,6,-0.12340572129817891,9.712994431559084e-06,410.3972565244254
653,7,0.0827712651573287,1.4096712892550153e-05,410.3972565244254
653,8,-0.060488752983278715,1.5891096907968762e-05,410.3972565244254
653,9,0.03724087569922021,1.792801262619424e-05,410.3972565244254
653,10,-0.03032179686603566,1.9433335350525105e-05,410.3972565244254
653,11,0.015773628785223526,2.1464908712880032e-05,410.3972565244254
653,12,-0.015978637565386346,2.208585714464728e-05,410.3972565244254
653,13,0.006078321991169104,2.3553914330327227e-05,410.3972565244254
653,14,-0.009288994983910682,2.5316546061490668e-05,410.3972565244254
653,15,0.001081317572318713,2.635401437079013e-05,410.3972565244254
654,0,-5.75554754700316,3.274612100956649e-05,410.3972565244254
654,1,-11.80602237617752,1.600030386696288e-05,410.3972565244254
654,2,-183.2358720273639,1.928626291120755e-06,410.3972565244254
654,3,242.02982404597003,3.189692704172012e-06,410.3972565244254
654,4,-224.49165077897388,4.666787301130662e-06,410.3972565244254
654,5,162.4842528436477,6.752605004995738e-06,410.3972565244254
654,6,-116.41420683521036,9.712994431559084e-06,410.3972565244254
654,7,79.35521857447796,1.4096712892550153e-05,410.3972565244254
654,8,-56.04442555610383,1.5891096907968762e-05,410.3972565244254
654,9,36.8871094446787,1.792801262619424e-05,410.3972565244254
654,10,-27.11336865222854,1.9433335350525105e-05,410.3972565244254
654,11,16.733380718764,2.1464908712880032e-05,410.3972565244254
654,12,-13.346775361313668,2.208585714464728e-05,410.3972565244254
654,13,7.6186526079774985,2.3553914330327227e-05,410.3972565244254
654,14,-6.902370721337396,2.5316546061490668e-05,410.3972565244254
654,15,2.946058931993719,2.635401437079013e-05,410.3972565244254
655,0,0.026221036952764856,3.274612100956649e-05,410.3972565244254
655,1,0.06373492573830196,1.600030386696288e-05,410.3972565244254
655,2,-0.03211213508482126,1.928626291120755e-06,410.3972565244254
655,3,0.449244258765133,3.189692704172012e-06,410.3972565244254
655,4,-0.20705741304978656,4.666787301130662e-06,410.3972565244254
655,5,0.15466493431913783,6.752605004995738e-06,410.3972565244254
655,6,-0.10422430390020197,9.712994431559084e-06,410.3972565244254
655,7,0.07111039167360499,1.4096712892550153e-05,410.3972565244254
655,8,-0.0511002464497959,1.5891096907968762e-05,410.3972565244254
655,9,0.03187086386815197,1.792801262619424e-05,410.3972565244254
655,10,-0.02566218078059193,1.9433335350525105e-05,410.3972565244254
655,11,0.013483299542949379,2.1464908712880032e-05,410.3972565244254
655,12,-0.013551490742389772,2.208585714464728e-05,410.3972565244254
655,13,0.005182581221143008,2.3553914330327227e-05,410.3972565244254
655,14,-0.007900597639342147,2.5316546061490668e-05,410.3972565244254
655,15,0.0009002961073175331,2.635401437079013e-05,410.3972565244254
656,0,-5.916836358061303,3.274612100956649e-05,410.3972565244254
656,1,-12.149793391300518,1.600030386696288e-05,410.3972565244254
656,2,-185.10435681316915,1.928626291120755e-06,410.3972565244254
656,3,242.9836001990923,3.189692704172012e-06,410.3972565244254
656,4,-226.240123872319,4.666787301130662e-06,410.3972565244254
656,5,163.7317079856977,6.752605004995738e-06,410.3972565244254
656,6,-117.3422314085225,9.712994431559084e-06,410.3972565244254
656,7,79.98001534728633,1.4096712892550153e-05,410.3972565244254
656,8,-56.49060625071137,1.5891096907968762e-05,410.3972565244254
656,9,37.1792791945538,1.792801262619424e-05,410.3972565244254
656,10,-27.32832472528192,1.9433335350525105e-05,410.3972565244254
656,11,16.866697236387633,2.1464908712880032e-05,410.3972565244254
656,12,-13.451867742518345,2.208585714464728e-05,410.3972565244254
656,13,7.680083992137304,2.3553914330327227e-05,410.3972565244254
656,14,-6.956035012655664,2.5316546061490668e-05,410.3972565244254
656,15,2.970625715498287,2.635401437079013e-05,410.3972565244254
657,0,0.030283814774563194,3.274612100956649e-05,410.3972565244254
657,1,0.0711000018615179,1.600030386696288e-05,410.3972565244254
657,2,-0.04549247762023909,1.928626291120755e-06,410.3972565244254
657,3,0.4866314059006323,3.189692704172012e-06,410.3972565244254
657,4,-0.14276821075847398,4.666787301130662e-06,410.3972565244254
657,5,0.10769438381822549,6.752605004995738e-06,410.3972565244254
657,6,-0.06555023703165945,9.712994431559084e-06,410.3972565244254
657,7,0.04656276225297793,1.4096712892550153e-05,410.3972565244254
657,8,-0.03210623765337587,1.5891096907968762e-05,410.3972565244254
657,9,0.020623719729030852,1.792801262619424e-05,410.3972565244254
657,10,-0.016230633521987472,1.9433335350525105e-05,410.3972565244254
657,11,0.008664451929963035,2.1464908712880032e-05,410.3972565244254
657,12,-0.008637814993896813,2.208585714464728e-05,410.3972565244254
657,13,0.0032698381967345602,2.3553914330327227e-05,410.3972565244254
657,14,-0.005102186751625352,2.5316546061490668e-05,410.3972565244254
657,15,0.0004916811719233795,2.635401437079013e-05,410.3972565244254
658,0,-6.099049168494761,3.274612100956649e-05,410.3972565244254
658,1,-12.534567553168669,1.600030386696288e-05,410.3972565244254
658,2,-187.06836232169437,1.928626291120755e-06,410.3972565244254
658,3,243.87757476911366,3.189692704172012e-06,410.3972565244254
658,4,-228.20365529100468,4.666787301130662e-06,410.3972565244254
658,5,165.1378681154888,6.752605004995738e-06,410.3972565244254
658,6,-118.39599220208396,9.712994431559084e-06,410.3972565244254
658,7,80.6867316396312,1.4096712892550153e-05,410.3972565244254
658,8,-56.99823337139558,1.5891096907968762e-05,410.3972565244254
658,9,37.509205529334814,1.792801262619424e-05,410.3972565244254
658,10,-27.573554119378084,1.9433335350525105e-05,410.3972565244254
658,11,17.0165138271022,2.1464908712880032e-05,410.3972565244254
658,12,-13.57246332415369,2.208585714464728e-05,410.3972565244254
658,13,7.7483964435802255,2.3553914330327227e-05,410.3972565244254
658,14,-7.018294452665243,2.5316546061490668e-05,410.3972565244254
658,15,2.9971138321027744,2.635401437079013e-05,410.3972565244254
659,0,0.02593875894858016,3.274612100956649e-05,410.3972565244254
659,1,0.06137923205089623,1.600030386696288e-05,410.3972565244254
659,2,-0.24737215882743396,1.928626291120755e-06,410.3972565244254
659,3,0.7070791985381192,3.189692704172012e-06,410.3972565244254
659,4,-0.22824218566497267,4.666787301130662e-06,410.3972565244254
659,5,0.16721248280033987,6.752605004995738e-06,410.3972565244254
659,6,-0.10224913227117295,9.712994431559084e-06,410.3972565244254
659,7,0.07363573213339265,1.4096712892550153e-05,410.3972565244254
659,8,-0.04923386251060449,1.5891096907968762e-05,410.3972565244254
659,9,0.03343457555746493,1.792801262619424e-05,410.3972565244254
659,10,-0.02418151286757133,1.9433335350525105e-05,410.3972565244254
659,11,0.014856098657808448,2.1464908712880032e-05,410.3972565244254
659,12,-0.012192537014489692,2.208585714464728e-05,410.3972565244254
659,13,0.006469474533648515,2.3553914330327227e-05,410.3972565244254
659,14,-0.006592235395481258,2.5316546061490668e-05,410.3972565244254
659,15,0.0021689069290215055,2.635401437079013e-05,410.3972565244254
660,0,-6.2912414083806505,3.274612100956649e-05,410.3972565244254
660,1,-12.938328599068988,1.600030386696288e-05,410.3972565244254
660,2,-188.8673611707443,1.928626291120755e-06,410.3972565244254
660,3,244.4011586906445,3.189692704172012e-06,410.3972565244254
660,4,-230.0361587765113,4.666787301130662e-06,410.3972565244254
660,5,166.45070480964057,6.752605004995738e-06,410.3972565244254
660,6,-119.39085143380962,9.712994431559084e-06,410.3972565244254
660,7,81.3512968461214,1.4096712892550153e-05,410.3972565244254
660,8,-57.477984084045715,1.5891096907968762e-05,410.3972565244254
660,9,37.81946104959648,1.792801262619424e-05,410.3972565244254
660,10,-27.805546640009805,1.9433335350525105e-05,410.3972565244254
660,11,17.15712144358845,2.1464908712880032e-05,410.3972565244254
660,12,-13.686816845235343,2.208585714464728e-05,410.3972565244254
660,13,7.8122209157299745,2.3553914330327227e-05,410.3972565244254
660,14,-7.077597232780999,2.5316546061490668e-05,410.3972565244254
660,15,3.021523274007552,2.635401437079013e-05,410.3972565244254
661,0,0.02400438558683118,3.274612100956649e-05,410.3972565244254
661,1,0.05672722322664378,1.600030386696288e-05,410.3972565244254
661,2,-0.40843566816439,1.928626291120755e-06,410.3972565244254
661,3,0.9324320140638509,3.189692704172012e-06,410.3972565244254
661,4,-0.39043270293596366,4.666787301130662e-06,410.3972565244254
661,5,0.2861221670373238,6.752605004995738e-06,410.3972565244254
661,6,-0.18603565077137368,9.712994431559084e-06,410.3972565244254
661,7,0.13100354921193497,1.4096712892550153e-05,410.3972565244254
661,8,-0.08961091226839886,1.5891096907968762e-05,410.3972565244254
661,9,0.06003764358824895,1.792801262619424e-05,410.3972565244254
661,10,-0.043749769481529754,1.9433335350525105e-05,410.3972565244254
661,11,0.02689108024817386,2.1464908712880032e-05,410.3972565244254
661,12,-0.02185589083759402,2.208585714464728e-05,410.3972565244254
661,13,0.011917007751848391,2.3553914330327227e-05,410.3972565244254
661,14,-0.011619346254107581,2.5316546061490668e-05,410.3972565244254
661,15,0.004238968536070266,2.635401437079013e-05,410.3972565244254
662,0,-6.492158406377663,3.274612100956649e-05,410.3972565244254
662,1,-13.358538173705776,1.600030386696288e-05,410.3972565244254
662,2,-190.40686466753004,1.928626291120755e-06,410.3972565244254
662,3,244.35156669627753,3.189692704172012e-06,410.3972565244254
662,4,-231.49563671371206,4.666787301130662e-06,410.3972565244254
662,5,167.49444646137016,6.752605004995738e-06,410.3972565244254
662,6,-120.19732734764492,9.712994431559084e-06,410.3972565244254
662,7,81.88691482769147,1.4096712892550153e-05,410.3972565244254
662,8,-57.8672378250668,1.5891096907968762e-05,410.3972565244254
662,9,38.06981939734883,1.792801262619424e-05,410.3972565244254
662,10,-27.993829635156416,1.9433335350525105e-05,410.3972565244254
662,11,17.27047916519838,2.1464908712880032e-05,410.3972565244254
662,12,-13.77973465739009,2.208585714464728e-05,410.3972565244254
662,13,7.86355419321963,2.3553914330327227e-05,410.3972565244254
662,14,-7.125893694031073,2.5316546061490668e-05,410.3972565244254
662,15,3.040998001741024,2.635401437079013e-05,410.3972565244254
663,0,0.02669751519810012,3.274612100956649e-05,410.3972565244254
663,1,0.06165480250147446,1.600030386696288e-05,410.3972565244254
663,2,-0.49727819713967747,1.928626291120755e-06,410.3972565244254
663,3,1.1530931200969117,3.189692704172012e-06,410.3972565244254
663,4,-0.6056350145745079,4.666787301130662e-06,410.3972565244254
663,5,0.444920130486264,6.752605004995738e-06,410.3972565244254
663,6,-0.3021138938748473,9.712994431559084e-06,410.3972565244254
663,7,0.20887933345340526,1.4096712892550153e-05,410.3972565244254
663,8,-0.14589679724771723,1.5891096907968762e-05,410.3972565244254
663,9,0.09600131203107917,1.792801262619424e-05,410.3972565244254
663,10,-0.07123877877103939,1.9433335350525105e-05,410.3972565244254
663,11,0.04291457231282074,2.1464908712880032e-05,410.3972565244254
663,12,-0.03566254470916968,2.208585714464728e-05,410.3972565244254
663,13,0.01892141111095047,2.3553914330327227e-05,410.3972565244254
663,14,-0.019030731800162997,2.5316546061490668e-05,410.3972565244254
663,15,0.006609493638077591,2.635401437079013e-05,410.3972565244254
664,0,-6.71969264458824,3.274612100956649e-05,410.3972565244254
664,1,-13.831849267426483,1.600030386696288e-05,410.3972565244254
664,2,-191.86043033436331,1.928626291120755e-06,410.3972565244254
664,3,243.59317122502455,3.189692704172012e-06,410.3972565244254
664,4,-232.52249893295,4.666787301130662e-06,410.3972565244254
664,5,168.2467367455105,6.752605004995738e-06,410.3972565244254
664,6,-120.80207734956312,9.712994431559084e-06,410.3972565244254
664,7,82.2838712472257,1.4096712892550153e-05,410.3972565244254
664,8,-58.16124451208217,1.5891096907968762e-05,410.3972565244254
664,9,38.25477459674008,1.792801262619424e-05,410.3972565244254
664,10,-28.137140042363633,1.9433335350525105e-05,410.3972565244254
664,11,17.353015291754755,2.1464908712880032e-05,410.3972565244254
664,12,-13.851624850197075,2.208585714464728e-05,410.3972565244254
664,13,7.899681891418246,2.3553914330327227e-05,410.3972565244254
664,14,-7.164420930892681,2.5316546061490668e-05,410.3972565244254
664,15,3.0532144310148728,2.635401437079013e-05,410.3972565244254
665,0,0.04394110034463922,3.274612100956649e-05,410.3972565244254
665,1,0.09635810371850602,1.600030386696288e-05,410.3972565244254
665,2,-0.39188316264255896,1.928626291120755e-06,410.3972565244254
665,3,1.346761616119092,3.189692704172012e-06,410.3972565244254
665,4,-0.6787930162679183,4.666787301130662e-06,410.3972565244254
665,5,0.4804478708848604,6.752605004995738e-06,410.3972565244254
665,6,-0.3238220867769125,9.712994431559084e-06,410.3972565244254
665,7,0.2244329836607073,1.4096712892550153e-05,410.3972565244254
665,8,-0.15488581752085906,1.5891096907968762e-05,410.3972565244254
665,9,0.10404969373002389,1.792801262619424e-05,410.3972565244254
665,10,-0.07469801348195815,1.9433335350525105e-05,410.3972565244254
665,11,0.047491430249226745,2.1464908712880032e-05,410.3972565244254
665,12,-0.03647606115054221,2.208585714464728e-05,410.3972565244254
665,13,0.021944418264728413,2.3553914330327227e-05,410.3972565244254
665,14,-0.018563482491663,2.5316546061490668e-05,410.3972565244254
665,15,0.008880783972575058,2.635401437079013e-05,410.3972565244254
666,0,-6.989603877540138,3.274612100956649e-05,410.3972565244254
666,1,-14.390185006111887,1.600030386696288e-05,410.3972565244254
666,2,-193.42645240784287,1.928626291120755e-06,410.3972565244254
666,3,242.17372691711893,3.189692704172012e-06,410.3972565244254
666,4,-233.21825638099125,4.666787301130662e-06,410.3972565244254
666,5,168.78573246134113,6.752605004995738e-06,410.3972565244254
666,6,-121.26496039757305,9.712994431559084e-06,410.3972565244254
666,7,82.58129772133212,1.4096712892550153e-05,410.3972565244254
666,8,-58.389519389005834,1.5891096907968762e-05,410.3972565244254
666,9,38.392093007668755,1.792801262619424e-05,410.3972565244254
666,10,-28.25022924501345,1.9433335350525105e-05,410.3972565244254
666,11,17.412267975466747,2.1464908712880032e-05,410.3972565244254
666,12,-13.910236057758135,2.208585714464728e-05,410.3972565244254
666,13,7.9235270181158155,2.3553914330327227e-05,410.3972565244254
666,14,-7.197671329788864,2.5316546061490668e-05,410.3972565244254
666,15,3.058702952289791,2.635401437079013e-05,410.3972565244254
667,0,0.07857698336848253,3.274612100956649e-05,410.3972565244254
667,1,0.16672030481378214,1.600030386696288e-05,410.3972565244254
667,2,0.0642520074253511,1.928626291120755e-06,410.3972565244254
667,3,1.2379217598877954,3.189692704172012e-06,410.3972565244254
667,4,-0.4204048867286174,4.666787301130662e-06,410.3972565244254
667,5,0.2682597748878471,6.752605004995738e-06,410.3972565244254
667,6,-0.16505712251359744,9.712994431559084e-06,410.3972565244254
667,7,0.11809654134450925,1.4096712892550153e-05,410.3972565244254
667,8,-0.07622227664242057,1.5891096907968762e-05,410.3972565244254
667,9,0.05587857091413535,1.792801262619424e-05,410.3972565244254
667,10,-0.03525817043670628,1.9433335350525105e-05,410.3972565244254
667,11,0.027099340065004494,2.1464908712880032e-05,410.3972565244254
667,12,-0.015668011024193254,2.208585714464728e-05,410.3972565244254
667,13,0.014123346933570705,2.3553914330327227e-05,410.3972565244254
667,14,-0.006418501373078176,2.5316546061490668e-05,410.3972565244254
667,15,0.007576536411748726,2.635401437079013e-05,410.3972565244254
668,0,-7.30237372701465,3.274612100956649e-05,410.3972565244254
668,1,-15.034325867461138,1.600030386696288e-05,410.3972565244254
668,2,-195.2557528952266,1.928626291120755e-06,410.3972565244254
668,3,240.46716006510422,3.189692704172012e-06,410.3972565244254
668,4,-233.37630062890904,4.666787301130662e-06,410.3972565244254
668,5,168.86953952072287,6.752605004995738e-06,410.3972565244254
668,6,-121.38707875209664,9.712994431559084e-06,410.3972565244254
668,7,82.65085984872347,1.4096712892550153e-05,410.3972565244254
668,8,-58.448399830633136,1.5891096907968762e-05,410.3972565244254
668,9,38.4264086763657,1.792801262619424e-05,410.3972565244254
668,10,-28.278192546187537,1.9433335350525105e-05,410.3972565244254
668,11,17.42813939438471,2.1464908712880032e-05,410.3972565244254
668,12,-13.923748610641816,2.208585714464728e-05,410.3972565244254
668,13,7.930978229463587,2.3553914330327227e-05,410.3972565244254
668,14,-7.204436234666793,2.5316546061490668e-05,410.3972565244254
668,15,3.0617885778820524,2.635401437079013e-05,410.3972565244254
669,0,0.08911328832767881,3.274612100956649e-05,410.3972565244254
669,1,0.18754833793555542,1.600030386696288e-05,410.3972565244254
669,2,0.1592106588174844,1.928626291120755e-06,410.3972565244254
669,3,1.235432999705935,3.189692704172012e-06,410.3972565244254
669,4,-0.8250720822360895,4.666787301130662e-06,410.3972565244254
669,5,0.627572436775233,6.752605004995738e-06,410.3972565244254
669,6,-0.4426623012066125,9.712994431559084e-06,410.3972565244254
669,7,0.3012130637328936,1.4096712892550153e-05,410.3972565244254
669,8,-0.21563874949425677,1.5891096907968762e-05,410.3972565244254
669,9,0.1378966410832709,1.792801262619424e-05,410.3972565244254
669,10,-0.10617291115196868,1.9433335350525105e-05,410.3972565244254
669,11,0.06062879489001941,2.1464908712880032e-05,410.3972565244254
669,12,-0.054084548552020766,2.208585714464728e-05,410.3972565244254
669,13,0.02570335725038166,2.3553914330327227e-05,410.3972565244254
669,14,-0.029755784886938624,2.5316546061490668e-05,410.3972565244254
669,15,0.0077316632652714495,2.635401437079013e-05,410.3972565244254
670,0,-7.640749086615864,3.274612100956649e-05,410.3972565244254
670,1,-15.728784208032378,1.600030386696288e-05,410.3972565244254
670,2,-197.16596186309985,1.928626291120755e-06,410.3972565244254
670,3,238.5931230377402,3.189692704172012e-06,410.3972565244254
670,4,-232.98950224942328,4.666787301130662e-06,410.3972565244254
670,5,168.4620576764721,6.752605004995738e-06,410.3972565244254
670,6,-121.13745242622116,9.712994431559084e-06,410.3972565244254
670,7,82.47275233123742,1.4096712892550153e-05,410.3972565244254
670,8,-58.32048129152666,1.5891096907968762e-05,410.3972565244254
670,9,38.34993774289726,1.792801262619424e-05,410.3972565244254
670,10,-28.2110840480799,1.9433335350525105e-05,410.3972565244254
670,11,17.398692960794715,2.1464908712880032e-05,410.3972565244254
670,12,-13.885738734034838,2.208585714464728e-05,410.3972565244254
670,13,7.922762567526887,2.3553914330327227e-05,410.3972565244254
670,14,-7.1798748946813165,2.5316546061490668e-05,410.3972565244254
670,15,3.0646312954582458,2.635401437079013e-05,410.3972565244254
671,0,0.07678758610545457,3.274612100956649e-05,410.3972565244254
671,1,0.16139320656259887,1.600030386696288e-05,410.3972565244254
671,2,-0.09819958126727178,1.928626291120755e-06,410.3972565244254
671,3,1.3510304926894399,3.189692704172012e-06,410.3972565244254
671,4,-1.5156311825866267,4.666787301130662e-06,410.3972565244254
671,5,1.2299054442562387,6.752605004995738e-06,410.3972565244254
671,6,-0.9023890140889903,9.712994431559084e-06,410.3972565244254
671,7,0.6062376920778291,1.4096712892550153e-05,410.3972565244254
671,8,-0.4457408012891514,1.5891096907968762e-05,410.3972565244254
671,9,0.27490483910030367,1.792801262619424e-05,410.3972565244254
671,10,-0.22278979606178742,1.9433335350525105e-05,410.3972565244254
671,11,0.11718628573804232,2.1464908712880032e-05,410.3972565244254
671,12,-0.1168445555050447,2.208585714464728e-05,410.3972565244254
671,13,0.04581653133863429,2.3553914330327227e-05,410.3972565244254
671,14,-0.06751165337903195,2.5316546061490668e-05,410.3972565244254
671,15,0.008914717736625286,2.635401437079013e-05,410.3972565244254
672,0,-7.976807204842025,3.274612100956649e-05,410.3972565244254
672,1,-16.416304429279673,1.600030386696288e-05,410.3972565244254
672,2,-198.8088217418644,1.928626291120755e-06,410.3972565244254
672,3,236.61626449112032,3.189692704172012e-06,410.3972565244254
672,4,-234.8332120183477,4.666787301130662e-06,410.3972565244254
672,5,169.93699236713755,6.752605004995738e-06,410.3972565244254
672,6,-122.35205237664225,9.712994431559084e-06,410.3972565244254
672,7,83.25606751615253,1.4096712892550153e-05,410.3972565244254
672,8,-58.923074599291546,1.5891096907968762e-05,410.3972565244254
672,9,38.706949931741654,1.792801262619424e-05,410.3972565244254
672,10,-28.512872417744198,1.9433335350525105e-05,410.3972565244254
672,11,17.54931044756678,2.1464908712880032e-05,410.3972565244254
672,12,-14.045139605405431,2.208585714464728e-05,410.3972565244254
672,13,7.979891417495847,2.3553914330327227e-05,410.3972565244254
672,14,-7.272996642773736,2.5316546061490668e-05,410.3972565244254
672,15,3.073276030714504,2.635401437079013e-05,410.3972565244254
673,0,0.060324976875498336,3.274612100956649e-05,410.3972565244254
673,1,0.12679174351119668,1.600030386696288e-05,410.3972565244254
673,2,-0.39865893895649834,1.928626291120755e-06,410.3972565244254
673,3,1.4302751978402022,3.189692704172012e-06,410.3972565244254
