xi,eta
9.939716640151875,-0.6523022279793518
10.092947115801227,-0.6627645365929336
10.247155879869078,-0.6732089367049607
10.402262002757029,-0.6836549201468622
10.558185047411955,-0.6941077318800957
10.71484693532619,-0.7045341787947416
10.872163858897535,-0.7149740248109188
11.030057594061283,-0.725387508967658
11.188446062277228,-0.735785572907468
11.347247280784165,-0.7461775681953938
11.50638278975869,-0.7565249524350861
11.665768604375684,-0.7668683897606458
11.825326428433218,-0.777173110310043
11.984975308282934,-0.7874466190498982
12.144634098803563,-0.7977058601254761
12.30422630373413,-0.8079100080572725
12.463670382235717,-0.8180988238138744
12.622890636053283,-0.8282396476134806
12.781809921709982,-0.8383319171961662
12.940350579803779,-0.8483954210672808
13.098440418273292,-0.8583855728982017
13.256002486989408,-0.8683412476133514
13.412965540570097,-0.8782354327247172
13.569257896852253,-0.8880645463794796
13.724807050902147,-0.8978552715322844
13.879546749390162,-0.9075627111325706
14.033406457272577,-0.9172243139212335
14.186321301748166,-0.9268160351015134
14.338227002874675,-0.9363268506798187
14.489058127821059,-0.945785242910841
14.638756033520067,-0.9551434475029066
14.78725804262923,-0.9644369259184088
14.93450681503637,-0.9736473528060241
15.080446402442025,-0.9827611018931487
15.22501932484083,-0.9918131229692797
15.36817541793607,-1.000756585037354
15.509860871457082,-1.0096255366690696
15.65002702444144,-1.018405092267528
15.78862746911144,-1.0270746397868926
15.925613873586691,-1.0356703735311625
16.060945580374405,-1.0441427861408088
16.19457842394372,-1.0525234189450818
16.326472928035187,-1.0608030005666196
16.456592497100843,-1.0689585044203063
16.584898105972037,-1.0770328347271103
16.711358788316296,-1.0849779531997732
16.835940314371282,-1.0928245207910343
16.958612859757284,-1.1005670947164403
17.07935023906745,-1.1081755848761563
17.19812330745168,-1.1156943585630517
17.314911296036264,-1.123071947734771
17.42969013008217,-1.1303365179463403
17.54243958437048,-1.1374882528875951
17.653143610157272,-1.1444942046356954
17.761782454725488,-1.1514070157274041
17.868345162062134,-1.1581761682920562
17.97281748215321,-1.164830192381153
18.075188680129003,-1.171373691405156
18.1754529882209,-1.1777651530797173
18.2736000764172,-1.184060585444914
18.36962896094462,-1.19020309707448
18.463534953065096,-1.1962197278826479
18.555316280751697,-1.2021210670871079
18.64497674818587,-1.2078605075731548
18.73251427713761,-1.2135074804506112
18.817937037754085,-1.2190025009854653
18.90124895092506,-1.2243764387383496
18.982456586571804,-1.2296454472276388
19.061573267904567,-1.2347483479040713
19.1386045646186,-1.2397658406344119
19.213568036502334,-1.2446208064454958
19.286475390473587,-1.2493480087702336
19.35734056965825,-1.253971025694562
19.42618562064272,-1.258412351408818
19.49302108546504,-1.2627909718721542
19.557873574677743,-1.2670022259586102
19.62076002164228,-1.2711086132669442
19.68170091311478,-1.2751376933175256
19.740728334408946,-1.2789599286993667
19.797853165388748,-1.2827849839240906
19.853119416760244,-1.2863375562423274
19.906536903679477,-1.2898780734584423
19.958149218167506,-1.293166572936273
