panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
123,16.773649551343787,-1.0889012369954036,0.12482838321933531,0.06154112776301779,0.06178804675762054,0.06129420876841481,0.0004727663716605052
124,16.897276587064283,-1.0966958077537372,0.12291664184507836,0.05883758064970997,0.059069483000116454,0.05860567829930392,0.0004255225193909337
125,17.018981549412366,-1.1043713397962982,0.12097687334857381,0.06004114094472413,0.06028021673388258,0.059802065155565465,0.00043611650606180857
126,17.138736773259566,-1.111934971719604,0.11901081350516146,0.05470258313305272,0.05491232848451982,0.05449283778158585,0.0003561264428252697
127,17.256517301743973,-1.1193831531489113,0.1170207806315591,0.05655573206020153,0.05677422226006821,0.056337241860334855,0.00037429877699494377
128,17.372300713059218,-1.1267042328405557,0.11500849849161905,0.05403944593498211,0.05424419030942208,0.053834701560541695,0.00033585652233211706
129,17.486064857226324,-1.1339123854169677,0.1129760450493001,0.05123630361862876,0.051426493533699755,0.05104611370355733,0.00029658142200820396
130,17.59779159726388,-1.1409912287616453,0.1109254915936788,0.053382328446029186,0.053583160703110255,0.05318149618894834,0.00031610286867374905
131,17.70746303244138,-1.1479506101815498,0.10885855734073693,0.04691824627707133,0.047090725061645064,0.046745767492497814,0.0002396337985362232
132,17.81506380839381,-1.15479159200973,0.10677748836416452,0.04848598003270609,0.048667449928189166,0.0483045101372228,0.00025102332946194233
133,17.920581322107672,-1.1615031803366045,0.10468400881601096,0.04512020820748533,0.045290145051005024,0.04495027136396607,0.000213120187179212
134,18.024003081141107,-1.1681019418931546,0.10258011286051465,0.0407128135336042,0.04086780767769322,0.040557819389514964,0.00017003076270533687
135,18.12532083417495,-1.1745694222424365,0.1004678170335377,0.043515228058206804,0.04368237893551507,0.04334807718089854,0.00019024428963989126
136,18.22452653231905,-1.1809128692623156,0.09834878438535419,0.03601094431362473,0.036152120506145725,0.035869768121103526,0.00012753818764645955
137,18.32161451868091,-1.187131841259697,0.09622513763409248,0.03895765541666868,0.03910837536611743,0.03880693546721994,0.00014604151567012975
138,18.41658195700486,-1.193211412478564,0.09409853985271333,0.03672910572220703,0.036872131598178946,0.03658607984623466,0.00012694213205384643
139,18.509425616908395,-1.199170397484878,0.09197085362396752,0.0322741225746072,0.03240270885688515,0.0321455362923288,9.579909436895863e-05
140,18.600146514468783,-1.2049907873301313,0.08984397919508592,0.037274705476226126,0.03741878508336133,0.03713062586909115,0.0001248301759602493
141,18.68874551266174,-1.210683994011883,0.08771948060525567,0.027780815725149635,0.02789941434221403,0.027662217108085023,6.770000134638399e-05
142,18.775225657445848,-1.2162549907180382,0.08559931823337096,0.0309319732627436,0.03106094251588553,0.030803004009601672,8.190078691343223e-05
143,18.85959299433957,-1.2216894698619074,0.0834850530525059,0.027366167114232835,0.027488902473072226,0.02724343175539344,6.252296839102236e-05
144,18.941852768748433,-1.2270109429829943,0.0813783910985877,0.01997885714166553,0.020088490285278357,0.0198692239980527,3.248289598598285e-05
145,19.022014927238185,-1.232196897565855,0.07928107504583666,0.02703189144208938,0.027157514831931642,0.026906268052247124,5.793293433540385e-05
146,19.100088916261583,-1.2372570942692416,0.07719453288118514,0.014678025629464731,0.014782806370267926,0.014573244888661536,1.663141513449695e-05
147,19.176086300560467,-1.2421933235399538,0.0751205218957523,0.021548924362034094,0.02166531117140848,0.021432537552659267,3.4883014860913184e-05
148,19.25002171348796,-1.2469844076078647,0.07306044555646092,0.01989713488009314,0.020012487485498207,0.019781782274688076,2.8924660485343867e-05
149,19.321907980065916,-1.2516595172323979,0.07101581448069703,0.01201134354450117,0.012116162919353468,0.011906524169648429,1.0245880214479023e-05
150,19.391763095150484,-1.25619168855169,0.06898816144205157,0.025778434131171535,0.025908788044863733,0.02564808021747934,4.584493267455062e-05
151,19.45960335305388,-1.260601661640486,0.06697874047171487,0.006123069095549986,0.006233667724590341,0.006012470466509632,2.5114383691868385e-06
152,19.52544733007139,-1.2648965989153822,0.0649890761441076,0.017113425811129658,0.01724625681463163,0.016980594807627907,1.9033690256104806e-05
153,19.589316798160013,-1.2690554196127772,0.06302037470968887,0.009767546424682562,0.009904889555098034,0.00963020329426709,6.012852781357183e-06
154,19.651230467378532,-1.273123153292235,0.061073936663008796,-0.006496684690461059,-0.00634708211440729,-0.006646287266514603,2.578197898746151e-06
155,19.71121462376186,-1.2770488110084461,0.05915104350688134,0.019891168967520405,0.020082252764935485,0.019700085170104877,2.3404339161379006e-05
156,19.769290749898847,-1.2808724563117286,0.057252749819927104,-0.023951528578505722,-0.023751433954731702,-0.02415162320228019,3.284527663881797e-05
157,19.825486291074498,-1.284561270083209,0.05538031519171453,0.028251394555664264,0.02876112217918954,0.02774166693213899,4.4206112794098385e-05
158,19.87982816021986,-1.2881078148503848,0.05353469128447534,-0.011082666270809102,-0.011860577739179465,-0.010304754802438743,6.586223551029656e-06
159,19.932343060923493,-1.2915223231973576,0.05171697241357903,0.031655802067902625,0.04064156200179404,0.02267004213401099,5.321699381071688e-05
