residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
485,15,-0.0023606958763900295,2.177056691065244e-05,4413.107217487793
485,16,-0.0025099607705938764,1.974872792161826e-05,4413.107217487793
485,17,-0.0025147170790964734,2.136612894765498e-05,4413.107217487793
485,18,-0.0025770315135150474,2.2155269287382632e-05,4413.107217487793
485,19,-0.0027655576061539045,2.1358199207679972e-05,4413.107217487793
485,20,-0.002600562374100524,2.2589175960896143e-05,4413.107217487793
485,21,-0.002673654729654463,2.5373646829492924e-05,4413.107217487793
485,22,-0.0028635681539638923,2.3426902509061814e-05,4413.107217487793
485,23,-0.0030411791702643636,2.338581567607039e-05,4413.107217487793
485,24,-0.0030640925761068376,2.4568797417948346e-05,4413.107217487793
485,25,-0.003226586278920907,2.9377060056622168e-05,4413.107217487793
485,26,-0.003226733451272554,2.7044859625102245e-05,4413.107217487793
485,27,-0.0032954085333523984,2.6103444366044606e-05,4413.107217487793
485,28,-0.0036035926555625,2.6130920339646892e-05,4413.107217487793
485,29,-0.003652479841254649,2.6556561080011016e-05,4413.107217487793
485,30,-0.0038613679939079244,2.7693442052698764e-05,4413.107217487793
485,31,-0.0039456505471581445,2.9748009051445388e-05,4413.107217487793
485,32,-0.004409340666996671,3.261286411040794e-05,4413.107217487793
485,33,-0.004888762574846056,3.600663231073965e-05,4413.107217487793
485,34,-0.004757868328498148,3.4283063154151474e-05,4413.107217487793
485,35,-0.004937327927728234,3.3479264062500635e-05,4413.107217487793
485,36,-0.005356360670619527,3.3093351670189907e-05,4413.107217487793
485,37,-0.00532648501423134,3.3022803589652554e-05,4413.107217487793
485,38,-0.005711236333971316,3.322058416496929e-05,4413.107217487793
485,39,-0.006089614897690833,3.364747553971084e-05,4413.107217487793
485,40,-0.006498662790208665,3.428332614721148e-05,4413.107217487793
485,41,-0.006931117646150232,3.5136437826458055e-05,4413.107217487793
485,42,-0.007516576986458222,3.625793354972685e-05,4413.107217487793
485,43,-0.008332656586842334,3.775369165934329e-05,4413.107217487793
485,44,-0.00924363893215025,3.959713496730357e-05,4413.107217487793
485,45,-0.009273207256676564,4.015852252099558e-05,4413.107217487793
485,46,-0.009984913296053837,4.0745393727162896e-05,4413.107217487793
485,47,-0.010781541126195572,4.135057875478437e-05,4413.107217487793
486,0,-0.8711941134684533,3.274591364119789e-05,4413.107217487793
486,1,-1.8180405651588745,1.6000202536197014e-05,4413.107217487793
486,2,0.2003027952659772,9.894535361252177e-06,4413.107217487793
486,3,0.10594216986385334,1.300117617900215e-05,4413.107217487793
486,4,0.11213703372229808,1.3790284984460232e-05,4413.107217487793
486,5,0.23204048194853866,1.4769864953088784e-05,4413.107217487793
486,6,0.1846915657266314,1.64906876681192e-05,4413.107217487793
486,7,0.2072062435431295,1.5624803958593158e-05,4413.107217487793
486,8,0.07563534838174484,1.5771367453168765e-05,4413.107217487793
486,9,0.2126110590191609,1.8272338944253307e-05,4413.107217487793
486,10,0.14601706211781726,1.68855688664944e-05,4413.107217487793
486,11,0.2300106819767267,1.826748378553905e-05,4413.107217487793
486,12,0.18204767112185907,1.813901414366301e-05,4413.107217487793
486,13,0.22188924642108443,1.9318220044737663e-05,4413.107217487793
486,14,0.15739064645792847,1.8947083366553315e-05,4413.107217487793
486,15,0.18860129603306447,2.177056691065244e-05,4413.107217487793
486,16,0.2214425240194702,1.974872792161826e-05,4413.107217487793
486,17,0.19961545559065275,2.136612894765498e-05,4413.107217487793
486,18,0.2183238982694232,2.2155269287382632e-05,4413.107217487793
486,19,0.24816613632766568,2.1358199207679972e-05,4413.107217487793
486,20,0.20918755823422838,2.2589175960896143e-05,4413.107217487793
486,21,0.21982958020979362,2.5373646829492924e-05,4413.107217487793
486,22,0.2500340340944412,2.3426902509061814e-05,4413.107217487793
486,23,0.2712562059005149,2.338581567607039e-05,4413.107217487793
486,24,0.26309182639147133,2.4568797417948346e-05,4413.107217487793
486,25,0.27222791447719913,2.9377060056622168e-05,4413.107217487793
486,26,0.273637983463399,2.7044859625102245e-05,4413.107217487793
486,27,0.2829359997718054,2.6103444366044606e-05,4413.107217487793
486,28,0.3151250977860065,2.6130920339646892e-05,4413.107217487793
486,29,0.31426467029987093,2.6556561080011016e-05,4413.107217487793
486,30,0.33134679674790984,2.7693442052698764e-05,4413.107217487793
486,31,0.3333654069545181,2.9748009051445388e-05,4413.107217487793
486,32,0.374975056672296,3.261286411040794e-05,4413.107217487793
486,33,0.4126032889256275,3.600663231073965e-05,4413.107217487793
486,34,0.39172560067402595,3.4283063154151474e-05,4413.107217487793
486,35,0.403531831613804,3.3479264062500635e-05,4413.107217487793
486,36,0.43517587894793697,3.3093351670189907e-05,4413.107217487793
486,37,0.42009121812517536,3.3022803589652554e-05,4413.107217487793
486,38,0.44539131026738926,3.322058416496929e-05,4413.107217487793
486,39,0.46656621376390306,3.364747553971084e-05,4413.107217487793
486,40,0.48797166614011256,3.428332614721148e-05,4413.107217487793
486,41,0.5086562585799199,3.5136437826458055e-05,4413.107217487793
486,42,0.5407834799843985,3.625793354972685e-05,4413.107217487793
486,43,0.5873663136106746,3.775369165934329e-05,4413.107217487793
486,44,0.6352488670080428,3.959713496730357e-05,4413.107217487793
486,45,0.6018280806811426,4.015852252099558e-05,4413.107217487793
486,46,0.6267399135570572,4.0745393727162896e-05,4413.107217487793
486,47,0.6534085927564071,4.135057875478437e-05,4413.107217487793
487,0,-0.000615096576209889,3.274591364119789e-05,4413.107217487793
487,1,-0.0012605757402912813,1.6000202536197014e-05,4413.107217487793
487,2,-0.00328378386631328,9.894535361252177e-06,4413.107217487793
487,3,-0.0005029821160580489,1.300117617900215e-05,4413.107217487793
487,4,-0.0033190410074936333,1.3790284984460232e-05,4413.107217487793
487,5,-0.002035960537875803,1.4769864953088784e-05,4413.107217487793
487,6,-0.003168919931632164,1.64906876681192e-05,4413.107217487793
487,7,-0.0021536741829302304,1.5624803958593158e-05,4413.107217487793
487,8,-0.0018244684844536702,1.5771367453168765e-05,4413.107217487793
487,9,-0.0023452953519098193,1.8272338944253307e-05,4413.107217487793
487,10,-0.002209389357734266,1.68855688664944e-05,4413.107217487793
487,11,-0.0025821371796638116,1.826748378553905e-05,4413.107217487793
487,12,-0.0024115373646590287,1.813901414366301e-05,4413.107217487793
487,13,-0.0025845516969627293,1.9318220044737663e-05,4413.107217487793
487,14,-0.0021557025030628633,1.8947083366553315e-05,4413.107217487793
487,15,-0.0024198329263065694,2.177056691065244e-05,4413.107217487793
487,16,-0.00256302452566773,1.974872792161826e-05,4413.107217487793
487,17,-0.002562212913032384,2.136612894765498e-05,4413.107217487793
487,18,-0.002647032702401336,2.2155269287382632e-05,4413.107217487793
487,19,-0.0028272627848297083,2.1358199207679972e-05,4413.107217487793
487,20,-0.0026652401146880253,2.2589175960896143e-05,4413.107217487793
487,21,-0.002746543655645599,2.5373646829492924e-05,4413.107217487793
487,22,-0.0029482229723760698,2.3426902509061814e-05,4413.107217487793
487,23,-0.003133160067642395,2.338581567607039e-05,4413.107217487793
487,24,-0.00315507682712898,2.4568797417948346e-05,4413.107217487793
487,25,-0.0033299616502079138,2.9377060056622168e-05,4413.107217487793
487,26,-0.0033313234694212807,2.7044859625102245e-05,4413.107217487793
487,27,-0.003407209283754533,2.6103444366044606e-05,4413.107217487793
487,28,-0.0037237808192511408,2.6130920339646892e-05,4413.107217487793
487,29,-0.0037851657063937266,2.6556561080011016e-05,4413.107217487793
487,30,-0.004022326320683455,2.7693442052698764e-05,4413.107217487793
487,31,-0.0041066407349664045,2.9748009051445388e-05,4413.107217487793
487,32,-0.004599198623246559,3.261286411040794e-05,4413.107217487793
487,33,-0.0051179003670500725,3.600663231073965e-05,4413.107217487793
487,34,-0.0049807220291155745,3.4283063154151474e-05,4413.107217487793
487,35,-0.005188590743259871,3.3479264062500635e-05,4413.107217487793
487,36,-0.0056285769007178455,3.3093351670189907e-05,4413.107217487793
487,37,-0.005606115117575168,3.3022803589652554e-05,4413.107217487793
487,38,-0.006036660522836505,3.322058416496929e-05,4413.107217487793
487,39,-0.0064584337452228855,3.364747553971084e-05,4413.107217487793
487,40,-0.006908035965657414,3.428332614721148e-05,4413.107217487793
487,41,-0.007387377511653847,3.5136437826458055e-05,4413.107217487793
487,42,-0.008051806081938596,3.625793354972685e-05,4413.107217487793
487,43,-0.008963401835559283,3.775369165934329e-05,4413.107217487793
487,44,-0.009994123886450747,3.959713496730357e-05,4413.107217487793
487,45,-0.010063782943904111,4.015852252099558e-05,4413.107217487793
487,46,-0.010883760493980495,4.0745393727162896e-05,4413.107217487793
487,47,-0.011827163676202313,4.135057875478437e-05,4413.107217487793
488,0,-0.8651874867188334,3.274591364119789e-05,4413.107217487793
488,1,-1.7955037129819837,1.6000202536197014e-05,4413.107217487793
488,2,0.21212078046458208,9.894535361252177e-06,4413.107217487793
488,3,0.10813825027673096,1.300117617900215e-05,4413.107217487793
488,4,0.12446973943160801,1.3790284984460232e-05,4413.107217487793
488,5,0.2392808412788405,1.4769864953088784e-05,4413.107217487793
488,6,0.19618011488242637,1.64906876681192e-05,4413.107217487793
488,7,0.2149700307986449,1.5624803958593158e-05,4413.107217487793
488,8,0.08274413213668488,1.5771367453168765e-05,4413.107217487793
488,9,0.22105541467471215,1.8272338944253307e-05,4413.107217487793
488,10,0.1542942652789118,1.68855688664944e-05,4413.107217487793
488,11,0.2392494638720823,1.826748378553905e-05,4413.107217487793
488,12,0.19090597504372808,1.813901414366301e-05,4413.107217487793
488,13,0.23123327572171318,1.9318220044737663e-05,4413.107217487793
488,14,0.1653909624051243,1.8947083366553315e-05,4413.107217487793
488,15,0.1975231178626174,2.177056691065244e-05,4413.107217487793
488,16,0.23062823048874329,1.974872792161826e-05,4413.107217487793
488,17,0.20911298390564584,2.136612894765498e-05,4413.107217487793
488,18,0.22792201356879885,2.2155269287382632e-05,4413.107217487793
488,19,0.25825080736378436,2.1358199207679972e-05,4413.107217487793
488,20,0.21898248270812376,2.2589175960896143e-05,4413.107217487793
488,21,0.22986817215450953,2.5373646829492924e-05,4413.107217487793
488,22,0.26061940568417336,2.3426902509061814e-05,4413.107217487793
488,23,0.28240808386148397,2.338581567607039e-05,4413.107217487793
488,24,0.2744359481306382,2.4568797417948346e-05,4413.107217487793
488,25,0.28423258488929115,2.9377060056622168e-05,4413.107217487793
488,26,0.2855977388719495,2.7044859625102245e-05,4413.107217487793
488,27,0.2951076507925785,2.6103444366044606e-05,4413.107217487793
488,28,0.3283089422675579,2.6130920339646892e-05,4413.107217487793
488,29,0.3276869046790222,2.6556561080011016e-05,4413.107217487793
488,30,0.3455553561648341,2.7693442052698764e-05,4413.107217487793
488,31,0.34789708045314593,2.9748009051445388e-05,4413.107217487793
488,32,0.39115731252091057,3.261286411040794e-05,4413.107217487793
488,33,0.43056230765738296,3.600663231073965e-05,4413.107217487793
488,34,0.40927549179986095,3.4283063154151474e-05,4413.107217487793
488,35,0.4217833690078849,3.3479264062500635e-05,4413.107217487793
488,36,0.45490771453745954,3.3093351670189907e-05,4413.107217487793
488,37,0.4398229518640074,3.3022803589652554e-05,4413.107217487793
488,38,0.46658390984182524,3.322058416496929e-05,4413.107217487793
488,39,0.4892347371555979,3.364747553971084e-05,4413.107217487793
488,40,0.5122209183144896,3.428332614721148e-05,4413.107217487793
488,41,0.5345971632208709,3.5136437826458055e-05,4413.107217487793
488,42,0.5690424740521732,3.625793354972685e-05,4413.107217487793
488,43,0.6188076590953812,3.775369165934329e-05,4413.107217487793
488,44,0.6703193598092677,3.959713496730357e-05,4413.107217487793
488,45,0.6374322432000968,4.015852252099558e-05,4413.107217487793
488,46,0.6653512235548323,4.0745393727162896e-05,4413.107217487793
488,47,0.6954744126447885,4.135057875478437e-05,4413.107217487793
489,0,-0.0007226415860419866,3.274591364119789e-05,4413.107217487793
489,1,-0.0014631625742050455,1.6000202536197014e-05,4413.107217487793
489,2,-0.003374987492281321,9.894535361252177e-06,4413.107217487793
489,3,-0.0005108253564538858,1.300117617900215e-05,4413.107217487793
489,4,-0.0034229431872466777,1.3790284984460232e-05,4413.107217487793
489,5,-0.0020617934945690673,1.4769864953088784e-05,4413.107217487793
489,6,-0.0032431708376963386,1.64906876681192e-05,4413.107217487793
489,7,-0.0021684366975057955,1.5624803958593158e-05,4413.107217487793
489,8,-0.0018677161058188849,1.5771367453168765e-05,4413.107217487793
489,9,-0.0023753590091564183,1.8272338944253307e-05,4413.107217487793
489,10,-0.0022693266414350664,1.68855688664944e-05,4413.107217487793
489,11,-0.0026151653483750983,1.826748378553905e-05,4413.107217487793
489,12,-0.0024585023347982243,1.813901414366301e-05,4413.107217487793
489,13,-0.0026360004205986743,1.9318220044737663e-05,4413.107217487793
489,14,-0.0021902242807435696,1.8947083366553315e-05,4413.107217487793
489,15,-0.0024535937548841396,2.177056691065244e-05,4413.107217487793
489,16,-0.002622617584388399,1.974872792161826e-05,4413.107217487793
489,17,-0.0026318203221236624,2.136612894765498e-05,4413.107217487793
489,18,-0.0027033707899051145,2.2155269287382632e-05,4413.107217487793
489,19,-0.002887248079835122,2.1358199207679972e-05,4413.107217487793
489,20,-0.0027306333718630296,2.2589175960896143e-05,4413.107217487793
489,21,-0.0028161100647541857,2.5373646829492924e-05,4413.107217487793
489,22,-0.0030243492437509894,2.3426902509061814e-05,4413.107217487793
489,23,-0.0032092175399075383,2.338581567607039e-05,4413.107217487793
489,24,-0.0032460402049844534,2.4568797417948346e-05,4413.107217487793
489,25,-0.0034315374737523127,2.9377060056622168e-05,4413.107217487793
489,26,-0.003431661230956655,2.7044859625102245e-05,4413.107217487793
489,27,-0.0035120352988907513,2.6103444366044606e-05,4413.107217487793
489,28,-0.0038434931498490883,2.6130920339646892e-05,4413.107217487793
489,29,-0.003907202436497943,2.6556561080011016e-05,4413.107217487793
489,30,-0.0041488803556452465,2.7693442052698764e-05,4413.107217487793
489,31,-0.004253951128146041,2.9748009051445388e-05,4413.107217487793
489,32,-0.004781858347290318,3.261286411040794e-05,4413.107217487793
489,33,-0.0053328381409268166,3.600663231073965e-05,4413.107217487793
489,34,-0.0052000699582103885,3.4283063154151474e-05,4413.107217487793
489,35,-0.00542352252464174,3.3479264062500635e-05,4413.107217487793
489,36,-0.00589794449056921,3.3093351670189907e-05,4413.107217487793
489,37,-0.005893654614896282,3.3022803589652554e-05,4413.107217487793
489,38,-0.006354226321654198,3.322058416496929e-05,4413.107217487793
489,39,-0.00682638942807002,3.364747553971084e-05,4413.107217487793
489,40,-0.007330727524682885,3.428332614721148e-05,4413.107217487793
489,41,-0.007869892135225572,3.5136437826458055e-05,4413.107217487793
489,42,-0.008608497839053637,3.625793354972685e-05,4413.107217487793
489,43,-0.009630055356370995,3.775369165934329e-05,4413.107217487793
489,44,-0.0107905357477963,3.959713496730357e-05,4413.107217487793
489,45,-0.010925103209470335,4.015852252099558e-05,4413.107217487793
489,46,-0.011886733148889356,4.0745393727162896e-05,4413.107217487793
489,47,-0.012987778699328309,4.135057875478437e-05,4413.107217487793
490,0,-0.8925924292130338,3.274591364119789e-05,4413.107217487793
490,1,-1.8378027202380784,1.6000202536197014e-05,4413.107217487793
490,2,0.2188023406026417,9.894535361252177e-06,4413.107217487793
490,3,0.10904513981066255,1.300117617900215e-05,4413.107217487793
490,4,0.12956213762552843,1.3790284984460232e-05,4413.107217487793
490,5,0.2411498636395957,1.4769864953088784e-05,4413.107217487793
490,6,0.20001571959291115,1.64906876681192e-05,4413.107217487793
490,7,0.21704018319473783,1.5624803958593158e-05,4413.107217487793
490,8,0.08531233923273557,1.5771367453168765e-05,4413.107217487793
490,9,0.22305790551157656,1.8272338944253307e-05,4413.107217487793
490,10,0.15679086716034907,1.68855688664944e-05,4413.107217487793
490,11,0.24158278417275153,1.826748378553905e-05,4413.107217487793
490,12,0.19332568027733277,1.813901414366301e-05,4413.107217487793
490,13,0.23353810863102006,1.9318220044737663e-05,4413.107217487793
490,14,0.1675662790639759,1.8947083366553315e-05,4413.107217487793
490,15,0.1993810027459627,2.177056691065244e-05,4413.107217487793
490,16,0.23336759911843996,1.974872792161826e-05,4413.107217487793
490,17,0.21123425282734498,2.136612894765498e-05,4413.107217487793
490,18,0.23042567316553522,2.2155269287382632e-05,4413.107217487793
490,19,0.26119719164483607,2.1358199207679972e-05,4413.107217487793
490,20,0.22144910242423027,2.2589175960896143e-05,4413.107217487793
490,21,0.23237766968388152,2.5373646829492924e-05,4413.107217487793
490,22,0.2637650076771922,2.3426902509061814e-05,4413.107217487793
490,23,0.285949098145411,2.338581567607039e-05,4413.107217487793
490,24,0.27797052516563653,2.4568797417948346e-05,4413.107217487793
490,25,0.28783622654434493,2.9377060056622168e-05,4413.107217487793
490,26,0.289549469456566,2.7044859625102245e-05,4413.107217487793
490,27,0.29941090491288325,2.6103444366044606e-05,4413.107217487793
490,28,0.3333735922850042,2.6130920339646892e-05,4413.107217487793
490,29,0.33299281646758555,2.6556561080011016e-05,4413.107217487793
490,30,0.351454534603034,2.7693442052698764e-05,4413.107217487793
490,31,0.35413863470329826,2.9748009051445388e-05,4413.107217487793
490,32,0.39855716759645926,3.261286411040794e-05,4413.107217487793
490,33,0.4391905779074966,3.600663231073965e-05,4413.107217487793
490,34,0.41795864956283996,3.4283063154151474e-05,4413.107217487793
490,35,0.43124203742221134,3.3479264062500635e-05,4413.107217487793
490,36,0.4657525392413856,3.3093351670189907e-05,4413.107217487793
490,37,0.45104345728288997,3.3022803589652554e-05,4413.107217487793
490,38,0.4792585471240174,3.322058416496929e-05,4413.107217487793
490,39,0.5034780828958143,3.364747553971084e-05,4413.107217487793
490,40,0.5281481759899038,3.428332614721148e-05,4413.107217487793
490,41,0.552386829223407,3.5136437826458055e-05,4413.107217487793
490,42,0.5892762725904884,3.625793354972685e-05,4413.107217487793
490,43,0.6423899371002604,3.775369165934329e-05,4413.107217487793
490,44,0.6977696246259945,3.959713496730357e-05,4413.107217487793
490,45,0.6658500295337351,4.015852252099558e-05,4413.107217487793
490,46,0.6972481964560502,4.0745393727162896e-05,4413.107217487793
490,47,0.7314205198821673,4.135057875478437e-05,4413.107217487793
491,0,-0.000724352537272211,3.274591364119789e-05,4413.107217487793
491,1,-0.001476636201853913,1.6000202536197014e-05,4413.107217487793
491,2,-0.0034473475101540296,9.894535361252177e-06,4413.107217487793
491,3,-0.0004909672597690534,1.300117617900215e-05,4413.107217487793
491,4,-0.003507690341473091,1.3790284984460232e-05,4413.107217487793
491,5,-0.002100453641273413,1.4769864953088784e-05,4413.107217487793
491,6,-0.0033335687004008778,1.64906876681192e-05,4413.107217487793
491,7,-0.0022238628919807333,1.5624803958593158e-05,4413.107217487793
491,8,-0.0019145357301499331,1.5771367453168765e-05,4413.107217487793
491,9,-0.002440770705756324,1.8272338944253307e-05,4413.107217487793
491,10,-0.0023176850031365517,1.68855688664944e-05,4413.107217487793
491,11,-0.0026830281932484754,1.826748378553905e-05,4413.107217487793
491,12,-0.00251636365347279,1.813901414366301e-05,4413.107217487793
491,13,-0.002698593380078806,1.9318220044737663e-05,4413.107217487793
491,14,-0.0022468729345474004,1.8947083366553315e-05,4413.107217487793
491,15,-0.002535756739797036,2.177056691065244e-05,4413.107217487793
491,16,-0.002680578590207449,1.974872792161826e-05,4413.107217487793
491,17,-0.0026933355158537333,2.136612894765498e-05,4413.107217487793
491,18,-0.0027810749544272552,2.2155269287382632e-05,4413.107217487793
491,19,-0.00297534176136428,2.1358199207679972e-05,4413.107217487793
491,20,-0.0028115950624934393,2.2589175960896143e-05,4413.107217487793
491,21,-0.002900495267172767,2.5373646829492924e-05,4413.107217487793
491,22,-0.0031127745298251425,2.3426902509061814e-05,4413.107217487793
491,23,-0.003318378064421476,2.338581567607039e-05,4413.107217487793
491,24,-0.003352523299051534,2.4568797417948346e-05,4413.107217487793
491,25,-0.0035499713791881217,2.9377060056622168e-05,4413.107217487793
491,26,-0.0035584192764204934,2.7044859625102245e-05,4413.107217487793
491,27,-0.0036421829357648197,2.6103444366044606e-05,4413.107217487793
491,28,-0.004000486994190014,2.6130920339646892e-05,4413.107217487793
491,29,-0.004077377098523681,2.6556561080011016e-05,4413.107217487793
491,30,-0.0043434938160458484,2.7693442052698764e-05,4413.107217487793
491,31,-0.004454166741638779,2.9748009051445388e-05,4413.107217487793
491,32,-0.005015742559853979,3.261286411040794e-05,4413.107217487793
491,33,-0.005606782654619981,3.600663231073965e-05,4413.107217487793
491,34,-0.00547965013835558,3.4283063154151474e-05,4413.107217487793
491,35,-0.005720195511013938,3.3479264062500635e-05,4413.107217487793
491,36,-0.006244133429545982,3.3093351670189907e-05,4413.107217487793
491,37,-0.006253320571657708,3.3022803589652554e-05,4413.107217487793
491,38,-0.006773140200012162,3.322058416496929e-05,4413.107217487793
491,39,-0.007295531276429774,3.364747553971084e-05,4413.107217487793
491,40,-0.007857926196349502,3.428332614721148e-05,4413.107217487793
491,41,-0.008469790462328168,3.5136437826458055e-05,4413.107217487793
491,42,-0.009300336825361974,3.625793354972685e-05,4413.107217487793
491,43,-0.01045567814857689,3.775369165934329e-05,4413.107217487793
491,44,-0.01177672312532031,3.959713496730357e-05,4413.107217487793
491,45,-0.011987544171895044,4.015852252099558e-05,4413.107217487793
491,46,-0.013116844956986147,4.0745393727162896e-05,4413.107217487793
491,47,-0.01443516889613947,4.135057875478437e-05,4413.107217487793
492,0,-0.8883467903826884,3.274591364119789e-05,4413.107217487793
492,1,-1.8182260930774539,1.6000202536197014e-05,4413.107217487793
492,2,0.23079060849630545,9.894535361252177e-06,4413.107217487793
492,3,0.11120930565079301,1.300117617900215e-05,4413.107217487793
492,4,0.14192862277865617,1.3790284984460232e-05,4413.107217487793
492,5,0.24824938647149808,1.4769864953088784e-05,4413.107217487793
492,6,0.2114474211519432,1.64906876681192e-05,4413.107217487793
492,7,0.2247042608723419,1.5624803958593158e-05,4413.107217487793
492,8,0.09243413729568532,1.5771367453168765e-05,4413.107217487793
492,9,0.23138980732004058,1.8272338944253307e-05,4413.107217487793
492,10,0.16500560603571465,1.68855688664944e-05,4413.107217487793
492,11,0.25069992840733185,1.826748378553905e-05,4413.107217487793
492,12,0.20210810265818754,1.813901414366301e-05,4413.107217487793
492,13,0.24278637185166715,1.9318220044737663e-05,4413.107217487793
492,14,0.1755080579900153,1.8947083366553315e-05,4413.107217487793
492,15,0.20821129875196615,2.177056691065244e-05,4413.107217487793
492,16,0.24251057779068827,1.974872792161826e-05,4413.107217487793
492,17,0.2206592136014777,2.136612894765498e-05,4413.107217487793
492,18,0.2399798979967174,2.2155269287382632e-05,4413.107217487793
492,19,0.27127308308673315,2.1358199207679972e-05,4413.107217487793
492,20,0.2312142585313604,2.2589175960896143e-05,4413.107217487793
492,21,0.242420181018208,2.5373646829492924e-05,4413.107217487793
492,22,0.2743859498968916,2.3426902509061814e-05,4413.107217487793
492,23,0.2971831918120404,2.338581567607039e-05,4413.107217487793
492,24,0.2894222410710935,2.4568797417948346e-05,4413.107217487793
492,25,0.2999810634744032,2.9377060056622168e-05,4413.107217487793
492,26,0.30170477198931217,2.7044859625102245e-05,4413.107217487793
492,27,0.31181884475834293,2.6103444366044606e-05,4413.107217487793
492,28,0.3469086541210554,2.6130920339646892e-05,4413.107217487793
492,29,0.3468172623983657,2.6556561080011016e-05,4413.107217487793
492,30,0.3661682265388228,2.7693442052698764e-05,4413.107217487793
492,31,0.36925862310886776,2.9748009051445388e-05,4413.107217487793
492,32,0.4155153321940906,3.261286411040794e-05,4413.107217487793
492,33,0.4581399403119864,3.600663231073965e-05,4413.107217487793
492,34,0.4365572641252413,3.4283063154151474e-05,4413.107217487793
492,35,0.45068207055405624,3.3479264062500635e-05,4413.107217487793
492,36,0.48695086695704765,3.3093351670189907e-05,4413.107217487793
492,37,0.4723801356049187,3.3022803589652554e-05,4413.107217487793
492,38,0.502375382236032,3.322058416496929e-05,4413.107217487793
492,39,0.5284219056429937,3.364747553971084e-05,4413.107217487793
492,40,0.5550823244258087,3.428332614721148e-05,4413.107217487793
492,41,0.5814884345783266,3.5136437826458055e-05,4413.107217487793
492,42,0.6213276286803711,3.625793354972685e-05,4413.107217487793
492,43,0.6784903111800235,3.775369165934329e-05,4413.107217487793
492,44,0.7385750072989651,3.959713496730357e-05,4413.107217487793
492,45,0.7077567081388418,4.015852252099558e-05,4413.107217487793
492,46,0.7433326892988219,4.0745393727162896e-05,4413.107217487793
492,47,0.7824002574627298,4.135057875478437e-05,4413.107217487793
493,0,-0.0006994516275430949,3.274591364119789e-05,4413.107217487793
493,1,-0.0014337905613121408,1.6000202536197014e-05,4413.107217487793
493,2,-0.0035612184773842056,9.894535361252177e-06,4413.107217487793
493,3,-0.0005000188330535834,1.300117617900215e-05,4413.107217487793
493,4,-0.0036154711476501316,1.3790284984460232e-05,4413.107217487793
493,5,-0.0021574181347509738,1.4769864953088784e-05,4413.107217487793
493,6,-0.0034305593189905394,1.64906876681192e-05,4413.107217487793
493,7,-0.0022961976916765787,1.5624803958593158e-05,4413.107217487793
493,8,-0.0019718136530106904,1.5771367453168765e-05,4413.107217487793
493,9,-0.0025169053970987808,1.8272338944253307e-05,4413.107217487793
493,10,-0.002385290427337224,1.68855688664944e-05,4413.107217487793
493,11,-0.002773299526504796,1.826748378553905e-05,4413.107217487793
493,12,-0.0026076077914822483,1.813901414366301e-05,4413.107217487793
493,13,-0.0028009002589958736,1.9318220044737663e-05,4413.107217487793
493,14,-0.0023270170872283736,1.8947083366553315e-05,4413.107217487793
493,15,-0.002610679662055576,2.177056691065244e-05,4413.107217487793
493,16,-0.0027926076373243625,1.974872792161826e-05,4413.107217487793
493,17,-0.0028003316545444088,2.136612894765498e-05,4413.107217487793
493,18,-0.002883143781179944,2.2155269287382632e-05,4413.107217487793
493,19,-0.0030850129892783023,2.1358199207679972e-05,4413.107217487793
493,20,-0.002911746690404315,2.2589175960896143e-05,4413.107217487793
493,21,-0.003023591591838166,2.5373646829492924e-05,4413.107217487793
493,22,-0.0032457891859622575,2.3426902509061814e-05,4413.107217487793
493,23,-0.003452056144519033,2.338581567607039e-05,4413.107217487793
493,24,-0.003497476870903803,2.4568797417948346e-05,4413.107217487793
493,25,-0.0037102613237198615,2.9377060056622168e-05,4413.107217487793
493,26,-0.003718902533373283,2.7044859625102245e-05,4413.107217487793
493,27,-0.0038122858422094696,2.6103444366044606e-05,4413.107217487793
493,28,-0.004192264518470884,2.6130920339646892e-05,4413.107217487793
493,29,-0.004270457090917825,2.6556561080011016e-05,4413.107217487793
493,30,-0.004558702421190447,2.7693442052698764e-05,4413.107217487793
493,31,-0.004688399946975328,2.9748009051445388e-05,4413.107217487793
493,32,-0.005295888041712466,3.261286411040794e-05,4413.107217487793
493,33,-0.0059395780541679835,3.600663231073965e-05,4413.107217487793
493,34,-0.005804839723648277,3.4283063154151474e-05,4413.107217487793
493,35,-0.006079625990506625,3.3479264062500635e-05,4413.107217487793
493,36,-0.006651521956422458,3.3093351670189907e-05,4413.107217487793
493,37,-0.006678078092399783,3.3022803589652554e-05,4413.107217487793
493,38,-0.007249990212429632,3.322058416496929e-05,4413.107217487793
493,39,-0.007836476086799899,3.364747553971084e-05,4413.107217487793
493,40,-0.00847767650896873,3.428332614721148e-05,4413.107217487793
493,41,-0.009171250802765051,3.5136437826458055e-05,4413.107217487793
493,42,-0.010129613573863805,3.625793354972685e-05,4413.107217487793
493,43,-0.011439263884805777,3.775369165934329e-05,4413.107217487793
493,44,-0.012964204515279678,3.959713496730357e-05,4413.107217487793
493,45,-0.013269977812090935,4.015852252099558e-05,4413.107217487793
493,46,-0.014616533702876543,4.0745393727162896e-05,4413.107217487793
493,47,-0.016194826178356256,4.135057875478437e-05,4413.107217487793
494,0,-0.8758730408669595,3.274591364119789e-05,4413.107217487793
494,1,-1.7824204432348092,1.6000202536197014e-05,4413.107217487793
