iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,262,127,-4.3163487632248705,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,263,0,2.5262553137036504e-06,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,263,1,3.885456941279069e-06,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,263,2,1.816991844116455e-05,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,263,3,-2.2098261594573183e-05,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,263,4,3.642166277666635e-05,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,263,5,-1.9915120000409927e-05,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,263,6,4.318468761781892e-06,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,263,7,3.761839876927861e-05,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,263,8,-6.100302634057101e-05,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,263,9,8.870667679531856e-05,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,263,10,-7.255075707586702e-05,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,263,11,4.4499155916027805e-05,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,263,12,1.9886083819376813e-05,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,263,13,-7.342240384780064e-05,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,263,14,0.00013591241172007047,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,263,15,-0.00013764388280437245,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,263,16,0.00011508370701407564,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,263,17,-4.2433482124607956e-05,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,263,18,-4.9225221100607736e-05,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,263,19,0.00015769396674965248,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,263,20,-0.00019386785690005386,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,263,21,0.00020777755019072886,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,263,22,-0.00014962219309169544,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,263,23,2.021108673482034e-05,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,263,24,0.0001249350798504595,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,263,25,-0.00020888490971185825,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,263,26,0.00029969273622696254,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,263,27,-0.00027268792993148596,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,263,28,0.00012230465950885253,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,263,29,2.5123909210001622e-05,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,263,30,-0.00017478573959634193,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,263,31,0.0003772843100710996,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,263,32,-0.00038187957198355796,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,263,33,0.0002577649107368527,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,263,34,-0.00016047171967920192,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,263,35,-8.372221500772882e-05,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,263,36,0.00039750521217741397,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,263,37,-0.00041877692739998275,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,263,38,0.0004111893093359254,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,263,39,-0.00039436752343618856,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,263,40,3.1535561292905664e-05,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,263,41,0.0003202206073271795,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,263,42,-0.0003752667307659461,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,263,43,0.0005902360040417587,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,263,44,-0.0006406694285540375,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,263,45,0.00016928862650555587,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,263,46,9.535431888752851e-05,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,263,47,-0.0002394843697813944,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,263,48,0.0007434523614487145,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,263,49,-0.0007784249886885422,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,263,50,0.0003432407501839239,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,263,51,-0.0002647996430222357,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,263,52,-8.5278807566029e-05,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,263,53,0.0008228033064303116,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,263,54,-0.0007830750512045721,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,263,55,0.0005656965265598217,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,263,56,-0.0007311432969020215,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,263,57,8.44904824943159e-05,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,263,58,0.0007400054589318402,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,263,59,-0.0005848660378272885,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,263,60,0.0008215195875984822,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,263,61,-0.00119399633138318,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,263,62,0.0001749028546214687,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,263,63,0.00044501414718294224,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,263,64,-0.00023021396958581414,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,263,65,0.0011638654075723659,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,263,66,-0.0014576028853041107,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,263,67,0.00029446431089371293,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,263,68,-0.00021942223800698265,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,263,69,7.596797491762338e-05,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,263,70,0.0013523973868513816,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,263,71,-0.0012927206053703303,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,263,72,0.0004384193688409405,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,263,73,-0.0009026840740880297,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,263,74,0.00017640589193794736,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,263,75,0.001398900270484618,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,263,76,-0.0009597384383904704,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,263,77,0.000815221562870281,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,263,78,-0.0016184558606358603,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,263,79,0.0002498929475208602,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,263,80,0.0009890217942324466,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,263,81,-0.0003426222989256813,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,263,82,0.001173657820393922,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,263,83,-0.0019125298177171493,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,263,84,8.419390834149738e-05,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,263,85,0.00036394190655225986,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,263,86,9.545861620796009e-05,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,263,87,0.001693687711816803,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,263,88,-0.0018963942717592516,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,263,89,6.21622072801623e-05,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,263,90,-0.000626393863449707,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,263,91,0.00037910065529736124,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,263,92,0.002010653687601839,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,263,93,-0.0013459115781890908,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,263,94,0.00017206754684316432,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,263,95,-0.0016217816567640592,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,263,96,0.0002115564688575965,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,263,97,0.00208678466498486,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,263,98,-0.0005456419576475983,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,263,99,0.0007846698572428293,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,263,100,-0.0023298534526198632,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,263,101,-0.00012652938300401583,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,263,102,0.001275079410598966,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,263,103,5.9063270298765616e-05,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,263,104,0.00155613790699508,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,263,105,-0.0022773714493826824,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,263,106,-0.00036173411757111723,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,263,107,0.0002354793393195819,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,263,108,0.00028273073412337193,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,263,109,0.002204599901916742,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,263,110,-0.0018864417814820303,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,263,111,-0.00024641802790739394,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,263,112,-0.0009705289870423022,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,263,113,0.0002656654469257205,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,263,114,0.0024506930500216733,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,263,115,-0.0010648717844718492,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,263,116,0.00010351116643028625,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,263,117,-0.0019536347886199234,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,263,118,-0.00017862541122699838,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,263,119,0.0021133894711417287,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,263,120,-0.00030504708427121427,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,263,121,0.0010238278332912892,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,263,122,-0.0023309259327777476,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,263,123,-0.0006015553433004917,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,263,124,0.0011843369332605943,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,263,125,0.00025434105039471276,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,263,126,0.0018582222346800496,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,263,127,-0.0020909210846026213,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,264,0,-0.02609359193045627,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,264,1,-0.031067850577971044,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,264,2,0.1929584331874912,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,264,3,-0.3581300950983856,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,264,4,0.40766013612892393,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,264,5,-0.2702159693234332,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,264,6,-0.061306333688850786,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,264,7,0.49476147799791415,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,264,8,-0.8811870340299969,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,264,9,1.0507686117785016,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,264,10,-0.8902705094129794,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,264,11,0.3860706670695294,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,264,12,0.34812144404799766,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,264,13,-1.099124114705596,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,264,14,1.6131535913111434,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,264,15,-1.6824035241250892,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,264,16,1.2205684125983247,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,264,17,-0.3090676624825799,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,264,18,-0.8133225725347288,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,264,19,1.8094458600449,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,264,20,-2.3492239264370838,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,264,21,2.2120747581912563,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,264,22,-1.3760382954960708,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,264,23,0.035257005061459734,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,264,24,1.4347024125330057,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,264,25,-2.59066575126794,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,264,26,3.04559916168659,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,264,27,-2.6066130142520634,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,264,28,1.3386551286616364,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,264,29,0.42696329539994404,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,264,30,-2.1866998300923597,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,264,31,3.3997303076171943,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,264,32,-3.6630208353879326,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,264,33,2.8348049534195576,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,264,34,-1.1014539884986776,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,264,35,-1.0653292316591048,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,264,36,3.033021026102983,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,264,37,-4.196973153387101,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,264,38,4.16154495418446,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,264,39,-2.875415480622899,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,264,40,0.6632989884984133,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,264,41,1.8549796931020206,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,264,42,-3.937452767944914,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,264,43,4.937808925786208,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,264,44,-4.507579887475853,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,264,45,2.7134675994610973,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,264,46,-0.03297453307961761,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,264,47,-2.7679957635643517,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,264,48,4.856791680840597,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,264,49,-5.581928740938885,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,264,50,4.673923769132022,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,264,51,-2.3410822465765744,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,264,52,-0.772417707737844,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,264,53,3.767653891597161,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,264,54,-5.749030545184932,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,264,55,6.091383508288411,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,264,56,-4.637384759774993,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,264,57,1.7618303194863556,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,264,58,1.728562159780121,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,264,59,-4.815390389906818,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,264,60,6.570226243200619,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,264,61,-6.431657480029327,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,264,62,4.387049545088593,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,264,63,-0.9839416423501733,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,264,64,-2.803806176360745,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,264,65,5.867577183343385,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,264,66,-7.27845516153275,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,264,67,6.576977928694997,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,264,68,-3.912498075286702,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,264,69,0.02710254856116973,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,264,70,3.9645219249785137,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,264,71,-6.882223566756764,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,264,72,7.8405288166997344,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,264,73,-6.507227164244785,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,264,74,3.227197740896352,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,264,75,1.0794338306722318,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,264,76,-5.160287551830436,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,264,77,7.809709092314771,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,264,78,-8.212304373672485,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,264,79,6.206100646971092,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,264,80,-2.329092972255664,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,264,81,-2.3089792363229416,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,264,82,6.360891471135217,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,264,83,-8.616732345796255,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,264,84,8.382743822751355,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,264,85,-5.676937053135549,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,264,86,1.2556307371135185,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,264,87,3.6157619608913256,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,264,88,-7.504922410374402,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,264,89,9.258217397952752,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,264,90,-8.316685304026324,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,264,91,4.9189519902106715,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,264,92,-0.01880918353296035,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,264,93,-4.959956506736784,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,264,94,8.564613453520108,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,264,95,-9.703929537090197,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,264,96,8.01643799768809,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,264,97,-3.948684026917178,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,264,98,-1.3308053515904723,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,264,99,6.299477860225546,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,264,100,-9.479364175590765,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,264,101,9.928231339146905,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,264,102,-7.466635499752272,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,264,103,2.787227489529577,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,264,104,2.7724073516062253,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,264,105,-7.580016369625326,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,264,106,10.232766825262072,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,264,107,-9.9107830661987,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,264,108,6.6858477779829455,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,264,109,-1.463062499327652,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,264,110,-4.238762239452845,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,264,111,8.769969407278525,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,264,112,-10.768494453836764,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,264,113,9.642431794508607,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,264,114,-5.677591058246665,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,264,115,0.016728202116316208,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,264,116,5.71228417664904,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,264,117,-9.807601895985952,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,264,118,11.084823932422623,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,264,119,-9.120751252639904,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,264,120,4.476693299867141,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,264,121,1.5215356749609552,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
