panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.509423855398071,-0.09943742272931388,0.005292745723276449,0.00875480690382524,-0.07139514198975894,0.08890475579740853,1.1739229281178303e-05
16,4.506690819619973,-0.10407731958811989,0.005485083253854421,0.014757500883757935,-0.0792240871587091,0.10873908892622541,1.7343632838347592e-05
17,4.504257557654788,-0.10909767477432744,0.005683027047754151,0.041648959551571885,-0.05130571187823563,0.1346036309813794,2.6226181804250324e-05
18,4.502203886972142,-0.1144994051473788,0.0058866917119578515,0.06033165827014475,-0.0009241193848916751,0.12158743592518295,2.878984156591511e-05
19,4.50056372901372,-0.120256823691776,0.006096174789989985,0.046703254802115346,0.03025377819802344,0.06315273140620814,1.3846784985696017e-05
20,4.499338809380113,-0.12633400366194503,0.006311588651749111,0.008476030732530226,0.004514670466161164,0.012437390998897513,4.864586812573224e-07
21,4.498577352970225,-0.1327053515307438,0.006533037390519443,-0.008659925478214703,-0.02175929393819942,0.004439442981770014,8.636161104161735e-07
22,4.498383618440322,-0.13934176553244776,0.006760628280654558,0.025112554214845595,0.004530802327160188,0.04569430610253011,5.21814507510257e-06
23,4.498866473204124,-0.14619313485934826,0.00699445542969504,0.08972114943291132,0.0926668578032448,0.08677544106257784,5.6324790195282734e-05
24,4.500037366374173,-0.15320381384921888,0.007234629821549934,0.11231987401335086,0.16396102708177196,0.0606787209449271,9.770143538102636e-05
25,4.5017927972715555,-0.16034537939670135,0.007481265123278204,0.07109667116486129,0.13936099992272766,0.0028323424069940373,4.943676983978155e-05
26,4.504083352347493,-0.16759593001114703,0.007734440282480647,0.0387822475822297,0.10195216840861221,-0.024387673244155472,2.19210204643037e-05
27,4.506935602346961,-0.17492036088329124,0.007994271490623171,0.024829206356367095,0.09225527224582475,-0.04259685953308967,1.7043101512257916e-05
28,4.510351764055471,-0.1822910574214128,0.008260863609453785,0.014972042765660998,0.08136939127727683,-0.05142530574595616,1.3991408402439793e-05
29,4.514347825919057,-0.18967201237496856,0.008534292435122385,0.03318817710978994,0.09652227410204706,-0.030145919882467176,2.081108017318339e-05
30,4.518942231715082,-0.1970251947794165,0.008814676647070741,0.05718371508007358,0.1244426993508263,-0.010075269190679581,4.211565170917169e-05
31,4.524108471917209,-0.20434006721425407,0.009102101214560092,0.06593829729806222,0.13545708895387865,-0.003580494357755093,5.4237720698147275e-05
32,4.529810683598012,-0.21161943130698363,0.00939666016206004,0.06573650064846426,0.1344462509139599,-0.0029732496170313816,5.5392974421938206e-05
33,4.536025638060918,-0.21886437224243183,0.009698446132124533,0.062065240749418216,0.12901531950554856,-0.0048848380067130215,5.18498177543027e-05
34,4.542736613056637,-0.2260760548171663,0.010007548308885759,0.05578770917258602,0.12046757974039934,-0.00889216139522686,4.510165558073298e-05
35,4.5499310652368266,-0.2332559511297811,0.010324053927354882,0.04898636725902028,0.11090253886564616,-0.012929804347605156,3.79670691026767e-05
36,4.557602047734424,-0.240403185425632,0.010648047666721368,0.0440266685076951,0.1030889038534184,-0.015035566838027759,3.302098099663837e-05
37,4.565745689970925,-0.24751597457276675,0.010979612351571558,0.04035944495689714,0.09672637217709878,-0.01600748226330362,2.951277666181866e-05
38,4.57435867616277,-0.2545937792722519,0.011318828279735644,0.03764275472997669,0.09126312037720563,-0.01597761091725225,2.6886271429538757e-05
39,4.583440612073751,-0.2616340820179585,0.011665772128153791,0.038194903997891494,0.08906633804614428,-0.01267653005036129,2.7081914528103546e-05
40,4.592993983620604,-0.2686318133706265,0.012020518681508307,0.04182167136720771,0.09021496072811086,-0.006571617993694989,3.0408174055233426e-05
41,4.603019876827091,-0.27558470706483623,0.012383139498699455,0.04578903048644545,0.09198198068818497,-0.00040391971529496473,3.477059505511242e-05
42,4.613516203661632,-0.2824963921746356,0.012753702595899538,0.047584154884655394,0.09175364804750918,0.003414661721802048,3.717151439871699e-05
43,4.624478920280837,-0.2893754598960586,0.01313227342891781,0.04602428625334465,0.0881686025900894,0.0038799699166003343,3.559217381385191e-05
44,4.635905985820784,-0.2962294292728989,0.013518913314221951,0.04378247299300231,0.08385316793765751,0.003711778048347103,3.315006719200304e-05
45,4.647799717595628,-0.30306022929949933,0.013913680105542536,0.0428203637881408,0.0809727608211177,0.004667966755163899,3.226283765921398e-05
46,4.66016302791153,-0.30986987865811244,0.0143166285826549,0.04112283603251554,0.07752620047700698,0.0047194715880238824,3.0534829345024645e-05
47,4.672997871760922,-0.31666310958835797,0.014727808978383218,0.03871786432354929,0.07340607847449432,0.00402965017260426,2.7985248758817765e-05
48,4.6863084621761075,-0.3234413717467753,0.015147267642640723,0.03787126367296767,0.0709038760894336,0.004838651256502624,2.7234036520959204e-05
49,4.700101434429335,-0.33020197018992054,0.01557504698407498,0.03896346880671131,0.07047201882019172,0.007454918793230458,2.879953086767476e-05
50,4.714383180613005,-0.3369429845812968,0.016011185007702697,0.040780118114486896,0.07088886443038178,0.010671371798591567,3.146513116919918e-05
51,4.729158823236089,-0.3436655635433413,0.016455715269877404,0.04232963215190866,0.07112784927233906,0.013531415031478922,3.4034426603687366e-05
52,4.7444327856565796,-0.3503730371823664,0.01690866674072585,0.04318902154887949,0.07075070094070957,0.01562734215704964,3.582112838842474e-05
53,4.760209283828714,-0.35707001362910173,0.017370063728260318,0.043076616075425234,0.06946687937873408,0.016686352772116164,3.626423796024579e-05
54,4.776492617331838,-0.36376174690125307,0.01783992565368158,0.04201181893156081,0.06728932799750709,0.01673430986561364,3.528696413748012e-05
55,4.793287457969489,-0.37045339945906686,0.018318266935324897,0.040153264075238004,0.06437442581826791,0.015932102332207876,3.311648668297292e-05
56,4.810599064468857,-0.3771493735654342,0.018805096980497683,0.03787164435771739,0.06108000516999845,0.014663283545436334,3.0347742925613446e-05
57,4.828433914610531,-0.38385143594062265,0.019300419762530423,0.03625441672682861,0.05850258994584201,0.014006243507815208,2.8552586846171542e-05
58,4.84679944335989,-0.3905591094548815,0.019804234063653548,0.03533687506919936,0.05668305051963429,0.013990699618764646,2.7737436756880142e-05
59,4.865703199232339,-0.39727172198177674,0.020316533095542353,0.03505499872805329,0.05554453698740991,0.014565460468696667,2.7809134959787372e-05
60,4.885153044325973,-0.4039877653772609,0.020837304395905143,0.0357538809916218,0.0554362648865423,0.016071497096701748,2.932792425468967e-05
61,4.905156719482499,-0.41070611381467304,0.02136652984372432,0.03676808548544286,0.05569496294162768,0.017841208029258038,3.1436596875423105e-05
62,4.9257210062337435,-0.41742858529421073,0.02190418547611086,0.03726263836423116,0.05546998474595122,0.019055291982511546,3.2834520902492043e-05
63,4.946852219811424,-0.4241586572225998,0.02245024125078407,0.03729451334186562,0.05481809187472986,0.019770934809001384,3.3523583134940763e-05
64,4.968556478674725,-0.43090076684262424,0.023004661195651897,0.036433427614061875,0.05330490152960632,0.01956195369851743,3.271899725398604e-05
65,4.990839797738385,-0.4376600075025062,0.023567403104708468,0.03490020271680794,0.05114273752722909,0.018657667906386788,3.077818306128849e-05
66,5.01370899393405,-0.44443907256601856,0.02413841844877659,0.033602082219030605,0.04924643255483763,0.017957731883223804,2.9223944587020192e-05
67,5.03717150273125,-0.4512386503004614,0.024717652465004028,0.03250850406421113,0.047582620067864956,0.017434388060557193,2.799387416706079e-05
68,5.061235012291084,-0.45805845271915224,0.025305043821527165,0.032011949471851375,0.046542252191950295,0.0174816467517529,2.7712603008079394e-05
69,5.085907511137339,-0.46489694602137965,0.025900524701881467,0.03216597581054259,0.0461814399724374,0.01815051164864734,2.8493885836380946e-05
70,5.111196630506498,-0.4717536454308402,0.026504020705847238,0.032412347805756525,0.04593695075256887,0.018887744858943845,2.946006498501489e-05
71,5.13710945853418,-0.4786298574373714,0.02711545067859269,0.032546944089167695,0.0456034122446517,0.019490475933684026,3.0264296284625852e-05
72,5.163652640655675,-0.48552843425294034,0.027734726790118507,0.03217454169013234,0.04478138221967887,0.019567701160586037,3.0180336419906502e-05
73,5.190832643182814,-0.49245280656362755,0.028361754351002057,0.03150078849876048,0.043674627595542526,0.019326949401978988,2.95444526151574e-05
74,5.218656287299458,-0.4994048570547851,0.028996431812091265,0.030937692430449082,0.04269770403186879,0.01917768082902982,2.909038326320315e-05
75,5.247130556828419,-0.5063855551113102,0.02963865074286547,0.03041579042551379,0.041779509221807176,0.019052071629220402,2.869510455834912e-05
76,5.276262315107495,-0.5133960094377067,0.03028829570968508,0.029937791324955443,0.040922897449766626,0.01895268520014437,2.8364853693093787e-05
77,5.306058126102091,-0.520438209615945,0.03094524433450121,0.029180688880146466,0.039802371314718754,0.018559006445573734,2.751401447924508e-05
78,5.3365242184435076,-0.5275151902036599,0.031609367185178774,0.02811021103514899,0.038382228097283755,0.01783819397301456,2.6088962190275082e-05
79,5.36766682652372,-0.5346295692159377,0.03228052781053764,0.026930514023128516,0.03686566164486649,0.016995366401390655,2.4473642646673962e-05
80,5.399492536277589,-0.541781935240975,0.03295858269532613,0.026138746093624876,0.03575003525547704,0.016527456931773155,2.3533296188842912e-05
81,5.432008414688063,-0.5489700961598712,0.03364338126047444,0.026141687600618857,0.0354434217415025,0.016839953459735102,2.3961777772039278e-05
82,5.465221515623918,-0.556191147058891,0.03433476587320377,0.026701848019196173,0.03570776686303845,0.017695929175353786,2.540855807259928e-05
83,5.499138187110846,-0.5634446257469106,0.03503257184065749,0.02719613483969341,0.035918047455462454,0.018474222223924364,2.679946215533838e-05
84,5.533763830943409,-0.5707337753301727,0.035736627432954395,0.027040782686382325,0.03548793958613705,0.018593625786627155,2.6980751610085096e-05
85,5.569103264746147,-0.5780639819209155,0.036446753905938545,0.026178488002400524,0.03435855478974281,0.017998421215058014,2.5790369324571866e-05
86,5.605161535489649,-0.5854388681285088,0.03716276552371406,0.025272158058677552,0.0331942556546323,0.017350060462722805,2.4512628880005944e-05
87,5.641944364810976,-0.5928579484233765,0.03788446961175469,0.024944097964573086,0.032619369756719085,0.017268826172426976,2.4315943088764733e-05
88,5.67945753288225,-0.6003194724312512,0.03861166658183283,0.024924407496292544,0.03236457975903295,0.017484235233552248,2.4699039195516667e-05
89,5.7177056722906965,-0.6078264668359992,0.03934415002182695,0.024018711180874286,0.03122986897535751,0.01680755338639095,2.337955632766485e-05
90,5.756692635467822,-0.6153850018355236,0.04008170672518222,0.02254351827925216,0.029529476779510344,0.015557559778994201,2.1021976925548416e-05
91,5.79642366222656,-0.6229929745703525,0.040824116760681595,0.0226094899611593,0.029381309257948574,0.015837670664370362,2.1492872047525656e-05
92,5.836905073226907,-0.6306413586210671,0.0415711535630111,0.02405355597889791,0.030624522359838924,0.017482589597957066,2.46502843139532e-05
93,5.878141244629516,-0.6383300336627273,0.04232258406498604,0.02438749425828496,0.030761314265458306,0.018013674251111722,2.574447816220463e-05
94,5.92013458111592,-0.6460682556575922,0.043078168685229325,0.02344207377692753,0.02962118015178089,0.01726296740207406,2.4221042448266596e-05
95,5.962888048687075,-0.6538611810693036,0.043837661528218316,0.02261602083744335,0.028607434269277643,0.016624607405608838,2.294682729470359e-05
96,6.006405763502126,-0.6617063983998899,0.04460081045273775,0.022634039147849894,0.028447219154276115,0.01682085914142384,2.3351382384508454e-05
97,6.050691423852296,-0.6696023667605133,0.04536735718778792,0.02249312073369214,0.028134854448830127,0.016851387018554487,2.343451743387266e-05
98,6.095747180986905,-0.6775547847134836,0.046137037520573916,0.021212487698854532,0.02668334521951843,0.015741630178190413,2.1220564085621678e-05
99,6.14157547496815,-0.6855662952199302,0.04690958128145142,0.020620489964454092,0.02593053576742743,0.015310444161480752,2.03870667316166e-05
100,6.188178959573937,-0.6936368609495867,0.04768471271327251,0.01961967618766325,0.02477114526632851,0.014468207108998266,1.877717037459249e-05
101,6.2355601722037814,-0.7017654528427278,0.04846215039382749,0.019540280980241187,0.024539625158998712,0.014540936801483939,1.8907688652385795e-05
102,6.283722391466512,-0.7099449954348015,0.04924160754626288,0.020602255442622397,0.025458004115647914,0.015746506769597046,2.1287755620136907e-05
103,6.332667401733304,-0.718175414455823,0.050022792153486074,0.020707353572125387,0.025422151836866524,0.01599255530738386,2.1820155343923303e-05
104,6.382395071808245,-0.7264663291467295,0.05080540713649707,0.01945736588575342,0.024030735763715283,0.014883996007791556,1.9588583135169536e-05
105,6.432906416509501,-0.7348188213289688,0.05158915050856738,0.019479268266763883,0.02391990249799758,0.015038634035530296,1.991418436871564e-05
106,6.484203372352863,-0.7432265750141025,0.052373715616519774,0.02001277611446972,0.024327180430621986,0.015698371798317512,2.1301223023449855e-05
107,6.536285780519475,-0.7516941214742091,0.0531587913144044,0.019041674938600095,0.02322907972979732,0.01485427014740276,1.9585302561490015e-05
108,6.5891528357918085,-0.7602281063630876,0.05394406213167051,0.01807079472722206,0.022135748264798416,0.01400584118964554,1.7912750026246165e-05
109,6.642804882656448,-0.7688261754578569,0.054729208526590405,0.01785514697697077,0.021804221266583435,0.013906072687358495,1.77325191197895e-05
110,6.6972415754905175,-0.777488264525882,0.05551390710054031,0.017050727500550977,0.020885083864983944,0.013216371136118232,1.641146928134569e-05
111,6.752462033692238,-0.7862155950996716,0.056297830784218475,0.016668609024772407,0.020391999003173955,0.012945219046370637,1.5902095713218836e-05
112,6.808466168935951,-0.7950022684790903,0.057080649089020906,0.017419821291638216,0.02103866448906705,0.013800978094209715,1.7570309445063916e-05
113,6.86525279623133,-0.8038472023591958,0.05786202836147012,0.017386075720489613,0.020901557216019773,0.013870594224959232,1.7728645766030886e-05
114,6.922819204266997,-0.8127569561137962,0.058641631979242735,0.01663129952594411,0.020044758909047722,0.013217840142840442,1.6448041003827645e-05
115,6.981163302385795,-0.8217319628873747,0.059419120620495154,0.016580524721042877,0.019897230361940688,0.01326381908014529,1.655301697519673e-05
116,7.040283154207666,-0.8307694478347818,0.060194152524229036,0.01656436455310606,0.01978706082754078,0.013341668278671504,1.6724349164564227e-05
117,7.100175838228411,-0.8398708009399392,0.060966383723282405,0.0162383311874483,0.0193692394742781,0.013107422900618504,1.627503275157196e-05
118,7.160837947422712,-0.8490383549718297,0.061735468311468235,0.01572026317044406,0.018762871722137864,0.01267765461875034,1.5446985643518454e-05
119,7.222265317796746,-0.8582772106661642,0.06250105872081109,0.014245602284103986,0.01720066306204668,0.011290541506161045,1.2865716633704708e-05
120,7.2844538423683876,-0.8675898043624917,0.06326280597288014,0.01321273764030298,0.01608300556530151,0.010342469715304337,1.1217924095789865e-05
121,7.347400946081898,-0.8769659656766771,0.0640203599480553,0.014157490723205324,0.016948823375616817,0.011366158070794274,1.2998163981131792e-05
122,7.411103140033134,-0.8863992054244683,0.06477336968956388,0.014633741099784825,0.0173477151538019,0.01191976704576797,1.4030015315509492e-05
123,7.475554344743358,-0.8958981036568485,0.06552148365027619,0.01356005897967355,0.01619579509176755,0.010924322867579661,1.2199504085514112e-05
124,7.540748943207888,-0.9054657759824234,0.06626434998260775,0.013304347867882094,0.015866105851398193,0.010742589884365966,1.1874121372882104e-05
125,7.60668237718634,-0.9150957392481069,0.06700161683420904,0.013712515886876053,0.01620341776907644,0.011221614004675529,1.2737093748276229e-05
126,7.673348942280155,-0.9247868872324212,0.06773293262763416,0.01366706509556015,0.016087916183950612,0.011246214007169436,1.2784061022613096e-05
127,7.740742214943411,-0.9345406164481346,0.0684579463343429,0.01369648951221486,0.016050353126780742,0.011342625897648867,1.2968722387508624e-05
128,7.8088551306747185,-0.9443603626991284,0.06917630779003453,0.012802191356801329,0.015090009753081918,0.01051437296052074,1.1458419508101073e-05
129,7.8776798202689555,-0.9542527471533503,0.06988766796544377,0.011256819556846376,0.013479146442169437,0.009034492671523398,8.970937058437959e-06
130,7.947209841098663,-0.9642120400939314,0.07059167926060081,0.01161523265072989,0.013776541012751664,0.009453924288708088,9.633696881212251e-06
131,8.017439160248378,-0.9742271667743697,0.07128799580377966,0.012511534416311781,0.014614478778666423,0.010408590053957029,1.1264402880837169e-05
132,8.08835918278151,-0.9843025284693271,0.07197627374413774,0.011745880621436444,0.01378935974372078,0.009702401499152136,1.003044416422155e-05
133,8.159960791503137,-0.9944438027152018,0.07265617152693171,0.011232068441827836,0.01321854598575889,0.009245590897896894,9.26182554496875e-06
134,8.232236081590043,-1.0046457263733597,0.07332735020369206,0.011549641705555003,0.013481860039693094,0.009617423371416717,9.872700041303406e-06
135,8.305176548702438,-1.0149048494249837,0.07398947371766128,0.011683067521994217,0.013561700064153498,0.009804434979834853,1.018616686475874e-05
136,8.378773074190997,-1.0252196630069488,0.07464220917947487,0.01218918927139681,0.01401681378523667,0.010361564757557173,1.1173172801636325e-05
137,8.453015792991508,-1.0355916224514625,0.07528522717413653,0.01182455914325814,0.013602108817340752,0.010047009469175278,1.060568792039123e-05
138,8.527893449959656,-1.046029806026433,0.07591820203145135,0.01009438994368772,0.011821338083485428,0.008367441803890013,7.811286436577516e-06
139,8.603395962308575,-1.056532575705905,0.07654081211327553,0.009941366447657363,0.011621107260912339,0.008261625634402386,7.636574534999621e-06
140,8.679514393174587,-1.0670877231869276,0.07715274009129902,0.010813065639774688,0.012448228647899323,0.009177902631650053,9.089645240085632e-06
141,8.756237596184231,-1.0776966447448644,0.07775367323388913,0.010130140643139718,0.011719860696047996,0.008540420590231884,8.044562415598788e-06
142,8.833553474283477,-1.088365357364335,0.07834330366018624,0.00941506525195579,0.010960916940041449,0.007869213563870159,7.007025563458532e-06
143,8.911451030209385,-1.099089709870916,0.07892132862645272,0.009467074008170984,0.010971136506591539,0.007963011509750428,7.132874819806332e-06
144,8.9899190020603,-1.1098652639010362,0.07948745078725511,0.009536337348675705,0.010999132040472093,0.008073542656878846,7.285421199509684e-06
145,9.068945856773954,-1.120687361734685,0.08004137844748233,0.010410275349913872,0.011834078812469201,0.008986471887357655,8.728478032186733e-06
146,9.148519322553678,-1.131554612032741,0.08058282583250423,0.01053558522774753,0.011921293875504085,0.009149876579990751,8.996155383801988e-06
147,9.228625339409511,-1.1424766479621145,0.08111151332826226,0.008920755838289385,0.010267390663617787,0.007574121012960747,6.50387477220218e-06
148,9.309250831260158,-1.1534538757771893,0.08162716773139958,0.008688841482948892,0.009999027727506396,0.007378655238391388,6.209228644247829e-06
149,9.390384130532553,-1.1644743531539712,0.08212952248583831,0.009556637295407566,0.010832580010966944,0.008280694579848202,7.545402914948251e-06
150,9.472011627764992,-1.1755384553859216,0.08261831792539777,0.0089340294080896,0.010175027243861268,0.007693031572318376,6.6367493079557265e-06
151,9.554118748160615,-1.186651777470177,0.08309330148674912,0.008196051073867588,0.00940333015426853,0.006988771993467535,5.622183693587406e-06
152,9.636691809083306,-1.1978114949229766,0.08355422794296105,0.00792156915041127,0.009096514422800739,0.006746623878021801,5.281581668426849e-06
153,9.71971703633973,-1.2090136551060193,0.08400085961335314,0.007784514891648664,0.008927512463506843,0.006641517319790027,5.126921338609692e-06
154,9.803180889498474,-1.220250801295709,0.08443296656499272,0.008926893957466014,0.010040060363807793,0.00781372755112425,6.763290202258768e-06
155,9.887069074082685,-1.2315193737094157,0.0848503268228526,0.009275927123134436,0.010359917174787181,0.008191937071481262,7.333995755156487e-06
156,9.97136528051054,-1.2428291821577315,0.08525272655139635,0.007740118017953365,0.008793879754825831,0.006686356281080899,5.138997260034228e-06
157,10.056054269790796,-1.254180509065748,0.08563996024461898,0.0076676097849252,0.008693359744072218,0.00664185982577839,5.065000812241603e-06
158,10.141122177213646,-1.265561868061405,0.08601183089805862,0.008495403818806258,0.009494765153286983,0.00749604248432488,6.236270058194079e-06
159,10.22655329980605,-1.2769740427466025,0.08636815018220192,0.007846626667931872,0.008819014032120917,0.006874239303743257,5.344869579304594e-06
160,10.312331201224168,-1.2884219229353369,0.08670873859271272,0.007111297881919235,0.008057817792869126,0.006164777970969787,4.410803374378938e-06
161,10.398440102677093,-1.2999041689400235,0.08703342560888719,0.006386091310245395,0.0073074936732936135,0.005464688947197177,3.574041228361477e-06
162,10.484864276691967,-1.3114178009112716,0.08734204983187925,0.005964587628838197,0.006861249912094997,0.00506792534558119,3.130715218966702e-06
163,10.571588767659017,-1.3229528422176746,0.08763445911377178,0.007255066338848787,0.008128874042189635,0.006381258635508147,4.635030437042138e-06
164,10.658597743876108,-1.3345047726906776,0.08791051068982096,0.007507860179425951,0.008359097239938829,0.006656623118913088,4.976569994958636e-06
165,10.745873390080144,-1.3460829597532422,0.08817007128188963,0.006059377839684563,0.006887302391937314,0.005231453287431367,3.2574032682983482e-06
166,10.83339928202127,-1.3576853285442039,0.08841301721076356,0.006391641295417971,0.007198100406126576,0.005585182184709811,3.631111171637459e-06
167,10.921160079758241,-1.3693007165828341,0.0886392344871493,0.007264675793430514,0.008050686374128854,0.00647866521273216,4.696235340913708e-06
168,11.00913869211683,-1.3809303456523154,0.08884861889991039,0.006831390175485105,0.007596617930413607,0.006066162420556159,4.163720193236109e-06
169,11.097317618425905,-1.3925777845947467,0.08904107608792806,0.006346748573940519,0.00709215977191216,0.005601337375968865,3.603174479656496e-06
170,11.185679671099845,-1.4042435648357952,0.08921652161000211,0.005302749327689565,0.0060285421281369295,0.004576956527242201,2.5243584755490092e-06
171,11.274207932685124,-1.4159255662222985,0.0893748809992646,0.004877299709445032,0.005583933467098831,0.004170665951791219,2.1409302483065088e-06
172,11.3628866863974,-1.427612027263731,0.08951608980611155,0.0063592002627814725,0.007048360229037376,0.005670040296525777,3.6341511010604348e-06
173,11.45169903111466,-1.439299709597789,0.08964009364310528,0.0062691528263637275,0.006940657836903383,0.005597647815824308,3.5365332782101296e-06
174,11.540626420061091,-1.4509974966169703,0.08974684820024334,0.004954247317926666,0.005607732909327506,0.004300761726526492,2.215572749608087e-06
175,11.62965211030751,-1.4627002708371855,0.08983631926992185,0.005700856821147307,0.006337874109047847,0.005063839533246989,2.9318111694308435e-06
176,11.718759992943038,-1.4743978625261485,0.08990848274996611,0.006540457793389798,0.007161547886626957,0.005919367700152625,3.857628865445755e-06
177,11.80793242000713,-1.4860916646367162,0.0899633246403806,0.006406629270806707,0.0070117175031051,0.005801541038508315,3.703515015864177e-06
178,11.897151606088324,-1.497784057689333,0.09000084103035583,0.006096431749328335,0.006686294926287736,0.0055065685723689195,3.355452719385901e-06
179,11.986399717052292,-1.5094778136183304,0.09002103807571077,0.004684727208172146,0.0052591295623427015,0.004110324854001576,1.9855623827215795e-06
180,12.075659583215826,-1.521170721341102,0.090023931966684,0.004437956324853332,0.004997558371639552,0.0038783542780673197,1.7824595533795586e-06
181,12.164915402788957,-1.5328502821328112,0.09000954888193378,0.005887730439519651,0.006433968472425222,0.005341492406613427,3.1291665204593614e-06
182,12.254149791299293,-1.5445163264195352,0.08997792494412472,0.005139500970941804,0.005671748701015736,0.004607253240868095,2.3852157646767663e-06
183,12.343344363735454,-1.5561766526025314,0.08992910614973783,0.003896262049500998,0.00441459856192529,0.0033779255370771505,1.373254819905247e-06
184,12.432482854585249,-1.5678232439389752,0.08986314830466349,0.004830883970640118,0.00533649582159311,0.004325272119687133,2.104833464753645e-06
185,12.521549182714057,-1.579447135002682,0.08978011694294605,0.005544542898377677,0.00603764184070376,0.005051443956051588,2.7672929761585384e-06
186,12.610526118423767,-1.5910486914808124,0.08968008723589689,0.005832238369898685,0.006313079734602461,0.005351397005194471,3.05738015925107e-06
187,12.699396383633024,-1.6026292757463274,0.08956314389705228,0.005605304417463777,0.006074348737679182,0.005136260097248595,2.820591652788137e-06
188,12.788142377073907,-1.6141934290536608,0.08942938107351846,0.00401798793221704,0.004474791833141527,0.003561184031292325,1.4499886344205205e-06
189,12.876747689774518,-1.625737309421181,0.0892789022332685,0.004340700324883123,0.004786110328858645,0.0038952903209076017,1.6880684610041208e-06
190,12.965197113006266,-1.637248691449653,0.08911182003799113,0.0057573056883640505,0.0061924736911525835,0.005322137685575955,2.959376143313679e-06
191,13.053473495601786,-1.6487311764453234,0.08892825621664012,0.004445386497729409,0.004869377314741984,0.004021395680716841,1.762681101744086e-06
192,13.1415594406532,-1.6601912355560549,0.0887283414210283,0.003372969071431052,0.003786191940947356,0.002959746201914748,1.0145054880390285e-06
193,13.229439743571454,-1.6716195356523378,0.08851221508087856,0.004284177677657014,0.004687485252506618,0.0038808701028065218,1.629368027635921e-06
194,13.317099092526389,-1.6830086787292347,0.08828002524988526,0.00487670513817566,0.005270126600897818,0.00448328367545351,2.104052569687703e-06
195,13.404521516475025,-1.6943575121822723,0.08803192844051481,0.005587597064313568,0.005971669688457228,0.0052035244401696865,2.752794631581308e-06
196,13.491690870722309,-1.7056674747025302,0.08776808945846784,0.005169793219241964,0.005544578264808801,0.004795008173675348,2.349866245993125e-06
197,13.578590607497148,-1.7169444271505911,0.08748868122322366,0.003475723395304997,0.0038407751042265972,0.003110671686382953,1.0608067372658875e-06
198,13.66520591191236,-1.728182252250654,0.08719388458864902,0.004410180927527874,0.004766485130197222,0.004053876724858081,1.6995843646325337e-06
199,13.75152279069575,-1.7393699303197179,0.08688388815138731,0.005638074944814525,0.005986469397082979,0.005289680492545856,2.7653706839878868e-06
200,13.837525135826649,-1.7505142461117484,0.08655888805789837,0.003825189614220695,0.004164610283758807,0.0034857689446825754,1.2698602382924795e-06
201,13.923197247784746,-1.7616203915789321,0.08621908780330884,0.002803573934629093,0.0031346513819463726,0.0024724964873124797,6.808345648897874e-07
202,14.008525479860774,-1.7726793306470168,0.08586469802423342,0.00335831356129343,0.0036815504748083025,0.0030350766477783425,9.713956871086134e-07
203,14.09349603816483,-1.7836848273833628,0.08549593628975297,0.003826390547279672,0.004141794423153308,0.0035109866714051474,1.254603661167273e-06
