panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
103,6.302806429084973,-0.7292420073845103,0.05012645253716156,0.021780392860780207,0.026538504058334633,0.01702228166322578,2.4157544225588697e-05
104,6.35261836743001,-0.7376619470211283,0.050910690073650997,0.0220316259986868,0.026650450518585667,0.01741280147878793,2.507370445919367e-05
105,6.403216172280629,-0.7461411639444102,0.051696056572493154,0.021372178509107664,0.025849900816120985,0.01689445620209451,2.3958710423411444e-05
106,6.45460135278989,-0.7546758789057357,0.052482248718309504,0.022740734017943243,0.027092551204803694,0.018388916831083235,2.747203014236693e-05
107,6.506774549198756,-0.7632657270362252,0.05326895003295929,0.022326970206231755,0.02654666189947197,0.01810727851299171,2.68703959827766e-05
108,6.559735476620153,-0.771913961712188,0.05405584947447252,0.023008253048428018,0.027109542936653963,0.018906963160202128,2.8919153386506024e-05
109,6.6134832801564984,-0.7806255701996605,0.05484262138870352,0.021516723356298728,0.02549022524246536,0.017543221470132042,2.5679086188063938e-05
110,6.668017950225289,-0.7893982670342459,0.05562894779116913,0.022888694169668766,0.02675497717947478,0.019022411159862918,2.9420761741401906e-05
111,6.7233387665774895,-0.7982322825857203,0.05641449410035527,0.02148128143784156,0.025225139795418294,0.017737423080264936,2.629578919771975e-05
112,6.779445439302577,-0.8071228636704548,0.05719893651439872,0.024090042394515176,0.027736883116337596,0.020443201672692257,3.344783839520931e-05
113,6.836336858305289,-0.816068474531305,0.05798193335665667,0.02314293982393345,0.026676130872883286,0.019609748774983338,3.1296143387593364e-05
114,6.894010215564663,-0.8250760593045626,0.058763153951729784,0.02413602065014664,0.02757363324699269,0.020698408053300865,3.446379960140331e-05
115,6.952463276094857,-0.8341469709797423,0.05954225229988633,0.022959947889085508,0.02628952417670155,0.019630371601469243,3.160827653236747e-05
116,7.011694520571,-0.8432755900619378,0.060318891793930275,0.025339089120387293,0.028584254274816423,0.022093923965957774,3.8940658286174143e-05
117,7.071701122698336,-0.8524626576303598,0.061092721878607356,0.024037946374971808,0.027180055433892014,0.020895837316051796,3.550182472270675e-05
118,7.132479397364489,-0.8617121063686934,0.06186340138891991,0.025510363068472652,0.028571507286197922,0.022449218850747826,4.045261170196735e-05
119,7.194025651847996,-0.8710258542224191,0.06263057739203931,0.023808016208591187,0.026772965088617512,0.020843067328565112,3.568389316506132e-05
120,7.25633559174336,-0.88040738180865,0.06339390389405519,0.024494273232177566,0.02737916471074575,0.021609381753609602,3.82102711689226e-05
121,7.319406197214253,-0.889849469261945,0.06415302711054058,0.024504623760961408,0.02730390842303765,0.021705339098885168,3.86899582712441e-05
122,7.383233622540713,-0.8993478916050114,0.06490759784387223,0.02615334624592061,0.028879072392855698,0.023427620098985302,4.4557381407659125e-05
123,7.447812755076079,-0.9089046073651708,0.06565726165310591,0.025683538376470305,0.02832777854111862,0.023039298211822073,4.346345345358946e-05
124,7.5131374763691765,-0.9185259609354306,0.06640166777422317,0.02583886625999332,0.02840947507498562,0.023268257445001272,4.447913631917905e-05
125,7.579202566072673,-0.9282098928482438,0.06714046201171497,0.0258235927810766,0.028318395808542784,0.0233287897536103,4.491244548634283e-05
126,7.646003158974116,-0.9379494257419985,0.06787329381068442,0.027529512214327923,0.029960778515784714,0.02509824591287138,5.157314185199037e-05
127,7.713532575517272,-0.9477476176062678,0.06859980939081692,0.026746627687949776,0.029102341591039776,0.024390913784860246,4.920197085215842e-05
128,7.78178396036401,-0.9576062585638523,0.06931965999332675,0.027969138933992527,0.030266069935202422,0.02567220793278252,5.434878753386572e-05
129,7.850749843942849,-0.9675290831397407,0.0700324939307725,0.026265783175698887,0.028490019794234545,0.024041546557163535,4.843030180803633e-05
130,7.920422591882051,-0.9775184867894112,0.07073796433647632,0.02687125080426797,0.029035631527566413,0.02470687008096953,5.118780432086859e-05
131,7.99079643321207,-0.9875614578640406,0.07143572371516584,0.028040839847123494,0.030146662994961965,0.025935016699285357,5.627469598023325e-05
132,8.061863360023931,-0.9976581193137555,0.0721254280793817,0.028489165938357264,0.030537045819922476,0.026441286056791857,5.8640173806127044e-05
133,8.133614024673559,-1.0078156204863604,0.07280673457891927,0.027910078337731237,0.02989637664576006,0.025923780029702664,5.681019217442803e-05
134,8.206040263818174,-1.0180303489262912,0.07347930440724719,0.029054221203325514,0.03099075614931182,0.02711768625733918,6.211924417229949e-05
135,8.279133072655167,-1.0283022773430965,0.0741427997206837,0.02834114303695401,0.030217066227221367,0.026465219846686205,5.9639980080959934e-05
136,8.35288365235413,-1.03862744201172,0.07479688807586564,0.030232595038442334,0.03206324295598112,0.028401947120903992,6.844864381769731e-05
137,8.427282951486493,-1.0490013360779433,0.07544123845724113,0.030365871529470012,0.03214498921164116,0.02858675384729928,6.964291844069152e-05
138,8.502319289174931,-1.0594359086258818,0.07607552499618134,0.029367719447035978,0.03109311126127115,0.027642327632801444,6.568781306401756e-05
139,8.577982746385473,-1.0699281572973443,0.07669942534873336,0.03001699164862795,0.03169779480646667,0.028336188490788783,6.917992776916336e-05
140,8.654263448724697,-1.080472438116686,0.07731262139717632,0.030110232357847988,0.03174367876405848,0.028476785951637273,7.016240033314337e-05
141,8.731150329237092,-1.091069391991788,0.07791479975728312,0.030409672295963475,0.03199690669622157,0.028822437895705405,7.21169990154532e-05
142,8.808632935180889,-1.101712927314792,0.07850565219021342,0.031672094079734314,0.03322115903508152,0.03012302912438733,7.881350510316274e-05
143,8.886698898310744,-1.112408668936041,0.079084874858412,0.030457155185609708,0.031956609404335395,0.028957700966884048,7.342142952851711e-05
144,8.96533623424833,-1.1231572260083664,0.07965217025526078,0.03135862562475511,0.032820063471635186,0.029897187777874562,7.838373609558563e-05
145,9.044534190605958,-1.1339480390854995,0.0802072457780789,0.03231146213176683,0.03373417752043842,0.030888746743095274,8.379293407712262e-05
146,9.124280106342358,-1.1447823640844632,0.08074981516618747,0.03265915444126785,0.0340423793372745,0.03127592954526166,8.618089747416758e-05
147,9.20456093206886,-1.1556622335810776,0.08127959829751434,0.03287776016362126,0.034224627177123226,0.03153089315011884,8.790809559491287e-05
148,9.28536312124445,-1.1665913248503639,0.08179632119336691,0.032108848559707345,0.03341416967452229,0.030803527444892398,8.437667695850789e-05
149,9.366674122557358,-1.1775639374454956,0.08229971705680057,0.033366940935788916,0.0346418788874297,0.03209200298414769,9.167320791516076e-05
150,9.448480948208376,-1.1885756426411183,0.0827895253496877,0.03331907530791847,0.03455739836030655,0.03208075225553085,9.195200168608434e-05
151,9.53076920718777,-1.1996304885690638,0.08326549322343132,0.0333360845521387,0.034540340272664935,0.03213182883161246,9.257273885216831e-05
152,9.613525237133562,-1.210725255841498,0.08372737484796686,0.033726940796247135,0.03489962290718683,0.03255425868530745,9.527881625108465e-05
153,9.696734915402146,-1.2218583373036163,0.08417493205506212,0.03379503122390687,0.034934710090638615,0.03265535235717579,9.617298203881107e-05
154,9.780384037849426,-1.2330269610823898,0.0846079344347315,0.034504850759449035,0.03561434904020813,0.033395352478689924,0.00010076763150382913
155,9.864458545241167,-1.2442255539269467,0.08502615960822493,0.03553506535370898,0.03661803962776185,0.03445209107965658,0.00010739924723346388
156,9.948942857387353,-1.255458310937029,0.08542939318706405,0.03489939998162954,0.035949212796639374,0.03384958716661948,0.00010408166144322643
157,10.033821556907078,-1.2667266213085715,0.08581742934759364,0.035251875217954726,0.03627440021474229,0.03422935022116762,0.0001066747741808047
158,10.11908018391957,-1.2780231426516218,0.08619007061542545,0.03599066343431094,0.03698743694281663,0.03499388992580481,0.00011167294417274091
159,10.204703193945587,-1.2893472341392918,0.08654712829146997,0.03611367379922435,0.037083403958899794,0.03514394363954891,0.00011290167171255097
160,10.2906745049374,-1.3007009206779478,0.08688842247827287,0.0359841449424699,0.03692712760352017,0.035041162281419874,0.00011253398286711951
161,10.376978314542946,-1.3120827841181792,0.08721378236882053,0.036056798430373765,0.0369757197355777,0.035137877125169845,0.00011341055118347695
162,10.463598556471082,-1.3234921423623973,0.0875230460709717,0.03569155081850048,0.03658178334573385,0.03480131829126733,0.00011151757414908313
163,10.550520125316826,-1.3349197970607367,0.08781606140501289,0.03759165734454181,0.03846627825290384,0.03671703643617956,0.00012411814009982675
164,10.63772656750026,-1.3463656778287807,0.08809268493550436,0.03681068275637374,0.03765507707074804,0.035966288441999436,0.00011938884739681322
165,10.725201088360963,-1.3578312306068012,0.0883527834955798,0.03794289504621744,0.03877211747058272,0.03711367262185215,0.00012721850922838
166,10.812926844782787,-1.3693173200314264,0.08859623278485541,0.036506323276580946,0.03730405301294602,0.03570859354021587,0.00011809202402827586
167,10.90088778348767,-1.3808178362733845,0.08882291894110225,0.03872938793571351,0.03951581374835904,0.03794296212306797,0.00013324962442701595
168,10.989067772426505,-1.392326447437446,0.08903273718882823,0.03840109933989955,0.039162870192676225,0.037639328487122425,0.0001313088517745775
169,11.077448772876341,-1.40385063146908,0.08922559321918541,0.038305822518786684,0.03904781781423222,0.03756382722334137,0.0001309403031096506
170,11.16601402620249,-1.4153873881362995,0.08940140231762829,0.038271478883572685,0.038995053558095155,0.03754790420905045,0.00013096238130179446
171,11.254746243089397,-1.426937175870616,0.08956008984192852,0.037589341608477836,0.038289487656044605,0.03688919556091107,0.00012655933364075556
172,11.343629238399092,-1.4384914210308826,0.08970159131390236,0.03927463344711099,0.039962724488161835,0.0385865424060597,0.0001383785774460156
173,11.432646279679734,-1.4500452976333158,0.0898258520878034,0.03933481675346723,0.04000333296464083,0.03866630054229386,0.00013899443779465784
174,11.521779209559151,-1.4616045602215948,0.0899328278886249,0.039053041045042355,0.03970383417655926,0.03840224791352545,0.00013717285093080552
175,11.611010663024913,-1.473168568912832,0.0900224843427075,0.03878930767485671,0.03942074442371349,0.03815787092599948,0.00013546072962546495
176,11.700324218275197,-1.4847291720083842,0.0900947973961411,0.04014533742101298,0.04076537271407393,0.039525302127951564,0.00014521265600420935
177,11.789702714233936,-1.496283778020628,0.09014975290498234,0.040050336011336174,0.04065136449575356,0.039449307526918775,0.0001446137104695816
178,11.879128533963785,-1.50783324226072,0.0901873470595254,0.040679938778923286,0.041269359564006014,0.040090517993840544,0.00014925764458821836
179,11.968583920616206,-1.5193795300897759,0.09020758594879356,0.03953620982019218,0.04010601052302652,0.03896640911735762,0.00014101431254035331
180,12.05805134728656,-1.5309229136005453,0.09021048583928087,0.03958213681803434,0.04013792172026155,0.03902635191580735,0.00014134616628897587
181,12.147514538113722,-1.5424541342240399,0.09019607294710398,0.04041918121180005,0.04096266407661804,0.03987569834698206,0.0001473631257741216
182,12.236956453688023,-1.5539700914718741,0.09016438347975257,0.04077878313700174,0.04131002787087306,0.04024753840312999,0.0001499436607585559
183,12.32635909230704,-1.5654754821892274,0.09011546350978525,0.03979018696007925,0.040303461160944506,0.03927691275921377,0.00014268403033895465
184,12.415705509865692,-1.576967190043876,0.09004936900026236,0.040487692441305595,0.040991741040190904,0.03998364384242072,0.000147621345954236
185,12.504979048530911,-1.5884403524502926,0.08996616555014648,0.04030724663419376,0.04079508106541243,0.03981941220297465,0.00014617283864421912
186,12.594163063684945,-1.5998905441134004,0.08986592858071867,0.041721431398541745,0.042202982893355626,0.04123987990372741,0.00015643457665855253
187,12.683240347978707,-1.6113183599240481,0.08974874288431074,0.04081433470324534,0.04127873620933915,0.04034993319715064,0.00014951079795906137
188,12.772193580693651,-1.6227259798365397,0.08961470288344162,0.04107039343809625,0.041526652004283855,0.04061413487190864,0.00015116625756672193
189,12.861006044974255,-1.634111663049509,0.08946391218698606,0.04010095582812587,0.040540034761319135,0.03966187689493283,0.00014387147284827942
190,12.949661810998336,-1.6454683729611985,0.0892964837818969,0.04186787496676965,0.04230434299306717,0.04143140694047234,0.0001565351694234949
191,13.038144285411175,-1.656795182791074,0.08911253954582025,0.04059236140685001,0.04101129176549492,0.0401734310482051,0.0001468394916593856
192,13.126436529716965,-1.6680948502156752,0.0889122104875944,0.0410053173975604,0.04141845151231367,0.04059218328280713,0.0001495052549384525
193,13.214522404587752,-1.679364963471943,0.08869563625041893,0.0398729949427567,0.04026912152967378,0.03947686835583963,0.00014101790440067206
194,13.302386554384952,-1.6905981114298405,0.08846296529240646,0.041983643721773,0.042379541280901704,0.04158774616264451,0.0001559317744967748
195,13.390012985523384,-1.701793082613262,0.08821435433194859,0.04063577322106242,0.041013381029661476,0.04025816541246336,0.00014566956253773847
196,13.47738565804625,-1.712950287231882,0.08794996862242219,0.04209397054125087,0.04247124737914083,0.041716693703361354,0.00015584292947455015
197,13.564488651766762,-1.7240705467398305,0.08766998136894824,0.03989774913302489,0.0402558766955939,0.03953962157045589,0.00013955948832086173
198,13.6513065354181,-1.7351522482862913,0.08737457384817893,0.04133069954335601,0.04168697735112849,0.04097442173558309,0.00014925927904161976
199,13.73782495601142,-1.7461867956878283,0.08706393500136417,0.0412695397802411,0.0416148871164025,0.04092419244407925,0.00014828857120039658
200,13.824028359599481,-1.7571765215074988,0.08673826142294538,0.041412873898404826,0.041753042417681914,0.0410727053791273,0.00014876172996460793
201,13.90990115647526,-1.768125629219988,0.08639775701207753,0.03941944694839009,0.03974448002659178,0.0390944138701884,0.0001342558949002331
202,13.995429064355987,-1.7790297092098486,0.08604263284482491,0.04045577803613336,0.040777755923498624,0.040133800148768314,0.000140826367216601
203,14.080598515245306,-1.7898804442589487,0.08567310693284869,0.040624158695700054,0.04093817240946372,0.04031014498193616,0.00014139105220970055
204,14.16539480901929,-1.800680147956427,0.08528940403161084,0.04034886611078668,0.04065327843634012,0.040044453785232796,0.00013885642793071097
