panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
121,16.535695759804007,-0.7832748524103066,0.12862372669672595,0.058985069514117555,0.059245290617613966,0.05872484841062092,0.00044751551561808436
122,16.663261066472824,-0.7890941919439862,0.12677221830473256,0.05889110058922101,0.059150905504367246,0.058631295674074754,0.00043966940809092857
123,16.78896042349595,-0.7948359065184827,0.12488863066941054,0.055942685713867436,0.05618731075862547,0.055698060669108956,0.0003908519620961979
124,16.912762357376348,-0.8005078150176876,0.12297495632406685,0.053343853295209284,0.053575688204631294,0.05311201838578694,0.0003499356419247043
125,17.0346383219418,-0.8060973723537402,0.12103319020767678,0.05340085993679386,0.0536326037477195,0.05316911612586822,0.0003451466865011852
126,17.154561096315433,-0.8116066944010181,0.1190653276561828,0.04974139061095134,0.04995315079296497,0.04952963042893759,0.0002945939206484163
127,17.2725057767219,-0.8170309478535231,0.11707336202581542,0.05090106183284732,0.051114737761564326,0.05068738590413054,0.0003033292739536566
128,17.388449643106746,-0.8223611505890769,0.11505928302780835,0.049473562204264604,0.04967664572794447,0.04927047868058475,0.0002816245209855002
129,17.502371163623145,-0.827605737073551,0.11302507452814034,0.0478429354524182,0.048035115215849564,0.04765075568898651,0.00025870973712232903
130,17.61425159496705,-0.8327556124944047,0.11097271258095824,0.04895729693939607,0.049152818647731286,0.048761775231061066,0.00026598268968879506
131,17.724073357626622,-0.8378192520667647,0.10890416367879621,0.044279258316338437,0.044455368222118596,0.04410314841055828,0.00021352437029096376
132,17.831821085143623,-0.8427997165174979,0.10682138243843854,0.04419555977333018,0.04437374333336651,0.04401737621329385,0.00020864972909157218
133,17.937481732166603,-0.8476919715009894,0.10472631026431731,0.0407493851531857,0.04091751856215756,0.040581251744214064,0.00017390032262141358
134,18.04104346742462,-0.8525065838688222,0.10262087311157651,0.03675428862155622,0.03691115067839895,0.036597426564713376,0.00013862909401899846
135,18.142497472321352,-0.857230568183711,0.10050697970246104,0.03755423192157843,0.03771496301720595,0.03739350082595058,0.0001417479028212498
136,18.24183613698308,-0.8618658234064902,0.09838652000634117,0.03248950561668832,0.03263363648343917,0.03234537474993747,0.00010385434099596118
137,18.33905398511618,-0.8664089008607463,0.09626136296340232,0.034510337833386175,0.03465796589488333,0.034362709771889016,0.00011464446110415949
138,18.434147776473445,-0.8708482727466292,0.09413335524248301,0.033581325091523485,0.03372312765341731,0.03343952252962989,0.00010615532349068345
139,18.527115053101134,-0.8751949859234993,0.09200431922802103,0.03130703795880778,0.03143914334146413,0.031174932576151212,9.017678619169639e-05
140,18.617956150510977,-0.8794390704094327,0.08987605134966675,0.03442279649253081,0.03456259212559408,0.034283000859467214,0.00010649731778991926
141,18.706672251830973,-0.8835905925645181,0.08775032053090365,0.027817172651654277,0.027940100861230655,0.027694244442077787,6.790120956131584e-05
142,18.793266471045627,-0.8876559083517364,0.08562886619264057,0.028363656855742072,0.028490949293792468,0.028236364417691454,6.888863104588353e-05
143,18.87774423469117,-0.8916287761828217,0.0835133970930508,0.024176294710786344,0.024297669941016623,0.024054919480556287,4.8813424981325794e-05
144,18.960111648715902,-0.895524537210459,0.0814055894573999,0.01770832499312603,0.017821235391298002,0.01759541459495384,2.552789931745006e-05
145,19.040377946119918,-0.8993274841588395,0.07930708524396528,0.02075513427161692,0.02087492291275106,0.020635345630482783,3.4163936456005064e-05
146,19.11855311886859,-0.9030402170875402,0.0772194910656013,0.012766361985972578,0.012874894708819896,0.012657829263125146,1.2585535725511479e-05
147,19.194649035308327,-0.906659386481504,0.07514437603220912,0.017904316115348172,0.018018665122046366,0.017789967108649975,2.4088949524240244e-05
148,19.268679743728697,-0.9101683797460319,0.07308327085037127,0.018434284559858856,0.018549062119232552,0.018319507000484823,2.483568611581365e-05
149,19.340659207651058,-0.9135842039413513,0.07103766603995215,0.015221349546824962,0.015330121394271621,0.015112577699378078,1.6458960205506673e-05
150,19.410604372027393,-0.916892012663902,0.06900901066663864,0.024517904837790854,0.024644979253550754,0.024390830422030843,4.14835963881082e-05
151,19.47853206491523,-0.9201096376036526,0.06699871084369063,0.011392806641007884,0.011507221969880202,0.011278391312135785,8.696459921373234e-06
152,19.544460845424922,-0.92324766922198,0.0650081282780543,0.015407391480904177,0.015538746746786649,0.015276036215021705,1.5432504737187607e-05
153,19.60841147458022,-0.9262983517050718,0.06303857932172398,0.00650646257721052,0.006642362831668847,0.006370562322752304,2.6690667850305238e-06
154,19.67040419465158,-0.9292918393881168,0.06109133363574977,-0.008127061281635546,-0.007972584890684909,-0.008281537672586183,4.03551507625677e-06
155,19.730463619813335,-0.9321933108065245,0.05916761264052323,0.005496927399171916,0.005678359483558024,0.005315495314785805,1.7884702765848672e-06
156,19.788613082764066,-0.9350192170251649,0.05726858876618332,-0.020876885366138326,-0.020673409740861744,-0.021080360991414686,2.4960980772909533e-05
157,19.84487951400436,-0.9377355078509163,0.055395384654008395,0.018313471456559503,0.018809842224340075,0.017817100688778932,1.858323291952706e-05
158,19.899290288274887,-0.9403221956021905,0.05354907027991275,0.006943034895034984,0.006151669600188404,0.007734400189881568,2.5925507435620365e-06
159,19.951873261491578,-0.9427679242838924,0.05173066546814337,0.052532193439947514,0.0614886863271442,0.04357570055275039,0.00014414082275476133
