iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,-0.7754793028534701,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,8,0,-0.20008027064653464,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,8,1,-0.2848183048146388,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,8,2,-0.29069304269079,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,8,3,-0.30125335950935955,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,8,4,-0.3179354860091622,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,8,5,-0.3419305262566101,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,8,6,-0.3742177792276956,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,8,7,-0.41543553357137986,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,8,8,-0.46585523053515027,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,8,9,-0.5252936603741145,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,8,10,-0.5931424841334512,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,8,11,-0.6683038330346117,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,8,12,-0.7492681255342695,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,8,13,-0.8340794619797423,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,8,14,-0.9204669492645611,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,8,15,-1.0058286342432783,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,8,16,-1.087407537298031,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,8,17,-1.1622762286240331,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,8,18,-1.227544833571415,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,8,19,-1.2803275665460265,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,8,20,-1.3179704441768398,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,8,21,-1.3379830161537647,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,8,22,-1.338276514507829,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,8,23,-1.3170475076934092,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,8,24,-1.2730218771894934,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,8,25,-1.2052811533981878,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,8,26,-1.1135130459718836,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,8,27,-0.9977745721623484,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,8,28,-0.8587556787724494,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,8,29,-0.6974751554624601,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,8,30,-0.5155721415840988,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,8,31,-0.3149272399338452,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,9,0,0.009385650958388154,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,9,1,0.01341654037681459,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,9,2,0.013837092685547456,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,9,3,0.014491936595772453,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,9,4,0.015321875121359803,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,9,5,0.016184127012069748,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,9,6,0.016866461786618932,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,9,7,0.01708334973733935,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,9,8,0.016487886035006526,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,9,9,0.014674396913685476,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,9,10,0.011195798602528725,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,9,11,0.005569916340543482,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,9,12,-0.0026983419358020968,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,9,13,-0.014107588160466629,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,9,14,-0.029133638533145788,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,9,15,-0.04821910204848945,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,9,16,-0.0717447378360302,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,9,17,-0.10002059201119266,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,9,18,-0.1332571333380453,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,9,19,-0.171560486856153,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,9,20,-0.21490530347352996,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,9,21,-0.26313636133349205,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,9,22,-0.3159447332136153,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,9,23,-0.37287752782569916,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,9,24,-0.4333183380747405,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,9,25,-0.49650631048975047,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,9,26,-0.5615211782072163,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,9,27,-0.6273122933269949,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,9,28,-0.6926877694876159,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,9,29,-0.7563536276339964,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,9,30,-0.8169056110794041,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,9,31,-0.8728784732815381,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,10,0,-0.23402036276499277,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,10,1,-0.3321143102013468,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,10,2,-0.33593546266490665,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,10,3,-0.3431889987430514,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,10,4,-0.35558986272405374,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,10,5,-0.37444950806141547,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,10,6,-0.40073691400308414,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,10,7,-0.4349250655312699,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,10,8,-0.4769779810833786,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,10,9,-0.5262581812139889,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,10,10,-0.581591784713315,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,10,11,-0.6412094693531832,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,10,12,-0.7028774353854134,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,10,13,-0.7638772496752929,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,10,14,-0.8212066729312982,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,10,15,-0.871579971715288,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,10,16,-0.9116836620597384,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,10,17,-0.9381700915190287,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,10,18,-0.9479481844436416,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,10,19,-0.9381425098827371,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,10,20,-0.906400388168547,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,10,21,-0.8507920267198602,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,10,22,-0.770120306413318,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,10,23,-0.6637433143880969,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,10,24,-0.5318804752682191,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,10,25,-0.37534543843249596,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,10,26,-0.1958505654093899,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,10,27,0.004356160072186075,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,10,28,0.2221772369654776,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,10,29,0.4541273649895027,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,10,30,0.6959869202487521,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,10,31,0.9433687496190397,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,11,0,0.0029430941758613227,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,11,1,0.004037627757086471,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,11,2,0.0036544808695162,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,11,3,0.0029633960582874227,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,11,4,0.0019064105346045983,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,11,5,0.0003241808826700651,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,11,6,-0.0020221054781843746,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,11,7,-0.005450838963512287,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,11,8,-0.010339642274910039,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,11,9,-0.01711593887398718,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,11,10,-0.02622853287842994,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,11,11,-0.03813350195080177,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,11,12,-0.05326013655667842,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,11,13,-0.07199436948579613,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,11,14,-0.09464130037680638,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,11,15,-0.12141029388440819,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,11,16,-0.15237780998283268,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,11,17,-0.18747876741384703,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,11,18,-0.22647346410175545,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,11,19,-0.26894940289530395,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,11,20,-0.3142954620096446,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,11,21,-0.3617174491004387,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,11,22,-0.4102215269055805,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,11,23,-0.4586454831967551,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,11,24,-0.5056519516095038,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,11,25,-0.5497759185830742,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,11,26,-0.5894266617701901,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,11,27,-0.6229505877012678,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,11,28,-0.648639164315202,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,11,29,-0.6648049791149891,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,11,30,-0.6697911414192247,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,11,31,-0.6620579098745406,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,12,0,-0.26386139040449325,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,12,1,-0.37281303430268375,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,12,2,-0.37222362446935175,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,12,3,-0.3723579027393237,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,12,4,-0.3754162296588699,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,12,5,-0.38299619147235875,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,12,6,-0.39620485694715557,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,12,7,-0.4154731230998511,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,12,8,-0.44057276131589906,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,12,9,-0.47052111297833643,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,12,10,-0.5037069445362985,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,12,11,-0.5378410639188795,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,12,12,-0.5701694936946875,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,12,13,-0.5974712080346906,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,12,14,-0.6163583807546789,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,12,15,-0.6232900040376054,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,12,16,-0.6149334983129128,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
