iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,251,2,-4.240536463808294e-05,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,251,3,-7.511678316214201e-05,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,251,4,-2.9774766309355598e-05,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,251,5,-4.6318362256164023e-05,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,251,6,-0.00011359650891796737,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,251,7,6.135365042442335e-05,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,251,8,-0.0001686467152094413,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,251,9,-9.113056551786299e-06,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,251,10,4.751483829304112e-05,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,251,11,-0.0002946168082972859,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,251,12,0.00025803215975454065,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,251,13,-0.0002651541197126018,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,251,14,-8.203954239786987e-05,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,251,15,0.0002892124586955746,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,251,16,-0.0005973927752429616,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,251,17,0.0004847861204104732,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,251,18,-0.0002766901737064806,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,251,19,-0.0003255371687124837,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,251,20,0.0007024902077582191,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,251,21,-0.0009754395922220691,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,251,22,0.0006426345053683079,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,251,23,-0.00010569990538568146,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,251,24,-0.0007873584530635562,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,251,25,0.0012680571926628659,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,251,26,-0.0013444616878514695,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,251,27,0.0006178729790228329,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,251,28,0.00032829317868870734,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,251,29,-0.0014625607774207906,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,251,30,0.0019061769654735517,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,251,31,-0.0015855887275157854,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,252,0,-0.0748546952029835,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,252,1,-0.10378079117407175,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,252,2,0.1323639077333344,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,252,3,-0.3803866453679435,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,252,4,0.1702869117027726,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,252,5,-0.013790548192349041,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,252,6,-0.5224059837850326,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,252,7,0.6842800458816954,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,252,8,-0.8071638397060721,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,252,9,0.2735806108834806,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,252,10,0.26271182269014437,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,252,11,-1.0504267099349853,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,252,12,1.2266435850430841,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,252,13,-1.1047020825913163,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,252,14,0.18931881372046006,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,252,15,0.7048951455988957,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,252,16,-1.6449528266497337,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,252,17,1.7088494403603371,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,252,18,-1.2391003306343191,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,252,19,-0.08634950516624822,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,252,20,1.2834509694063971,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,252,21,-2.257339328974948,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,252,22,2.0835622800419107,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,252,23,-1.185696966753455,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,252,24,-0.5448009110154498,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,252,25,1.960080422878994,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,252,26,-2.836391818201873,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,252,27,2.3094319596542237,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,252,28,-0.9310667091113158,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,252,29,-1.1652126473583615,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,252,30,2.688993497607268,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,252,31,-3.3311618905742395,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,253,0,-2.702118543824443e-06,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,253,1,-3.9292611666538855e-06,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,253,2,-9.123332232482165e-06,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,253,3,-1.1497165354815213e-05,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,253,4,3.4965726201515184e-06,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,253,5,-9.926432382122603e-06,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,253,6,-3.435125230119319e-05,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,253,7,5.868532408923578e-05,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,253,8,-9.008903308450668e-05,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,253,9,4.3271873810450754e-05,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,253,10,3.2384204909359066e-05,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,253,11,-0.00016228848876030346,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,253,12,0.00023239538936691557,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,253,13,-0.00022231894135722608,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,253,14,5.701240357203079e-05,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,253,15,0.00016943601471552805,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,253,16,-0.0004098929960487887,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,253,17,0.0004943551447050163,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,253,18,-0.00036564412159403436,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,253,19,-1.0858630889916448e-05,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,253,20,0.00043888621812191467,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,253,21,-0.0007776978327246278,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,253,22,0.0008079915080501367,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,253,23,-0.0004640445122892903,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,253,24,-0.00021482011566270734,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,253,25,0.0008712785043621299,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,253,26,-0.0012511947056646625,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,253,27,0.0011245585246254825,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,253,28,-0.0004615538307307387,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,253,29,-0.0005944075409010143,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,253,30,0.0014752375388573987,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,253,31,-0.0017916100393700067,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,254,0,-0.04449161897391328,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,254,1,-0.06031191019665983,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,254,2,0.17454359620269358,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,254,3,-0.3475693197061828,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,254,4,0.24351607827183192,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,254,5,-0.023344095801921594,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,254,6,-0.4298894048863634,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,254,7,0.7179441923068512,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,254,8,-0.8381344044701442,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,254,9,0.47585977388500406,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,254,10,0.10124096206966322,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,254,11,-0.8583612522319239,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,254,12,1.273557339445757,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,254,13,-1.2859299727894102,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,254,14,0.630834605735024,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,254,15,0.30810251463687005,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,254,16,-1.3381915170446423,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,254,17,1.8299238506789526,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,254,18,-1.6823100821605537,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,254,19,0.7044737592473054,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,254,20,0.5934082936901188,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,254,21,-1.860523823254357,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,254,22,2.3757662322310535,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,254,23,-2.0189795866474105,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,254,24,0.6942768438282011,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,254,25,0.952490428461755,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,254,26,-2.415636181300939,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,254,27,2.9003367602996546,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,254,28,-2.288466514793521,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,254,29,0.599406705982858,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,254,30,1.3794899675118428,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,254,31,-2.993002623973539,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,255,0,8.305328118885927e-05,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,255,1,0.00011743130407032241,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,255,2,0.0001244318722780247,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,255,3,9.511203927511924e-05,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,255,4,0.00014014890157763453,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,255,5,0.00011074388940558261,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,255,6,7.051285040901624e-05,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,255,7,0.00021497909925047003,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,255,8,-1.369843702493345e-05,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,255,9,0.00020427922319281352,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,255,10,0.00013205211816255156,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,255,11,-5.89157967879909e-05,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,255,12,0.0004091228232872962,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,255,13,-0.00019885997977184155,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,255,14,0.0002836110825719026,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,255,15,0.00020185866288520974,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,255,16,-0.0002868186438041055,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,255,17,0.0007065723693619453,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,255,18,-0.0004492126713220591,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,255,19,0.0003553078264604441,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,255,20,0.00033873092483063344,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,255,21,-0.0006224820672549754,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,255,22,0.001103252601505246,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,255,23,-0.0007469777738428942,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,255,24,0.00039239332781093865,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,255,25,0.0005655676810264297,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,255,26,-0.001075418304486405,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,255,27,0.0015977613513750584,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,255,28,-0.0010774749398401438,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,255,29,0.0003733398646605048,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,255,30,0.000897916306382018,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,255,31,-0.0016438159483744656,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,256,0,-0.08183192682005179,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,256,1,-0.1125133855720809,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,256,2,0.12085092599045881,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,256,3,-0.40933841736987786,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,256,4,0.22094703168800592,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,256,5,-0.12936621134057613,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,256,6,-0.42473568361284125,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,256,7,0.6432417235419612,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,256,8,-0.9451657167490238,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,256,9,0.5742405621174953,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,256,10,-0.16428028184458426,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,256,11,-0.7152807810989821,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,256,12,1.1570443323340296,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,256,13,-1.4836739360009759,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,256,14,0.9448743412696188,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,256,15,-0.22110137538315697,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,256,16,-0.9838546672002213,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,256,17,1.659904507378434,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,256,18,-2.0233823963170696,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,256,19,1.331181025536209,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,256,20,-0.2998364675008283,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,256,21,-1.2296696366891808,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,256,22,2.1498631138870556,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,256,23,-2.5622723186776466,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,256,24,1.7315837835654513,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,256,25,-0.39994433069508,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,256,26,-1.4519506219103162,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,256,27,2.6253155456388986,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,256,28,-3.0982676803870692,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,256,29,2.144576406733515,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,256,30,-0.520811807213147,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,256,31,-1.6499700477283417,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,257,0,-1.26683199371508e-05,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,257,1,-1.7774685148896042e-05,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,257,2,-1.2922098818633866e-05,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,257,3,-3.721920337964735e-05,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,257,4,5.511997634181061e-06,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,257,5,-2.9720063491415762e-05,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,257,6,-5.015283390688925e-05,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,257,7,6.819082893923332e-05,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,257,8,-0.00014353636598246869,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,257,9,9.265233617528988e-05,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,257,10,-4.4521938206673066e-05,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,257,11,-0.0001337552604549742,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,257,12,0.00024116987495505018,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,257,13,-0.00034212065574757566,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,257,14,0.00024308000534568316,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,257,15,-7.054405343810386e-05,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,257,16,-0.00026687613492860506,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,257,17,0.0005040729805784809,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,257,18,-0.0006369361322251054,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,257,19,0.00046304249873537997,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,257,20,-0.00011702325491197026,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,257,21,-0.0004437475665584322,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,257,22,0.0008541028446299167,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,257,23,-0.0010262890606092818,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,257,24,0.0007556827430959594,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,257,25,-0.00018800115799745643,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,257,26,-0.0006634680947197045,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,257,27,0.0012949108424255775,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,257,28,-0.0015140925649879927,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,257,29,0.0011312180418186905,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,257,30,-0.0002957866452311008,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,257,31,-0.0009177993964951547,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,258,0,-0.04760870250347127,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,258,1,-0.06353542167541164,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,258,2,0.16787822962131893,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,258,3,-0.36951653438131643,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,258,4,0.2980656645647396,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,258,5,-0.13635844577124728,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,258,6,-0.31318137394637313,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,258,7,0.6538617554248364,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,258,8,-0.9336503252086148,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,258,9,0.7557586120349188,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,258,10,-0.335009065334763,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,258,11,-0.4388894703540308,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,258,12,1.067586920918426,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,258,13,-1.4983864592246112,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,258,14,1.289720540000937,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,258,15,-0.6574032976092983,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,258,16,-0.433231060235857,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,258,17,1.3886406256778487,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,258,18,-2.039278461369086,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,258,19,1.8781454382510057,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,258,20,-1.093280081879435,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,258,21,-0.29257172596521736,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,258,22,1.5997269974423034,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,258,23,-2.53201773000083,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,258,24,2.497433785202935,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,258,25,-1.62816093992128,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,258,26,-0.017479584090272216,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,258,27,1.6873139048491697,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,258,28,-2.9534566702383493,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,258,29,3.1229687201760763,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,258,30,-2.2441075174340415,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,258,31,0.3872788002679282,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,259,0,0.00011401660919331797,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,259,1,0.0001611732422951344,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,259,2,0.00016155967615356505,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,259,3,0.00014706178535649255,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
