frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.03795562688947516,0.5781179419965412,-0.45723871056477455,0.46482085318665833,0.5793625673711491,0.6520166132822925,0.4324938462055355,1.2472748109542025,176.2437065006576,-135.47113548587205,-155.75890414163248,-176.2437065006576,-135.47113548587205,67.32519281021068,144.94035663338994,0.06865259065043688,0.14779803157387073,5.960102726225672,4.166187934483399e-16,0.9053870053000911,0.9427545651309687,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.03627255835414568,0.5881353320657615,-0.4643849132563874,0.46929965275056484,0.5892528042475984,0.660223834568204,0.4404700393413676,1.2655462245238656,176.47081991977865,-135.30159139386512,-155.62089096039057,-176.47081991977865,-135.30159139386512,67.82892908517904,145.67710921096597,0.06916625869708722,0.14854931012217829,5.973473363437589,2.4400609341523924e-16,0.9064403264100003,0.9433973308884716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.034523780206167184,0.5982915378106741,-0.4716378671951764,0.47382839955381023,0.5992867891215232,0.6685474029537024,0.4485872554218053,1.2840862954558672,176.69746993974024,-135.1327472368691,-155.48260785869053,-176.69746993974024,-135.1327472368691,68.33754306661574,146.4262254898,0.06968490062010547,0.14931319613711105,5.987670514012082,4.024964646750458e-16,0.9074763365970248,0.9440294087169568,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.03270739521070454,0.6085891140400719,-0.47900039068959277,0.4784073649044765,0.6094673768378,0.6769896462100639,0.4568484039833325,1.3029002076475737,176.9237132973845,-134.96451055458274,-155.34399269857212,-176.9237132973845,-134.96451055458274,68.85118272833529,147.18789500919092,0.07020866731078941,0.15008988289496508,6.002695745978933,2.1382787409495266e-16,0.9084954089490245,0.9446510325079871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.030821437816498497,0.6190306811226035,-0.4864753759792043,0.483036821414691,0.6197975033833153,0.6855529609567129,0.4652564769982735,1.3219932974969844,177.1496062219054,-134.79679075866505,-155.2049844196578,-177.1496062219054,-134.79679075866505,69.36999893630372,147.96231533777288,0.07073771260961054,0.1508795718596798,6.018551250160934,9.762347863266599e-17,0.9094979066774279,0.94526242984015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.028863871045723945,0.6296189267512038,-0.49406579221895985,0.48771704198763655,0.6302801884678606,0.6942398145353798,0.47381455147418444,1.3413710584125744,177.37520451856494,-134.62949899858427,-155.06552292721355,-177.37520451856494,-134.62949899858427,69.89414556190277,148.7496921601127,0.07127219342171158,0.15168247277114275,6.035239833683655,1.945886289616932e-16,0.9104841834251033,0.9458638221807063,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.026832583240839765,0.6403566077609915,-0.5017746885712207,0.4924482987628056,0.6409185382141328,0.7030527469864029,0.48252579216647856,1.3610391455356268,177.60056364966556,-134.46254803203627,-154.92554898415736,-177.60056364966556,-134.46254803203627,70.42377959997829,149.55023937865897,0.07181226983728216,0.1524988037491488,6.052764914734397,3.267377916705181e-16,0.9114545835632653,0.9464554250798435,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.02472538465985326,0.6512465520015619,-0.5096051974113985,0.4972308620141783,0.6517157479611037,0.7119943731295025,0.491393454408633,1.3810033806817816,177.82573881308622,-134.29585209957847,-154.78500410666942,-177.82573881308622,-134.29585209957847,70.95906129176944,150.364179230771,0.07235810525691183,0.15332879141273623,6.071130518529388,2.0436622872265623e-16,0.9124094424778503,0.9470374483578126,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.02254000391095879,0.6622916602645625,-0.5175605376532815,0.5020649989957757,0.662675105185261,0.7210673847516487,0.5004208870646017,1.4012697575090924,178.05078501867297,-134.129326803141,-154.64383046307765,-178.05078501867297,-134.129326803141,71.50015425283442,151.19174242062718,0.07290986652203803,0.15417267101469634,6.090341274453171,6.075480147791284e-16,0.9133490868457806,0.9476100962852739,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.020274084216998185,0.6734949082674021,-0.52564401820037,0.5069509727287671,0.6737999925444896,0.7302745529049154,0.5096115356083288,1.4218444469204057,178.27575716275567,-133.96288898809144,-154.50197077570598,-178.27575716275567,-133.96288898809144,72.04722560610199,152.03316826586914,0.07346772405062076,0.15503068659110825,6.110402414338746,1.6797187669276599e-16,0.9142738349015135,0.9481735677571048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.017925179499644082,0.6848593486938752,-0.5338590415298076,0.5118890407239985,0.6850938910496089,0.7396187303174929,0.5189689453355408,1.4427338027083974,178.50071010105285,-133.79645662854256,-154.3593682253874,-178.50071010105285,-133.79645662854256,72.60044612019385,152.8887048588917,0.0740318519781922,0.15590309112580927,6.131319771861236,6.401643724337524e-16,0.9151839966942571,0.9487280564599437,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.015490750272628015,0.6963881132924381,-0.5422091074157824,0.5168794536334919,0.6965603833688868,0.7491028539213267,0.5284967647133012,1.4639443674522237,178.7256987202087,-133.62994871560593,-154.21596635835698,-178.7256987202087,-133.62994871560593,73.15999035318083,153.75860924275185,0.07460242830444731,0.15679014672977198,6.1530997830219105,4.1670491428251666e-16,0.9160798743362222,0.9492737510337298,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.012968159332703715,0.7080844150327547,-0.5506978167995539,0.5219224538240641,0.7082031572711017,0.758729947500115,0.5381987488731083,1.4854828786752399,178.9507780082006,-133.46328514830287,-154.0717089952503,-178.9507780082006,-133.46328514830287,73.72603680194631,154.64314760170979,0.07517963504555206,0.15769212483540226,6.175749487703297,1.130717813028456e-16,0.9169617622422529,0.9498108352274772,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.010354667236367791,0.7199515503210705,-0.5593288758135889,0.5270182738658222,0.7200260092130623,0.7685031244617058,0.548078763253647,1.5073562752739014,179.17600312384013,-133.2963866268575,-153.92654014194565,-179.17600312384013,-133.2963866268575,74.29876805735059,155.54259546647467,0.07576365839236701,0.15860930640583146,6.1992765322797325,5.171390937055066e-16,0.9178299473611771,0.9503394880495062,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.007647427549646022,0.7319929012748075,-0.5681060999676117,0.5321671349278224,0.7320328480777603,0.7784255907392159,0.5581407873996364,1.5295717042285057,179.4014294655865,-133.12917454810278,-153.78040390199388,-179.4014294655865,-133.12917454810278,74.8783709653998,156.4572379342664,0.07635468887479395,0.15954198215931684,6.223689173271165,8.22519852929969e-16,0.9186847093991924,0.9508598839123713,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.004843481857470528,0.7442119380566918,-0.5770334185047374,0.537369245072687,0.7442276990697141,0.7885006478255125,0.5683889189235706,1.5521365276071377,179.62711273988072,-132.9615709027406,-153.63324439039212,-179.62711273988072,-132.9615709027406,75.46503679464305,157.38736990385792,0.07695292153247343,0.16049045280891838,6.248996282031419,2.7455465591793595e-16,0.9195263210355992,0.9513721927726886,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.001939754518370689,0.7566122212684941,-0.586114878936196,0.5426247974414126,0.7566147077743309,0.7987316959459702,0.578827377637497,1.5750583298747292,179.8531090292053,-132.79349817420274,-153.48500564846114,-179.8531090292053,-132.79349817420274,76.0589614100315,158.33329632579864,0.07755855609207171,0.1614550293176555,6.275207350465339,4.591419268618765e-16,0.9203550481311676,0.9518765802660518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.0010669528506990302,0.7691974044043447,-0.5953546517635865,0.5479339683190269,0.7691981443885357,0.8091222373747848,0.589460509862391,1.598344925519929,-179.92052513993454,-132.6248792388667,-153.3356315595948,179.92052513993454,-132.6248792388667,76.66034545349288,159.29533246807102,0.0781717971514155,0.16243603316940142,6.3023324977722375,6.189076590137278e-16,0.9211711499294281,0.952373207837262,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.004179967175504044,0.7819712363633095,-0.6047570353979564,0.5532969150710608,0.7819824081302285,0.8196758799003895,0.6002927929230396,1.62200436701307,-179.69373272891283,-132.45563726738527,-153.1850657656539,179.69373272891283,-132.45563726738527,77.26939453148685,160.2738041974664,0.07879285437074522,0.16343379665580646,6.3303824782162295,1.0397488464987156e-16,0.9219748792511476,0.9528622328660205,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.007402750028767366,0.7949375640206999,-0.6143264612854683,0.5587137739401205,0.7949720318345501,0.8303963404458969,0.6113288398368035,1.6460449531093093,-179.46645611857815,-132.28569562689313,-153.0332515837819,179.46645611857815,-132.28569562689313,77.88631940982394,161.26904827701193,0.07942194267137498,0.1644486631795893,6.359368689926809,1.9855955387544887e-16,0.922766482682255,0.9533438087882857,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.010738904055701114,0.8081003348573028,-0.6240674992498503,0.5641846576910496,0.8081716867453367,0.8412874488508245,0.6225734042050448,1.670475237511768,-179.23863704035418,-132.1149777838576,-152.88013192342268,179.23863704035418,-132.1149777838576,78.51133621604761,162.28141267982272,0.08005928244206494,0.1654809875745772,6.389303184736018,1.6273881036878493e-16,0.9235462007554611,0.9538180852134583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.014192179740189203,0.8214635996453601,-0.6339848630622745,0.5697096530923145,0.8215861875105315,0.8523531518206854,0.6340313853164499,1.6953040379102036,-179.0102165066592,-131.94340720734363,-152.72564920332385,179.0102165066592,-131.94340720734363,79.14466664969203,163.31125691978605,0.0807050997534245,0.16653113644290973,6.420198679061154,2.917461685329894e-16,0.9243142681258089,0.9542852080375488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.0177664825322066,0.8350315151898003,-0.6440834162498319,0.5752888182203428,0.8352204973908034,0.8635975170514404,0.6457078334719846,1.7205404454116513,-178.78113474045873,-131.7709072724645,-152.56974526831024,178.78113474045873,-131.7709072724645,79.78653820074783,164.3589523995319,0.08135962658068539,0.16759948850987025,6.452068565844901,1.9181812255558489e-16,0.9250709137403856,0.9547453195524915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.021465880358398637,0.8488083471227772,-0.6543681781542517,0.5809221795725207,0.8490797336910486,0.8750247375361467,0.657607955541687,1.746193834380252,-178.55133110376494,-131.5974011637917,-152.4123613056136,178.55133110376494,-131.5974011637917,80.43718437668366,165.42488277618082,0.08202310103519923,0.16868643499684483,6.484926927567358,5.839512657063699e-16,0.9258163610024107,0.9551985585517511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.02529461153914427,0.8627984727490917,-0.6648443302530529,0.5866097289734611,0.8631691734249326,0.8866391360615365,0.6697371207640339,1.7722738727043472,-178.3207440248964,-131.42281177849668,-152.253437760544,178.3207440248964,-131.42281177849668,81.09684493838752,166.50944434539565,0.08269576760503079,0.16979238001294597,6.5187885503471525,2.566368101375434e-16,0.9265508279299101,0.9556450604323522,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.029257093136944752,0.8770063839395593,-0.6755172227558787,0.5923514202579905,0.8774942592231391,0.8984451699026902,0.6821008667991764,1.7987905325098912,-178.08931092430987,-131.24706162899867,-152.0929142512893,178.08931092430987,-131.24706162899867,81.76576614541176,167.61304644431118,0.08337787740503817,0.1709177409658866,6.55366893915143,8.399518642947645e-16,0.9272745273091776,0.956084957293496,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.033224080801149636,0.8904719956348773,-0.6850156044676913,0.5975895502289187,0.891091585952332,0.9090432601955958,0.6936334684332552,1.8234688277848203,-177.86324889381106,-131.1005866275881,-151.95618039344814,177.86324889381106,-131.1005866275881,82.35464426826273,168.52490699482172,0.08397836597437733,0.17184757995321717,6.580000084299124,2.434941648565416e-16,0.9279876668432164,0.9565183780318569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.037137814472604676,0.9028403094580562,-0.6928518960734702,0.6021368534643176,0.9036038078970895,0.91793929003639,0.7039421024328738,1.8454883114759073,-177.64449915047484,-130.99292866783205,-151.85100715745895,177.64449915047484,-130.99292866783205,82.83263324469743,169.17442702860941,0.0844657790832725,0.17250990606232447,6.594651031069545,2.557285397594303e-16,0.9286904492953425,0.9569454484337165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.04117261950878767,0.9153807231932718,-0.7008449880358256,0.6067333326987888,0.9163062004543311,0.9269892309313608,0.7144375959553025,1.8678641805652583,-177.42464706825214,-130.88329172738273,-151.7433039187105,177.42464706825214,-130.88329172738273,83.31834666540009,169.8420847125722,0.08496106893322398,0.17319072742738062,6.6103749316540785,1.990975317388014e-16,0.9293830726281302,0.9573662912640418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.04533199185125524,0.9280959225552896,-0.7089980186344418,0.611378651304747,0.9292023627547211,0.9361955168119401,0.7251236051018863,1.8906025821301866,-177.20366270824834,-130.77164589446375,-151.6330600397044,177.20366270824834,-130.77164589446375,83.81189740304191,170.5279667753581,0.08546435062232456,0.17389013248699411,6.627170647020383,5.922074072454263e-16,0.9300657301378663,0.9577810263526015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.04961955566934914,0.9409886571518272,-0.717314243655077,0.6160724508928689,0.942296000836904,0.9455606743618316,0.7360038955104243,1.913709868677602,-176.9815146837226,-130.6579598493962,-151.52026304893866,176.9815146837226,-130.6579598493962,84.31340337259375,171.23217327954612,0.08597574439038179,0.17460822327659917,6.645037908122027,2.6146604142193885e-16,0.9307386105846811,0.9581897706772837,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.05403906861049411,0.9540617409549126,-0.7257970390158659,0.6208143487565626,0.955590930519021,0.9550873245239062,0.7470823453125792,1.9371926026317858,-176.75817015935078,-130.54220086725442,-151.40489865154407,176.75817015935078,-130.54220086725442,84.82298756620969,171.95481748360797,0.08649537565448925,0.17534511528769559,6.663977300060792,2.0254754300830754e-16,0.9314018983185051,0.958592638444656,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.05859442730457838,0.9673180527613363,-0.7344499035739589,0.6256039351926295,0.9690910803991206,0.9647781841378366,0.7583629482287315,1.9610575610876668,-176.53359484691066,-130.424334816498,-151.28695073585135,176.53359484691066,-130.424334816498,85.34077809630234,172.69602572952368,0.08702337505295116,0.17610093735324878,6.683990248107567,5.136044943067888e-16,0.9320557734010086,0.9589897411679101,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.06328967313460586,0.98076053663565,-0.7432764621134951,0.6304407706879162,0.9828004949873262,0.9746360677081101,0.769849816803504,1.9853117408322316,-176.3077529975017,-130.30432615373275,-151.16640137603255,176.3077529975017,-130.30432615373275,85.86690824660475,173.4559373549631,0.08755987849735104,0.17687583155813974,6.7050790054946905,6.535917562099403e-16,0.9327004117236665,0.959381187742284,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.06812899828653575,0.9943922023287115,-0.7522804685163085,0.6353243829611378,0.9967233379728158,0.9846638893023685,0.7815471857854139,2.0099623636372117,-176.0806073903963,-130.18213791473397,-151.04323083093917,176.0806073903963,-130.18213791473397,86.4015165310388,174.234704629042,0.08810502723258075,0.1776699531736546,6.7272466429002815,2.654988733588037e-16,0.933335985122082,0.9597670845180433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.07311675209199223,1.008216125664304,-0.7614658091171734,0.6402542638484008,1.010863895628893,0.9948646645803283,0.7934594156543554,2.0350168818267154,-175.85211931860178,-130.05773170184406,-150.91741753924185,175.85211931860178,-130.05773170184406,86.94474676023448,175.03249271075123,0.0886589679046713,0.17848347061509406,6.750497039552228,1.9599177867851104e-16,0.9339626614867119,0.9601475353711028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.07825744767830001,1.0222354488857839,-0.7708365062457598,0.6452298660202692,1.0252265803596012,1.0052415129538295,0.8055909963008592,2.0604829841239605,-175.6222485711977,-129.93106766784013,-150.78893811095975,175.6222485711977,-129.93106766784013,87.49674811556605,175.8494796292429,0.0892218526362887,0.17931656542167093,6.774834875885812,3.5039493029721514e-16,0.9345806048701103,0.9605226417714033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.0835557689411477,1.036453380954053,-0.7803967219577569,0.650250599517405,1.0398159343914835,1.0157976598787561,0.8179465508612427,2.0863686017816048,-175.39095341249865,-129.80210449634993,-150.65776731545088,175.39095341249865,-129.80210449634993,88.05767523058705,176.68585628522302,0.08979383910977454,0.18016943225793014,6.800265627695199,2.045756614462123e-16,0.9351899755908235,0.9608925028491004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.08901657785602517,1.0508731977874999,-0.7901507619579726,0.6553158280910426,1.0546366336143098,1.0265364392798795,0.8305308397130478,2.112681915000702,-175.15819055807967,-129.6707993788786,-150.5238780659216,175.15819055807967,-129.6707993788786,88.62768827976718,177.54182647277543,0.09037509065763251,0.18104227893600303,6.8267955617242535,1.7975588178765657e-16,0.935790930334046,0.9612572154586445,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.09464492214550443,1.0654982424337343,-0.8001030797184625,0.6604248653336331,1.0696934915747152,1.037461296109843,0.8433487646353223,2.1394313596436256,-174.92391514768818,-129.5371079884936,-150.38724140049635,174.92391514768818,-129.5371079884936,89.20695307444736,178.4176069210004,0.09096577636037521,0.18193532645806715,6.854431732647508,3.869209373958522e-16,0.9363836222491575,0.9616168742408501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.10044604332035896,1.0803319251620858,-0.8102582807949783,0.665576970584051,1.0849914636268498,1.048575789043728,0.8564053731385203,2.166625634246652,-174.68808071505447,-129.40098445020226,-150.24782645987958,174.68808071505447,-129.40098445020226,89.7956411659429,179.31342735490554,0.09156607115166025,0.18284880907843715,6.8831819813964294,5.122906231082805e-16,0.9369682010442442,0.9619715716829946,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.10642538511353522,1.0953777234649116,-0.8206211273452744,0.670771344590725,1.1005356512443096,1.0598835933108306,0.8697058629690062,2.1942737073382963,-174.45063915460096,-129.26238130804091,-150.1056004616239,174.45063915460096,-129.26238130804091,90.39392995573809,180.22953057503804,0.09217615593065737,0.1837829743847675,6.913054934790797,7.755278887710821e-17,0.9375448130777142,0.9623213981770389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.11258860232697597,1.1106391819546562,-0.831196542852948,0.6760071249149537,1.1163313064976945,1.0713885036654418,0.8832555867933131,2.222384825069701,-174.21154068504077,-129.12124948888516,-149.96052867101182,174.21154068504077,-129.12124948888516,91.00200281272473,181.16617255539393,0.09279621768159843,0.18473808339789216,6.944060006438507,6.299002150223852e-16,0.9381136014471052,0.9626664420760396,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.11894157011245096,1.1261199121425163,-0.8419896170606764,0.681283381055444,1.1323838367023276,1.0830944374985598,0.8970600570674958,2.250968519163731,-173.97073380984264,-128.9775382629742,-149.81257436854153,173.97073380984264,-128.9775382629742,91.62004919744638,182.123622559174,0.0934264496004715,0.1857144106898625,6.976207398871218,4.600189732224089e-16,0.9386747060751801,0.9630067897487942,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.12549039370860388,1.1418235920832078,-0.8530056111167842,0.6865991092738534,1.1486988092406731,1.0950054380926002,0.9111249510970721,2.280034615189564,-173.7281652745317,-128.83119520113496,-149.66169881400046,173.7281652745317,-128.83119520113496,92.24826479331536,183.1021632719948,0.09406705122882468,0.18671224451978488,7.009508106885899,5.991363482340112e-16,0.9392282637934073,0.9633425256327912,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.13224141865766711,1.157753965869034,-0.864249962939198,0.6919532270997305,1.1652819565641908,1.107125678021306,0.9254561162932389,2.3095932411698885,-173.4837800207843,-128.6821661286767,-149.50786120709566,173.4837800207843,-128.6821661286767,92.88685164477891,184.10209095219423,0.09471822859465659,0.18773188698708962,7.043973922066003,2.733308035459221e-16,0.939774408422913,0.9636737322855545,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.13920124152650235,1.1739148429548194,-0.8757282928008,0.6973445674917295,1.1821391813793154,1.1194594626970782,0.9400595756311216,2.339654836527823,-173.2375211372647,-128.53039507591816,-149.3510186446022,173.2375211372647,-128.53039507591816,93.53601830240768,185.1237155978868,0.09538019436036535,0.18877365420188014,7.079617438458007,5.148241991061627e-16,0.9403132708529911,0.9640004904343762,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
