frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.040192388096131744,0.21732257754185658,-0.198909182036895,0.265778276698963,0.2210079880237507,0.33196830430578333,0.16035890986284818,0.5727702797207295,169.5219145271351,-143.18871884891664,-159.6593659319279,-169.5219145271351,-143.18871884891664,43.49364889195331,112.7193169110346,0.0443511789366943,0.11494171496997915,5.958389111139247,2.6566363257813283e-16,0.8261647989332416,0.8940329717542541,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.03965997612115115,0.2230997975686631,-0.20478752141447806,0.26841307688158184,0.2265975140664803,0.33761443803268143,0.1643811782264134,0.5838162751330376,169.91995221845366,-142.65794108788262,-159.2648453498231,-169.91995221845366,-142.65794108788262,44.00564868300518,113.37818071290812,0.0448732734246712,0.11561356907089387,5.94928594244455,4.0790555163842527e-16,0.8287442993468201,0.8956315086728854,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.039092832055385586,0.22894398535056013,-0.21069336847272407,0.2710655935272941,0.23225761116981306,0.3433194598514441,0.16847565449638563,0.5949957093137388,170.31003781108507,-142.14285650639894,-158.8819634846611,-170.31003781108507,-142.14285650639894,44.515044923775356,114.03828962224827,0.04539271303021456,0.11628669282807919,5.94101284941501,1.0088252099527887e-16,0.831268005170816,0.8971946523702166,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.0384901713912219,0.23485593432187427,-0.21662848974790386,0.2737358662990287,0.2379890820603461,0.34908340990218567,0.17264303609716253,0.6063095708703938,170.69262601562275,-141.64269003876635,-158.51008517156598,-170.69262601562275,-141.64269003876635,45.022008249538295,114.69969237739745,0.04590967175288024,0.11696113594081309,5.933551366904788,2.9272458061700905e-16,0.8337374757523482,0.8987234241379456,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.037851198380524274,0.24083645607246798,-0.22259464340795454,0.27642393599070336,0.24379276402794978,0.35490642099362885,0.17688406725464723,0.6177589647516343,171.06814003366446,-141.1567077468428,-158.14861180991065,-171.06814003366446,-141.1567077468428,45.52670837548414,115.36245690772137,0.04642432265399922,0.11763696767777108,5.926884214796221,1.4164594926472075e-16,0.8361542178899449,0.9002188093217334,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.0371751047953819,0.24688638067299043,-0.2285935815570646,0.27912984383856126,0.24966952833366823,0.3607887127536364,0.1811995378355511,0.6293451065195235,171.43697432221893,-140.68421441907805,-157.79697893464282,-171.43697432221893,-140.68421441907805,46.02931393210184,116.02666802375983,0.04693683768881509,0.11831427452163566,5.920995232264594,6.546937283951151e-16,0.8385196878677559,0.9016817587988789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.03646106870678931,0.2530065570017797,-0.234627052438442,0.28185363085896065,0.25562027974543805,0.3667305863496126,0.1855902823404799,0.64106931727952,171.79949708477034,-140.22455129130728,-157.45465395213606,-171.79949708477034,-140.22455129130728,46.52999233824794,116.69242538583933,0.047447387577050214,0.11899315809765754,5.915869316984084,6.344706352940719e-16,0.8408352934029917,0.9031131903872773,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.035708253276961296,0.25919785307411636,-0.24069680254575215,0.28459533720837416,0.2616459561895097,0.37273241972827775,0.19005717904035413,0.6529330192065256,172.1560525191113,-139.77709388819136,-157.12113403057288,-172.1560525191113,-139.77709388819136,47.0289097065831,117.3598417185915,0.047956141706477856,0.11967373335297118,5.911492368869533,2.084412579477155e-16,0.8431023955104844,0.9045139901892061,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.034915805561221105,0.26546115637443224,-0.2468045786527932,0.28735500156165816,0.2677475285070616,0.3787946633289378,0.19460114924653835,0.6649377316119713,172.50696284845537,-139.3412499829043,-156.7959441350908,-172.50696284845537,-139.3412499829043,47.5262307768115,118.02904124273408,0.048463268064845286,0.12035612695745651,5.907851237987178,2.997878589618947e-16,0.8453223102880875,0.9058850138732318,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.034082855315611414,0.27179737419200384,-0.2529521297701739,0.2901326605049623,0.273926000306895,0.3849178362286614,0.19922315670586735,0.6770850675027752,172.8525301591966,-138.91645767171798,-156.47863519824315,-172.8525301591966,-138.91645767171798,48.02211887280268,118.70015829891798,0.04896893319615025,0.12104047590045325,5.9049336763017735,3.8343604064751e-16,0.8474963106264785,0.907227087897412,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.03320851380656182,0.2782074339605742,-0.2591412090370144,0.29292834793987704,0.2801824079062921,0.3911025226816509,0.20392420711250012,0.6893767305881827,173.19303806594547,-138.5021835594574,-156.16878241671645,-173.19303806594547,-138.5021835594574,48.51673588022428,119.3733361414526,0.04947330217783268,0.1217269262607033,5.902728292958321,3.859558908335216e-16,0.8496256278467592,0.9085410106767338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.03229187261910085,0.2846922836022924,-0.2653735755550631,0.2957420944956476,0.2865178203531786,0.3973493690186903,0.20870534772926538,0.7018145126952233,173.52875322207154,-138.0979210513295,-155.86598366567384,-173.52875322207154,-138.0979210513295,49.01024224178559,120.04872588237257,0.04997653861592449,0.12241563212959836,5.901224512824266,1.4556240341261083e-16,0.8517114532691047,0.909827553697617,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.03133200246024146,0.2912528918762886,-0.2716509961720286,0.2985739269464633,0.2929333395236357,0.4036590808757899,0.21356766711182787,0.7144002915576814,173.85992669188465,-137.70318874633907,-155.5698580225527,-173.85992669188465,-137.70318874633907,49.50279696759543,120.72648556863028,0.050478804655611685,0.12310675467017819,5.900412538043011,4.558570953631765e-16,0.8537549397155584,0.9110874625821332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.03032795195428336,0.29789024873214137,-0.27797524722040284,0.3014238676309873,0.29943010028959743,0.410032420724102,0.21851229492963115,0.7271360289472183,174.18679519875081,-137.31752892734028,-155.28004439260886,-174.18679519875081,-137.31752892734028,49.99455765848322,121.40677937723407,0.05098026100501519,0.12380046129639997,5.900283312371722,3.1539434302578594e-16,0.8557572029499362,0.9123214581044407,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.029278746426869808,0.3046053656684489,-0.2843481162176069,0.3042919338714327,0.30600927075227385,0.41647020567588994,0.22354040187817015,0.7400237691186707,174.50958226182593,-136.94050614271688,-154.9962002289646,-174.50958226182593,-136.94050614271688,50.485680540431744,122.08977691494927,0.051481066970302546,0.12449692495903215,5.900828488096959,1.7313058195612733e-16,0.8577193230576632,0.9135302371618335,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.02818338667472167,0.31139927609665713,-0.290771403532854,0.30717813738960015,0.31267205253744534,0.42297330554375406,0.22865319967768105,0.7530656375445256,174.8284992326735,-136.57170587470526,-154.71800034037864,-174.8284992326735,-136.57170587470526,50.976320508525866,122.77565261074854,0.05198138050050309,0.1251963235261262,5.902040395339551,2.3303220963359054e-16,0.8596423457682351,0.9147144737026319,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.027040847718031478,0.31827303571024557,-0.29724692402576236,0.31008248371738345,0.3194196811493071,0.42954264113254076,0.23385194115384728,0.766263839916275,175.14374624179095,-136.21073328945926,-154.44513578039906,-175.14374624179095,-136.21073328945926,51.466631179042146,123.46458519058312,0.05248135824062462,0.12589883924743223,5.903912013576837,3.928731760455501e-16,0.8615272837228819,0.9158748196130521,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.025850077532552536,0.3252277228593299,-0.30377650866141576,0.31300497159933005,0.3262534263800214,0.43617918274536743,0.23913792039658874,0.7796206613927746,175.4555130639692,-135.85721206408166,-154.1773128119899,-175.4555130639692,-135.85721206408166,51.956764948496776,124.15675722526746,0.05298115559186549,0.12660465829336975,5.906436945225116,2.7450157930334543e-16,0.8633751176898795,0.917011905565069,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.02460999575844965,0.33226443893068913,-0.31036200610627207,0.315945592384895,0.33317459277255307,0.4428839488870102,0.2445124729934341,0.7931384660778908,175.76397991044746,-135.51078328600775,-153.9142519421299,-175.76397991044746,-135.51078328600775,52.446873058633265,124.85235474333882,0.05348092677788365,0.12731397036025438,5.909609391138869,4.360023862508517e-16,0.8651867977298527,0.9181263418271709,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.02331949238300451,0.3393843087331811,-0.31700528430905167,0.31890432940807384,0.3401845201347354,0.44965800514955356,0.24997697633437874,0.806819696711667,176.0693181549708,-135.1711044203087,-153.65568702127027,-176.0693181549708,-135.1711044203087,52.93710566647508,125.55156690169986,0.0539808249162304,0.12802696833444638,5.913424127895331,2.2682381046777707e-16,0.8669632443132985,0.9192187190398237,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.021977426394277202,0.3465884808884524,-0.3237082320704886,0.3218811573521206,0.34728458410283775,0.456502463266675,0.2555328499854953,0.820666874560972,176.37169100010624,-134.8378483406796,-153.4013644029037,-176.37169100010624,-134.8378483406796,53.42761191869129,126.2545857076834,0.0544810020941823,0.1287438480089362,5.917876486744234,3.424680671128112e-16,0.868705349392455,0.9202896089573375,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.020582624402820437,0.35387812822682363,-0.33047276060563774,0.3248760415970817,0.3544761967532204,0.4634184803243176,0.2611815561289209,0.8346825994972078,176.67125408950432,-134.51070242008097,-153.15104215884094,-176.67125408950432,-134.51070242008097,53.91854002963231,126.96160578691631,0.0549816094483155,0.12946480784663092,5.922962334112735,4.37981528092096e-16,0.8704139774295467,0.9213395651577668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.019133879228536994,0.3612544481881551,-0.33730080510220894,0.3278889375478678,0.36176080726090365,0.47040725811669604,0.26692460006714636,0.8488695502500134,176.9681560712064,-134.189367677212,-152.90448934611217,-176.9681560712064,-134.189367677212,54.41003736248443,127.67282419200342,0.05548279724726021,0.13019004878526658,5.9286780535644725,3.4679331312846444e-16,0.872089966383338,0.9223691237223814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.01762994844973689,0.3687186632274717,-0.3441943262782516,0.33091978994057475,0.36913990260414015,0.47747004263770687,0.27276353078983934,0.8632304848272249,177.26253911657136,-133.87355797520178,-152.6614853217128,-177.26253911657136,-133.87355797520178,54.902250513074385,128.38844024762824,0.05598471497715774,0.13091977407945452,5.935020529120392,2.2772641811922357e-16,0.873734128655837,0.9233788038861428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.016069552911429,0.37627202122505543,-0.3511553119423453,0.33396853212474875,0.3766150083142755,0.4846081236988142,0.27869994160169886,0.8777682410924692,177.5545393989322,-133.56299926910984,-152.42181910169083,-177.5545393989322,-133.56299926910984,55.39532539592456,129.10865542817135,0.05648751142941225,0.13165418917588714,5.941987129856413,3.619357020025345e-16,0.87534725200091,0.9243691086605841,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.014451375189825307,0.3839157959006774,-0.3581857785593287,0.337035085319251,0.38418768927039776,0.4918228346653979,0.28473547081010003,0.8924857374928504,177.84428753567988,-133.25742889902835,-152.1852887613353,-177.84428753567988,-133.25742889902835,55.88940733222214,129.83367326439725,0.05699133479039442,0.13239350161818486,5.949575695700043,5.463059147967984e-16,0.8769301003964808,0.9253405254303965,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.01277405800998949,0.39165128723156517,-0.365287772824461,0.3401193578393255,0.3918595505384353,0.4991155523043639,0.29087180247151134,0.9073859739300737,178.13190899710378,-132.9565949257703,-151.95170087346486,-178.13190899710378,-132.9565949257703,56.384641139417894,130.56369927615214,0.05749633273280672,0.13313792097826693,5.957784524354519,2.7035316735476293e-16,0.8784834148819106,0.9262935265249431,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.01103620261349406,0.3994798218736579,-0.37246337324881973,0.3432212442924298,0.39963223825454264,0.5064876967365874,0.2971106671959024,0.9224720327692708,178.41752448499165,-132.66025550631662,-151.72086998204128,-178.41752448499165,-132.66025550631662,56.88117122221736,131.2989409283708,0.05800265250846861,0.13388765881149098,5.966612359284695,1.081924156991315e-16,0.8800079143620861,0.9272285697659028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.00923636707287796,0.40740275358562456,-0.37971469175862754,0.3463406247403082,0.40750744055275123,0.5139407314884242,0.3034538430085502,0.9377470799805141,178.7012502836984,-132.3681783063701,-151.4926181085374,-178.7012502836984,-132.3681783063701,57.37914166476843,132.03960760799802,0.058510441042321726,0.13464292863311939,5.9760583787045,7.830315414151468e-17,0.8815042963796631,0.9281460989921356,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.007373064549611743,0.41542146365506555,-0.3870438753111281,0.34947736382471606,0.4154868885370147,0.521476163637159,0.3099031562688568,0.9532143664087507,178.983198586134,-132.08013994753532,-151.266774288683,-178.983198586134,-132.08013994753532,57.8786963238844,132.7859106197064,0.05901984502749095,0.1354039459139527,5.9861221855103945,1.557913896317712e-16,0.8829732378568543,0.9290465445628409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.0054447614921840975,0.4235373613262281,-0.3944531075295429,0.3526313098541072,0.42357235729788917,0.5290955440458145,0.31646048264596177,0.9688772291685036,179.26347779688683,-131.7959254868016,-151.0431741373865,-179.26347779688683,-131.7959254868016,58.37997892317227,133.53806319853692,0.0595310110212685,0.13617092809321935,5.996803798110131,3.1533095234981855e-16,0.8844153958080806,0.9299303238400005,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.0034498757708239483,0.4317518842285005,-0.40194461035958595,0.3558022938485032,0.43176566697422186,0.5368004676832687,0.3231277481511091,0.9847390931602958,179.54219281449036,-131.5153279261594,-150.82165943979575,-179.54219281449036,-131.5153279261594,58.88313314796397,134.29628053780596,0.06004408554191694,0.1369440946070329,6.008103642099771,3.533713013964371e-16,0.8858314080247437,0.9307978416510793,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.0015591188752336115,0.4394743156737246,-0.4083482005357731,0.3586242582032064,0.4394770813006699,0.5434699729079833,0.3292268734166978,0.9991275087852598,179.7967331574322,-131.2906222795798,-150.6520971995587,-179.7967331574322,-131.2906222795798,59.30846458569221,134.834604562327,0.06047780290485764,0.13749303234267257,6.007939316915801,3.037253895131538e-16,0.8872218937333252,0.9316494907328605,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.00028088321417171254,0.4469191412931337,-0.4140951096876956,0.3612500816810214,0.44691922955895735,0.5495237769030648,0.33500181365939596,1.0126634499152938,-179.9639903080844,-131.10093447069514,-150.51443321241132,179.9639903080844,-131.10093447069514,59.68674472649084,135.24274819991413,0.06086354129747758,0.13790922302714398,6.001197730241047,1.5273441177390788e-16,0.8885874542279514,0.9324856521572988,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.0021735869097897686,0.4544469762713168,-0.419900508282733,0.3639067018433054,0.4544521742958187,0.5556478421649543,0.34086629334054463,1.0263702765260556,-179.72596053401998,-130.91383214782005,-150.37774188553215,179.72596053401998,-130.91383214782005,60.06698074315257,135.65995966674373,0.06125127412842569,0.13833466032411043,5.995327775735416,2.495325935722276e-16,0.8899286734785251,0.9333066957401972,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.00412018870570482,0.462058868276582,-0.42576597388140025,0.3665938889075493,0.4620772378163702,0.5618431666395327,0.3468217369185693,1.0402503023065317,-179.48910586235544,-130.7291762468635,-150.2419245216818,179.48910586235544,-130.7291762468635,60.449252030911914,136.0862374362386,0.06164108235830984,0.1387693426768964,5.990314413357267,1.3344940161830112e-16,0.8912461187154586,0.9341129804334833,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.006121913008542172,0.4697558879040895,-0.43169310622040324,0.3693114215263524,0.46979577694935026,0.5681107849953524,0.35286960697134306,1.054305913728841,-179.2533570482594,-130.54683246850257,-150.10688624038883,179.2533570482594,-130.54683246850257,60.833638941892694,136.5215875429152,0.06203304792349345,0.1392132762389962,5.986143597569583,1.2552871214991413e-16,0.8925403409920066,0.9349048547018219,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.00818001349094208,0.47753912890880457,-0.43768352841490266,0.3720590855475139,0.477609183600663,0.5744517683706537,0.35901140474230614,1.0685395703924194,-179.0186470825225,-130.36667102043214,-149.97253574395097,179.0186470825225,-130.36667102043214,61.22022278041183,136.9660232576371,0.062427253731306656,0.13966647454292455,5.9828022302135695,3.774105702600952e-16,0.89381187572515,0.9356826568842693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.010295774466975119,0.4854097084510092,-0.4437388881671224,0.3748366728135467,0.48551888534882826,0.5808672242068095,0.3652486707351095,1.082953805496718,-178.7849110258669,-130.18856637329156,-149.83878509679337,178.7849110258669,-130.18856637329156,61.609085803578694,137.41956479452605,0.06282378366065751,0.14012895820134916,5.980278116724959,2.2808507195950226e-16,0.8950612432159298,0.9364467155416283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.012470512292591227,0.4933687673534777,-0.44986085898340916,0.3776439799948629,0.4935263460816754,0.5873582961631266,0.3715829853558951,1.097551226436681,-178.55208585415193,-130.01239702941803,-149.70554951728136,178.55208585415193,-130.01239702941803,62.00031122674181,137.88223904687916,0.06322272256758608,0.14060075463780106,5.978559925448188,2.7145283597540174e-16,0.8962889491501042,0.9371973497901449,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.014705576794162884,0.5014174703694336,-0.45605114140178094,0.38048080745122215,0.50163306667377,0.59392616410847,0.37801596960251027,1.1123345155159658,-178.32011031357857,-129.83804530362718,-149.5727471811454,178.32011031357857,-129.83804530362718,62.39398323338418,138.35407934970314,0.06362415629535488,0.14108189784452707,5.977637149824972,3.283007493908661e-16,0.8974954850799444,0.9379348696221439,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.01700235272815515,0.509557006460445,-0.4623114642319701,0.38334695811635267,0.5098405857042204,0.600572044185682,0.38454928580014064,1.1273064307735532,-178.08892478507235,-129.6653971152682,-149.4402990357336,178.08892478507235,-129.6653971152682,62.79018698911508,138.83512526671996,0.06402817168871641,0.14157242816529597,5.977500073252891,3.9702781334448113e-16,0.8986813288879645,0.938659576214177,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.019362261274946894,0.5177885890834042,-0.46864358580990634,0.38624223640091065,0.5181504802146397,0.6072971889452017,0.3911846383830008,1.142469806919948,-177.85847115709177,-129.494341790847,-149.30812862435826,177.85847115709177,-129.494341790847,63.18900865944423,139.32542239990474,0.06443485661203799,0.14207239210118108,5.978139736426953,3.2193795140297274e-16,0.899846945233333,0.9393717622232292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.02178676156982806,0.5261134564857712,-0.4750492952685765,0.3891664471091965,0.5265643665071784,0.6141028875447226,0.39792377472189006,1.1578275563797757,-177.62869270617313,-129.3247718765519,-149.17616192005275,177.62869270617313,-129.3247718765519,63.590535431063586,139.82502221981665,0.06484429997100294,0.14258184213754613,5.97954790699311,1.4627864092720367e-16,0.9009927859816859,0.9400717120715124,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.024277352274221408,0.5345328720082329,-0.48153041382714135,0.3921193943652167,0.5350839009826557,0.6209904660120655,0.404768485997547,1.1733826704380141,-177.39953398457658,-129.15658296005753,-149.04432716809973,177.39953398457658,-129.15658296005753,63.99485553639122,140.33398191514578,0.06525659173763847,0.14310083659062556,5.981717051356863,5.168809456315864e-16,0.902119290619025,0.9407597022203199,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.026835573190192932,0.5430481243939422,-0.4880887961001968,0.39510088054388165,0.5437107810189391,0.6279612875688199,0.41172060811989775,1.1891382204876182,-177.17094071445308,-128.9896735010193,-148.9125547367345,177.17094071445308,-128.9896735010193,64.40205828116333,140.85236426006205,0.06567182297845171,0.1436294394722582,5.9846403085032085,6.08193926482433e-16,0.9032268866503592,0.9414360014334358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.029463006921360235,0.551660528103463,-0.4947263314290115,0.39811070520324,0.5524467458898096,0.6350167530125714,0.41878202269338605,1.2050973593766532,-176.94285968799548,-128.82394466970618,-148.78077697546593,176.94285968799548,-128.82394466970618,64.81223407488429,141.3802374980834,0.06609008588548006,0.1441677203714657,5.988311465696169,2.6070426174730003e-16,0.9043159899837117,0.9421008710305289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
