frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.21193688314046102,1.1595436867121884,-1.5239033375382438,0.6607379855986923,1.178753071609736,1.6609804537601327,1.1017569342330815,2.828875573461025,-169.64203364984786,-113.44071624375023,-133.69975085097715,169.64203364984786,-113.44071624375023,136.9777446648782,328.7312714791781,0.1396784270519272,0.33521260724016666,13.876459396496093,3.301311548554909e-16,0.9053870053000911,0.9427545651309687,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.2295781074870576,1.1908033779044158,-1.5699069217907857,0.6610691167000116,1.212731954005462,1.7034142538270465,1.1364372264575309,2.9036429352885627,-169.08768172562577,-112.8353801314389,-133.15641182758537,169.08768172562577,-112.8353801314389,139.59765505503293,334.23852941667474,0.1423499921533173,0.3408284474480835,14.073026008128089,3.887639316904375e-16,0.9064403264100003,0.9433973308884716,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.24833032014144507,1.222850981383579,-1.6174117820903517,0.6606568748138697,1.2478110716660333,1.7471371952664496,1.172308015568198,2.9807327711534315,-168.52076637464623,-112.21831965582804,-132.60090919769218,168.52076637464623,-112.21831965582804,142.28970902892036,339.89728760308964,0.14509512323670198,0.34659877491609226,14.27582007613379,3.1987175463983134e-16,0.9074763365970248,0.9440294087169568,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.26826903324122636,1.2556994408788467,-1.6664765854193253,0.6594269467567916,1.2840363546331663,1.7922020276352324,1.2094197311945194,3.0602406376411686,-167.94055876007394,-111.58876981249996,-132.032492783132,167.94055876007394,-111.58876981249996,145.05685626911233,345.71364332595635,0.1479168281412229,0.35252980714714643,14.485080989505564,7.330612834810405e-16,0.9084954089490245,0.9446510325079871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.2894754072838874,1.289360061306118,-1.717161548494621,0.6572979231173229,1.3214557802338636,1.8386637385239288,1.2478251310829545,3.1422662132812333,-167.34629151858994,-110.94592869337737,-131.45037489185938,167.34629151858994,-110.94592869337737,147.90215444366245,351.6939043526489,0.15081822482056814,0.3586279762739048,14.70105669105151,5.780334192396606e-16,0.9094979066774279,0.94526242984015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.31203667308556937,1.323842119814086,-1.7695282644078727,0.6541806110853365,1.3601194225303024,1.8865795902792764,1.287579369078337,3.2269133771008707,-166.73715616892628,-110.28895481713519,-130.85372767761604,166.73715616892628,-110.28895481713519,150.8287689178281,357.8445862990035,0.15380254104901075,0.3648999263754733,14.924003587990121,4.477279969242903e-16,0.9104841834251033,0.9458638221807063,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.3360465775262682,1.3591524127274768,-1.8236394737230104,0.6499772836799371,1.4000794917753918,1.936009142390781,1.32874005411108,3.3142902629040063,-166.1123003844844,-109.61696432782122,-130.2416803661928,166.1123003844844,-109.61696432782122,153.83997134172085,364.1724073943459,0.15687311298121262,0.3713525081392178,15.154186361232716,8.496224329975715e-16,0.9114545835632653,0.9464554250798435,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.36160585187843347,1.395294728786425,-1.8795587689028264,0.6445808610219367,1.441390360829401,1.9870142556497397,1.3713672971195359,3.4045092824598218,-165.47082513009357,-108.92902806150583,-129.61331634820692,165.47082513009357,-108.92902806150583,156.93913685443658,370.68428006880504,0.16003338230123088,0.37799277028221157,15.391877650855129,8.147714482111226e-16,0.9124094424778503,0.9470374483578126,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.38882270059764973,1.4322692377786255,-1.9373502189815432,0.6378740195257366,1.484108574864728,2.0396590734173574,1.4155237421817723,3.497687109417166,-164.81178166549745,-108.22416848332719,-128.967670140853,164.81178166549745,-108.22416848332719,160.12973959707833,377.38729868471944,0.16328689164707452,0.38482794704075235,15.637357591165854,5.799594298214317e-16,0.9133490868457806,0.9476100962852739,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.4178133072661693,1.470071782226027,-1.9970778991429903,0.6297282253287456,1.5282928399445905,2.0940099744320873,1.4612745773553446,3.5939446141513325,-164.13416842141933,-107.50135650057415,-128.30372422435588,164.13416842141933,-107.50135650057415,163.41534617100478,384.28872261303763,0.16663727793997424,0.39186544091309233,15.89091316401845,9.79435932682405e-16,0.9142738349015135,0.9481735677571048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.4487023528581725,1.5086930582233746,-2.058805307269113,0.6200026890058414,1.5740039851893193,2.150135490524711,1.5086875198078442,3.693406737862017,-163.4369277582271,-106.75950816163163,-127.62040576303166,163.4369277582271,-106.75950816163163,166.79960661250854,391.395953715628,0.17008826318111545,0.3991127996977848,16.152837333505857,3.995126725891973e-16,0.9151839966942571,0.9487280564599437,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.4816235395629037,1.5481176698438646,-2.1225946465588836,0.608543239722263,1.6213048922222792,2.208106181371743,1.5578327687441542,3.7962022920367597,-162.71894262248827,-105.99748125589501,-126.91658322613814,162.71894262248827,-105.99748125589501,170.28624237983755,398.7165071330952,0.17364364220180953,0.40657768670554695,16.423427918819964,1.16857294958712e-15,0.9160798743362222,0.9492737510337298,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.5167201109663516,1.5883230397510337,-2.1885059499545103,0.5951811185743383,1.6702603843955117,2.2679944569803725,1.6087829183753104,3.9024636668307036,-161.9790331233217,-105.21407183638657,-126.1910629303186,161.9790331233217,-105.21407183638657,173.87903076184335,406.2579740927101,0.1773072667647396,0.41426784283390367,16.702986154771715,1.1278874761412839e-15,0.9169617622422529,0.9498108352274772,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.5541453563456918,1.6292781568262957,-2.256596018330419,0.5797316930949292,1.7209370669117408,2.3298743369382424,1.6616128217044783,4.012326428948252,-161.21595305868814,-104.40801069505416,-125.44258553368454,161.21595305868814,-104.40801069505416,177.5817850184585,414.027975240253,0.18108302531288314,0.42219103897891025,16.991814881158327,1.0815822188116036e-15,0.9178299473611771,0.9503394880495062,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.5940630830469279,1.6709421398019162,-2.32691714019536,0.561993097934046,1.7734031073630798,2.3938211335562354,1.716399394203083,4.125928786203212,-160.4283864319552,-103.57795983093384,-124.66982252178155,160.4283864319552,-103.57795983093384,181.3983294506749,422.034102761094,0.18497481754796485,0.43035501701508067,17.290216292759876,9.10037286196301e-16,0.9186847093991924,0.9508598839123713,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.6366480362502647,1.7132625941749084,-2.3995155560471577,0.5417448107780378,1.827727944378007,2.4599110438626095,1.7732213444910516,4.243410892043991,-159.61494401159652,-102.7225089638926,-123.87137273821115,159.61494401159652,-102.7225089638926,185.33246847100128,430.28384928856565,0.18898652289110074,0.4387674173021019,17.598489171203894,1.099171525042924e-15,0.9195263210355992,0.9513721927726886,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.6820862397162769,1.7561737382051084,-2.474429625555138,0.5187461779010692,1.8839819099905377,2.5282206329574777,1.8321588168986112,4.364913958930212,-158.77416000218471,-101.84017216197614,-123.04575902798825,158.77416000218471,-101.84017216197614,189.3879486042277,438.78452130142955,0.19312196173436158,0.44743569037482683,17.91692550824242,1.2639150496227621e-15,0.9203550481311676,0.9518765802660518,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.7305752241701915,1.799594272763133,-2.551687650530891,0.4927349106577449,1.9422357490101956,2.5988261885037165,1.8932929282594386,4.4905791445257845,-157.90448891340228,-100.92938466895747,-122.19142508028023,157.90448891340228,-100.92938466895747,193.56841219320057,447.5431343886741,0.19738484823380115,0.4563669901430908,18.245806417204005,2.450411330191236e-16,0.9211711499294281,0.952373207837262,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.7823241016320271,1.8434249694543905,-2.631305301357615,0.4634255830866519,2.0025600160799875,2.671802923123615,1.9567051784623999,4.620546169243796,-157.00430273616806,-99.98850004106522,-121.30673257955361,157.00430273616806,-99.98850004106522,197.8773414167342,456.5662874129403,0.20177873322361278,0.46556804557411585,18.585397215669726,8.883618038674608e-16,0.9219748792511476,0.9528622328660205,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.8375534340478453,1.887545952158611,-2.713282589455639,0.4305081720156084,2.0650243282817993,2.747223998223537,2.0224767111858943,4.754951617795093,-156.07188856174474,-99.01578772864362,-120.38995880092524,156.07188856174474,-99.01578772864362,202.31799104988744,465.86001224119053,0.2063069356506936,0.47504500746043815,18.935941548068175,8.457531594698465e-16,0.922766482682255,0.9533438087882857,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.8964948328492426,1.9318136493591365,-2.797600323873434,0.39364669510429684,2.1296964481295584,2.8251593393476546,2.090687397894633,4.893926871166099,-155.10544681146015,-98.00943127027176,-119.43929481728632,155.10544681146015,-98.00943127027176,206.8933082159686,475.42959534530934,0.2109724607444628,0.4848032665031477,19.297654402383202,7.962952788515744e-16,0.9235462007554611,0.9538180852134583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.9593902124352024,1.9760573990005277,-2.884215986793309,0.35247801962729514,2.196641168662099,2.905674209679138,2.16141471467066,5.03759560907565,-154.1030902820304,-96.96752730422953,-118.45284452312612,154.1030902820304,-96.96752730422953,211.6058372032006,485.2793672254062,0.21577790295687171,0.4948472385834166,19.670713861270876,1.7360910765014522e-15,0.9243142681258089,0.9542852080375488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.0264906049856402,2.0200756948816108,-2.9730589614419927,0.3066109359980153,2.2659189692429886,2.9888275049397075,2.234732377908331,5.1860708167410055,-153.0628442549313,-95.88808564566355,-117.4286247234449,153.0628442549313,-95.88808564566355,216.4576072595025,495.41245530290297,0.22072533154492366,0.5051801127835734,20.055251415693547,2.372977768042219e-15,0.9250709137403856,0.9547453195524915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.0980544265709897,2.0636320747304135,-3.0640250477014686,0.2556256155319216,2.337584407795427,3.074669729947927,2.31070870152793,5.339451224176422,-151.98264796819663,-94.7690307277421,-116.36456658607969,151.98264796819663,-94.7690307277421,221.45000115421306,505.83049570897555,0.22581615654093198,0.5158035574931048,20.45134066026957,6.494117551853461e-16,0.9258163610024107,0.9551985585517511,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.1743450655262782,2.106450666295449,-3.1569702070851506,0.1990736021044857,2.41168421284016,3.163240614856561,2.389404635451203,5.497817101908489,-150.86035780550864,-93.6082047615824,-115.25851881225759,150.86035780550864,-93.6082047615824,226.58360223062883,516.5332993114155,0.2310509727895141,0.5267173798508313,20.858984186056414,9.114631224307493e-16,0.9265508279299101,0.9556450604323522,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.255627644141908,2.1482114304182747,-3.2517034915631946,0.13647852231280205,2.4882550372727246,3.2545663281145396,2.4708714430539818,5.66122533482722,-149.69375262015225,-92.40337303244198,-114.10825294289926,149.69375262015225,-92.40337303244198,231.85801770134185,527.5184674527345,0.23642937975898176,0.537919133906823,21.278098491312647,1.470791594942473e-15,0.9272745273091776,0.956084957293496,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.3418393704566356,2.1886511331849685,-3.3478354546340134,0.06777102692527343,2.56724106365166,3.3485213368582616,2.555045035489291,5.829488975889453,-148.48796911400737,-91.15969365782958,-112.91905605467409,148.48796911400737,-91.15969365782958,237.26430355860057,538.761108783286,0.24194225709962178,0.549383437548282,21.707270814965128,7.236871608778647e-16,0.9279876668432164,0.9565183780318569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.4330859643323588,2.22745042903549,-3.4450552726514903,-0.007338247978612433,2.648635647833955,3.4450630881751976,2.6419230330665964,6.002553807204194,-147.24378319977578,-89.87795551333,-111.69175810233261,147.24378319977578,-89.87795551333,242.79829644193805,550.2492726329167,0.24758535936526546,0.5610981044830974,22.145867075394914,8.31173216914936e-16,0.9286904492953425,0.9569454484337165,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.5300267066857738,2.264026338136945,-3.543206313271472,-0.08992790733484514,2.7325440495899604,3.544347331586514,2.731655236453075,6.180676400932172,-145.94921221231183,-88.54612371559489,-110.4141641683505,145.94921221231183,-88.54612371559489,248.46612659537462,561.9996227725952,0.2533649376651299,0.573080127028695,22.595135396040014,9.78380508009006e-16,0.9293830726281302,0.9573662912640418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.6328845386002722,2.2978493543999168,-3.641845879902454,-0.1805508305499237,2.818940150467182,3.646318693610687,2.8242303119173195,6.363771601956422,-144.60185556199892,-87.16178606573557,-109.08386740485689,144.60185556199892,-87.16178606573557,254.26186172821434,573.9974347658356,0.2592749427462124,0.5853144904384633,23.05450949726608,1.593956181622807e-15,0.9300657301378663,0.9577810263526015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.7418521466833274,2.328322876075592,-3.7404407772813215,-0.2797665536085153,2.907771709774038,3.750888765728315,2.9196103624609075,6.551696209863717,-143.19930424554832,-85.72252243320753,-107.69845284582237,143.19930424554832,-85.72252243320753,260.17740589353195,586.2232300957668,0.26530711904017373,0.597781332152944,23.523237084578746,5.557448560606448e-16,0.9307386105846811,0.9581897706772837,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.8570804583259506,2.3547796344798924,-3.838356678003298,-0.38813090074084733,2.9989556441630443,3.857930479373937,3.017725894352419,6.744238907822533,-141.7391691937724,-84.22593308302694,-106.25552574169936,141.7391691937724,-84.22593308302694,266.2021678860972,598.6520745975114,0.2714506665233257,0.6104552263999545,24.000352260532097,4.237297789098921e-16,0.9314018983185051,0.958592638444656,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.978665101915216,2.376479427865056,-3.934847707110148,-0.5061826434427114,3.092372884469623,3.9672720283177765,3.118470298443864,6.941109351566166,-140.21911610128674,-82.66967348587049,-104.75274637660192,140.21911610128674,-82.66967348587049,272.32270883749635,611.2528377314272,0.2776918813636628,0.6233044288635031,24.48464638087682,2.815688553111688e-16,0.9320557734010086,0.9589897411679101,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.106630772456357,2.3926087356904246,-4.029046833136962,-0.6344267841484318,3.1878628850002633,4.0786904427838,3.2216939165396155,7.141926596792497,-138.63690747555697,-81.0514963484238,-103.18787210540889,138.63690747555697,-81.0514963484238,278.52237686612506,623.987430733514,0.28401378336753635,0.6362900998134062,24.97463806027848,3.633585446121943e-16,0.9327004117236665,0.959381187742284,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.240913561302444,2.4022828985338665,-4.119957842724748,-0.7733141253368103,3.2852179096397056,4.191904980110427,3.327197814277848,7.346207150466355,-136.99045254259832,-79.36930150124225,-101.55880724807015,136.99045254259832,-79.36930150124225,284.78094042134416,636.8100498603609,0.2903957420947461,0.6493655324298928,25.468543354247046,6.637471833970094e-16,0.933335985122082,0.9597670845180433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.3813414776583843,2.4045516483867195,-4.2064498830677,-0.9232169094689108,3.384177280074953,4.306570570731378,3.4347274460373174,7.553353063160292,-135.2778654608056,-77.62119409555689,-99.86366129256598,135.2778654608056,-77.62119409555689,291.0742364824509,649.6664606450727,0.29681311812132677,0.6624754229477677,25.964247525049615,1.6002661718094789e-15,0.9339626614867119,0.9601475353711028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-2.527613616279482,2.398408845619905,-4.287255767298623,-1.0844005188318502,3.4844218435702135,4.4222716446955275,3.543966473981995,7.762640634057583,-133.49753199976897,-75.8055512658412,-98.10081556334947,133.49753199976897,-75.8055512658412,297.37385492707693,662.4933700329549,0.30323694118488675,0.6755552304129901,26.459280229995212,8.843034231415227e-16,0.9345806048701103,0.9605226417714033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.679278712857791,2.382807298812264,-4.360975428246411,-1.256991523765139,3.585568998701029,4.5385167595356934,3.6545310903071524,7.973210471908859,-131.64818441528504,-73.92109698930796,-96.2689980864564,131.64818441528504,-73.92109698930796,303.6468859166411,675.2179448868969,0.30963365258945835,0.688530685694806,26.950796427699963,1.3864825381103706e-15,0.9351899755908235,0.9608925028491004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.835714170513285,2.3566794823582096,-4.426086040602458,-1.4409427743120253,3.6871687023267605,4.654734548570732,3.7659652841722147,8.184059832837015,-129.72898367779382,-71.96698429953162,-94.3673658084907,129.72898367779382,-71.96698429953162,309.8557626097389,687.7575466365829,0.31596494481779097,0.7013175209032472,27.43556574231574,5.014708665372459e-16,0.935790930334046,0.9612572154586445,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.996107019981038,2.318964790916304,-4.480960363861486,-1.6359967446316763,3.7887009616343637,4.770271599284794,3.877737584348257,8.394038321159483,-127.73960748233839,-69.94288328225709,-92.39559259755958,127.73960748233839,-69.94288328225709,315.9582362234307,700.0197612855017,0.3221877361009424,0.7138214999877651,27.90997339807383,1.3178760065407157e-15,0.9363836222491575,0.9616168742408501,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.1594386586245373,2.268643646373758,-4.523894732828369,-1.8416489441764339,3.8895753793753935,4.884392939485769,3.9892398828989393,8.601848166185396,-125.68034159466335,-67.84907240797908,-90.3539605807543,125.68034159466335,-67.84907240797908,321.9075234811238,711.9028095509094,0.3282543207732751,0.7259388369636007,28.37003605694984,6.967072470072023e-16,0.9369682010442442,0.9619715716829946,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.3244755461454343,2.204778276792218,-4.553147780344236,-2.0571138619367777,3.989133352839166,4.996285835560861,4.0997889878477825,8.806050342536558,-123.55217110670281,-65.68652977451123,-88.24345139140722,123.55217110670281,-65.68652977451123,327.6526666564058,723.2964211108912,0.3341127364149896,0.7375570873956869,28.811435863194195,1.3281867597407967e-15,0.9375448130777142,0.9623213981770389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.489768245299838,2.1265593102221385,-4.566990367383893,-2.2812965358500525,4.086653509388283,5.105067570586967,4.208631544254779,9.005077745001158,-121.35686715495167,-63.45701981300989,-86.06583287960025,121.35686715495167,-63.45701981300989,333.1391424672474,734.0832470697109,0.339707384751416,0.7485565887124663,29.229575613713696,1.058866565473255e-15,0.9381136014471052,0.9626664420760396,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.6536611972346127,2.033356491472888,-4.56376629176442,-2.5127733316335856,4.181360874834029,5.209797748666844,4.314952883077109,9.197256422133744,-119.09706370403121,-61.163170059735364,-83.82373588821835,119.09706370403121,-61.163170059735364,338.30974679063405,744.1408633413173,0.3449799338108672,0.7588125030885341,29.619657134949467,1.445051250013403e-15,0.9386747060751801,0.9630067897487942,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.8143153240336964,1.9247709000684872,-4.541962164402059,-2.7497857400497683,4.272440100096049,5.309495448631714,4.4178901882089106,9.380835484489713,-116.77631825827851,-58.808531856354065,-81.52071495736041,116.77631825827851,-58.808531856354065,343.105766713355,753.3443830483035,0.34987051308383094,0.7681974813502099,29.976783590127223,1.9002988637669453e-15,0.9392282637934073,0.9633425256327912,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.9697448838930196,1.8006851334952951,-4.500283459204221,-2.990250815976425,4.3590528091760685,5.4031612187343425,4.516550104892336,9.55402572069261,-114.39915000488244,-56.39761848227974,-79.16128646061468,114.39915000488244,-56.39761848227974,347.4684296936421,761.5696482119954,0.35431919125658823,0.776584917593669,30.296084564099502,2.0262887798454297e-15,0.939774408422913,0.9636737322855545,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-4.117868938275705,1.6613071766814154,-4.437732310602597,-3.2317911642359674,4.440358783714336,5.489803474606348,4.610030551890721,9.715046194447327,-111.97104908510155,-53.93591441556454,-76.75093786971854,111.97104908510155,-53.93591441556454,351.3405925503216,768.696912314746,0.3582676985008353,0.7838527043534195,30.57286046821633,1.1598227645220127e-15,0.9403132708529911,0.9640004904343762,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-4.256576366368132,1.507203288422217,-4.353681372701717,-3.4717860633059914,4.515540290524986,5.56846836790653,4.697446068941144,9.862177214032391,-109.49845157784912,-51.429850306604266,-74.29610273187436,109.49845157784912,-51.429850306604266,354.6686029324376,774.6148609752136,0.3616613246444378,0.7898873325500692,30.802740279744985,1.591406252101245e-15,0.9408449791172556,0.9643228790245548,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
