panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
92,5.927751834059187,-0.6379784990695455,0.04130352410325398,0.0049882371747314025,0.011320585837498398,-0.0013441114880357596,1.5798070650288504e-06
93,5.9687163471668985,-0.6456507853740223,0.04205011698974785,0.005499043827649874,0.011646163148490152,-0.0006480754931905142,1.8012241200247698e-06
94,6.010433945733247,-0.6533683486316924,0.04280083725803142,0.006953281947260304,0.012923994654858662,0.0009825692396624452,2.5779486388922247e-06
95,6.052907990307689,-0.6611340094256519,0.0435554405881421,0.006843260804547002,0.012644083713002074,0.0010424378960922076,2.5282510701876747e-06
96,6.0961393160436455,-0.6689632444045709,0.04431367646202893,0.004132511415274265,0.009762852169521274,-0.0014978293389730224,1.225032217777429e-06
97,6.1401322249004515,-0.6768511221791154,0.04507528828276923,0.005653080434503743,0.011121972002642533,0.00018418886636489828,1.8898675577747514e-06
98,6.184891836498975,-0.6847867038176101,0.04584001350019962,0.006217700822609529,0.011532563382601835,0.0009028382626170561,2.203791876767745e-06
99,6.230418540380579,-0.6927840687153084,0.04660758374602708,0.004043013066190149,0.00920462766441299,-0.00111860153203297,1.1757559868552327e-06
100,6.276714289655394,-0.7008470574874003,0.04737772497567684,0.0037797077206718765,0.008792969616834234,-0.001233554175490259,1.0737587495247316e-06
101,6.323783767574927,-0.7089622553863648,0.048150157618418045,0.005443700965164944,0.01031598577497378,0.0005714161553563302,1.8078907558782977e-06
102,6.371628765227628,-0.7171312203139755,0.048924596734979064,0.004919839441425933,0.009654487474773987,0.00018519140807748968,1.5497901975861177e-06
103,6.420249144900607,-0.7253651475840566,0.049700752182840244,0.0037652286970835114,0.00836324134660138,-0.0008327839524347458,1.0548580707803213e-06
104,6.46964834856743,-0.7336524073441681,0.05047832878913549,0.0064598972171503455,0.010929978900777237,0.001989815533523509,2.4426874939506757e-06
105,6.519827840362401,-0.741991364568306,0.05125702653011612,0.005867186067589847,0.010211302330701888,0.0015230698044776947,2.086895034430697e-06
106,6.5707855110509374,-0.7504000126515477,0.05203654071911796,0.004015916836086875,0.00823600289415849,-0.00020416922198462917,1.1481323340630678e-06
107,6.622522512834458,-0.7588749605990499,0.05281656220014891,0.004465300444671194,0.008566053281968355,0.0003645476073735887,1.3491620748823557e-06
108,6.6750411827059,-0.767403593339701,0.05359677754943428,0.005970806245309324,0.009958627469690895,0.001982985020927641,2.1948648586720556e-06
109,6.728339551131589,-0.7759978098731408,0.05437686928280889,0.003509019881091646,0.007383281134942465,-0.00036524137275883994,9.416181778384526e-07
110,6.782416097046475,-0.7846648109286595,0.05515651607044077,0.0033178191403046564,0.007083257810564403,-0.00044761952995509,8.678381380846213e-07
111,6.837272401571685,-0.7933905025274717,0.05593539295694464,0.004515489684784879,0.008176119935254467,0.0008548594343154581,1.390351664530929e-06
112,6.892907707680974,-0.8021732441710763,0.056713171588445105,0.004800657181586954,0.008360206302207851,0.0012411080609658898,1.5465552976981945e-06
113,6.9493184563635255,-0.8110270998901185,0.05748952044466671,0.002592432940724254,0.006050106372808894,-0.0008652404913601641,6.154757388740169e-07
114,7.0065049045966,-0.8199396650643787,0.05826410507769901,0.005994048312087719,0.009357905542792588,0.002630191081383071,2.3131117919407208e-06
115,7.064465664508216,-0.8289069930648849,0.05903658835464168,0.004806564508981537,0.008075781812136973,0.0015373472058261561,1.574249374430608e-06
116,7.123195730047298,-0.8379461587372287,0.05980663070730966,0.004069537464527151,0.007247888515542422,0.0008911864135118797,1.1918528701740963e-06
117,7.182692680976251,-0.8470554811211182,0.06057389038480328,0.0033628065272529595,0.006451518042960125,0.00027409501154573856,8.776256598129166e-07
118,7.242955589669693,-0.8562211341158672,0.06133802371251861,0.005988737244029985,0.008994700568606073,0.002982773919453785,2.384632967357199e-06
119,7.303979330091218,-0.8654546753377619,0.06209868535374713,0.002524970408707111,0.005445127562889285,-0.0003951867454750624,5.724203928457879e-07
120,7.365759159196366,-0.87476277839091,0.06285552857707957,0.003565112046504948,0.006405427401334485,0.0007247966916749393,9.679219858332758e-07
121,7.428293101944059,-0.884131581679444,0.06360820552578446,0.0034368494781720216,0.006198285312685764,0.0006754136436584179,9.130179948363327e-07
122,7.491576742982004,-0.8935609506827942,0.06435636749223851,0.004477580036349071,0.00716401944661238,0.0017911406260857632,1.445082023268526e-06
123,7.555604103230619,-0.9030590057042751,0.06509966519405451,0.0024072053484202605,0.005017949608633554,-0.00020353891179300532,5.251350936689695e-07
124,7.620370919186833,-0.9126198695930812,0.06583774905429661,0.004800682615747176,0.007340802187599166,0.002260563043895436,1.6589328157231102e-06
125,7.685872895197063,-0.9222355631114367,0.06657026948298769,0.004561640436648862,0.0070318292619242495,0.0020914516113733905,1.520631896636316e-06
126,7.752102049392498,-0.9319207120405824,0.06729687716185923,0.0034519749620164075,0.005853827915446003,0.0010501220085868124,9.313280114022753e-07
127,7.819052345414434,-0.9416743731012123,0.06801722333001983,0.0033866499836437414,0.00572214788760686,0.0010511520796805118,9.037844050796725e-07
128,7.88671898101363,-0.9514846801250068,0.06873096007177398,0.004978946159145237,0.007251940044888244,0.002705952273401896,1.8222001568197882e-06
129,7.955093647174349,-0.961361542626421,0.06943774060505441,0.0025126060696230024,0.004721894920204944,0.00030331721904094944,5.513478122083515e-07
130,8.024168659866715,-0.9713081251596773,0.07013721957116352,0.003281238750898252,0.005430791288866227,0.0011316862129301664,8.631591072860932e-07
131,8.09393784833249,-0.9813147516005345,0.07082905332439589,0.002973821112849828,0.0050643833734972665,0.0008832588522021401,7.295696254455982e-07
132,8.164393366866467,-0.9913809023608745,0.0715129002223276,0.0037395584759598866,0.005773653540251444,0.0017054634116685508,1.0986869054185285e-06
133,8.235526717823848,-1.0015082719147694,0.07218842091530853,0.002909792406143169,0.004888001330591862,0.0009315834816944757,7.053767888402948e-07
134,8.307329263198483,-1.0116971282882683,0.0728552786358005,0.0034760591513865458,0.005400633511486952,0.0015514847912862506,9.702610563385275e-07
135,8.37979296032062,-1.0219411855381244,0.07351313948637411,0.003953233513852572,0.00582552888476745,0.002080938142937916,1.2347672602911664e-06
136,8.452908420705665,-1.032241268282884,0.0741616727266582,0.00416027216517284,0.0059822574461166345,0.0023382868842290183,1.365643295321748e-06
137,8.526664692511027,-1.0426069976325603,0.07480055105837785,0.002241283406117983,0.004012659874657515,0.0004699069375780074,4.5398520211410896e-07
138,8.60105313640298,-1.053029194189285,0.07542945090861665,0.004404218831067286,0.006128779438364679,0.002679658223769893,1.537894361151777e-06
139,8.67606418751015,-1.0635030009149755,0.0760480527103478,0.0034133749062023044,0.005091076131153199,0.0017356736812518259,9.573959618084133e-07
140,8.751685040051964,-1.074044428116634,0.07665604118062012,0.0016662599991705829,0.0032979772052749157,3.454279306602803e-05,2.8086181180646366e-07
141,8.82790660633938,-1.0846405935574346,0.07725310559534539,0.0034668685423046575,0.005055135640887554,0.001878601443722011,9.934781528520623e-07
142,8.904718952650327,-1.0952824406955628,0.07783894006078602,0.003591828622362764,0.005137638807509309,0.002046018437215996,1.0662177622457295e-06
143,8.982108704798664,-1.1059834902071417,0.07841324378130728,0.002012653402106407,0.0035161243678279164,0.0005091824363844533,3.767167243892725e-07
144,9.060064985158109,-1.1167370743583618,0.07897572132296353,0.003455800471424242,0.004919366863455427,0.001992234079393085,9.995614103351806e-07
145,9.13857690882989,-1.1275344419296425,0.07952608287264736,0.00365625245050899,0.0050805612480256945,0.002231943652992313,1.1168961579600496e-06
146,9.217631293793723,-1.1383813897558857,0.08006404449255068,0.003477633904865135,0.004863827322158426,0.002091440487572066,1.0195714357850733e-06
147,9.297215080949453,-1.149280807247247,0.08058932836944614,0.0027307030974971225,0.004079431900166713,0.0013819742948275177,6.4979948055886e-07
148,9.377316030817312,-1.1602275781719118,0.08110166305870196,0.0034723134902305136,0.004785267196559986,0.002159359783901485,1.02444188440583e-06
149,9.457921475602703,-1.171217742201377,0.08160078372246703,0.003357669058809229,0.004635829732478128,0.00207950838514033,9.643993855711787e-07
150,9.53901669949982,-1.1822604242301602,0.08208643236199406,0.0016481823541850127,0.0028915980108652067,0.00040476669750505456,2.652923419650815e-07
151,9.62058916123995,-1.1933468994378078,0.0825583580435868,0.003289679647941357,0.004500516405920807,0.002078842889962143,9.337928812163012e-07
152,9.702625980456666,-1.2044691053591823,0.08301631711803471,0.0031554105288364442,0.004334199901094474,0.0019766211565788727,8.650131776093444e-07
153,9.785111519121008,-1.2156375000570772,0.08346007343320382,0.001981995947658674,0.0031291050770841378,0.0008348868182332103,3.6446410831158715e-07
154,9.868032101148337,-1.2268463510441183,0.08388939853954214,0.002877288997383487,0.003994091611200595,0.0017604863835670448,7.293798430759887e-07
155,9.951374447968472,-1.2380852978065442,0.08430407188821186,0.003821572676792992,0.004909309235926335,0.0027338361176600934,1.2644605877040296e-06
156,10.03512283279729,-1.2493604940305483,0.08470388102166429,0.0028756549715626134,0.003934279464735901,0.0018170304783888813,7.320917010987769e-07
157,10.119261832155612,-1.260674300184847,0.08508862175638778,0.002888036721654108,0.00391880057222771,0.0018572728710805064,7.398382608177498e-07
158,10.20377696172135,-1.2720206091576256,0.08545809835759348,0.003036113921096803,0.004039819958592816,0.0020324078836010118,8.164492677491453e-07
159,10.288652856572662,-1.283398423358512,0.08581212370568783,0.0029009705133923314,0.0038783632832767034,0.0019235777435084034,7.494884198194564e-07
160,10.373873680227268,-1.2948088941140128,0.08615051945427235,0.00237166146362347,0.003323300681095237,0.0014200222461516893,5.105840190363871e-07
161,10.459423946608961,-1.3062492502322605,0.08647311617952823,0.0025103192567047516,0.0034370705645473537,0.0015835679488614696,5.696842062050226e-07
162,10.54528831250568,-1.317714406481103,0.08677975352078648,0.0028137933551549282,0.0037164572592645884,0.0019111294510457122,7.106423306971535e-07
163,10.63145056694086,-1.329204595436543,0.08707028031214475,0.002470705788642197,0.0033498748809029366,0.0015915366963821093,5.539440133501322e-07
164,10.717894196177951,-1.3407212184953847,0.08734455470495375,0.001997377476790352,0.002853162009420082,0.0011415929441606215,3.6978532839536133e-07
165,10.804604311193852,-1.3522524293818985,0.08760244428110647,0.0041721116251191015,0.0050066605037665385,0.0033375627464716784,1.5451908414662378e-06
166,10.891563822214358,-1.3638019702779478,0.08784382615685114,0.002300838688613485,0.0031129138228297437,0.0014887635543974487,4.843428070409654e-07
167,10.978755552051242,-1.3753733329398574,0.08806858707729799,0.0031608701190718874,0.003952459327130314,0.0023692809110139046,8.982970401658557e-07
168,11.066163367797376,-1.3869613468193482,0.08827662350115094,0.002121663410657948,0.002892253290063318,0.00135107353125212,4.148464478697337e-07
169,11.15377094879032,-1.3985614803386668,0.0884678416759848,0.0036780118214762014,0.004429468569387571,0.002926555073564846,1.2134249199882763e-06
170,11.241561181626999,-1.4101745328039712,0.08864215770363146,0.0019423137379748628,0.002673983628504989,0.0012106438474447367,3.502277888620007e-07
171,11.329516445698506,-1.4218045262233534,0.08879949759591493,0.001993711657131386,0.0027064787137166535,0.0012809446005461328,3.680057015330373e-07
172,11.417621357448652,-1.433438040704611,0.08893979732049756,0.003237529068392836,0.0039325676023027195,0.0025424905344834103,9.465525241536681e-07
173,11.505858231137251,-1.4450786307940895,0.08906300283691444,0.0018587684474467847,0.0025356461356612625,0.0011818907592320849,3.2131627151327406e-07
174,11.594209720350285,-1.4567269034991646,0.08916907012274136,0.002454422306767484,0.0031140722576550872,0.0017947723558798812,5.501049375464366e-07
175,11.68265987117077,-1.468372610342087,0.08925796518991903,0.0032648479563845284,0.003907930478911692,0.002621765433857587,9.637257378785164e-07
176,11.77119117893832,-1.4800170452137544,0.08932966409119485,0.0030046328464842925,0.0036314875000375835,0.0023777781929310016,8.181525984418706e-07
177,11.859785573572024,-1.4916656647376385,0.08938415291681855,0.0018372354838652738,0.00244773259221559,0.0012267383755153877,3.1281502022868154e-07
178,11.948426855245923,-1.5033096329625093,0.08942142778140273,0.0034383478599158968,0.004033942830674861,0.0028427528891564885,1.0677348113244887e-06
179,12.037098065648586,-1.5149459001157823,0.08944149480107909,0.0025524231290703914,0.0031328006755969723,0.0019720455825438105,5.927415936500021e-07
180,12.125781122657305,-1.5265800547858044,0.08944437006102758,0.0021041066421869786,0.0026698523754402487,0.0015383609089334865,4.0553667491278067e-07
181,12.214459368176271,-1.538207003612923,0.08943007957339218,0.002072118857577479,0.00262358932951616,0.001520648385638576,3.9304965218649976e-07
182,12.303116266769404,-1.5498209499273472,0.08939865922574101,0.0026858472324417793,0.0032237149714223617,0.002147979493461183,6.535229062855076e-07
183,12.391734600314088,-1.561421621354336,0.0893501547201551,0.0021787414906294933,0.002703031027379732,0.0016544519538794697,4.323243859964439e-07
184,12.48029723693036,-1.5730084757410958,0.08928462150302964,0.0024005744324694517,0.0029118614245384686,0.0018892874404006499,5.223057265536417e-07
185,12.568787558031481,-1.5845775162459823,0.089202124685787,0.002467542056925634,0.002965971027140607,0.001969113086710661,5.505175386236412e-07
186,12.657189028753802,-1.5961246385110894,0.0891027389565429,0.0033121496753872326,0.003798625141319234,0.0028256742094552242,9.845159077628625e-07
187,12.74548424804938,-1.6076529871482763,0.0889865484830141,0.0019037003775564665,0.0023776393967562745,0.0014297613583571026,3.291566029746801e-07
188,12.833656703991087,-1.6191595820385747,0.08885364680667848,0.003066116269150189,0.003528732671288011,0.0026034998670119228,8.416579019402837e-07
189,12.9216901313387,-1.630640317761391,0.08870413672847605,0.0022747586119280516,0.0027257531021394124,0.0018237641217171419,4.6501595076657614e-07
190,13.009567630316946,-1.6420967769170354,0.08853813018620811,0.002414089455177057,0.0028542110791187625,0.0019739678312351225,5.217018049226708e-07
191,13.097272750013262,-1.6535280071380107,0.0883557481237534,0.0013195368225685095,0.001748424985216844,0.0008906486599201749,1.592605684477897e-07
192,13.184790080371009,-1.664926032522865,0.0881571203524488,0.0033001848699830555,0.0037191795796826035,0.0028811901602832923,9.652974616410575e-07
193,13.272103302198172,-1.67629090241847,0.08794238540472206,0.0015952651809032353,0.0020035814210506986,0.001186948940755772,2.286893406401428e-07
194,13.359195974390609,-1.6876247017745363,0.08771169038022607,0.0023911790647022507,0.002789801600430075,0.0019925565289746552,5.061581991441849e-07
195,13.446052855340742,-1.698921478048582,0.087465190784773,0.0019279114937945097,0.0023164144962452907,0.0015394084913435066,3.2949486567667984e-07
196,13.532658864046311,-1.7101752679491131,0.08720305036222667,0.004035396983592829,0.004415368942292684,0.0036554250248925363,1.4242486201319097e-06
197,13.618997555785063,-1.7213919132151898,0.08692544091962115,0.001134217462000077,0.0015041214647654871,0.0007643134592346668,1.1578980792560193e-07
198,13.705053584296916,-1.73257016244466,0.08663254214579794,0.0031026647836154553,0.0034641471016733094,0.00274118246555715,8.377440678218147e-07
199,13.790812649098262,-1.7437021430804425,0.0863245414237526,0.0021121223472244308,0.0024646805702145877,0.001759564124234718,3.886756644809186e-07
200,13.87625909079732,-1.7547919243059982,0.08600163363702709,0.002215268221963329,0.0025595148804409204,0.0018710215634859528,4.254427900282867e-07
