xi,eta
6.253373553812638,-0.6968007930019254
6.30005502549815,-0.7048933219728751
6.347512509651704,-0.7130311887998545
6.3957450208035524,-0.7212312518280963
6.444753268997663,-0.7294990433400167
6.494543428137197,-0.7378057713483195
6.5451122525876055,-0.7461769577882926
6.596458769514269,-0.7546230675148027
6.648586256154647,-0.7631268536832971
6.701496109257154,-0.771680332996105
6.7551829930060245,-0.7803152867501767
6.809649201086925,-0.7890143351071423
6.864895602056444,-0.7977666699478011
6.920919813305505,-0.8065798183943513
6.977717099421546,-0.8154743813858856
7.035292709771654,-0.8244049487428718
7.093638619244778,-0.8334090373868981
7.1527528408498195,-0.8424832800875592
7.212632521102682,-0.8516276821546772
7.273278658236703,-0.8608145860770572
7.334680001945733,-0.8700947645984667
7.396838316446999,-0.8794307921833532
7.459747887441119,-0.8888323711755347
7.523405598522889,-0.8982895301900536
7.58780260793835,-0.9078284812184967
7.652939230435315,-0.9174112579676658
7.718806559958811,-0.9270598682552077
7.785397538826185,-0.9367815558259571
7.852707152002682,-0.9465671903764673
7.920730810024578,-0.9564021698735461
7.989456484324122,-0.9663209153792959
8.05888083540931,-0.9762953349400589
8.128994861255672,-0.98633416826101
8.19979187247726,-0.9964276364607391
8.27126156317044,-1.0065889073687997
8.343396963226526,-1.0168053492077367
8.416188957414713,-1.0270770218685121
8.489627883996619,-1.037405514697256
8.563701501025436,-1.0478084805678647
8.638404771780523,-1.0582499078107057
8.713723603239776,-1.0687560940192455
8.78964647686415,-1.079332762214022
8.866166735814607,-1.0899484249008473
8.943271169486048,-1.100616456490278
9.02094624011128,-1.1113505239240051
9.099183730204937,-1.1221236247927187
9.177970087454845,-1.1329452590665665
9.257292500132598,-1.1438175204452046
9.337137661766306,-1.154744094049289
9.417494399868316,-1.1657110622945346
9.498348551337088,-1.1767244221082194
9.579684847662552,-1.187796426352101
9.661493474817348,-1.1988973725235144
9.743758486095983,-1.2100408381948502
9.826464552146033,-1.2212341619193041
9.90959965015064,-1.2324585401689327
9.993149245786304,-1.2437120554441559
10.077096419808276,-1.2550089326169405
10.16142724450295,-1.2663396677527539
10.24612667893975,-1.2777015505624976
10.331179034205576,-1.2890952961545266
10.41656832624896,-1.3005224920734992
10.502279566968964,-1.3119760083910215
10.588297058042393,-1.3234528045711846
10.674604075839326,-1.3349563863019016
10.761184316516577,-1.346486050688868
10.848024305871128,-1.3580188080749291
10.935103338557587,-1.3695851324809662
11.022407765544896,-1.3811615333987486
11.109918970049856,-1.3927611602399477
11.197622927530785,-1.404361800437386
11.28549943572321,-1.4159872651705565
11.373533455673803,-1.4276217872761503
11.4617092592235,-1.439254294133072
11.550007203051003,-1.450902967455107
11.638412237649566,-1.4625508395432223
11.726907504691972,-1.4741943811409517
11.81547485318467,-1.4858397092865572
11.904096293959379,-1.49749162018872
11.99275741653247,-1.5091276457362985
12.081438714764701,-1.5207641544952664
12.170123530549908,-1.5323959550763424
12.258795205802636,-1.5440180521495035
12.347437327736172,-1.555623847705191
12.436031872892004,-1.567219395003481
12.524562600968716,-1.5787975564787107
12.613012515094246,-1.5903574760132537
12.70136554241336,-1.601891801008925
12.789602953685398,-1.613414173287628
12.877710454296777,-1.6249049907895214
12.965669808380621,-1.636375644733261
13.05346545225327,-1.6478179091008098
13.141080047773254,-1.6592381051752114
13.228500112968765,-1.6706139598705185
13.315706491427578,-1.6819678449664217
13.402685457353638,-1.6932815585826508
13.489420253327848,-1.704561397514513
13.575897474764774,-1.715789138383713
13.66209763680535,-1.726994688046667
13.748009531788483,-1.7381456368426527
13.833615766408041,-1.7492586493182325
13.918902415186595,-1.7603251992937639
14.00385412436576,-1.7713493362826878
14.088458558662452,-1.7823134662853977
14.172698655377422,-1.793238132157615
14.256562390123007,-1.8041067508258068
14.340036858770663,-1.8149112958856253
14.423105932560816,-1.8256704809271378
14.50575853988886,-1.836365845233808
14.587980433974693,-1.8470053793025318
14.669758714286921,-1.8575886445287644
14.751082492886008,-1.868101655688615
14.831937411446813,-1.878559310896084
14.912312035444211,-1.8889559895497396
14.992196993794188,-1.8992722315082637
15.071577481898307,-1.9095327794561026
15.150444378019046,-1.9197205903080845
15.228787501696353,-1.929829027616968
15.306593811963703,-1.9398758708879245
15.383853864152194,-1.9498533181517503
15.460559947321851,-1.9597424332028321
15.536698686284453,-1.9695705049622316
15.612262158450266,-1.979324903856777
15.68724294208665,-1.9889914825370332
15.761630234191514,-1.9985846850075146
15.835415801878558,-2.0081014238423203
15.90859272696413,-2.0175308217136276
15.981152570027392,-2.0268762157713396
16.053085937966497,-2.0361507774589933
16.12438852525603,-2.045330628036085
16.195051094508834,-2.0544326071896934
16.26506757923076,-2.0634513806226464
16.334431134197228,-2.072390102912662
16.403137722426585,-2.0812325686980286
16.47117928551335,-2.089996238799323
16.538551792829583,-2.098669729724111
16.605250184176086,-2.1072520817949973
16.671269258875856,-2.1157458508838785
16.736604554848306,-2.124150267255972
16.801251749079327,-2.1324658830372245
16.865207239468646,-2.1406900356882907
16.92846653982507,-2.1488293121741586
16.991027222804167,-2.156876652894968
17.052886020186918,-2.1648338768832964
17.114040722094945,-2.1726968980334993
17.17448798316694,-2.180472762358612
17.23422678094567,-2.1881527347044956
17.293255256275216,-2.1957368413591065
17.351571137528868,-2.2032305561492067
17.40917342441388,-2.2106316694392505
17.466061125001787,-2.21794008919079
17.522233385669473,-2.225156801904616
17.577689342577962,-2.2322849984823865
17.632429782421397,-2.239317120579608
17.68645385156328,-2.2462604386444993
17.739762438690533,-2.253110695198138
17.79235603992298,-2.259868685670289
17.844236197956107,-2.2665290219153564
17.895402947728826,-2.2730999855091656
17.945857886808508,-2.2795795840822293
17.99560318973603,-2.285963188454631
18.04463957980745,-2.292259295266301
18.09296954618865,-2.29846442759027
18.140595232044422,-2.3045795480547087
18.187519368348774,-2.3106027455812033
18.23374386237638,-2.3165401895190336
18.2792723568847,-2.3223861580570113
18.324108167214344,-2.3281390611156434
18.368253465450273,-2.333807760065611
18.411712676426244,-2.339385068431567
18.454488933349605,-2.344875322254967
18.49658624951652,-2.350277419736055
18.53800830947928,-2.3555941973360985
18.578759572422083,-2.3608237901272395
18.618844228253405,-2.365967723224719
18.658266666315054,-2.3710272173057274
18.697031871585082,-2.3760000582478806
18.735144137618487,-2.380890585149104
18.772608888275414,-2.3856954491992486
18.809430513493208,-2.3904204406787457
18.845614611738885,-2.3950629666340775
18.881166527194996,-2.3996234110387245
18.91609078288126,-2.4041095081904573
18.950394266582624,-2.4085114807402555
18.98408210398274,-2.4128341457920532
19.017159230381722,-2.4170846299770044
19.049632907462467,-2.4212527295291406
19.081508726211503,-2.425341994011435
19.112792231556494,-2.429357041566015
19.14348963834424,-2.4332979347068737
19.17360757571787,-2.4371621343598804
19.203152186134794,-2.440951479505459
19.23212917239698,-2.444671784514989
19.260545696921614,-2.4483179991244577
19.2884082580987,-2.4518907179808433
19.31572248836655,-2.4553977218341263
19.342495996833918,-2.458831784225797
19.368735428169117,-2.4621935530315078
19.39444632108937,-2.465492633483939
19.419636232434197,-2.4687231831945815
19.44431218927306,-2.4718837462810015
19.468479852606666,-2.4749837510505306
19.49214658192938,-2.478019565598986
19.515319597777612,-2.4809888019429525
19.53800504908207,-2.483897558449213
19.560209816945207,-2.4867463173442457
19.58194146668675,-2.489530291685494
19.603206310584678,-2.4922545043646984
19.624010878979586,-2.4949222854922213
19.64436268908984,-2.497529244712928
19.66426822212647,-2.5000790270522586
19.68373406262708,-2.5025743968810996
19.702767423441895,-2.5050131147725043
19.72137490611394,-2.507397585479014
19.73956330743976,-2.509728539621444
19.757339523743557,-2.51200575674496
19.774710301523935,-2.514229987831677
19.7916821371045,-2.516403717860307
19.80826191866437,-2.518526130450293
19.824456049373904,-2.520599934676052
19.840276219699696,-2.5225858808014263
