x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.937501125,1.9012626989542596,94,0,2,0.0,1.0729358691927854e-15,50.01831426457951,5.380769754723183,6.192563989165907
0.9328136343750001,1.9055837505427922,94,0,2,0.0,1.143761247192918e-15,50.103218092862114,5.371970636459327,6.692931755050787
0.92812614375,1.9099048021313245,94,0,2,0.0,1.0912016715301197e-15,50.18781363109113,5.361209228825007,7.209151659293998
0.9234386531250001,1.9142258537198573,94,0,2,0.0,8.977740798368417e-16,50.27211528997001,5.3517210904532435,7.621113031242304
0.9187511625000001,1.9185469053083894,94,0,2,0.0,8.446730381899661e-16,50.35613861281429,5.346368582496144,7.870133957106586
0.914063671875,1.9228679568969218,94,0,2,0.0,7.760712753040431e-16,50.43989980306163,5.346910254744015,7.940339208412637
0.9093761812500001,1.927189008485454,94,0,2,0.0,7.365209784996268e-16,50.52341526073963,5.353654930871029,7.845274021162757
0.904688690625,1.9315100600739867,94,0,2,0.0,7.072459292654192e-16,50.606701205652534,5.3655009159285765,7.620295791536877
0.9000012000000001,1.9358311116625189,94,0,2,0.0,5.731810957151004e-16,50.68977307266248,5.380289589552355,7.31813197000711
0.8953137093750001,1.9401521632510517,94,0,2,0.0,6.406612348393225e-16,50.77264505385261,5.395354969069694,7.004542711054025
0.89062621875,1.9444732148395838,94,0,2,0.0,6.452985781617087e-16,50.8553295501883,5.408134398471296,6.750472643300227
0.8859387281250001,1.9487942664281162,94,0,2,0.0,6.581561102956031e-16,50.93783685243823,5.416717473752332,6.617663622617679
0.8812512375,1.9531153180166487,94,0,2,0.0,7.593076109333853e-16,51.02017478723583,5.42023915606186,6.639716848432804
0.876563746875,1.957436369605181,94,0,2,0.0,7.316513811515945e-16,51.10234841806368,5.419056849213549,6.808943515671617
0.8718762562500001,1.9617574211937134,94,0,2,0.0,8.541311810682824e-16,51.18435988199479,5.4146841036555005,7.079545337862002
0.867188765625,1.966078472782246,94,0,2,0.0,7.332920214666871e-16,51.26620844892379,5.4094863180168336,7.38462690038496
0.8625012750000001,1.9703995243707784,96,2,2,0.5298655760239529,7.81593483438657e-16,51.347987690430344,5.450326795673387,9.823242745885382
0.857813784375,1.9747205759593105,96,2,0,0.045602523257443996,7.282206891556922e-16,51.42953280570351,5.430930310334322,11.01719301536901
0.85312629375,1.9790416275478433,96,0,2,0.0,6.896498027803748e-16,51.51076858396173,5.429238318409303,10.725323305047585
0.8484388031250001,1.9833626791363754,96,0,2,0.0,6.503022559347237e-16,51.59166035811901,5.4488359941228826,9.846603028261981
0.8437513125,1.9876837307249082,96,0,2,0.0,6.203308001615017e-16,51.67219340704401,5.481029573686584,8.745148736918653
0.8390638218750001,1.9920047823134404,96,0,2,0.0,6.263556115853555e-16,51.75236561331961,5.5147508545202735,7.642267085317692
0.8343763312500001,1.9963258339019727,96,0,2,0.0,6.224067790671217e-16,51.83218290314324,5.540228268834269,6.699994565293429
0.829688840625,2.000646885490505,96,0,2,0.0,5.950317626239061e-16,51.9116562998956,5.550370553643795,6.053842159622439
0.8250013500000001,2.0049679370790376,96,0,2,0.0,6.515915699417697e-16,51.99080004465823,5.541072350573684,5.80570339015242
0.820313859375,2.0092889886675698,96,0,2,0.0,6.788391305599229e-16,52.06963052099368,5.511127121010833,5.97932876421323
0.81562636875,2.013610040256103,96,0,2,0.0,7.251948689741297e-16,52.14816562062209,5.462060922593394,6.497778507934179
0.8109388781250001,2.017931091844635,96,0,2,0.0,7.098702642551704e-16,52.22642433279492,5.397945511319705,7.227030086162786
0.8062513875,2.022252143433167,96,0,2,0.0,6.529383497342131e-16,52.30442664555856,5.3251073181354664,8.032306046807015
0.8015638968750001,2.0265731950216996,96,0,2,0.0,7.752444339189124e-16,52.38219332291951,5.25159804652469,8.80167638495019
0.79687640625,2.030894246610232,96,0,2,0.0,6.918279716958692e-16,52.45974581102968,5.186317834904355,9.447762644853697
0.792188915625,2.0352152981987643,96,0,2,0.0,6.512005485526825e-16,52.53710594046357,5.137780749665587,9.904955177654424
0.7875014250000001,2.039536349787297,96,0,2,0.0,6.95392449802843e-16,52.61429573959643,5.112675006584132,10.12800472981936
0.782813934375,2.0438574013758295,96,0,2,0.0,6.900299036352131e-16,52.6913371685586,5.11454382089978,10.092285734331039
0.7781264437500001,2.0481784529643616,96,0,2,0.0,6.221019953347158e-16,52.76825192155844,5.142991204143014,9.795070463818528
0.773438953125,2.052499504552894,96,0,2,0.0,6.166369348871318e-16,52.84506118274725,5.193706220054047,9.257520539247942
0.7687514625,2.0568205561414263,98,2,2,0.5340888425452125,8.275392940635125e-16,52.92190649967685,5.340288500270185,9.03243785362394
0.7640639718750001,2.061141607729959,98,2,0,0.053242467861063826,6.855776196458846e-16,52.99864750180001,5.408745072785044,8.503944953216369
0.75937648125,2.0654626593184915,98,0,2,0.0,7.713528620509134e-16,53.07522719481957,5.464250963272797,8.00458123949622
0.7546889906250001,2.0697837109070236,98,0,2,0.0,6.469356792350261e-16,53.15161818280379,5.5118654496665105,7.320143442291875
0.7500015,2.074104762495556,98,0,2,0.0,6.826182211500276e-16,53.22780846875712,5.548814725360698,6.693301416317617
0.745314009375,2.0784258140840888,98,0,2,0.0,7.228946804849354e-16,53.30379670860177,5.571456536987455,6.397650186270389
0.7406265187500001,2.082746865672621,98,0,2,0.0,5.736630744404157e-16,53.37958932244302,5.578151896873703,6.578233486237595
0.735939028125,2.0870679172611535,98,0,2,0.0,7.177101243052882e-16,53.45519858095711,5.570407972564993,7.159376076225808
0.7312515375,2.091388968849686,98,0,2,0.0,7.337554338942265e-16,53.530641289948505,5.55278531404009,7.934511528888065
0.7265640468750001,2.095710020438218,98,0,2,0.0,7.262835551682574e-16,53.60593800348929,5.5319670642882555,8.705698193627557
0.72187655625,2.1000310720267503,98,0,2,0.0,8.324444566109832e-16,53.681112432904285,5.515352316909878,9.33705477040855
0.7171890656250001,2.104352123615283,98,0,2,0.0,9.36091653243791e-16,53.75619090000733,5.509522108977892,9.751649090532773
0.712501575,2.1086731752038155,98,0,2,0.0,8.550533180841216e-16,53.831201716421134,5.518923534221184,9.91772664380835
0.707814084375,2.112994226792348,98,0,2,0.0,8.206099850780712e-16,53.906174421964884,5.545072812774316,9.837993599141603
0.7031265937500001,2.11731527838088,98,0,2,0.0,7.467428043028961e-16,53.981138884743196,5.586446752452949,9.542610804894805
0.698439103125,2.1216363299694128,98,0,2,0.0,8.843219331160056e-16,54.056124344392174,5.639032327822149,9.084379708974904
0.6937516125000001,2.125957381557945,98,0,2,0.0,7.318718194236144e-16,54.13115834943041,5.69731951096085,8.534555362921813
0.689064121875,2.1302784331464775,100,2,2,0.5427149568589402,7.533509209658239e-16,54.20641030047058,6.028201099596967,9.473838836165122
0.68437663125,2.1345994847350096,100,2,0,0.06108315115915472,7.127558713159067e-16,54.28166719173317,5.980758157460955,14.829163097886585
0.6796891406250001,2.1389205363235426,100,0,2,0.0,6.484460746693732e-16,54.35680270754294,5.921590388748583,14.869889871941371
0.67500165,2.1432415879120748,100,0,2,0.0,6.503073359846144e-16,54.43175528485735,5.899729891121323,13.33827433346428
0.670314159375,2.147562639500607,100,0,2,0.0,8.862155914416384e-16,54.506489577400984,5.9018189999224635,11.410655471567363
0.66562666875,2.1518836910891395,100,0,2,0.0,1.150836370701922e-15,54.580986511326614,5.905486363358062,9.860900603113555
0.660939178125,2.156204742677672,100,0,2,0.0,1.2760111511193118e-15,54.655237931339826,5.894786822893441,9.197791479662575
0.6562516875000001,2.160525794266204,100,0,2,0.0,1.340429852257795e-15,54.72924352703189,5.864560629750662,9.458570589611716
0.651564196875,2.1648468458547367,100,0,2,0.0,1.3396629064306054e-15,54.80300915385721,5.8191826341120825,10.241843288301476
0.64687670625,2.1691678974432693,100,0,2,0.0,1.5459354033323949e-15,54.87654600866869,5.768911584407283,11.093172001026451
0.6421892156250001,2.1734889490318015,100,0,2,0.0,1.1280214901447211e-15,54.9498701472729,5.725596770747806,11.719609337972956
0.637501725,2.177810000620334,100,0,2,0.0,1.128138708397522e-15,55.02300196803938,5.6987717113479075,11.981156050239727
0.6328142343750001,2.182131052208866,100,0,2,0.0,9.294428244837093e-16,55.095965523173696,5.692909976525286,11.840228000389802
0.62812674375,2.186452103797399,100,0,2,0.0,7.3300038894222845e-16,55.1687875319309,5.706387593116245,11.328965872212724
0.623439253125,2.1907731553859313,100,0,2,0.0,7.218503263393473e-16,55.24149625108714,5.732238976559014,10.534611067991607
0.6187517625000001,2.1950942069744634,100,0,2,0.0,7.513520423000198e-16,55.31412028611574,5.760240733458439,9.596439708326617
0.614064271875,2.199415258562996,102,2,2,0.534828998660405,8.823546164096923e-16,55.386743526367766,5.81736739763007,9.297948241805239
0.60937678125,2.2037363101515286,102,2,0,0.06516247761959687,8.900340219982277e-16,55.45934105611404,5.8323029342839545,8.319060338137593
0.604689290625,2.2080573617400607,102,0,2,0.0,1.1007587542471806e-15,55.53191655237154,5.819271841751591,8.02727145829443
0.6000018,2.2123784133285933,102,0,2,0.0,1.0881352369510043e-15,55.6044744112745,5.778198701492133,8.357088062000368
0.5953143093750001,2.216699464917126,102,0,2,0.0,1.129664601373773e-15,55.67701942915587,5.713747811983306,9.135551226492495
0.59062681875,2.221020516505658,102,0,2,0.0,1.2757743628252641e-15,55.749556616876596,5.63497402430048,10.119700946733822
0.585939328125,2.22534156809419,102,0,2,0.0,1.4575054683906328e-15,55.82209086663975,5.554238460153171,11.088413176146826
0.5812518375,2.2296626196827227,102,0,2,0.0,1.155667056891787e-15,55.89462657505497,5.485330055021649,11.875339214746042
0.576564346875,2.2339836712712553,102,0,2,0.0,1.1453660682032823e-15,55.96716730544454,5.440894927831185,12.367344907118975
0.5718768562500001,2.238304722859788,102,0,2,0.0,1.1343852037206693e-15,56.03971556189435,5.429646124563987,12.497444151195158
0.567189365625,2.24262577444832,102,0,2,0.0,9.633858595808473e-16,56.11227266090912,5.454175455902929,12.240530965343543
0.562501875,2.2469468260368526,102,0,2,0.0,8.891998470403546e-16,56.184838725978004,5.510195680386432,11.61251908333583
0.557814384375,2.251267877625385,102,0,2,0.0,8.358220707097026e-16,56.25741276058501,5.587541516625833,10.67295306099341
0.55312689375,2.2555889292139173,104,2,2,0.5557098668800672,7.656286069108175e-16,56.330034371368214,5.711297434588471,10.379743565516895
0.5484394031250001,2.2599099808024494,104,2,0,0.0751453021709464,7.919978891509663e-16,56.402600906291774,5.76643559095625,11.307804927923986
0.5437519125,2.2642310323909824,104,0,2,0.0,9.31125735438165e-16,56.4750382560355,5.812038287969384,10.195311872242426
0.539064421875,2.2685520839795146,104,0,2,0.0,9.832410032078469e-16,56.54731172849343,5.844706918476305,9.030254318649316
0.5343769312500001,2.2728731355680467,104,0,2,0.0,1.2467044699526249e-15,56.61939991662188,5.853390255509743,8.40071120891869
0.529689440625,2.2771941871565793,104,0,2,0.0,1.245842870901566e-15,56.69128933396625,5.832941531792204,8.548084135219279
0.52500195,2.281515238745112,104,0,2,0.0,1.2961517647559716e-15,56.7629721569014,5.785573087421274,9.30691494423214
0.520314459375,2.2858362903336444,104,0,2,0.0,1.0814928223016082e-15,56.83444556073548,5.719698972283709,10.315269509631968
0.51562696875,2.2901573419221766,104,0,2,0.0,1.2361454732171245e-15,56.90571181409207,5.647532151706824,11.26503958284954
0.5109394781250001,2.294478393510709,104,0,2,0.0,1.1131150158650175e-15,56.9767785889185,5.582096616038935,11.967352065841602
0.5062519875,2.2987994450992413,104,0,2,0.0,9.622479885917653e-16,57.047659110180675,5.5342066035102455,12.331410109284882
0.501564496875,2.303120496687774,104,0,2,0.0,8.09864957241286e-16,57.11837199428867,5.510069180755697,12.33932951806659
0.49687700625000003,2.307441548276306,104,0,2,0.0,9.213449211504765e-16,57.1889407839051,5.51016632298923,12.031595625636413
0.492189515625,2.311762599864839,106,2,2,0.5533186853293616,8.149617440864591e-16,57.25937243258213,5.534197728837996,12.111437784510636
0.487502025,2.316083651453371,106,2,0,0.07961080602177094,8.197870421874669e-16,57.329744952558414,5.56606857861534,11.590081279767821
0.482814534375,2.3204047030419033,106,0,2,0.0,8.842828992767268e-16,57.400098590507454,5.604780642527933,11.032181914408957
0.47812704375000004,2.324725754630436,106,0,2,0.0,1.0995734032770132e-15,57.47046494661794,5.642800187792688,10.653563475971248
0.473439553125,2.3290468062189684,106,0,2,0.0,1.1424555295596938e-15,57.54087279315982,5.675243672896516,10.561900742304761
0.4687520625,2.3333678578075006,106,0,2,0.0,1.248006264138093e-15,57.61135020819299,5.701107416829578,10.754509767641828
0.464064571875,2.337688909396033,106,0,2,0.0,9.88372471172007e-16,57.68192537583326,5.723025972084825,11.130016053111447
0.45937708125000004,2.3420099609845657,106,0,2,0.0,9.294422270889263e-16,57.75262656771766,5.746028223932435,11.53923166107549
0.45468959062500003,2.346331012573098,106,0,2,0.0,7.492080890259487e-16,57.82348168744555,5.775657384434785,11.838038358660754
0.4500021,2.3506520641616304,106,0,2,0.0,7.652913648441047e-16,57.8945176566772,5.815928371152858,11.918689452538663
0.445314609375,2.3549731157501625,106,0,2,0.0,6.867827071765163e-16,57.965759834945835,5.8676819943459915,11.722915005639582
0.44062711875,2.359294167338695,106,0,2,0.0,8.115100900801736e-16,58.037231519184864,5.927832675960694,11.247438732064373
0.43593962812500003,2.3636152189272277,108,2,2,0.5509366508178122,8.20639333297648e-16,58.109099009150654,6.150261834527214,10.571539665232416
0.4312521375,2.36793627051576,108,2,0,0.08368259848872567,8.23519362664567e-16,58.181187911011634,6.192055174931122,10.18308353239713
0.426564646875,2.3722573221042924,108,0,2,0.0,1.058305778260976e-15,58.25344155490796,6.206130563113269,9.793202916422516
0.42187715625,2.376578373692825,108,0,2,0.0,1.0826465370832353e-15,58.32582082327232,6.197595636403022,9.460263266984283
0.41718966562500004,2.380899425281357,108,0,2,0.0,1.200247233807981e-15,58.398295528676904,6.166007050167927,9.424421930291706
0.412502175,2.3852204768698893,108,0,2,0.0,1.2800014845754808e-15,58.47084083985211,6.111901475622269,9.822563654481227
0.407814684375,2.3895415284584223,108,0,2,0.0,1.391734588716131e-15,58.54343559434614,6.039510496552833,10.601355396719056
0.40312719375,2.3938625800469544,108,0,2,0.0,1.2186054205478648e-15,58.61606191672809,5.957518494361551,11.571964683045712
0.398439703125,2.3981836316354865,108,0,2,0.0,1.015214428449564e-15,58.68870550013934,5.878200255314782,12.517266785655444
0.39375221250000003,2.402504683224019,108,0,2,0.0,9.172469188405555e-16,58.76135603196093,5.815209517424221,13.256077120357723
0.389064721875,2.4068257348125517,108,0,2,0.0,8.103613372686599e-16,58.834007413871106,5.7804818046702735,13.661697924347253
0.38437723125,2.4111467864010843,110,2,2,0.5528914502016892,7.000615004741675e-16,58.906694530692555,5.804271888281194,13.672541737043188
0.379689740625,2.4154678379896164,110,2,0,0.08862530314460025,7.196892594555798e-16,58.97936771724955,5.83912166836397,13.272717234157394
0.37500225,2.419788889578149,110,0,2,0.0,8.102550413486817e-16,59.052011330325115,5.901090737805297,12.476902890698495
0.370314759375,2.424109941166681,110,0,2,0.0,1.1281061043034577e-15,59.12461650937224,5.978575875218518,11.370091554456309
0.36562726875,2.4284309927552137,110,0,2,0.0,1.3385036564263918e-15,59.19717850228831,6.056250021357095,10.115000881481423
0.360939778125,2.432752044343746,110,0,2,0.0,1.373709160984571e-15,59.26969552268061,6.118949977133168,8.956661445300085
0.3562522875,2.437073095932279,110,0,2,0.0,1.4559009389429965e-15,59.34216824711198,6.154718369397525,8.210426543185475
0.35156479687500003,2.441394147520811,110,0,2,0.0,1.5481226557713487e-15,59.414599660664784,6.156829433178113,8.144797536817169
0.34687730625,2.445715199109343,110,0,2,0.0,1.5173253155964431e-15,59.48699496511119,6.124765047024689,8.775481119615584
0.342189815625,2.4500362506978757,110,0,2,0.0,1.5524558310657274e-15,59.55936143927572,6.064196759820754,9.848971733098002
0.337502325,2.4543573022864082,112,2,2,0.5636319870768828,1.3911432567679698e-15,59.63173879562341,6.0069839827531695,11.050950188470285
0.332814834375,2.4586783538749404,112,2,0,0.09598838459875082,1.15625292694483e-15,59.70409511964593,5.925208325065867,12.141423091640721
0.32812734375,2.462999405463473,112,0,2,0.0,9.745031930118498e-16,59.77641873815049,5.853237729108559,12.92884918577038
0.323439853125,2.4673204570520055,112,0,2,0.0,7.645014971832973e-16,59.84870415040414,5.804924968852305,13.310739972432877
0.3187523625,2.4716415086405377,112,0,2,0.0,6.766534151738629e-16,59.92094907002816,5.7873775411773245,13.265180232699413
0.314064871875,2.4759625602290702,112,0,2,0.0,7.930245152154406e-16,59.99315331514241,5.800250692019102,12.82201737002574
0.30937738125,2.4802836118176024,112,0,2,0.0,9.529329870356277e-16,60.065318293779306,5.836365569011235,12.063383990754206
0.304689890625,2.484604663406135,112,0,2,0.0,1.1340711213975563e-15,60.137446831231095,5.883952246633636,11.128318909890776
0.3000024,2.4889257149946675,112,0,2,0.0,1.6081493872176618e-15,60.20954311900003,5.929789439976473,10.214650141387093
0.295314909375,2.4932467665831997,112,0,2,0.0,1.6269198905935583e-15,60.28161263572448,5.96230470777119,9.559874383103303
0.29062741875,2.4975678181717322,114,2,2,0.5576514139568555,1.880852182026912e-15,60.35368902088535,5.991054463210875,9.385487027395495
0.285939928125,2.501888869760265,114,2,0,0.09822223505110737,1.9802058482037218e-15,60.425742105585584,5.980635368941259,9.713704384192859
0.2812524375,2.506209921348797,114,0,2,0.0,1.733565783719029e-15,60.497765816417385,5.949920725210226,10.442800084777641
0.276564946875,2.5105309729373295,114,0,2,0.0,1.3591971442682702e-15,60.56975738865302,5.907873212114843,11.32361210292239
0.27187745625,2.514852024525862,114,0,2,0.0,1.217761383753214e-15,60.641715808189126,5.865796437800221,12.133279603912522
0.267189965625,2.5191730761143942,114,0,2,0.0,9.029850704187674e-16,60.71364105305487,5.8350300533721615,12.706079405954107
0.262502475,2.5234941277029264,114,0,2,0.0,7.880340298653964e-16,60.78553379869718,5.824205196550435,12.938559914405737
0.257814984375,2.527815179291459,114,0,2,0.0,7.741967213495717e-16,60.8573953838316,5.836924699562425,12.78604222123072
0.25312749375,2.5321362308799915,114,0,2,0.0,8.922394922160655e-16,60.9292278593257,5.870666279296097,12.260235498821089
0.24844000312500003,2.536457282468524,116,2,2,0.5658819695429224,1.1354333115975861e-15,61.001057617988614,5.939775345191411,11.43731069609166
0.24375251250000002,2.540778334057056,116,2,0,0.104685210500704,1.2396293468812269e-15,61.072853619013806,5.987190042551631,10.454908529025996
0.23906502187500003,2.545099385645589,116,0,2,0.0,1.2251042290264586e-15,61.14460529842385,6.022132621778912,9.502908845092897
0.23437753125000002,2.5494204372341214,116,0,2,0.0,1.3557348918994896e-15,61.21630585332491,6.03510334418816,8.822549561722333
0.22969004062500004,2.5537414888226535,116,0,2,0.0,1.5206863303535623e-15,61.28795032624601,6.019554083108176,8.65047258801624
0.22500255000000002,2.5580625404111856,116,0,2,0.0,1.3225376004561218e-15,61.359534867957564,5.973827014203016,9.061547725358322
0.220315059375,2.5623835919997187,116,0,2,0.0,1.320609045955888e-15,61.4310565857255,5.901782586557937,9.910637862558517
0.21562756875000003,2.566704643588251,116,0,2,0.0,1.1450770398587734e-15,61.502513661350385,5.8123743752770345,10.94399473673906
0.210940078125,2.571025695176783,116,0,2,0.0,9.55796726169173e-16,61.57390550938618,5.718233759759399,11.925800727856373
0.20625258750000003,2.5753467467653155,118,2,2,0.5595538944422717,8.419955656572554e-16,61.64524728613338,5.650697775625069,12.688477692849345
0.20156509687500002,2.579667798353848,118,2,0,0.10632542581982155,7.765632162125969e-16,61.71651937714601,5.588057804884198,13.12325869584583
0.19687760625000003,2.58398884994238,118,0,2,0.0,8.237857994995642e-16,61.78771755231181,5.554769817470518,13.183325892433933
0.19219011562500002,2.588309901530913,118,0,2,0.0,8.737853899135869e-16,61.858839726672215,5.553295026237216,12.868225348342692
0.187502625,2.5926309531194454,118,0,2,0.0,1.0338056894271707e-15,61.929885023520114,5.579065719820386,12.232945232981654
0.18281513437500002,2.5969520047079775,118,0,2,0.0,1.1388916923725991e-15,62.00085338143966,5.622185954904469,11.38252113970665
0.17812764375,2.60127305629651,118,0,2,0.0,1.1390889706909804e-15,62.07174547208386,5.670188974704048,10.471226814862806
0.17344015312500002,2.605594107885042,118,0,2,0.0,1.6023136665143358e-15,62.14256274106367,5.711015238004645,9.692802292203979
0.1687526625,2.6099151594735748,120,2,2,0.5729452658673543,1.181985400605619e-15,62.21332031458704,5.751864631309111,9.242797374245814
0.16406517187500003,2.6142362110621074,120,2,0,0.11442658061128846,1.3689175156226183e-15,62.28400151075519,5.754506729910085,9.25071448871752
0.15937768125000001,2.6185572626506395,120,0,2,0.0,1.0465174710958737e-15,62.35460073804652,5.735446885195091,9.653654392491111
0.15469019062500003,2.622878314239172,120,0,2,0.0,9.4011699314802e-16,62.42511463693034,5.700013163846088,10.289869810414944
0.15000270000000002,2.6271993658277046,120,0,2,0.0,9.03811002059769e-16,62.49554092652662,5.656063096453883,10.969351750431217
0.145315209375,2.6315204174162368,120,0,2,0.0,8.58119431499736e-16,62.565877977179795,5.61255202183584,11.53059060900328
0.14062771875000002,2.6358414690047693,120,0,2,0.0,1.4087263008047101e-15,62.63612475957045,5.577510852949835,11.86504916049503
0.135940228125,2.640162520593302,120,0,2,0.0,1.061254807805468e-15,62.70628093647104,5.556125643783969,11.92029088621062
0.13125273750000002,2.644483572181834,122,2,2,0.5739715313810708,1.0690762399762721e-15,62.77635668094693,5.56002370608878,11.698069948824141
0.126565246875,2.6488046237703666,122,2,0,0.11827349968760881,1.1402629967188153e-15,62.84633780563909,5.564717026936916,11.256428126621405
0.12187775625000001,2.6531256753588988,122,0,2,0.0,1.3855237935433798e-15,62.91621904538379,5.5744882327916825,10.68392982683169
0.11719026562500001,2.6574467269474313,122,0,2,0.0,1.2726586529569947e-15,62.98599681742277,5.58203854719099,10.118531596453732
0.11250277500000001,2.661767778535964,122,0,2,0.0,1.324160483606557e-15,63.05566841908493,5.580299990000981,9.716312051288854
0.10781528437500001,2.666088830124496,122,0,2,0.0,1.4165767291829308e-15,63.1252317607048,5.564437132224687,9.601740741065356
0.10312779375000002,2.6704098817130286,122,0,2,0.0,1.232936047847753e-15,63.194685375973975,5.5330647139004885,9.812203122230525
0.09844030312500002,2.674730933301561,124,2,2,0.6018794557298092,1.1378485950897797e-15,63.26403431338491,5.495659633506166,10.308901154224897
0.0937528125,2.6790519848900933,124,2,0,0.13224061417729147,9.962490013856866e-16,63.33326206087712,5.441651467905966,11.005982846685802
0.089065321875,2.6833730364786255,124,0,2,0.0,1.0068352480931073e-15,63.40234982349332,5.388278996401449,11.538827917921168
0.08437783125000001,2.6876940880671585,124,0,2,0.0,1.2374981901215629e-15,63.471283673170284,5.344721595185647,11.907579312046384
0.07969034062500001,2.6920151396556906,124,0,2,0.0,1.405958255498825e-15,63.540051865167136,5.317072866689076,12.053071008479675
0.07500285000000001,2.6963361912442227,124,0,2,0.0,1.7645237642086095e-15,63.608644542275016,5.307929112845554,11.947067283224793
0.07031535937500001,2.7006572428327558,124,0,2,0.0,1.5326455983017546e-15,63.67705388358857,5.3157281876193245,11.602700364245376
0.06562786875000001,2.704978294421288,124,0,2,0.0,1.896902612192584e-15,63.74527427212905,5.3350808979495215,11.076766588239146
0.06094037812500001,2.70929934600982,126,2,2,0.5770268326994427,2.1431565793813655e-15,63.813301563542275,5.358104050245554,10.46946636771013
0.05625288750000001,2.7136203975983526,126,2,0,0.12598772751150455,2.126938809640967e-15,63.88113524432102,5.376060508303539,9.914417325220425
0.05156539687500001,2.717941449186885,126,0,2,0.0,1.955709761734295e-15,63.94877483855002,5.381632621918075,9.550810006754483
0.046877906250000004,2.7222625007754173,126,0,2,0.0,2.375672755602355e-15,64.01622100780587,5.3701542865190115,9.479702717057808
0.042190415625000005,2.72658355236395,126,0,2,0.0,1.5462400807138334e-15,64.08347551270771,5.340516850831981,9.715974904382891
0.037502925000000006,2.730904603952482,126,0,2,0.0,1.2453640829532058e-15,64.15054112263594,5.2952937147211,10.181199328740021
0.03281543437500001,2.735225655541015,126,0,2,0.0,1.1623990656528103e-15,64.21742149259866,5.24015105388102,10.74426924042627
0.028127943750000002,2.739546707129547,128,2,2,0.5815390673334657,1.8471094847587847e-15,64.28412336006278,5.1850968398255874,11.303302556558556
0.023440453125,2.7438677587180793,128,2,0,0.13084742582490008,1.219401248443098e-15,64.35064816429575,5.134188428916305,11.685894874984752
0.0187529625,2.7481888103066123,128,0,2,0.0,1.6364735808771509e-15,64.41699847247601,5.095134296227603,11.87313900727359
0.014065471875,2.7525098618951445,128,0,2,0.0,1.5157362928388735e-15,64.48317731864896,5.071340158285046,11.840565073659114
0.00937798125,2.7568309134836766,128,0,2,0.0,2.2286314692887818e-15,64.549188303704,5.062544313707034,11.608521077795475
0.004690490625000001,2.761151965072209,128,0,2,0.0,2.360350581920707e-15,64.61503666484926,5.065122742259468,11.235795385285066
3e-06,2.7654730166607417,128,0,2,0.0,2.3978329630781917e-15,64.68073917207903,5.073245990739463,10.811670753686636
