xi,eta
13.295350376593811,-1.679537874006668
13.31725164374439,-1.682384616344235
13.339137840745488,-1.6852297264646419
13.361008614760637,-1.688074003391686
13.382863771837437,-1.6909170289413957
13.404703188694672,-1.6937578469981647
13.426526742493191,-1.6965955029569635
13.448334289762876,-1.6994292050406168
13.47012552966742,-1.7022593770818688
13.491900090400836,-1.705086995412306
13.513657600990218,-1.7079130356771457
13.535397711309646,-1.7107383177974531
13.557120227596485,-1.7135624633214248
13.578825028830627,-1.7163845402894107
13.60051199467988,-1.7192036172193446
13.622180990997887,-1.7220188739081574
13.643831769850376,-1.7248303709669974
13.665464030395187,-1.7276385824564575
13.687077472535615,-1.7304439829507945
13.708671805376573,-1.7332469821733412
13.730246802567471,-1.736047498502874
13.751802269581994,-1.738845211086119
13.773338012773005,-1.7416397982199596
13.794853831483632,-1.7444309981237913
13.816349457605742,-1.7472190750278453
13.837824591007617,-1.7500045464007186
13.859278932612177,-1.752787927780243
13.880712195561944,-1.7555696464753103
13.902124186391411,-1.7583494163126012
13.92351475905798,-1.7611265924857247
13.94488376842878,-1.763900529742389
13.966231062401233,-1.7666706427397523
13.987556422040948,-1.769436867344023
14.008859595179079,-1.772199402278367
14.030140330402082,-1.7749584472919484
14.051398378363471,-1.777714193035479
14.07263349862363,-1.7804667682860382
14.093845455950857,-1.7832162684801687
14.115034016211183,-1.7859627874485298
14.136198950581862,-1.7887063849438434
14.157340072150577,-1.7914468043536838
14.178457216399222,-1.794183623254333
14.19955021950727,-1.796916420674293
14.220618908670547,-1.799644851725684
14.24166302256541,-1.8023692620827196
14.262682252815168,-1.8050903684447244
14.283676292078166,-1.8078088868254059
14.304644845647456,-1.8105254424421324
14.325587730379711,-1.813239806230192
14.346504824404594,-1.8159512841056518
14.367396006936296,-1.8186591813657333
14.388261152812369,-1.8213628443768668
14.409100092438837,-1.8240619694726283
14.429912631668907,-1.8267564498394888
14.450698576757583,-1.8294461830435882
14.471457729005596,-1.8321311124846604
14.492189831357866,-1.8348116405847594
14.512894594288051,-1.8374884291003037
14.533571729520368,-1.8401621380415114
14.554220958637561,-1.842833358634395
14.57484209102903,-1.845502010757544
14.595434987173874,-1.8481676275723236
14.61599950889111,-1.850829740112691
14.636535516167697,-1.853487901606342
14.657042844311515,-1.8561418638564935
14.677521314482002,-1.8587914959304777
14.697970748452722,-1.861436670149295
14.718390964664131,-1.864077292638942
14.738781735858518,-1.866713631091814
14.759142808042332,-1.8693461683375583
14.779473928441183,-1.8719753859752903
14.79977485472782,-1.8746016927802058
14.820045446889493,-1.8772247147553844
14.840285627298696,-1.8798436043722497
14.860495319366311,-1.8824575142418734
14.880674436495331,-1.8850656818156648
14.900822779279359,-1.8876682249479428
14.920940079148453,-1.890265805924449
14.941026068194562,-1.8928590911532834
14.96108048404095,-1.8954487129353055
14.981103110443605,-1.8980349546775415
15.001093760489605,-1.9006178811111198
15.021052248959936,-1.9031975523865796
15.040978395765253,-1.9057739975282157
15.06087207250717,-1.9083468545120443
15.080733183895294,-1.9109155142618865
15.100561635521123,-1.913479369609936
15.120357329119068,-1.9160378515827687
15.14012011708341,-1.9185907812382426
15.15984982004716,-1.9211382342016623
15.179546259124646,-1.923680291344668
15.199209253546464,-1.9262170571397315
15.218838583760988,-1.928748945790551
15.238434005205274,-1.9312765746032103
15.257995274791588,-1.9338005583058193
15.277522158908686,-1.936321446605417
15.297014522515424,-1.9388390342131736
15.31647229714929,-1.9413526097524891
15.335895416039117,-1.9438614581497589
15.355283807144833,-1.9463649139755672
15.374637324426613,-1.948862893562823
15.393955771995552,-1.9513557086068172
15.41323895454923,-1.9538436756258462
15.43248668004875,-1.9563270950993676
15.451698776205955,-1.9588061235882408
15.470875085017072,-1.9612808160927726
15.490015450206737,-1.9637512233837005
15.509119719342301,-1.9662173756371244
15.528187774316326,-1.9686790463559616
15.547219521574856,-1.9711358281294673
15.566214868801776,-1.9735873131155368
15.58517372073624,-1.9760331252870493
15.604095931022895,-1.9784732937309453
15.62298131735375,-1.980908135773123
15.641829698274663,-1.9833379716796642
15.660640895499968,-1.9857631065768595
15.679414752998984,-1.9881836823029466
15.698151131277406,-1.9905997217726132
15.716849892509416,-1.993011244322984
15.735510900540337,-1.9954182657050583
15.754134028302712,-1.9978207406098147
15.772719155649199,-2.000218579509471
15.791266163650977,-2.002611692871792
15.809774936016087,-2.004999980171656
15.828245383811746,-2.0073831382944647
15.846677438609266,-2.0097607145531025
15.865071032814116,-2.0121322589035087
15.883426093741116,-2.014497369690192
15.901742466051505,-2.016856295893298
15.920019932201729,-2.019209779530557
15.938258275277596,-2.021558567649103
15.956457286622967,-2.0239033523697243
15.974616855119217,-2.026244077770538
15.992736944887794,-2.0285801139403805
16.01081752230076,-2.0309108233376274
16.028858548942193,-2.0332356149114634
16.046859908515373,-2.035554511191804
16.064821424298625,-2.037868013454206
16.08274291979837,-2.0401766309136935
16.100624224814126,-2.0424808333005435
16.118465241533585,-2.044780537881416
16.13626592963744,-2.047075225569056
16.15402625083915,-2.049364371163307
16.1717461635523,-2.0516474843907093
16.189425565852588,-2.05392455252669
16.207064307754305,-2.0561959456525436
16.224662239642882,-2.0584620407368353
16.242219216674087,-2.0607231872764387
16.25973514530452,-2.062979345910089
16.277209973911674,-2.0652301613872606
16.2946436527577,-2.0674752733420476
16.31203612945402,-2.0697143513522813
16.32938729580235,-2.0719475079001946
16.346696997940963,-2.0741752199491152
16.36396508256215,-2.0763979697622905
16.381191401585426,-2.0786162082714195
16.39837586700698,-2.080829929072601
16.415518441169084,-2.083038744561671
16.432619088590986,-2.0852422599932896
16.449677773061172,-2.0874400958460253
16.466694438668075,-2.089632034898395
16.48366901293827,-2.091817997892842
16.500601423745852,-2.0939979123044874
16.517491598810118,-2.0961717162369253
16.534339445459725,-2.098339515699143
16.55114485375645,-2.100501560474669
16.567907714726207,-2.102658102417131
16.58462792235066,-2.104809379866154
16.60130539829743,-2.1069554253768343
16.617940088363035,-2.109096093422175
16.63453194003697,-2.1112312347600257
16.651080900834163,-2.1133607093538624
16.66758690263101,-2.115484508080724
16.68404986371935,-2.1176027367844155
16.700469703227682,-2.119715504182678
16.716846342578467,-2.121822910510512
16.733179721667874,-2.1239249217735554
16.749469796927656,-2.1260213848321445
16.76571652627965,-2.128112144290541
16.78191986774501,-2.130197053259541
16.7980797626375,-2.132276103954585
16.814196137414473,-2.13434941335499
16.830268919415797,-2.136417100867814
16.846298038618745,-2.138479274648997
16.862283449337237,-2.1405358629118663
16.878225128114472,-2.1425866302953533
16.8941230530863,-2.144631338190266
16.909977201246495,-2.146669765908582
16.9257875095327,-2.1487020133777994
16.941553878266,-2.150728474671195
16.957276208336484,-2.152749548651795
16.972954404585376,-2.1547656124048755
16.988588415023045,-2.156776716163887
17.004178227876654,-2.158782606627868
17.019723833688598,-2.160783021727278
17.035225222921422,-2.1627777091245854
17.05068237224007,-2.1647665327171715
17.066095245408878,-2.1667494656361868
17.081463806679537,-2.1687264861885898
17.096788021405203,-2.1706975730635993
17.112067857782993,-2.172662691761768
17.12730328675407,-2.1746217953419533
17.142494280277198,-2.176574837817479
17.15764081078249,-2.1785217783806456
17.17274284178984,-2.1804626543813215
17.18780032833665,-2.182397578028165
17.20281322629474,-2.184326663879031
17.217781492868053,-2.1862500249232997
17.232705088580087,-2.1881677570702065
17.247583977192125,-2.1900799397468433
17.26241812372705,-2.1919866512425745
17.277207495058445,-2.1938879640909943
17.291952075877493,-2.1957838208647282
17.306651868285186,-2.1976740373976824
17.3213068756868,-2.1995584280120517
17.335917101434493,-2.201436815996604
17.350482534128027,-2.203309147886761
17.365003147862872,-2.2051754915661683
17.379478917194984,-2.207035919856399
17.393909818393993,-2.2088905007313384
17.408295840932237,-2.2107392078791612
17.422636987401123,-2.212581921299834
17.436933261689134,-2.2144185192411006
17.45118466736351,-2.216248890744158
17.465391181255633,-2.2180731413216814
17.479552753433023,-2.2198915932961674
17.493669334489535,-2.221704573181422
17.50774087833335,-2.2235123897705473
17.521767378241353,-2.225315053443538
17.535748867258107,-2.227112273398364
17.549685380652654,-2.2289037498406756
17.563576952942817,-2.23068919695889
17.577423592089595,-2.2324685435842584
17.59122527903414,-2.234241936867794
17.60498199475355,-2.2360095317530426
17.618693722410363,-2.237771474177726
17.632360467835067,-2.2395277416250856
17.645982260068596,-2.2412781388975787
17.65955912970723,-2.243022466562301
17.673091106727053,-2.2447605377839057
17.686578194313565,-2.2464923820594183
17.70002036801744,-2.2482182519692033
17.713417603524736,-2.2499384069053123
17.726769878984186,-2.2516530947995546
17.74007719870735,-2.2533623674816665
17.753339594157904,-2.2550660730691456
17.766557098598742,-2.2567640533661315
17.779729745365344,-2.2584561572274975
17.792857558088713,-2.260142316605399
17.80594055024878,-2.2618225500081848
17.81897873565507,-2.2634968808855453
17.831972128956686,-2.2651653336226256
17.8449207430023,-2.266827954065654
17.857824588709256,-2.268484810507348
17.870683677881754,-2.2701359716986866
17.883498023850695,-2.2717815018221588
17.8962676537195,-2.273421365094563
17.90899260909557,-2.2750554200490716
17.92167293278043,-2.276683523119379
17.934308667320323,-2.2783055398530223
17.9468998339129,-2.2799215092061824
17.95944643104925,-2.281531654215024
17.97194845749952,-2.283136202860366
17.984405914418478,-2.2847353715327907
17.996818828407292,-2.2863291853160947
18.00918725312066,-2.287917465579152
18.021511244019706,-2.2895000266087315
18.03379085629726,-2.2910766916635468
18.046026126698408,-2.2926474344902052
18.05821707216549,-2.2942123899058835
18.07036370982676,-2.2957716980783833
18.082466058619264,-2.2973254918124555
18.09452415459743,-2.2988737772618077
18.106538052119763,-2.3004164246946406
18.11850780696065,-2.301953299981807
18.130433474832117,-2.303484276034317
18.14231509801122,-2.305009336920806
18.154152704265133,-2.3065285862676457
18.165946321621785,-2.3080421321688056
18.177695979378043,-2.3095500792712897
18.189401714291172,-2.31105248047708
18.201063571111103,-2.312549332759949
18.21268159567838,-2.3140406309080586
18.22425583473921,-2.315526368925852
18.23578634291068,-2.3170064857343413
18.247273183305776,-2.3184808602541156
18.258716419744943,-2.3199493720099755
18.270116115542745,-2.321411910514272
18.281472311063517,-2.322868550196773
18.292785021806676,-2.3243195654374422
18.304054263309098,-2.325765236343996
18.315280053685328,-2.3272058287577946
18.326462445728538,-2.3286413440446956
18.337601529812332,-2.3300714967677756
18.348697398078624,-2.3314959936643556
18.359750141550535,-2.332914555909926
18.37075982537845,-2.3343271118598055
18.381726486695825,-2.3357338139365886
18.392650162171723,-2.3371348239574807
18.403530889940047,-2.3385302980070932
18.41436871831668,-2.339920318382301
18.425163706574033,-2.3413048874985645
18.435915915171815,-2.3426840040219523
18.446625405093567,-2.344057668001183
18.45729223408959,-2.3454259101166057
18.46791645634185,-2.346788794245898
18.478498126646347,-2.3481463848085644
18.489037300968555,-2.349498742388235
18.499534045474118,-2.3508458533216827
18.50998843729461,-2.3521876237317096
18.520400554473614,-2.353523957830707
18.530770475297988,-2.354854763066225
18.541098276169585,-2.356179966643019
18.551384031429397,-2.3574995168459862
18.56162781570896,-2.3588133646703904
18.571829703502654,-2.360121467110289
18.581989753832186,-2.3614239067508427
18.59210800904773,-2.362720901184374
18.602184511807593,-2.364012670489632
18.612219306648374,-2.365299424840401
18.622212458508848,-2.366581219965943
18.632164054153026,-2.367857946164157
18.642074181629198,-2.3691294884738516
18.65194292887933,-2.3703957374387263
18.66177037781256,-2.3716566352230495
18.67155660390446,-2.3729121786835927
18.681301682712384,-2.3741623685504543
18.69100569046007,-2.375407204828709
18.700668709930135,-2.3766466408177336
18.71029083086718,-2.3778805798993865
18.719872143445503,-2.3791089263878074
18.729412737139477,-2.380331594274412
18.738912678901368,-2.3815486775200294
18.74837201192577,-2.3827604598605974
18.75779077948781,-2.3839672286560023
18.767169026946267,-2.385169259026124
18.776506820311955,-2.3863666688481486
18.78580424722064,-2.3875594113458023
18.795061396685558,-2.388747433094233
18.804278358786295,-2.3899306764039285
18.813455244928733,-2.39110892148873
18.822592188720936,-2.392281779588251
18.831689323996894,-2.3934488637664124
18.840746781686928,-2.3946098128693443
18.849764639028507,-2.3957646878410293
18.858742917996945,-2.396913985271295
18.867681639956864,-2.3980582108567012
18.87658082973629,-2.399197846911118
18.88544054838019,-2.4003330961609732
18.89426089397949,-2.401463875625797
18.90304196659249,-2.402590090650076
18.911783866685035,-2.403711647014987
18.920486702631084,-2.404828392418425
18.929150590810927,-2.405940115654165
18.937775647662548,-2.407046608413225
18.946361988371294,-2.408147675329447
18.95490970568522,-2.4092432991226524
18.963418869904153,-2.4103336409197564
18.971889551151904,-2.4114188665651484
18.98032182084398,-2.4124991350642015
18.98871576137651,-2.4135745228556647
18.99707146602595,-2.4146450245356816
19.005389028810317,-2.4157106319577006
19.01366854355375,-2.416771341493277
19.021910094484305,-2.4178272273819834
19.03011375644654,-2.4188784400131524
19.038279604594575,-2.4199251301736533
19.046407715666852,-2.4209674390097855
19.054498187211394,-2.422005348101348
19.062551136896136,-2.4230386850413708
19.0705666828886,-2.424067276382436
19.078544942688122,-2.4250909565993015
19.086486027833306,-2.426109609217054
19.094390044181466,-2.4271231645769373
19.102257097257574,-2.428131558100052
19.11008729184122,-2.4291347334606774
19.11788071747615,-2.4301327557073
19.125637449476187,-2.4311258035714247
19.133357563369653,-2.432114056666896
19.14104113611536,-2.4330976858692694
19.1486882580394,-2.4340767599710285
19.156299031811145,-2.4350512536546107
19.163873560687655,-2.4360211392885893
19.171411947623046,-2.4369863938409435
19.178914287157454,-2.4379470621824884
19.186380666235976,-2.4389032506423876
19.193811172074216,-2.4398550655169617
19.20120589306328,-2.4408026059406236
19.20856493001288,-2.44174587612106
19.215888394797805,-2.4426847959726565
19.223176399620904,-2.4436192848776805
19.230429056675604,-2.444549264254279
19.237646479994385,-2.445474643075427
19.244828785186627,-2.4463953198397017
19.251976087697617,-2.4473111960708813
19.259088501596942,-2.4482221857007103
19.266166119237074,-2.4491283739049403
19.273209014530334,-2.4500299917073987
19.280217261736368,-2.4509272691850663
19.287190937186384,-2.451820421810514
19.29413013809308,-2.4527095034900195
19.301034979143054,-2.4535944333147697
19.307905575434862,-2.454475128772672
19.31474204190172,-2.455351510187555
19.32154449419484,-2.4562234937626384
19.32831304849109,-2.457090993013711
19.335047820736264,-2.4579539246036557
19.341748925686378,-2.458812215761338
19.34841646235044,-2.4596659179346165
19.355050517274613,-2.4605151812581707
19.361651177264598,-2.4613601551670525
19.368218530577362,-2.4622009789885904
19.374752679218787,-2.4630376858220906
19.38125373586445,-2.4638702265970758
19.387721813373787,-2.4646985519425235
19.394157024229006,-2.465522616520128
19.400559476936127,-2.4663424070868873
19.406929277001623,-2.467157934839553
19.413266529947936,-2.4679692118351038
19.419571341026078,-2.468776253203758
19.42584380993207,-2.4695791183963736
19.43208403237456,-2.470377898908474
19.43829210436735,-2.471172684694261
19.444468123150333,-2.4719635569206053
19.450612197786647,-2.47275050519096
19.45672444573392,-2.4735334543507737
19.46280498440426,-2.4743123303533268
19.46885393040171,-2.4750870661517883
19.474871392650485,-2.475857655306682
19.480857474808506,-2.476624133131349
19.486812280577457,-2.4773865352058597
19.4927359135511,-2.4781448985292194
19.49862847424474,-2.478899284689892
19.5044900612024,-2.4796497711812093
19.510320773234255,-2.4803964338786657
19.51612071039303,-2.4811393393715346
19.5218899848437,-2.481878460088626
19.52762871643644,-2.482613708887369
19.533337024792807,-2.483345000783344
19.539015028471855,-2.484072259390793
19.544662838283514,-2.484795469083632
19.550280560181957,-2.4855146524118528
19.555868300074287,-2.4862298325386036
19.561426163328125,-2.4869410370592027
19.566954249524645,-2.487648338985896
19.572452654865295,-2.488351837922634
19.577921475838533,-2.4890516313564564
19.583360810307344,-2.4897478061024616
19.588770767526327,-2.490440360013301
19.594151463156297,-2.4911292409549515
19.599503012664584,-2.4918143983373633
19.604825530940214,-2.492495786074411
19.610119129793606,-2.493173382074418
19.61538391926609,-2.493847177984008
19.62062000926147,-2.494517166415833
19.625827508747605,-2.4951833471610376
19.631006518943966,-2.4958457804305523
19.63615713713072,-2.4965045570787874
19.641279460843094,-2.497159765770575
19.64637358879372,-2.4978114857194926
19.651439627537354,-2.498459734563629
19.65647768752132,-2.499104499241092
19.661487879087527,-2.499745767217286
19.66647031246955,-2.50038352647867
19.671425098013096,-2.501017763782123
19.676352346038474,-2.501648465701021
19.681252166702297,-2.502275619677
19.68612466948837,-2.5028992179703105
19.690969960094556,-2.503519281960825
19.695788142481483,-2.504135846123135
19.70057932061687,-2.504748944372071
19.705343598749707,-2.505358607893935
19.710081083621414,-2.505964847842086
19.714791882889735,-2.5065676676300277
19.71947610408214,-2.5071670710864415
19.724133854549322,-2.507763062794414
19.728765241965128,-2.5083556441609867
19.733370373923464,-2.508944816543176
19.737949357856643,-2.509530581862637
19.742502300626942,-2.5101129457754543
19.74702930697589,-2.510691929776263
19.7515304807002,-2.5112675619869718
19.75600592554254,-2.5118398701703515
19.760455745226427,-2.5124088814340935
19.764880043647267,-2.512974620714133
19.769278924706047,-2.5135371120522967
19.773652492238845,-2.5140963791259936
19.77800085130473,-2.5146524351547535
19.78232411290515,-2.515205245973378
19.786622389940323,-2.5157547616199643
19.790895794920054,-2.516300934195646
19.79514443387639,-2.5168437654709566
19.799368379719535,-2.5173835154723463
19.803567696403825,-2.5179205131464304
19.807742449100417,-2.5184550761994395
19.811892731964726,-2.5189872940884364
19.816018769972526,-2.519516235367523
19.820120821529404,-2.5200407051802722
19.824199138305275,-2.520559550706998
19.82825392593577,-2.5210719645507838
19.832285205854884,-2.5215785889476634
19.836292008538933,-2.5220879322413223
19.840276219699696,-2.5225858808014263
