eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.016117283169696406,4.490592239003523,8.409312695111318,0.89480358667977,-0.9753423205085127,body
0.02864709650396237,4.545966046187965,2.7174445717001134,1.3296327689576364,-0.9753423205085127,shallow_jet_body
0.03231478036892159,4.562174876577826,1.7971876076000513,1.4693707320204883,-0.9753423205085127,shallow_jet_body
0.03598246423388081,4.5783837069676885,1.1562732266420284,1.610733097781162,-0.9753423205085127,shallow_jet_body
0.03965014809884004,4.594592537357549,0.7277789048983152,1.7531896079531042,-0.9753423205085127,shallow_jet_body
0.0433178319637993,4.610801367747411,0.44816467058336684,1.896363523770299,-0.9753423205085127,shallow_jet_body
0.04698551582875859,4.627010198137272,0.26917012127078976,2.0399997616978487,-0.9753423205085127,shallow_jet_body
0.05065319969371787,4.643219028527133,0.15656794831423326,2.1839294420609834,-0.9753423205085127,shallow_jet_body
0.05432088355867708,4.659427858916995,0.08686359878873873,2.328042649375515,-0.9753423205085127,shallow_jet_body
0.05798856742363627,4.675636689306856,0.04443199376244422,2.4722689395350783,-0.9753423205085127,shallow_jet_body
0.06165625128859554,4.691845519696718,0.019124351208049006,2.616563720034193,-0.9753423205085127,shallow_jet_body
0.06532393515355482,4.708054350086579,0.004448648791992582,2.76089905586253,-0.9753423205085127,shallow_jet_body
0.06899161901851408,4.7242631804764414,-0.003704863675906722,2.905257629250892,-0.9753423205085127,shallow_jet_body
0.07265930288347328,4.740472010866302,-0.007915866294723628,3.0496288353189565,-0.9753423205085127,shallow_jet_body
0.0763269867484325,4.756680841256163,-0.009790170351323013,3.194006282401315,-0.9753423205085127,shallow_jet_body
0.07999467061339177,4.772889671646025,-0.010317993261239167,3.338386202143282,-0.9753423205085127,shallow_jet_body
0.08366235447835099,4.789098502035886,-0.01010289527265229,3.4827664438996493,-0.9753423205085127,shallow_jet_body
0.08733003834331018,4.805307332425748,-0.009507217137397106,3.6271458423609753,-0.9753423205085127,shallow_jet_body
0.09099772220826943,4.821516162815609,-0.00874399494026079,3.771523822515943,-0.9753423205085127,shallow_jet_body
0.09466540607322871,4.837724993205471,-0.007934744571585384,3.9159001548630163,-0.9753423205085127,shallow_jet_body
0.09833308993818798,4.853933823595332,-0.0071455797269806,4.06027480527242,-0.9753423205085127,shallow_jet_body
0.1020007738031472,4.8701426539851935,-0.006409627526466011,4.204647844125008,-0.9753423205085127,shallow_jet_body
0.1056684576681064,4.886351484375055,-0.0057408255389646,4.349019392310327,-0.9753423205085127,shallow_jet_body
0.10933614153306567,4.902560314764916,-0.005142321794238569,4.493389589942931,-0.9753423205085127,shallow_jet_body
0.11300382539802495,4.918769145154778,-0.004611520843667449,4.63775857892434,-0.9753423205085127,shallow_jet_body
0.11667150926298414,4.934977975544639,-0.004143055744307844,4.7821264938182,-0.9753423205085127,shallow_jet_body
0.12033919312794333,4.951186805934501,-0.003730492087527182,4.926493457612866,-0.9753423205085127,shallow_jet_body
0.12400687699290261,4.967395636324362,-0.003367270632651298,5.070859580278603,-0.9753423205085127,shallow_jet_body
0.12767456085786189,4.983604466714224,-0.0030471912494363096,5.215224958852441,-0.9753423205085127,shallow_jet_body
0.1313422447228211,4.999813297104085,-0.0027646336586713005,5.359589678294965,-0.9753423205085127,shallow_jet_body
0.1350099285877803,5.0160221274939465,-0.0025146278828458435,5.503953812681976,-0.9753423205085127,shallow_jet_body
0.13867761245273957,5.032230957883808,-0.0022928466914891033,5.648317426486643,-0.9753423205085127,shallow_jet_body
0.14234529631769885,5.048439788273669,-0.0020955557428266047,5.792680575820778,-0.9753423205085127,shallow_jet_body
0.14601298018265813,5.064648618663531,-0.0019195504707028022,5.937043309572566,-0.9753423205085127,shallow_jet_body
0.14968066404761732,5.080857449053392,-0.0017620871262380433,6.081405670417024,-0.9753423205085127,shallow_jet_body
0.1533483479125765,5.097066279443254,-0.0016208179138601508,6.2257676956943815,-0.9753423205085127,shallow_jet_body
0.1570160317775358,5.113275109833115,-0.0014937330411015637,6.370129418165782,-0.9753423205085127,shallow_jet_body
0.1606837156424951,5.129483940222977,-0.0013791091587478377,6.514490866658624,-0.9753423205085127,shallow_jet_body
0.16435139950745434,5.145692770612838,-0.001275465205111459,6.6588520666146955,-0.9753423205085127,shallow_jet_body
0.1680190833724135,5.161901601002699,-0.001181525170594,6.803213040555303,-0.9753423205085127,shallow_jet_body
0.17168676723737272,5.178110431392561,-0.0010961860935765344,6.94757380847537,-0.9753423205085127,shallow_jet_body
0.17535445110233203,5.194319261782422,-0.0010184925600924544,7.091934388178485,-0.9753423205085127,shallow_jet_body
0.17902213496729125,5.210528092172284,-0.0009476134821824189,7.2362947955616495,-0.9753423205085127,shallow_jet_body
0.18268981883225044,5.226736922562145,-0.0008828243210388109,7.3806550448576065,-0.9753423205085127,shallow_jet_body
0.1863575026972097,5.242945752952007,-0.0008234909281981118,7.525015148841955,-0.9753423205085127,shallow_jet_body
0.19002518656216896,5.259154583341868,-0.0007690575525600707,7.669375119011095,-0.9753423205085127,shallow_jet_body
0.19369287042712824,5.27536341373173,-0.0007190345657335229,7.813734965734829,-0.9753423205085127,shallow_jet_body
0.19736055429208746,5.291572244121591,-0.0006729905901750044,7.958094698387975,-0.9753423205085127,shallow_jet_body
0.20102823815704668,5.3077810745114515,-0.0006305438252525164,8.102454325464752,-0.9753423205085127,shallow_jet_body
0.20469592202200593,5.323989904901314,-0.0005913554460192927,8.24681385467704,-0.9753423205085127,shallow_jet_body
0.20836360588696515,5.340198735291175,-0.0005551246102442065,8.391173293040566,-0.9753423205085127,shallow_jet_body
0.21203128975192434,5.356407565681037,-0.000521582499231954,8.535532646949537,-0.9753423205085127,shallow_jet_body
0.2156989736168836,5.372616396070898,-0.0004904899595601364,8.679891922242575,-0.9753423205085127,shallow_jet_body
0.21936665748184286,5.38882522646076,-0.00046163178660663107,8.824251124260101,-0.9753423205085127,shallow_jet_body
0.22303434134680217,5.405034056850621,-0.0004348160191085526,8.968610257894937,-0.9753423205085127,shallow_jet_body
0.22670202521176136,5.421242887240482,-0.0004098695316230305,9.112969327637618,-0.9753423205085127,shallow_jet_body
0.23036970907672055,5.437451717630344,-0.0003866368517861929,9.257328337615665,-0.9753423205085127,shallow_jet_body
0.23403739294167983,5.4536605480202045,-0.00036497721235662084,9.401687291628475,-0.9753423205085127,shallow_jet_body
0.2377050768066391,5.469869378410067,-0.0003447636477318383,9.54604619317811,-0.9753423205085127,shallow_jet_body
0.24137276067159835,5.486078208799928,-0.0003258809363586579,9.690405045496966,-0.9753423205085127,shallow_jet_body
0.24504044453655754,5.50228703918979,-0.0003082252740398417,9.834763851572987,-0.9753423205085127,shallow_jet_body
0.24870812840151674,5.518495869579651,-0.0002917014235492843,9.979122614171349,-0.9753423205085127,shallow_jet_body
0.25237581226647604,5.534704699969513,-0.0002762235688749115,10.123481335854045,-0.9753423205085127,shallow_jet_body
0.25604349613143534,5.550913530359374,-0.0002617136389915231,10.267840018998804,-0.9753423205085127,shallow_jet_body
0.2597111799963946,5.567122360749235,-0.00024809950126325475,10.412198665813909,-0.9753423205085127,shallow_jet_body
0.2633788638613538,5.583331191139097,-0.00023531608013627192,10.556557278352436,-0.9753423205085127,shallow_jet_body
0.267046547726313,5.5995400215289575,-0.0002233032068090779,10.700915858525434,-0.9753423205085127,shallow_jet_body
0.2707142315912723,5.61574885191882,-0.00021200629818451944,10.845274408113447,-0.9753423205085127,shallow_jet_body
0.2743819154562315,5.6319576823086805,-0.00020137505225648056,10.989632928777471,-0.9753423205085127,shallow_jet_body
0.27804959932119067,5.648166512698543,-0.00019136342730519118,11.133991422068373,-0.9753423205085127,shallow_jet_body
0.2817172831861499,5.664375343088404,-0.0001819292647127213,11.27834988943599,-0.9753423205085127,shallow_jet_body
0.28538496705110916,5.680584173478265,-0.0001730334174823156,11.42270833223673,-0.9753423205085127,shallow_jet_body
0.28905265091606847,5.696793003868127,-0.00016463941692279604,11.56706675173975,-0.9753423205085127,shallow_jet_body
0.29272033478102777,5.713001834257987,-0.00015671483848223033,11.711425149134627,-0.9753423205085127,shallow_jet_body
0.29638801864598696,5.72921066464785,-0.00014922846069964635,11.855783525537204,-0.9753423205085127,shallow_jet_body
0.30005570251094615,5.74541949503771,-0.000142152303169496,12.000141881994471,-0.9753423205085127,shallow_jet_body
0.30372338637590535,5.761628325427573,-0.00013546024082700114,12.144500219490448,-0.9753423205085127,shallow_jet_body
0.30739107024086454,5.7778371558174335,-0.000129128253519184,12.288858538950613,-0.9753423205085127,shallow_jet_body
0.31105875410582384,5.794045986207296,-0.00012313353975912378,12.433216841245562,-0.9753423205085127,shallow_jet_body
0.3147264379707831,5.810254816597157,-0.00011745518963834911,12.577575127194429,-0.9753423205085127,shallow_jet_body
0.31839412183574234,5.826463646987018,-0.00011207405606228349,12.72193339756917,-0.9753423205085127,shallow_jet_body
0.32206180570070164,5.84267247737688,-0.00010697182599983535,12.866291653097448,-0.9753423205085127,shallow_jet_body
0.3257294895656609,5.85888130776674,-0.00010213228358679771,13.010649894466042,-0.9753423205085127,shallow_jet_body
0.32939717343062014,5.875090138156603,-9.753997632344635e-05,13.155008122324222,-0.9753423205085127,shallow_jet_body
0.33306485729557933,5.891298968546463,-9.318006908642928e-05,13.299366337285127,-0.9753423205085127,shallow_jet_body
0.33673254116053863,5.907507798936326,-8.903890849865093e-05,13.443724539927711,-0.9753423205085127,shallow_jet_body
0.3404002250254978,5.9237166293261865,-8.510401940498014e-05,13.588082730799606,-0.9753423205085127,shallow_jet_body
0.344067908890457,5.939925459716048,-8.136356666454958e-05,13.732440910419221,-0.9753423205085127,shallow_jet_body
0.3477355927554163,5.95613429010591,-7.780681606561757e-05,13.876799079277813,-0.9753423205085127,shallow_jet_body
0.3514032766203756,5.97234312049577,-7.442336719520881e-05,14.02115723784111,-0.9753423205085127,shallow_jet_body
0.3550709604853348,5.988551950885633,-7.120392019999144e-05,14.165515386551,-0.9753423205085127,shallow_jet_body
0.35873864435029396,6.004760781275493,-6.813873665123538e-05,14.309873525826102,-0.9753423205085127,shallow_jet_body
0.3624063282152532,6.020969611665356,-6.521973908490963e-05,14.454231656063182,-0.9753423205085127,shallow_jet_body
0.3660740120802125,6.037178442055216,-6.243900952540571e-05,14.598589777639532,-0.9753423205085127,shallow_jet_body
0.3697416959451717,6.053387272445079,-5.9789181534597446e-05,14.742947890913683,-0.9753423205085127,shallow_jet_body
0.3734093798101309,6.069596102834939,-5.7263688859165995e-05,14.887305996227159,-0.9753423205085127,shallow_jet_body
0.3770770636750902,6.085804933224802,-5.485544591010694e-05,15.031664093904574,-0.9753423205085127,shallow_jet_body
0.3807447475400495,6.1020137636146625,-5.2558272642500015e-05,15.176022184253926,-0.9753423205085127,shallow_jet_body
0.3844124314050088,6.118222594004523,-5.036661926283159e-05,15.320380267568702,-0.9753423205085127,shallow_jet_body
0.388080115269968,6.134431424394386,-4.827472018575918e-05,15.464738344128248,-0.9753423205085127,shallow_jet_body
0.3917477991349272,6.150640254784246,-4.6278060040094715e-05,15.609096414199135,-0.9753423205085127,shallow_jet_body
0.3954154829998864,6.166849085174109,-4.437172721338811e-05,15.753454478036284,-0.9753423205085127,shallow_jet_body
0.3990831668648456,6.183057915563969,-4.255077536186036e-05,15.89781253588205,-0.9753423205085127,shallow_jet_body
0.4027508507298048,6.199266745953832,-4.081121143428845e-05,16.042170587967462,-0.9753423205085127,shallow_jet_body
0.40641853459476407,6.215475576343692,-3.914840762320182e-05,16.186528634512513,-0.9753423205085127,shallow_jet_body
0.4100862184597234,6.231684406733554,-3.7559299585154804e-05,16.3308866757275,-0.9753423205085127,shallow_jet_body
0.4137539023246827,6.2478932371234155,-3.604017609859511e-05,16.47524471181429,-0.9753423205085127,shallow_jet_body
0.417421586189642,6.264102067513276,-3.458780749099333e-05,16.61960274296591,-0.9753423205085127,shallow_jet_body
0.4210892700546012,6.280310897903139,-3.31983786878709e-05,16.7639607693662,-0.9753423205085127,shallow_jet_body
0.42475695391956036,6.296519728292999,-3.1868943835888786e-05,16.908318791190087,-0.9753423205085127,shallow_jet_body
0.4284246377845196,6.312728558682862,-3.059680956596367e-05,17.05267680860532,-0.9753423205085127,shallow_jet_body
0.4320923216494788,6.328937389072722,-2.9379474966617636e-05,17.197034821773066,-0.9753423205085127,shallow_jet_body
0.435760005514438,6.345146219462585,-2.8214584858687886e-05,17.341392830848378,-0.9753423205085127,shallow_jet_body
0.43942768937939725,6.361355049852445,-2.7099055998291988e-05,17.485750835979033,-0.9753423205085127,shallow_jet_body
0.44309537324435655,6.377563880242306,-2.60307081987321e-05,17.630108837305713,-0.9753423205085127,shallow_jet_body
0.44676305710931585,6.3937727106321685,-2.5007077255168042e-05,17.77446683496292,-0.9753423205085127,shallow_jet_body
0.45043074097427505,6.409981541022029,-2.402695318437509e-05,17.91882482908057,-0.9753423205085127,shallow_jet_body
0.45409842483923424,6.4261903714118915,-2.3088385361802466e-05,18.063182819784803,-0.9753423205085127,shallow_jet_body
0.45776610870419354,6.442399201801752,-2.2188486298091448e-05,18.207540807194896,-0.9753423205085127,shallow_jet_body
0.46143379256915273,6.458608032191615,-2.132616931760367e-05,18.35189879142468,-0.9753423205085127,shallow_jet_body
0.4651014764341119,6.474816862581475,-2.0499009366403698e-05,18.496256772583255,-0.9753423205085127,shallow_jet_body
0.4687691602990712,6.491025692971337,-1.9706683985987183e-05,18.640614750776294,-0.9753423205085127,shallow_jet_body
0.47243684416403053,6.507234523361198,-1.8947232305777106e-05,18.784972726106815,-0.9753423205085127,shallow_jet_body
0.47610452802898984,6.52344335375106,-1.8218799795022278e-05,18.92933069867227,-0.9753423205085127,shallow_jet_body
0.47977221189394903,6.539652184140921,-1.7519787036235357e-05,19.073688668565108,-0.9753423205085127,shallow_jet_body
0.4834398957589082,6.555861014530782,-1.6849149375275374e-05,19.218046635874195,-0.9753423205085127,shallow_jet_body
0.48710757962386747,6.5720698449206445,-1.6206274594310344e-05,19.362404600686588,-0.9753423205085127,shallow_jet_body
0.4907752634888267,6.588278675310505,-1.5589968612061966e-05,19.50676256308723,-0.9753423205085127,shallow_jet_body
0.4944429473537859,6.604487505700368,-1.4998009632449794e-05,19.651120523155754,-0.9753423205085127,shallow_jet_body
0.49811063121874505,6.620696336090228,-1.4429719954023312e-05,19.79547848096742,-0.9753423205085127,shallow_jet_body
0.5017783150837043,6.636905166480089,-1.388447449812702e-05,19.939836436596117,-0.9753423205085127,shallow_jet_body
0.5054459989486636,6.653113996869951,-1.3361484462848239e-05,20.084194390114092,-0.9753423205085127,shallow_jet_body
0.5091136828136229,6.669322827259812,-1.2859541016041476e-05,20.228552341590778,-0.9753423205085127,shallow_jet_body
0.5127813666785822,6.685531657649674,-1.2377518984862945e-05,20.37291029109202,-0.9753423205085127,shallow_jet_body
0.5164490505435413,6.701740488039535,-1.1913963504639469e-05,20.517268238679513,-0.9753423205085127,shallow_jet_body
0.5201167344085007,6.7179493184293975,-1.1469508649497584e-05,20.661626184414303,-0.9753423205085127,shallow_jet_body
0.5237844182734599,6.734158148819258,-1.1043399638310802e-05,20.805984128358183,-0.9753423205085127,shallow_jet_body
0.5274521021384191,6.7503669792091205,-1.0633640656010357e-05,20.95034207056824,-0.9753423205085127,shallow_jet_body
0.5311197860033783,6.766575809598981,-1.0239598708494668e-05,21.094700011097046,-0.9753423205085127,shallow_jet_body
0.5347874698683375,6.782784639988842,-9.861417225920377e-06,21.239057949997033,-0.9753423205085127,shallow_jet_body
0.5384551537332969,6.798993470378704,-9.498681833974842e-06,21.383415887320933,-0.9753423205085127,shallow_jet_body
0.5421228375982561,6.815202300768565,-9.150216257580723e-06,21.52777382311897,-0.9753423205085127,shallow_jet_body
0.5457905214632153,6.831411131158427,-8.814956757419168e-06,21.672131757437395,-0.9753423205085127,shallow_jet_body
0.5494582053281745,6.847619961548288,-8.492491843981043e-06,21.816489690320036,-0.9753423205085127,shallow_jet_body
0.5531258891931337,6.8638287919381495,-8.183515788573459e-06,21.96084762181215,-0.9753423205085127,shallow_jet_body
0.556793573058093,6.880037622328011,-7.887043295795593e-06,22.10520555195912,-0.9753423205085127,shallow_jet_body
0.5604612569230522,6.8962464527178735,-7.601540161772391e-06,22.249563480801484,-0.9753423205085127,shallow_jet_body
0.5641289407880115,6.912455283107734,-7.326467482471344e-06,22.393921408375846,-0.9753423205085127,shallow_jet_body
0.5677966246529708,6.928664113497596,-7.0629227479912515e-06,22.538279334720773,-0.9753423205085127,shallow_jet_body
0.5714643085179301,6.944872943887457,-6.810518783595398e-06,22.68263725987715,-0.9753423205085127,shallow_jet_body
0.5751319923828893,6.961081774277318,-6.567141056734727e-06,22.826995183880793,-0.9753423205085127,shallow_jet_body
0.5787996762478484,6.97729060466718,-6.332365373395987e-06,22.97135310676226,-0.9753423205085127,shallow_jet_body
0.5824673601128076,6.993499435057041,-6.107604207272743e-06,23.115711028555026,-0.9753423205085127,shallow_jet_body
0.5861350439777668,7.0097082654469025,-5.892333845736175e-06,23.260068949295345,-0.9753423205085127,shallow_jet_body
0.589802727842726,7.025917095836764,-5.6848004987841705e-06,23.404426869014628,-0.9753423205085127,shallow_jet_body
0.5934704117076853,7.042125926226625,-5.484388850618416e-06,23.548784787739137,-0.9753423205085127,shallow_jet_body
0.5971380955726446,7.058334756616487,-5.2926313429679794e-06,23.693142705497955,-0.9753423205085127,shallow_jet_body
0.6008057794376038,7.074543587006348,-5.109148915494188e-06,23.837500622323574,-0.9753423205085127,shallow_jet_body
0.6044734633025632,7.09075241739621,-4.931858072154682e-06,23.981858538242935,-0.9753423205085127,shallow_jet_body
0.6081411471675224,7.106961247786071,-4.76077336486469e-06,24.126216453278296,-0.9753423205085127,shallow_jet_body
0.6118088310324816,7.123170078175933,-4.59718245338081e-06,24.270574367455737,-0.9753423205085127,shallow_jet_body
0.6154765148974408,7.139378908565794,-4.440744589828682e-06,24.414932280804305,-0.9753423205085127,shallow_jet_body
0.6191441987624,7.155587738955656,-4.289084131414711e-06,24.559290193346513,-0.9753423205085127,shallow_jet_body
0.6228118826273592,7.171796569345517,-4.143002584555688e-06,24.703648105101237,-0.9753423205085127,shallow_jet_body
0.6264795664923185,7.1880053997353786,-4.003952042808123e-06,24.848006016093784,-0.9753423205085127,shallow_jet_body
0.6301472503572778,7.20421423012524,-3.870228155733457e-06,24.99236392634929,-0.9753423205085127,shallow_jet_body
0.633814934222237,7.220423060515101,-3.740100240179345e-06,25.13672183588406,-0.9753423205085127,shallow_jet_body
0.6374826180871964,7.236631890904963,-3.615565219661221e-06,25.28107974471553,-0.9753423205085127,shallow_jet_body
0.6411503019521556,7.252840721294824,-3.4977628189380994e-06,25.425437652870286,-0.9753423205085127,shallow_jet_body
0.6448179858171148,7.269049551684686,-3.3827001431063763e-06,25.569795560367382,-0.9753423205085127,shallow_jet_body
0.648485669682074,7.285258382074547,-3.271364860779613e-06,25.714153467217784,-0.9753423205085127,shallow_jet_body
0.6521533535470332,7.301467212464409,-3.16602307748326e-06,25.85851137344215,-0.9753423205085127,shallow_jet_body
0.6558210374119924,7.31767604285427,-3.065030327320528e-06,26.00286927906336,-0.9753423205085127,shallow_jet_body
0.6594887212769518,7.333884873244131,-2.96609992744834e-06,26.147227184093218,-0.9753423205085127,shallow_jet_body
0.663156405141911,7.350093703633993,-2.8715424207348406e-06,26.291585088543947,-0.9753423205085127,shallow_jet_body
0.6668240890068703,7.366302534023854,-2.7822184307524367e-06,26.435942992437646,-0.9753423205085127,shallow_jet_body
0.6704917728718296,7.382511364413716,-2.6951797735819127e-06,26.580300895790483,-0.9753423205085127,shallow_jet_body
0.6741594567367887,7.398720194803577,-2.6105174129043007e-06,26.72465879861022,-0.9753423205085127,shallow_jet_body
0.6778271406017479,7.414929025193439,-2.5305041049250576e-06,26.869016700912294,-0.9753423205085127,shallow_jet_body
0.6814948244667072,7.4311378555833,-2.4544597465592233e-06,27.01337460271753,-0.9753423205085127,shallow_jet_body
0.6851625083316664,7.447346685973162,-2.3784149050243286e-06,27.15773250403224,-0.9753423205085127,shallow_jet_body
0.6888301921966256,7.463555516363023,-2.3070444825634695e-06,27.30209040486538,-0.9753423205085127,shallow_jet_body
0.692497876061585,7.479764346752884,-2.239981981233541e-06,27.446448305240303,-0.9753423205085127,shallow_jet_body
0.6961655599265442,7.495973177142746,-2.172607636907742e-06,27.590806205164178,-0.9753423205085127,shallow_jet_body
0.6998332437915035,7.512182007532607,-2.10872255479444e-06,27.735164104641747,-0.9753423205085127,shallow_jet_body
0.7035009276564627,7.528390837922469,-2.0491240491082863e-06,27.87952200369369,-0.9753423205085127,shallow_jet_body
0.7071686115214217,7.54459966831233,-1.9896429961363538e-06,28.023879902329348,-0.9753423205085127,shallow_jet_body
0.7108362953863809,7.560808498702191,-1.9322240660812895e-06,28.168237800550592,-0.9753423205085127,shallow_jet_body
0.7145039792513402,7.577017329092053,-1.8792586331528582e-06,28.312595698374963,-0.9753423205085127,shallow_jet_body
0.7181716631162995,7.593226159481914,-1.826810290594949e-06,28.4569535958147,-0.9753423205085127,shallow_jet_body
0.7218393469812587,7.609434989871776,-1.7753750967131054e-06,28.601311492869776,-0.9753423205085127,shallow_jet_body
0.725507030846218,7.625643820261637,-1.7280994200064015e-06,28.745669389553953,-0.9753423205085127,shallow_jet_body
0.7291747147111773,7.641852650651499,-1.6818839156940157e-06,28.890027285881388,-0.9753423205085127,shallow_jet_body
0.7328423985761366,7.65806148104136,-1.6354109817484641e-06,29.034385181849633,-0.9753423205085127,shallow_jet_body
0.7365100824410958,7.674270311431222,-1.5934103032577696e-06,29.17874307746976,-0.9753423205085127,shallow_jet_body
0.740177766306055,7.690479141821083,-1.5525551759765222e-06,29.323100972758567,-0.9753423205085127,shallow_jet_body
0.7438454501710141,7.706687972210944,-1.51082282684456e-06,29.46745886771169,-0.9753423205085127,shallow_jet_body
0.7475131340359734,7.722896802600806,-1.4732355850810563e-06,29.611816762337256,-0.9753423205085127,shallow_jet_body
0.7511808179009327,7.739105632990667,-1.436952658195878e-06,29.756174656652554,-0.9753423205085127,shallow_jet_body
0.7548485017658919,7.755314463380529,-1.3993504808240687e-06,29.900532550652116,-0.9753423205085127,shallow_jet_body
0.7585161856308512,7.7715232937703895,-1.3660847884011673e-06,30.044890444343785,-0.9753423205085127,shallow_jet_body
0.7621838694958105,7.787732124160252,-1.3331811743455546e-06,30.189248337742754,-0.9753423205085127,shallow_jet_body
0.7658515533607698,7.803940954550113,-1.2994487832429513e-06,30.333606230841585,-0.9753423205085127,shallow_jet_body
0.7695192372257289,7.820149784939975,-1.2701295446504446e-06,30.47796412365144,-0.9753423205085127,shallow_jet_body
0.7731869210906881,7.836358615329836,-1.2400950168967029e-06,30.622322016183965,-0.9753423205085127,shallow_jet_body
0.7768546049556473,7.852567445719696,-1.209635911436635e-06,30.766679908428472,-0.9753423205085127,shallow_jet_body
0.7805222888206066,7.868776276109559,-1.1840485854008875e-06,30.9110378004012,-0.9753423205085127,shallow_jet_body
0.7841899726855659,7.884985106499419,-1.1558215788909365e-06,31.055395692107453,-0.9753423205085127,shallow_jet_body
0.7878576565505252,7.901193936889282,-1.1288881864857103e-06,31.199753583535248,-0.9753423205085127,shallow_jet_body
