xi,eta
13.36371073918021,-1.6880054249970526
13.385440932425084,-1.6908324261342145
13.407155843016103,-1.6936583640538032
13.42885527304474,-1.6964828649444572
13.450539085259644,-1.6993050941643362
13.47220716859592,-1.70212402061279
13.493859400477119,-1.7049387055002279
13.515495436827528,-1.7077499183324785
13.53711489474278,-1.7105587338800041
13.558717380718846,-1.7133663140267135
13.580302526831293,-1.716173628078267
13.601870195395724,-1.718979879628405
13.623420300305352,-1.7217838823336074
13.644952766666883,-1.7245843691770415
13.666467469594812,-1.7273804617824935
13.687964138106379,-1.7301724106058958
13.709442441617087,-1.7329609314444712
13.730902030894901,-1.7357468903126059
13.752342581184271,-1.738530970657677
13.773763875388035,-1.7413130324970911
13.79516573285716,-1.7440926611914744
13.816547985650876,-1.7468693502404526
13.837910460230106,-1.7496426420836202
13.859252886420377,-1.7524128294630688
13.880574973994023,-1.7551803659261433
13.901876429722984,-1.7579457343180085
13.923156997752995,-1.7607091356369442
13.944416495413133,-1.7634702135450377
13.965654780044485,-1.766228310098973
13.986871728280374,-1.7689826249838068
14.008067195878457,-1.7717325243906543
14.029240921641115,-1.7744782819786091
14.050392608378464,-1.7772204560370806
14.071521944635135,-1.7799597219640308
14.09262860645112,-1.7826968582472646
14.113712405523678,-1.7854316036948261
14.134773169505712,-1.7881635810127996
14.155810720733069,-1.7908924607810703
14.176824875817015,-1.7936179645376549
14.197815441970313,-1.7963398931034429
14.218782221832132,-1.7990580894277948
14.239725024454714,-1.801772353881237
14.260643682969057,-1.8044823078622605
14.281537904784935,-1.8071885502425304
14.302407389331558,-1.8098917490266273
14.323251842523183,-1.81259252922682
14.34407100172214,-1.8152912798925327
14.364864714039888,-1.8179875505054963
14.385632868544828,-1.8206805746987207
14.40637536890381,-1.8233694809066359
14.427092067957346,-1.826053796512113
14.44778277383208,-1.8287334010100293
14.468447252661612,-1.8314085056539366
14.489085246249653,-1.8340795175268232
14.509696490140598,-1.836746899984311
14.530280750017955,-1.8394108912274596
14.550837795651812,-1.8420717055188474
14.571367394318518,-1.844729583992109
14.591869352626926,-1.847384471612738
14.61234349849824,-1.8500361565926224
14.632789688641688,-1.8526842127760614
14.653207805348181,-1.8553280243015837
14.673597728723237,-1.8579669996847716
14.693959243080304,-1.8606012951373887
14.714292109052463,-1.8632312581423076
14.73459608388505,-1.8658572706580767
14.754870919029926,-1.868479767585491
14.77511641398107,-1.8710988204354289
14.795332376128801,-1.8737144477719219
14.815518605093205,-1.8763267363387297
14.835674904063072,-1.8789357534319227
14.855801155628907,-1.8815409611665603
14.875897264471384,-1.8841416592718097
14.895963145559316,-1.8867370757548585
14.915998689428378,-1.8893266348151962
14.936003652140878,-1.8919108089945964
14.955977743686761,-1.8944904368251614
14.975920656208505,-1.8970665040012298
14.995832113584344,-1.8996397585733629
15.015711939473423,-1.9022101843539567
15.035560000132959,-1.904777444340855
15.055376182777891,-1.9073410484210844
15.075160388764482,-1.9099004059934186
15.094912486386242,-1.9124551906178522
15.114632341315078,-1.9150051046073882
15.134319829482122,-1.9175497793348597
15.153974802422203,-1.920089043276247
15.173597072057156,-1.922623040178943
15.193186428804617,-1.9251520893137972
15.212742645136263,-1.9276766580283597
15.232265481628268,-1.9301973147209597
15.251754756945573,-1.9327141865645723
15.27121030118293,-1.9352273209959467
15.29063193567227,-1.9377368420839591
15.310019510192822,-1.940242662561522
15.32937291542705,-1.9427443877145512
15.348692066681272,-1.9452414414011099
15.367976907731634,-1.9477330359247316
15.387227380998757,-1.9502184021233626
15.406443284415104,-1.9526978982492353
15.425624372798199,-1.955172226480614
15.444770392519525,-1.957642164107763
15.463881090074954,-1.960108496395785
15.482956321270505,-1.9625711702157247
15.501995975173003,-1.965029884024194
15.520999940829592,-1.9674843457630362
15.53996810089636,-1.9699343221072412
15.558900351158515,-1.9723794872653813
15.577796589816746,-1.9748195058433535
15.596656715951557,-1.9772540446251743
15.615480629597405,-1.9796827718909664
15.634268158998106,-1.9821059213877494
15.653019110906957,-1.9845239030402342
15.671733290880468,-1.986937145549002
15.690410515313388,-1.989346002848329
15.709050639258791,-1.9917505383126626
15.727653533712148,-1.9941507009994797
15.746219077538482,-1.996546388301702
15.764747151491369,-1.9989374923286347
15.78323764446158,-2.0013238514931277
15.801690448633643,-2.003705288041046
15.820105457894039,-2.0060816203645206
15.83848256879386,-2.0084526555145334
15.856821671072678,-2.0108182626274047
15.875122653898226,-2.013178324578594
15.893385411991781,-2.015532690476759
15.911609825544458,-2.017881331452608
15.92979573052697,-2.020224571257831
15.94794294444172,-2.022562886589325
15.966051265016876,-2.0248969169517257
15.9841205015185,-2.0272272211999134
16.00215058180939,-2.029553447605286
16.02014147886832,-2.0318749046760574
16.038093187249324,-2.0341907433687494
16.05600570300774,-2.03650011183653
16.07387888498532,-2.038803231233387
16.09171254377071,-2.0411007071227294
16.109506482763056,-2.0433932107827237
16.12726052326786,-2.0456812838895404
16.14497457427385,-2.0479647969757857
16.162648579576903,-2.0502433601594303
16.180282503158647,-2.0525164365424886
16.197876282887467,-2.0547837011256482
16.215429807474134,-2.057045219708954
16.23294294497078,-2.059301228004821
16.250415533756406,-2.0615522016457914
16.267847418493766,-2.0637985768527978
16.2852385252421,-2.0660401675108595
16.302588812700037,-2.0682765438717885
16.319898257252273,-2.0705071484409947
16.337166846786864,-2.072731343510738
16.354394454818376,-2.0749493883975263
16.37158091219565,-2.0771618836541363
16.388726050794375,-2.079369431528335
16.405829715374704,-2.0815725433866694
16.4228918362454,-2.083771075578628
16.439912377381276,-2.0859646328200303
16.45689131829303,-2.0881527089100715
16.47382861955717,-2.090334953958768
16.490724211525702,-2.092511261944532
16.50757801420816,-2.0946816165090465
16.52438992846981,-2.0968461594039867
16.541159855015703,-2.099005043123281
16.55788769984777,-2.101158388473489
16.574573371591963,-2.103306305293444
16.591216779999943,-2.105448904062777
16.607817846839755,-2.1075862112828254
16.62437650310755,-2.1097181911399097
16.640892683538514,-2.1118447881407816
16.65736633546295,-2.113965858321969
16.67379740486045,-2.116081277536053
16.690185821678178,-2.118191055473247
16.706531510244492,-2.120295254788267
16.72283439132278,-2.122393975137093
16.73909439075832,-2.124487285984317
16.75531145367823,-2.1265751162910917
16.771485533479456,-2.128657340047592
16.787616591544534,-2.1307337784442457
16.803704588106275,-2.1328042707809
16.819749456649042,-2.1348688733757784
16.83575112015538,-2.1369277334119117
16.85170949544823,-2.1389810551811688
16.867624493493874,-2.1410290976560273
16.88349607067246,-2.14307177601659
16.899324205011478,-2.1451088464192383
16.915108873815914,-2.147140079758878
16.93085005239248,-2.1491652714974787
16.946547676247597,-2.151184535494868
16.962201665244503,-2.1531981163680576
16.977811934249775,-2.155206306664186
16.99337842068276,-2.157209232598808
17.008901089281313,-2.159206817063224
17.024379911579302,-2.1611989391788495
17.039814886999725,-2.1631852703787575
17.05520601206221,-2.165165513556752
17.070553245665668,-2.167139672846785
17.085856532058504,-2.169107875233357
17.101115804858235,-2.1710703393346362
17.116330982663808,-2.173027409447932
17.131502034276735,-2.1749790483751767
17.14662895639352,-2.1769250109432714
17.16171173387227,-2.1788651528361975
17.17675035169733,-2.1807993375262242
17.19174477630673,-2.1827275814337117
17.20669496734611,-2.1846499625688325
17.221600885701264,-2.1865665580529408
17.23646250784002,-2.188477332539767
17.25127979668121,-2.190382364751363
17.266052703414285,-2.1922818333044045
17.280781194948368,-2.1941758031707845
17.295465242923516,-2.19606431112547
17.31010483543111,-2.1979472746113107
17.32469996743848,-2.1998245661955806
17.33925063882224,-2.201696028819884
17.353756840083285,-2.2035615868132594
17.36821855688115,-2.2054212106172404
17.382635778058564,-2.2072748543644733
17.397008480017554,-2.2091225773759966
17.41133663624969,-2.210964470039135
17.42562023206495,-2.212800539197249
17.439859260549024,-2.214630739552505
17.45405371454052,-2.2164550360444704
17.46820358821223,-2.2182733915182618
17.482308857192393,-2.2200859213979456
17.49636948846381,-2.22189281664314
17.510385447227712,-2.2236942902524905
17.524356710476102,-2.2254904715785133
17.538283287130785,-2.2272812497257255
17.552165196463644,-2.2290664414960473
17.56600247684474,-2.230845723308654
17.57979516865478,-2.232618763908244
17.59354326744622,-2.2343855886410444
17.607246747680918,-2.2361463950215006
17.620905578774693,-2.237901427902631
17.634519725085152,-2.239650979452706
17.64808919429821,-2.2413950125308046
17.661614018330734,-2.2431333093653136
17.67509422779706,-2.244865670164814
17.68852984413209,-2.2465919743247023
17.701920863690393,-2.2483123041898216
17.71526727779839,-2.2500267890314647
17.728569062572777,-2.2517356842577647
17.74182620575547,-2.25343916242433
17.75503872438824,-2.2551371756651446
17.768206643084344,-2.256829624842252
17.781330006646456,-2.258516261344416
17.794408866566577,-2.260196792010485
17.807443236995667,-2.2618712216933243
17.82043311132456,-2.263539724362794
17.833378485377725,-2.2652024625546296
17.84627934935977,-2.2668596499814098
17.859135717167565,-2.2685113232615595
17.871947618236675,-2.2701574054043654
17.884715075133144,-2.271797880207585
17.897438107538026,-2.2734327611944707
17.91011674911843,-2.2750619602821773
17.922751044605743,-2.276685310481245
17.93534103827913,-2.278302655439869
17.947886775903914,-2.279913834271744
17.960388270274734,-2.281518949853472
17.97284551729044,-2.283118243803403
17.98525851026108,-2.2847119849891957
17.997627247252968,-2.2863004121633392
18.009951761005293,-2.2878835009508554
18.022232098696303,-2.2894611215117866
18.03446831781557,-2.2910330706674533
18.04666047455211,-2.292599162197957
18.058808601022665,-2.294159404050305
18.070912720318965,-2.2957138812106073
18.08297284934271,-2.2972627336058977
18.094989009684927,-2.298806071332067
18.106961243527156,-2.3003438508074363
18.118889600294,-2.3018759786770935
18.130774139330175,-2.3034022909141476
18.142614917662634,-2.3049226480151828
18.15441196825718,-2.306437104317653
18.166165315094386,-2.3079457906469787
18.177874974070004,-2.309448907273127
18.189540957252838,-2.310946690639767
18.201163305626416,-2.3124391582512263
18.212742078031575,-2.3139261948658385
18.224277330919737,-2.315407710147446
18.235769123673148,-2.3168835971750736
18.247217511837285,-2.318353785077708
18.258622549001515,-2.319818224343974
18.269984294613458,-2.321276825915478
18.28130281200799,-2.3227294764594437
18.292578133754926,-2.3241763083488096
18.3038102735939,-2.325617606770996
18.31499924443887,-2.3270536692905024
18.32614506297311,-2.3284847698366207
18.337247794665878,-2.329910808092757
18.348307527619337,-2.3313315134906283
18.359324360181432,-2.332746541588972
18.37029838223623,-2.3341556194868223
18.381229647621367,-2.335558760570714
18.392118201007992,-2.3369560553329394
18.402964070214455,-2.338347731305038
18.413767282237323,-2.3397340280767565
18.42452788893042,-2.3411149970596212
18.435245954814647,-2.342490596463941
18.44592154849721,-2.3438607581355844
18.456554744231266,-2.3452253753537704
18.467145598817158,-2.3465844827636873
18.477694157118805,-2.347938213372404
18.48820046801298,-2.3492866742083964
18.49866458596295,-2.3506299340070065
18.509086581088262,-2.351967944747452
18.51946652759981,-2.353300631738981
18.529804507877227,-2.354627861814234
18.54010059904925,-2.3559495477849373
18.5503548711029,-2.3572656631262854
18.56056739616803,-2.358576169613224
18.57073823827505,-2.359881097098097
18.580867455141696,-2.361180529587345
18.59095510281859,-2.3624745690029676
18.601001241421173,-2.3637632904452266
18.61100592267842,-2.365046839193844
18.620969206312097,-2.3663253029622573
18.630891166944902,-2.3675986580448973
18.640771881267863,-2.368866869320747
18.650611438832208,-2.3701298061369123
18.66040993299859,-2.3713873127630603
18.67016743800643,-2.3726393869900737
18.679884016649623,-2.373886120330831
18.68955973154138,-2.3751276102034815
18.699194638244393,-2.376364013408481
18.70878881930904,-2.3775952808153806
18.718342376825312,-2.378821215401607
18.727855408377398,-2.3800416595218152
18.737328006325036,-2.381256500424083
18.746760231596703,-2.382465874631426
18.756152133876945,-2.3836700106542748
18.76550375290679,-2.384869218737031
18.77481514292098,-2.386063700077392
18.784086385647484,-2.38725344550596
18.793317565698032,-2.3884384274330106
18.80250878736268,-2.38961846902464
18.81166015481635,-2.3907933983765495
18.820771773062642,-2.3919630410340744
18.829843750003118,-2.393127203735628
18.838876193274235,-2.3942856989038894
18.847869189549964,-2.3954385059778986
18.856822795772317,-2.396585840135557
18.865737067724407,-2.3977279295313116
18.874612031557124,-2.3988652373596
18.88344772379465,-2.399998149232237
18.892244228411002,-2.4011266839105834
18.90100164555423,-2.4022507376716984
18.90972009495669,-2.403370057915726
18.918399714718287,-2.4044842526125505
18.927040610550186,-2.4055931854014267
18.935642863683757,-2.406696913990248
18.94420657358249,-2.4077953573229958
18.952731826282193,-2.408888542277841
18.96121870035228,-2.4099765572477247
18.96966727786221,-2.411059466592247
18.978077620388845,-2.4121374977671657
18.986449773846065,-2.413211003515539
18.99478383036941,-2.4142799790273344
19.003079912594707,-2.4153441848257677
19.011338131248095,-2.416403477376947
19.019558607270987,-2.417457636445741
19.027741425938718,-2.4185067227768076
19.035886651627223,-2.419550963082903
19.043994359270208,-2.4205905046159186
19.052064641005206,-2.4216253632534417
19.060097591803107,-2.4226555355627615
19.068093300171313,-2.4236810712554475
19.07605187281547,-2.4247018808637364
19.083973405111344,-2.4257179659316184
19.09185799878981,-2.4267292810869248
19.09970576362728,-2.427735720808909
19.10751679458876,-2.428737297592976
19.115291172942552,-2.429734133275949
19.12302899223683,-2.430726256414682
19.13073035653454,-2.43171361599361
19.138395356764576,-2.432696265835451
19.146024090582507,-2.4336742096588906
19.153616653708355,-2.434647468605029
19.161173139284465,-2.4356160862122938
19.168693649779442,-2.436580035510888
19.176178293284533,-2.4375392478637403
19.18362715857631,-2.4384938075060307
19.19104032464639,-2.439443877178007
19.19841787332112,-2.4403895995651164
19.20575988732612,-2.4413311123110324
19.213066473828835,-2.4422683644206327
19.220337750319516,-2.443201226483104
19.227573835737843,-2.4441295598029997
19.23477484588922,-2.4450532520265793
19.24194089202022,-2.445972228169855
19.249072084434136,-2.4468864223816085
19.256168531389708,-2.447795786490462
19.263230333339337,-2.448700334964124
19.2702575728746,-2.449600223492347
19.277250326065484,-2.4504956605051498
19.284208659088726,-2.4513869333608076
19.291132641521397,-2.4522743042866977
19.298022379535915,-2.4531577513272915
19.30487799389476,-2.454037140398511
19.311699610808493,-2.4549122966280614
19.31848736311312,-2.455782995061379
19.325241364866127,-2.4566491585409826
19.33196172303789,-2.457510766539879
19.338648551122024,-2.458367748985954
19.345301958619064,-2.459220068229387
19.35192203427882,-2.460067849915859
19.358508858630618,-2.460911285277034
19.36506250551156,-2.461750619100889
19.371583042596377,-2.4625861453577502
19.378070580286128,-2.4634178255344654
19.384525244177798,-2.4642455038323408
19.39094715588124,-2.46506905678299
19.39733643709561,-2.4658883613343767
19.403693202141557,-2.4667033529988265
19.4100175629972,-2.4675139865336204
19.41630963373779,-2.4683202012621646
19.422569531416936,-2.469121914119893
19.4287973440354,-2.4699192697686074
19.434993150199983,-2.470712487251827
19.44115702851494,-2.471501786512662
19.447289056999608,-2.472287392742353
19.453389347292887,-2.4730692693419
19.45945802196765,-2.473847295245533
19.465495203344382,-2.474621352179903
19.4715010097773,-2.4753913535318923
19.477475555780796,-2.4761572432875747
19.483418953476853,-2.476918984698089
19.48933131342529,-2.4776765537711842
19.49521274967839,-2.478429899784842
19.501063358250693,-2.4791791133541055
19.506883231040543,-2.4799243178017454
19.512672461408528,-2.480665625537543
19.518431140394775,-2.481403167522476
19.524159374778474,-2.4821369522056522
19.529857274726073,-2.4828669619848958
19.535524947588762,-2.4835932015971984
19.541162493900053,-2.4843157293050795
19.546770032503122,-2.485034460801159
19.552347684301264,-2.485749295990042
19.557895567868453,-2.486460153161856
19.563413805847365,-2.4871669189824734
19.568902493480955,-2.4878696941635665
19.57436172122889,-2.4885686170069454
19.57979158209054,-2.489263806144037
19.585192175248025,-2.4899553320061902
19.59056360216875,-2.490643247227137
19.59590596788684,-2.491327576615088
19.601219378434674,-2.492008337191542
19.606503929691076,-2.4926856251880083
19.61175974920258,-2.4933592896895367
19.616986965440596,-2.4940291725372536
19.622185702298843,-2.494695151121077
19.627356074711223,-2.4953571725291326
19.63249818118735,-2.496015311936274
19.63761211169284,-2.4966697111851337
19.642697953333162,-2.4973205343443605
19.6477558055142,-2.4979678491378174
19.65278576256019,-2.4986117627128706
19.657787926187833,-2.4992523241369264
19.66276240249173,-2.4998895479613408
19.667709299851712,-2.500523430570712
19.67262873860438,-2.5011538747150146
19.67752084220161,-2.5017807584946588
19.682385734282438,-2.5024039581054662
19.687223525246583,-2.5030234525789
19.692034321429738,-2.50363925220058
19.69681821876223,-2.5042514480874587
19.70157530858909,-2.5048601667477564
19.706305683299014,-2.505465526032296
19.711009446352165,-2.5060675567131825
19.715686703855237,-2.5066662683057563
19.72033756218916,-2.5072616675864263
19.72496213031557,-2.507853740555335
19.729560514038713,-2.508442497234341
19.7341328207897,-2.5090279342730284
19.738679158720707,-2.509610042001116
19.7431996365901,-2.5101888053007197
19.747694360677155,-2.5107642276790867
19.75216343744326,-2.5113363104615605
19.756606973376424,-2.511905053982786
19.761025073027536,-2.512470472908011
19.765417838414248,-2.513032600876609
19.769785369476228,-2.5135914869281573
19.774127764634315,-2.5141471911079227
19.77844511593451,-2.514699822371004
19.78273754822073,-2.5152492325137437
19.78700518280129,-2.515795300008346
19.79124814049585,-2.5163379060728617
19.795466535927016,-2.5168769792255206
19.799660417456042,-2.5174129655272877
19.803829826282353,-2.517946365900307
19.80797480591263,-2.518477660742769
19.812095466835817,-2.5190068053321206
19.81619202766653,-2.5195329129281334
19.820264769501808,-2.5200546084354247
19.824313974021145,-2.520570500121989
19.828339871786582,-2.521079576259538
19.83234246971021,-2.5215825828435103
19.836320316630793,-2.522091800521349
19.840276219699696,-2.5225858808014263
