iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,105,6,-0.0007072992314220602,0.0009539596901122431,908.107457497082
1,105,7,-0.0007032525772029659,0.0010408397699330284,908.107457497082
1,105,8,-0.0007773417631453936,0.0010757467377448709,908.107457497082
1,105,9,-0.0009565261551147679,0.0013933451602655869,908.107457497082
1,105,10,-0.0010957821283320015,0.0013027902387606769,908.107457497082
1,105,11,-0.0009130641433584016,0.0012410254723125404,908.107457497082
1,106,0,-0.13350097162132737,0.0009091212887278562,908.107457497082
1,106,1,-0.30609510693279834,0.00044039566761804006,908.107457497082
1,106,2,0.6942926816867003,0.0003122528968106371,908.107457497082
1,106,3,-0.11850677646444627,0.0002582271260457899,908.107457497082
1,106,4,-0.258550785423745,0.00045801845022792854,908.107457497082
1,106,5,-0.2645529068666969,0.0007724357550771089,908.107457497082
1,106,6,-0.3061969118958367,0.0009539596901122431,908.107457497082
1,106,7,-0.33327191288757935,0.0010408397699330284,908.107457497082
1,106,8,-0.39160013913660363,0.0010757467377448709,908.107457497082
1,106,9,-0.4367608137861808,0.0013933451602655869,908.107457497082
1,106,10,-0.4461893366495082,0.0013027902387606769,908.107457497082
1,106,11,-0.6142865089676984,0.0012410254723125404,908.107457497082
1,107,0,3.2442366195687284e-05,0.0009091212887278562,908.107457497082
1,107,1,5.9361620978902925e-05,0.00044039566761804006,908.107457497082
1,107,2,4.061237849708517e-05,0.0003122528968106371,908.107457497082
1,107,3,-1.3360667221640682e-05,0.0002582271260457899,908.107457497082
1,107,4,-0.00017067310078499733,0.00045801845022792854,908.107457497082
1,107,5,-0.0005043996410343799,0.0007724357550771089,908.107457497082
1,107,6,-0.0007585261714080831,0.0009539596901122431,908.107457497082
1,107,7,-0.0007565842846155794,0.0010408397699330284,908.107457497082
1,107,8,-0.000839590038069694,0.0010757467377448709,908.107457497082
1,107,9,-0.001040123833946113,0.0013933451602655869,908.107457497082
1,107,10,-0.0011998614695051658,0.0013027902387606769,908.107457497082
1,107,11,-0.001009670426374778,0.0012410254723125404,908.107457497082
1,108,0,-0.13263912864801886,0.0009091212887278562,908.107457497082
1,108,1,-0.3012334555177973,0.00044039566761804006,908.107457497082
1,108,2,0.7337263632937405,0.0003122528968106371,908.107457497082
1,108,3,-0.2515522569576009,0.0002582271260457899,908.107457497082
1,108,4,-0.30380027653651087,0.00045801845022792854,908.107457497082
1,108,5,-0.3094807864592004,0.0007724357550771089,908.107457497082
1,108,6,-0.35655908650884494,0.0009539596901122431,908.107457497082
1,108,7,-0.38651648331636246,0.0010408397699330284,908.107457497082
1,108,8,-0.4517785398162966,0.0010757467377448709,908.107457497082
1,108,9,-0.5015493088889247,0.0013933451602655869,908.107457497082
1,108,10,-0.5097990588037109,0.0013027902387606769,908.107457497082
1,108,11,-0.6978373114611968,0.0012410254723125404,908.107457497082
1,109,0,3.040586053431579e-05,0.0009091212887278562,908.107457497082
1,109,1,5.5495697333296036e-05,0.00044039566761804006,908.107457497082
1,109,2,3.949865013884938e-05,0.0003122528968106371,908.107457497082
1,109,3,-1.0919539076469997e-05,0.0002582271260457899,908.107457497082
1,109,4,-0.0001827749890019591,0.00045801845022792854,908.107457497082
1,109,5,-0.0005421029232156807,0.0007724357550771089,908.107457497082
1,109,6,-0.0008170376547707901,0.0009539596901122431,908.107457497082
1,109,7,-0.0008178913869949368,0.0010408397699330284,908.107457497082
1,109,8,-0.00091175696141312,0.0010757467377448709,908.107457497082
1,109,9,-0.0011382577778078066,0.0013933451602655869,908.107457497082
1,109,10,-0.0013236223965727059,0.0013027902387606769,908.107457497082
1,109,11,-0.0011273936162898399,0.0012410254723125404,908.107457497082
1,110,0,-0.13165306292787907,0.0009091212887278562,908.107457497082
1,110,1,-0.2960118045817459,0.00044039566761804006,908.107457497082
1,110,2,0.7706204300492949,0.0003122528968106371,908.107457497082
1,110,3,-0.38897521766779564,0.0002582271260457899,908.107457497082
1,110,4,-0.34949354939809485,0.00045801845022792854,908.107457497082
1,110,5,-0.354751535513857,0.0007724357550771089,908.107457497082
1,110,6,-0.4072173038055937,0.0009539596901122431,908.107457497082
1,110,7,-0.44001695713895145,0.0010408397699330284,908.107457497082
1,110,8,-0.5121662043545224,0.0010757467377448709,908.107457497082
1,110,9,-0.5664191152787392,0.0013933451602655869,908.107457497082
1,110,10,-0.5733175207869877,0.0013027902387606769,908.107457497082
1,110,11,-0.7812927053076816,0.0012410254723125404,908.107457497082
1,111,0,2.890828474529744e-05,0.0009091212887278562,908.107457497082
1,111,1,5.283213845312587e-05,0.00044039566761804006,908.107457497082
1,111,2,3.540287387847015e-05,0.0003122528968106371,908.107457497082
1,111,3,-8.026934055241552e-06,0.0002582271260457899,908.107457497082
1,111,4,-0.00019542721529838372,0.00045801845022792854,908.107457497082
1,111,5,-0.0005836731437297492,0.0007724357550771089,908.107457497082
1,111,6,-0.0008822244819347014,0.0009539596901122431,908.107457497082
1,111,7,-0.0008866719813501207,0.0010408397699330284,908.107457497082
1,111,8,-0.0009936089680550768,0.0010757467377448709,908.107457497082
1,111,9,-0.0012518881261279217,0.0013933451602655869,908.107457497082
1,111,10,-0.0014698438358520226,0.0013027902387606769,908.107457497082
1,111,11,-0.0012694289994648108,0.0012410254723125404,908.107457497082
1,112,0,-0.13038595570361894,0.0009091212887278562,908.107457497082
1,112,1,-0.290088625134945,0.00044039566761804006,908.107457497082
1,112,2,0.8050905385907632,0.0003122528968106371,908.107457497082
1,112,3,-0.5287284412038489,0.0002582271260457899,908.107457497082
1,112,4,-0.3950375219462152,0.00045801845022792854,908.107457497082
1,112,5,-0.3997433206685218,0.0007724357550771089,908.107457497082
1,112,6,-0.45745955586974607,0.0009539596901122431,908.107457497082
1,112,7,-0.49302445281352414,0.0010408397699330284,908.107457497082
1,112,8,-0.5719186298078079,0.0010757467377448709,908.107457497082
1,112,9,-0.6304383475091426,0.0013933451602655869,908.107457497082
1,112,10,-0.6357968440918186,0.0013027902387606769,908.107457497082
1,112,11,-0.8634632604839162,0.0012410254723125404,908.107457497082
1,113,0,2.815622641947449e-05,0.0009091212887278562,908.107457497082
1,113,1,5.175488899276866e-05,0.00044039566761804006,908.107457497082
1,113,2,2.6919804437334776e-05,0.0003122528968106371,908.107457497082
1,113,3,-1.1362753205900729e-06,0.0002582271260457899,908.107457497082
1,113,4,-0.000207462069435293,0.00045801845022792854,908.107457497082
1,113,5,-0.0006284730014737798,0.0007724357550771089,908.107457497082
1,113,6,-0.0009538243872971715,0.0009539596901122431,908.107457497082
1,113,7,-0.0009629414842126916,0.0010408397699330284,908.107457497082
1,113,8,-0.0010857042021296976,0.0010757467377448709,908.107457497082
1,113,9,-0.0013834580907979494,0.0013933451602655869,908.107457497082
1,113,10,-0.0016437178302696619,0.0013027902387606769,908.107457497082
1,113,11,-0.0014425751828790623,0.0012410254723125404,908.107457497082
1,114,0,-0.12878278644631344,0.0009091212887278562,908.107457497082
1,114,1,-0.2833188305202805,0.00044039566761804006,908.107457497082
1,114,2,0.8369516786832205,0.0003122528968106371,908.107457497082
1,114,3,-0.6689211217422212,0.0002582271260457899,908.107457497082
1,114,4,-0.43983331528588315,0.00045801845022792854,908.107457497082
1,114,5,-0.4438295790549489,0.0007724357550771089,908.107457497082
1,114,6,-0.5065660537757127,0.0009539596901122431,908.107457497082
1,114,7,-0.5447784808074727,0.0010408397699330284,908.107457497082
1,114,8,-0.6301725595600126,0.0010757467377448709,908.107457497082
1,114,9,-0.6926454905053577,0.0013933451602655869,908.107457497082
1,114,10,-0.6962467124084695,0.0013027902387606769,908.107457497082
1,114,11,-0.9430934563773593,0.0012410254723125404,908.107457497082
1,115,0,2.595419833515529e-05,0.0009091212887278562,908.107457497082
1,115,1,4.73567057404548e-05,0.00044039566761804006,908.107457497082
1,115,2,2.8377665849177735e-05,0.0003122528968106371,908.107457497082
1,115,3,5.178737810217176e-07,0.0002582271260457899,908.107457497082
1,115,4,-0.00022617099559907905,0.00045801845022792854,908.107457497082
1,115,5,-0.0006845532210256298,0.0007724357550771089,908.107457497082
1,115,6,-0.001041653306587441,0.0009539596901122431,908.107457497082
1,115,7,-0.0010576538772262562,0.0010408397699330284,908.107457497082
1,115,8,-0.0012015198548862805,0.0010757467377448709,908.107457497082
1,115,9,-0.0015504566229992108,0.0013933451602655869,908.107457497082
1,115,10,-0.0018670169081001532,0.0013027902387606769,908.107457497082
1,115,11,-0.0016766217567438168,0.0012410254723125404,908.107457497082
1,116,0,-0.1273384306066354,0.0009091212887278562,908.107457497082
1,116,1,-0.2766377540423964,0.00044039566761804006,908.107457497082
1,116,2,0.8645227778698351,0.0003122528968106371,908.107457497082
1,116,3,-0.8090384459598873,0.0002582271260457899,908.107457497082
1,116,4,-0.483441807457831,0.00045801845022792854,908.107457497082
1,116,5,-0.4865809354300719,0.0007724357550771089,908.107457497082
1,116,6,-0.5540386539256702,0.0009539596901122431,908.107457497082
1,116,7,-0.5947387281977272,0.0010408397699330284,908.107457497082
1,116,8,-0.6862883681294121,0.0010757467377448709,908.107457497082
1,116,9,-0.7523059897173104,0.0013933451602655869,908.107457497082
1,116,10,-0.7538750152036732,0.0013027902387606769,908.107457497082
1,116,11,-1.0191069871311245,0.0012410254723125404,908.107457497082
1,117,0,1.978124163688201e-05,0.0009091212887278562,908.107457497082
1,117,1,3.441108628058526e-05,0.00044039566761804006,908.107457497082
1,117,2,5.862898948210079e-05,0.0003122528968106371,908.107457497082
1,117,3,-2.8569301897511083e-05,0.0002582271260457899,908.107457497082
1,117,4,-0.0002645375117479033,0.00045801845022792854,908.107457497082
1,117,5,-0.0007659648851099548,0.0007724357550771089,908.107457497082
1,117,6,-0.0011625434087155705,0.0009539596901122431,908.107457497082
1,117,7,-0.0011893648192231282,0.0010408397699330284,908.107457497082
1,117,8,-0.0013634893256813095,0.0010757467377448709,908.107457497082
1,117,9,-0.0017814596163585983,0.0013933451602655869,908.107457497082
1,117,10,-0.0021748964431047074,0.0013027902387606769,908.107457497082
1,117,11,-0.002020384689347158,0.0012410254723125404,908.107457497082
1,118,0,-0.12657669194177798,0.0009091212887278562,908.107457497082
1,118,1,-0.27103471180567573,0.00044039566761804006,908.107457497082
1,118,2,0.8860761347571717,0.0003122528968106371,908.107457497082
1,118,3,-0.9485269578700708,0.0002582271260457899,908.107457497082
1,118,4,-0.5254107662862272,0.00045801845022792854,908.107457497082
1,118,5,-0.5275671931629686,0.0007724357550771089,908.107457497082
1,118,6,-0.5993785316300767,0.0009539596901122431,908.107457497082
1,118,7,-0.6423616992308775,0.0010408397699330284,908.107457497082
1,118,8,-0.7396150210848093,0.0010757467377448709,908.107457497082
1,118,9,-0.8086581707249187,0.0013933451602655869,908.107457497082
1,118,10,-0.8078428257055437,0.0013027902387606769,908.107457497082
1,118,11,-1.0903281070604371,0.0012410254723125404,908.107457497082
1,119,0,1.4107492242081635e-05,0.0009091212887278562,908.107457497082
1,119,1,2.3086853860159097e-05,0.00044039566761804006,908.107457497082
1,119,2,8.582695356423312e-05,0.0003122528968106371,908.107457497082
1,119,3,-7.066741093253382e-05,0.0002582271260457899,908.107457497082
1,119,4,-0.00030859032262731264,0.00045801845022792854,908.107457497082
1,119,5,-0.000859822596902686,0.0007724357550771089,908.107457497082
1,119,6,-0.001302854611771782,0.0009539596901122431,908.107457497082
1,119,7,-0.0013442224751762741,0.0010408397699330284,908.107457497082
1,119,8,-0.0015572583515651326,0.0010757467377448709,908.107457497082
1,119,9,-0.0020669414805624797,0.0013933451602655869,908.107457497082
1,119,10,-0.002568337246179696,0.0013027902387606769,908.107457497082
1,119,11,-0.0024809132668384784,0.0012410254723125404,908.107457497082
1,120,0,-0.12570001741505796,0.0009091212887278562,908.107457497082
1,120,1,-0.26489126352145975,0.00044039566761804006,908.107457497082
1,120,2,0.9034944172086736,0.0003122528968106371,908.107457497082
1,120,3,-1.0832055911099863,0.0002582271260457899,908.107457497082
1,120,4,-0.564810672180087,0.00045801845022792854,908.107457497082
1,120,5,-0.5657709782642083,0.0007724357550771089,908.107457497082
1,120,6,-0.641414718834282,0.0009539596901122431,908.107457497082
1,120,7,-0.6864203083634285,0.0010408397699330284,908.107457497082
1,120,8,-0.7887759238910131,0.0010757467377448709,908.107457497082
1,120,9,-0.8601403041425921,0.0013933451602655869,908.107457497082
1,120,10,-0.8564599287177418,0.0013027902387606769,908.107457497082
1,120,11,-1.15464091947998,0.0012410254723125404,908.107457497082
1,121,0,1.803016228597078e-05,0.0009091212887278562,908.107457497082
1,121,1,3.225653209591272e-05,0.00044039566761804006,908.107457497082
1,121,2,4.5724368237301374e-05,0.0003122528968106371,908.107457497082
1,121,3,-3.877203227976058e-05,0.0002582271260457899,908.107457497082
1,121,4,-0.00031596788868124096,0.00045801845022792854,908.107457497082
1,121,5,-0.0009248972844796088,0.0007724357550771089,908.107457497082
1,121,6,-0.0014172572923234397,0.0009539596901122431,908.107457497082
1,121,7,-0.0014753238038591433,0.0010408397699330284,908.107457497082
1,121,8,-0.0017320090935362892,0.0010757467377448709,908.107457497082
1,121,9,-0.0023620649049275943,0.0013933451602655869,908.107457497082
1,121,10,-0.003023201180412132,0.0013027902387606769,908.107457497082
1,121,11,-0.0030388528127008366,0.0012410254723125404,908.107457497082
1,122,0,-0.12350393798820261,0.0009091212887278562,908.107457497082
1,122,1,-0.25577752690893846,0.00044039566761804006,908.107457497082
1,122,2,0.9197477470000406,0.0003122528968106371,908.107457497082
1,122,3,-1.207801767223879,0.0002582271260457899,908.107457497082
1,122,4,-0.6005551304203575,0.00045801845022792854,908.107457497082
1,122,5,-0.5999455656400783,0.0007724357550771089,908.107457497082
1,122,6,-0.6787020066977186,0.0009539596901122431,908.107457497082
1,122,7,-0.7254000478966083,0.0010408397699330284,908.107457497082
1,122,8,-0.8320789752842177,0.0010757467377448709,908.107457497082
1,122,9,-0.9047759303740297,0.0013933451602655869,908.107457497082
1,122,10,-0.8976227153853008,0.0013027902387606769,908.107457497082
1,122,11,-1.2092956711603797,0.0012410254723125404,908.107457497082
1,123,0,2.5446267417408214e-05,0.0009091212887278562,908.107457497082
1,123,1,4.7811624306920715e-05,0.00044039566761804006,908.107457497082
1,123,2,-1.9512085991153287e-05,0.0003122528968106371,908.107457497082
1,123,3,4.7471596514397915e-05,0.0002582271260457899,908.107457497082
1,123,4,-0.00030571148118876626,0.00045801845022792854,908.107457497082
1,123,5,-0.0009821430803188269,0.0007724357550771089,908.107457497082
1,123,6,-0.0015318064823617492,0.0009539596901122431,908.107457497082
1,123,7,-0.0016133136409271635,0.0010408397699330284,908.107457497082
1,123,8,-0.0019283537756829643,0.0010757467377448709,908.107457497082
1,123,9,-0.0027308201492450084,0.0013933451602655869,908.107457497082
1,123,10,-0.003631737114353032,0.0013027902387606769,908.107457497082
1,123,11,-0.0038861470107622665,0.0012410254723125404,908.107457497082
1,124,0,-0.12088299824599892,0.0009091212887278562,908.107457497082
1,124,1,-0.24539730773935978,0.00044039566761804006,908.107457497082
1,124,2,0.9320619590450756,0.0003122528968106371,908.107457497082
1,124,3,-1.3226213218527623,0.0002582271260457899,908.107457497082
1,124,4,-0.6322603038826154,0.00045801845022792854,908.107457497082
1,124,5,-0.6297307515519776,0.0007724357550771089,908.107457497082
1,124,6,-0.7108012568904497,0.0009539596901122431,908.107457497082
1,124,7,-0.7587889011541246,0.0010408397699330284,908.107457497082
1,124,8,-0.8688492621599172,0.0010757467377448709,908.107457497082
1,124,9,-0.9416606289982402,0.0013933451602655869,908.107457497082
1,124,10,-0.9297059458488187,0.0013027902387606769,908.107457497082
1,124,11,-1.251912185931969,0.0012410254723125404,908.107457497082
1,125,0,2.1507174813525864e-05,0.0009091212887278562,908.107457497082
1,125,1,3.943702248182787e-05,0.00044039566761804006,908.107457497082
1,125,2,-1.8205328762215144e-06,0.0003122528968106371,908.107457497082
1,125,3,3.2358199766268825e-05,0.0002582271260457899,908.107457497082
1,125,4,-0.0003533837252652889,0.00045801845022792854,908.107457497082
1,125,5,-0.001109906208993573,0.0007724357550771089,908.107457497082
1,125,6,-0.0017383197195580482,0.0009539596901122431,908.107457497082
1,125,7,-0.0018601875379277949,0.0010408397699330284,908.107457497082
1,125,8,-0.002271624425627577,0.0010757467377448709,908.107457497082
1,125,9,-0.0033392416986606976,0.0013933451602655869,908.107457497082
1,125,10,-0.004689200537926098,0.0013027902387606769,908.107457497082
1,125,11,-0.005404061841312083,0.0012410254723125404,908.107457497082
1,126,0,-0.11914090103236093,0.0009091212887278562,908.107457497082
1,126,1,-0.23626243262619037,0.00044039566761804006,908.107457497082
1,126,2,0.9365002431164992,0.0003122528968106371,908.107457497082
1,126,3,-1.4289479330215125,0.0002582271260457899,908.107457497082
1,126,4,-0.6596454493208661,0.00045801845022792854,908.107457497082
1,126,5,-0.6549442900474616,0.0007724357550771089,908.107457497082
1,126,6,-0.7374751234287149,0.0009539596901122431,908.107457497082
1,126,7,-0.7862637388721399,0.0010408397699330284,908.107457497082
1,126,8,-0.8985626683247064,0.0010757467377448709,908.107457497082
1,126,9,-0.9696286585796895,0.0013933451602655869,908.107457497082
1,126,10,-0.9520349998123464,0.0013027902387606769,908.107457497082
1,126,11,-1.2780329549147742,0.0012410254723125404,908.107457497082
1,127,0,1.4622671818551875e-05,0.0009091212887278562,908.107457497082
1,127,1,2.5716854114825435e-05,0.00044039566761804006,908.107457497082
1,127,2,3.911145376682047e-05,0.0003122528968106371,908.107457497082
1,127,3,-3.0738739206136795e-05,0.0002582271260457899,908.107457497082
1,127,4,-0.0004279309844993739,0.00045801845022792854,908.107457497082
1,127,5,-0.0012805843718232787,0.0007724357550771089,908.107457497082
1,127,6,-0.002009927378852541,0.0009539596901122431,908.107457497082
1,127,7,-0.0021938743607856576,0.0010408397699330284,908.107457497082
1,127,8,-0.0027518601982947457,0.0010757467377448709,908.107457497082
1,127,9,-0.004273899703839446,0.0013933451602655869,908.107457497082
1,127,10,-0.006078894168282551,0.0013027902387606769,908.107457497082
1,127,11,-0.0089099652514576,0.0012410254723125404,908.107457497082
1,128,0,-0.11737562448918021,0.0009091212887278562,908.107457497082
1,128,1,-0.22652273915985013,0.00044039566761804006,908.107457497082
1,128,2,0.9351294803239634,0.0003122528968106371,908.107457497082
1,128,3,-1.5221923747333177,0.0002582271260457899,908.107457497082
1,128,4,-0.681658535865903,0.00045801845022792854,908.107457497082
1,128,5,-0.6743737951166291,0.0007724357550771089,908.107457497082
1,128,6,-0.7572797161456499,0.0009539596901122431,908.107457497082
1,128,7,-0.8062296723704631,0.0010408397699330284,908.107457497082
1,128,8,-0.9192665030584253,0.0010757467377448709,908.107457497082
1,128,9,-0.9866715781017275,0.0013933451602655869,908.107457497082
1,128,10,-0.9544733270976863,0.0013027902387606769,908.107457497082
1,128,11,-1.2782142621625943,0.0012410254723125404,908.107457497082
1,129,0,1.612878068065173e-05,0.0009091212887278562,908.107457497082
1,129,1,2.8844939240133243e-05,0.00044039566761804006,908.107457497082
1,129,2,1.5898218099276177e-05,0.0003122528968106371,908.107457497082
1,129,3,1.279310914991481e-06,0.0002582271260457899,908.107457497082
1,129,4,-0.0004668698314359658,0.00045801845022792854,908.107457497082
1,129,5,-0.0014367668316779914,0.0007724357550771089,908.107457497082
1,129,6,-0.0022889215111083295,0.0009539596901122431,908.107457497082
1,129,7,-0.0025665198094787347,0.0010408397699330284,908.107457497082
1,129,8,-0.003344169875633073,0.0010757467377448709,908.107457497082
1,129,9,-0.0054661734184471315,0.0013933451602655869,908.107457497082
1,129,10,-0.010694262004490068,0.0013027902387606769,908.107457497082
1,129,11,-0.014144434301821262,0.0012410254723125404,908.107457497082
1,130,0,-0.1150987375827743,0.0009091212887278562,908.107457497082
1,130,1,-0.2151381773244523,0.00044039566761804006,908.107457497082
1,130,2,0.9289560636521581,0.0003122528968106371,908.107457497082
1,130,3,-1.5989698066840052,0.0002582271260457899,908.107457497082
1,130,4,-0.6974222456103145,0.00045801845022792854,908.107457497082
1,130,5,-0.6869852756533242,0.0007724357550771089,908.107457497082
1,130,6,-0.7689422446576796,0.0009539596901122431,908.107457497082
1,130,7,-0.8172504522690777,0.0010408397699330284,908.107457497082
1,130,8,-0.9290555334779996,0.0010757467377448709,908.107457497082
1,130,9,-0.9850777963995371,0.0013933451602655869,908.107457497082
1,130,10,-0.9557974749803785,0.0013027902387606769,908.107457497082
1,130,11,20.36047222076496,0.0012410254723125404,908.107457497082
1,131,0,1.534130443241085e-05,0.0009091212887278562,908.107457497082
1,131,1,2.7169027206230707e-05,0.00044039566761804006,908.107457497082
1,131,2,1.3161068711140413e-05,0.0003122528968106371,908.107457497082
1,131,3,6.190802321333699e-06,0.0002582271260457899,908.107457497082
1,131,4,-0.0005306312192834392,0.00045801845022792854,908.107457497082
1,131,5,-0.0016453306270207615,0.0007724357550771089,908.107457497082
1,131,6,-0.002662024653990921,0.0009539596901122431,908.107457497082
1,131,7,-0.0030916374699112696,0.0010408397699330284,908.107457497082
1,131,8,-0.004254553109931739,0.0010757467377448709,908.107457497082
1,131,9,-0.008856350622199154,0.0013933451602655869,908.107457497082
1,131,10,-0.005724374916724256,0.0013027902387606769,908.107457497082
1,131,11,-0.07783000069210128,0.0012410254723125404,908.107457497082
1,132,0,-0.11299778922247831,0.0009091212887278562,908.107457497082
1,132,1,-0.20338634306538184,0.00044039566761804006,908.107457497082
1,132,2,0.9157799680179848,0.0003122528968106371,908.107457497082
1,132,3,-1.6590420950550597,0.0002582271260457899,908.107457497082
1,132,4,-0.7064679069408812,0.00045801845022792854,908.107457497082
1,132,5,-0.6922994795376136,0.0007724357550771089,908.107457497082
1,132,6,-0.771788374775793,0.0009539596901122431,908.107457497082
1,132,7,-0.8181614914508929,0.0010408397699330284,908.107457497082
1,132,8,-0.9257289696659121,0.0010757467377448709,908.107457497082
1,132,9,-0.9768905575568144,0.0013933451602655869,908.107457497082
1,132,10,2.8772186233776025,0.0013027902387606769,908.107457497082
1,132,11,66.86986026964938,0.0012410254723125404,908.107457497082
1,133,0,1.2312170111540422e-05,0.0009091212887278562,908.107457497082
1,133,1,2.1538709031280597e-05,0.00044039566761804006,908.107457497082
1,133,2,2.785935082232357e-05,0.0003122528968106371,908.107457497082
1,133,3,-2.283991547068009e-05,0.0002582271260457899,908.107457497082
1,133,4,-0.0006237834194255426,0.00045801845022792854,908.107457497082
1,133,5,-0.0019210696723477494,0.0007724357550771089,908.107457497082
1,133,6,-0.0031655491784262075,0.0009539596901122431,908.107457497082
1,133,7,-0.0038875805632362166,0.0010408397699330284,908.107457497082
1,133,8,-0.005728811639310008,0.0010757467377448709,908.107457497082
1,133,9,-0.007434872078250831,0.0013933451602655869,908.107457497082
1,133,10,-0.10477842295202411,0.0013027902387606769,908.107457497082
1,133,11,0.172367255964404,0.0012410254723125404,908.107457497082
1,134,0,-0.11079511896917663,0.0009091212887278562,908.107457497082
1,134,1,-0.19062925636775838,0.00044039566761804006,908.107457497082
1,134,2,0.8959940548834252,0.0003122528968106371,908.107457497082
1,134,3,-1.6996810045881827,0.0002582271260457899,908.107457497082
1,134,4,-0.7079814983269943,0.00045801845022792854,908.107457497082
1,134,5,-0.689302861636445,0.0007724357550771089,908.107457497082
1,134,6,-0.764432955378599,0.0009539596901122431,908.107457497082
1,134,7,-0.8076208149813011,0.0010408397699330284,908.107457497082
1,134,8,-0.9060040514542285,0.0010757467377448709,908.107457497082
1,134,9,-0.8355001721151367,0.0013933451602655869,908.107457497082
1,134,10,64.30315278290539,0.0013027902387606769,908.107457497082
1,134,11,-39.61499381875297,0.0012410254723125404,908.107457497082
1,135,0,1.3160887162472152e-05,0.0009091212887278562,908.107457497082
1,135,1,2.289975990764657e-05,0.00044039566761804006,908.107457497082
1,135,2,1.2470942789714268e-05,0.0003122528968106371,908.107457497082
1,135,3,3.0639447036420095e-06,0.0002582271260457899,908.107457497082
1,135,4,-0.0007140935637300519,0.00045801845022792854,908.107457497082
1,135,5,-0.002248410637713648,0.0007724357550771089,908.107457497082
1,135,6,-0.0038155395405919603,0.0009539596901122431,908.107457497082
1,135,7,-0.004914450926435286,0.0010408397699330284,908.107457497082
1,135,8,-0.008622547729343498,0.0010757467377448709,908.107457497082
1,135,9,-0.06713985459905654,0.0013933451602655869,908.107457497082
1,135,10,0.19578038227939193,0.0013027902387606769,908.107457497082
1,135,11,-0.13460335801196258,0.0012410254723125404,908.107457497082
1,136,0,-0.1084095093128377,0.0009091212887278562,908.107457497082
1,136,1,-0.17660957027839091,0.00044039566761804006,908.107457497082
1,136,2,0.8694774317202117,0.0003122528968106371,908.107457497082
1,136,3,-1.7187961324149625,0.0002582271260457899,908.107457497082
1,136,4,-0.7012327398318384,0.00045801845022792854,908.107457497082
1,136,5,-0.6770349877551871,0.0007724357550771089,908.107457497082
1,136,6,-0.7453535560028741,0.0009539596901122431,908.107457497082
1,136,7,-0.7794901964693198,0.0010408397699330284,908.107457497082
1,136,8,-0.8570171055097212,0.0010757467377448709,908.107457497082
1,136,9,48.97766080805141,0.0013933451602655869,908.107457497082
1,136,10,15.484148677173991,0.0013027902387606769,908.107457497082
1,136,11,-75.72178021145068,0.0012410254723125404,908.107457497082
1,137,0,1.157889552262694e-05,0.0009091212887278562,908.107457497082
1,137,1,1.994921875407735e-05,0.00044039566761804006,908.107457497082
1,137,2,1.7985087624212473e-05,0.0003122528968106371,908.107457497082
1,137,3,-8.815817417426203e-06,0.0002582271260457899,908.107457497082
1,137,4,-0.0008488376673943067,0.00045801845022792854,908.107457497082
1,137,5,-0.002699304434045704,0.0007724357550771089,908.107457497082
1,137,6,-0.004782034190836122,0.0009539596901122431,908.107457497082
1,137,7,-0.007890204864045482,0.0010408397699330284,908.107457497082
1,137,8,-0.014770312832218952,0.0010757467377448709,908.107457497082
1,137,9,0.0661638919836262,0.0013933451602655869,908.107457497082
1,137,10,-0.27214461573821863,0.0013027902387606769,908.107457497082
1,137,11,0.1366202282214881,0.0012410254723125404,908.107457497082
1,138,0,-0.10607731402014187,0.0009091212887278562,908.107457497082
1,138,1,-0.1616904112277326,0.00044039566761804006,908.107457497082
1,138,2,0.8352378226881149,0.0003122528968106371,908.107457497082
1,138,3,-1.7152420347720863,0.0002582271260457899,908.107457497082
1,138,4,-0.6855993894142068,0.00045801845022792854,908.107457497082
1,138,5,-0.6545554754962062,0.0007724357550771089,908.107457497082
1,138,6,-0.7128123063431969,0.0009539596901122431,908.107457497082
1,138,7,-0.7439585622042161,0.0010408397699330284,908.107457497082
1,138,8,20.708513359299406,0.0010757467377448709,908.107457497082
1,138,9,48.15601790407483,0.0013933451602655869,908.107457497082
1,138,10,-102.01033330142013,0.0013027902387606769,908.107457497082
1,138,11,50.1168501271939,0.0012410254723125404,908.107457497082
1,139,0,1.0612564300375661e-05,0.0009091212887278562,908.107457497082
1,139,1,1.8188280020460764e-05,0.00044039566761804006,908.107457497082
1,139,2,1.8754357822941647e-05,0.0003122528968106371,908.107457497082
1,139,3,-1.276399464624018e-05,0.0002582271260457899,908.107457497082
1,139,4,-0.0010207853912749991,0.00045801845022792854,908.107457497082
1,139,5,-0.003316442006662012,0.0007724357550771089,908.107457497082
1,139,6,-0.0061692140207473215,0.0009539596901122431,908.107457497082
1,139,7,-0.006214388948634612,0.0010408397699330284,908.107457497082
1,139,8,-0.06117597613614346,0.0010757467377448709,908.107457497082
1,139,9,-0.015693259386298158,0.0013933451602655869,908.107457497082
1,139,10,0.42631828530389315,0.0013027902387606769,908.107457497082
1,139,11,0.0222509470732962,0.0012410254723125404,908.107457497082
1,140,0,-0.10361703179108042,0.0009091212887278562,908.107457497082
1,140,1,-0.14539754697815607,0.00044039566761804006,908.107457497082
1,140,2,0.7934184899206503,0.0003122528968106371,908.107457497082
1,140,3,-1.6869360897733978,0.0002582271260457899,908.107457497082
