frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,11.036151988260908,4.329909554591938,1.5112947730330224,13.211072676309026,11.855157842008758,13.297234793358951,9.02428399571552,23.962352310851646,111.42199888989478,173.47395702223298,147.5587317656324,-111.42199888989478,173.47395702223298,1326.8725388544356,2681.95393695718,1.3530334404250541,2.734831911975221,124.180983878514,1.2978562169781388e-15,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,13.182928293218742,2.5684618763583362,4.359770707261939,14.380178455222335,13.430807674687825,15.026547608281149,10.25552952474807,27.098181824251608,101.02495904020088,163.13378896293648,137.15356310772063,-101.02495904020088,163.13378896293648,1489.3928824107725,3005.0195128158143,1.5187580696881937,3.0642671175333214,138.84365282999582,3.678166178991824e-15,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,14.736361443653125,-0.42052747106355604,8.093970081098592,14.3238648107149,14.742360460655734,16.452521228959277,11.291849542112546,29.691078572440006,88.36540979586994,150.53056075832683,124.48564710944288,-88.36540979586994,150.53056075832683,1619.882531027342,3262.43952827053,1.651820480008303,3.3267624808375236,150.4302151501876,5.856877227665817e-15,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,14.771497963635676,-4.176950491066865,11.777827283643363,12.38159763482809,15.35070250817586,17.088627081018377,11.793968898283957,30.861213347413653,74.21063821634829,136.43158597073773,110.32228359392161,-74.21063821634829,136.43158597073773,1671.390393061947,3360.1807786731547,1.7043438820208197,3.426430818549815,154.63482599229434,2.4549866770626597e-15,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,13.028563773537421,-7.481750748081131,14.084738106161257,8.941662335568145,15.02398310227831,16.683320198403823,11.578227041490022,30.150904732494087,60.133079000155135,122.40932462173834,96.23591939632797,-60.133079000155135,122.40932462173834,1621.031333302559,3253.169347040972,1.6529919323138471,3.3173095267405,149.4310609057841,1.9175444750313844e-15,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,10.327062499740336,-9.41088328426933,14.544276661937928,5.290426390106546,13.97186258391067,15.476582148786212,10.800109032196163,27.990114884755464,47.657599315656284,109.9886680759252,83.75143322343206,-47.657599315656284,109.9886680759252,1493.9654895499293,2992.8912795432207,1.5234208313235706,3.0518997614304797,137.23076503991282,1.0318016741240098e-14,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,7.672983250974239,-10.01170494581587,13.732316977531895,2.3848300904540074,12.613837952495075,13.937860098729129,9.779790937104526,25.225349968680934,37.46660087409143,99.85204116438126,73.55123775404206,-37.46660087409143,99.85204116438126,1336.7076755507987,2673.168868078026,1.36306248877119,2.7258736348070203,122.36279841579173,5.544104759686882e-15,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,5.540828375636899,-9.804945410227669,12.406930920488037,0.41383730442817773,11.262225960519867,12.41383084226213,8.758035566799155,22.483199120486326,29.471029181460523,91.91041148454389,65.54628891700497,-29.471029181460523,91.91041148454389,1182.8756878793506,2361.418579115957,1.2061975168679933,2.407976810751844,107.91800889619152,1.7323398503040492e-15,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,3.971751992905333,-9.238536862072548,11.026980470264789,-0.8182203306875405,10.056111437579675,11.057295455994268,7.843400145129395,20.040663024426536,23.263418730890663,85.75633463823414,59.3291311084559,-23.263418730890663,85.75633463823414,1046.8708509974404,2086.2921105400806,1.0675111796560908,2.12742589012566,95.19822633127234,2.388740967219562e-15,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,2.8519991373126055,-8.565466703956313,9.779496513506201,-1.5555685301728805,9.02779701454436,9.902441391381428,7.062193578954666,17.960401369928977,18.415944239057126,80.96200551154521,54.47194845195128,-18.415944239057126,80.96200551154521,931.5693987020838,1853.3159615438324,0.9499364193706149,1.8898563337570247,84.44428073974919,1.0091369689455306e-15,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,2.0555526241223867,-7.901971597647137,8.711581321686502,-1.982402127485142,8.164952646559469,8.934291651799528,6.4059977430315085,16.216015919465526,14.581279400695735,77.18011707074203,50.62742357558142,-14.581279400695735,77.18011707074203,835.178851317146,1658.7081560438212,0.8516454154243766,1.6914115993166081,75.47296915125919,2.8427008489497256e-15,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,1.4839397218203658,-7.292939491476437,7.815200948438628,-2.2184667571380707,7.442381576104043,8.12397443478269,5.856148703343466,14.755792970007066,11.50131577480255,74.15257928787784,47.53745651971386,-11.50131577480255,74.15257928787784,754.6609729556097,1496.2443091108455,0.7695400294245331,1.5257445805762881,67.99198470471005,6.077520253349799e-15,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,1.0679419859674586,-6.750602392196219,7.065850688456374,-2.337761721521986,6.83455431926014,7.442538264474886,5.393481851863477,13.527724052027674,8.989663234781148,71.69301962849107,45.01566520768023,-8.989663234781148,71.69301962849107,687.045993002843,1359.8792503854029,0.7005919381265193,1.386690919310267,61.71941706027783,9.744806883398603e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7605367102136094,-6.273573296479986,6.437419337418818,-2.3854522619155016,6.319504568705469,6.865183917394458,5.001413414833599,12.487203014037952,6.912159433499937,69.66729255244229,42.927894930419086,-6.912159433499937,69.66729255244229,629.8187363894377,1244.5080682884632,0.6422363767335815,1.2690450544155887,56.417964241875225,3.5686255706101616e-15,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.5299513759487089,-5.855501096514379,5.906979796547618,-2.38920541149902,5.8794337781925075,6.371868863619051,4.666462744696188,11.598153203550925,5.17145785815373,67.9780676028771,41.176806420015396,-5.17145785815373,67.9780676028771,580.9597294076848,1146.0389215975274,0.5924140551642862,1.1686344690567396,51.89777313401388,2.404033659252243e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.3545616531665679,-5.488808222200565,5.455750918109089,-2.3661375554209463,5.500248145856034,5.9467491128869385,4.377932631578802,10.832041651990636,3.696011843627133,66.55381345209895,39.69085988088011,-3.696011843627133,66.55381345209895,538.8794407431335,1061.2547639198508,0.549504102566252,1.0821786888691356,48.00976596991051,8.021949787214951e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.2194603974600112,-5.1662020231453605,5.068766236480781,-2.3269589275003693,5.170861263851943,5.577376534748322,4.127395815205256,10.16644318189977,2.4324637504798545,65.34118711055416,38.41670418473109,-2.4324637504798545,65.34118711055416,502.33290013875796,987.6379634009535,0.5122370025837141,1.007110443832454,44.63738134226563,1.714746986895341e-15,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.11421587212390309,-4.881205262574881,4.734211450933192,-2.2784409530339076,4.882541354748953,5.253955770522723,3.9082073533256283,9.58370696413536,1.3404258026624518,64.29981479411387,37.313957724525096,-1.3404258026624518,64.29981479411387,470.342751374442,923.2132970043417,0.47961612923316527,0.9414155669921348,41.68923350003579,1.0183293888397683e-15,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.03141403460937599,-4.62826872129609,4.442766845311854,-2.224898304044266,4.628375330296602,4.968737234463229,3.7151016433106836,9.06986570714018,0.38888493082637865,63.39869679559064,36.35161327324195,-0.38888493082637865,63.39869679559064,442.1371916179399,866.4217281293471,0.4508544626533423,0.88350428344985,39.093231625593944,4.462068368950633e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.03429514411921538,-4.402717323857533,4.187052593616329,-2.1690913538260674,4.402850893535391,4.715545220115297,3.543877011061411,8.613786917647836,-0.4462987582454332,62.613705981083996,35.505536468084046,0.4462987582454332,62.613705981083996,417.10208718185817,816.0232060472381,0.42532576076627404,0.8321120933725972,36.79206084540966,1.819820592669344e-15,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.08682865974247195,-4.20064027437851,3.9611893189814364,-2.1127841878869678,4.2015375674725846,4.4894184306430835,3.391154361852133,8.20652599892074,-1.1841545736704973,61.92582522363696,34.756703232541696,1.1841545736704973,61.92582522363696,394.74468169450506,771.0230936267324,0.40252755191069844,0.7862247491515783,34.7397666677306,1.581313653596903e-15,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.1290936406934086,-4.0187721279971305,3.7604592194935997,-2.0570950101469534,4.020845008805247,4.286337996734032,3.254193979676237,7.840836591608231,-1.8398600471795135,61.31988862104697,34.089940983139,1.8398600471795135,61.31988862104697,374.66623768909835,730.6167583380131,0.3820532370270157,0.745021753950649,32.89918533829344,1.0981047624319017e-15,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.16327525460826348,-3.854383212215609,3.5810475338663585,-2.0027194546259013,3.8578399079506798,4.103021649193115,3.130756546145222,7.510799899939836,-2.4256522541576544,60.78367019824097,33.493017321242945,2.4256522541576544,60.78367019824097,356.54139066259944,694.1477887130866,0.36357103665635,0.7078337543535117,31.24000764654845,1.308384564239412e-15,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.1910354370702179,-3.70518523465755,3.419845781468829,-1.9500748528174026,3.7101067587524934,3.936767341439034,3.0189973445976013,7.211543002689771,-2.9514963787965485,60.30721536448789,32.95597148018311,2.9514963787965485,60.30721536448789,340.1024981973278,661.0763383792619,0.3468080314861118,0.6741102602614164,29.73731296801778,8.862745726479209e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.2136520089563587,-3.569252588066698,3.2743017086528745,-1.8993945832499155,3.5756413716076043,3.7853337319404554,2.9173852738493133,6.939023518206752,-3.425582460787183,59.88234418806971,32.47061759027929,3.425582460787183,59.88234418806971,325.12769989227775,630.9549872331453,0.3315379868683779,0.64339503014092,28.370452002912106,1.8081918682360506e-15,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.23211738673123772,-3.4449578170822055,3.142304331651062,-1.850790438792976,3.452768866098444,3.6468481955025935,2.824640433856458,6.689863840483618,-3.854698954982183,59.502277857032254,32.03017113037484,3.854698954982183,59.502277857032254,311.4317414173943,603.4101981582419,0.3175719959592667,0.6153071621381838,27.122188878834283,1.6828007311357153e-15,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.2472095254641307,-3.3309191165794965,3.0220953420674403,-1.8042942269317785,3.3400800455490485,3.5197354891930535,2.7396856716368383,6.461222576692091,-4.244516862424575,59.161354567664375,31.628964807503905,4.244516862424575,59.161354567664375,298.8588680489061,578.1279607521545,0.30475123314170094,0.5895264547548394,25.97803721089456,5.564176247530746e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.25954352634921746,-3.225957747248581,2.9122003719926646,-1.7598857194715543,3.2363816568975494,3.402662009696838,2.661608681465334,6.250694072218097,-4.599808160471127,58.85481111302198,31.262230136987597,4.599808160471127,58.85481111302198,287.27727762487973,554.8425886377566,0.2929412976142513,0.5657819832845636,24.925742173220286,1.073041400697956e-15,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.269609608684758,-3.1290634976093235,2.8113752917674617,-1.7175115300140675,3.140657210388654,3.2944919011725986,2.58963213738256,6.056229287539559,-4.924615413605721,58.57861328994289,30.925927841386653,4.924615413605721,58.57861328994289,276.5747569959506,533.3279091944366,0.2820277638092016,0.5438431158391874,23.954873292385837,2.3840115189549705e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.2778013496259761,-3.039366623193825,2.718563953651033,-1.6770979027317847,3.052035887737667,3.1942522357256142,2.523089981966491,5.8760730241515065,-5.222384717437649,58.32932297209686,30.616614915836834,5.222384717437649,58.32932297209686,266.6552233890508,513.3902819429017,0.27191265456506636,0.5235123940824866,23.05650184032002,9.49025314292624e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.28443689810741934,-2.956114982607274,2.6328647068816,-1.6385593798870755,2.969767691150299,3.101105191082471,2.461408467646965,5.708713761141088,-5.496070822813209,58.10399300217961,30.33133951285879,5.496070822813209,58.10399300217961,257.4359629043477,494.86302528781846,0.2625116251771479,0.504619850089295,22.22294336156355,4.486383419156951e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.2897750618497082,-2.8786553413974176,2.553503679950922,-1.601804659686297,2.8932034427302007,3.0143256644423198,2.4040908934174063,5.552843290121458,-5.74822094976156,57.900083393566035,30.06755713694119,5.74822094976156,57.900083393566035,248.84541009105754,477.6019360732207,0.25375169919499274,0.48701843756351126,21.447550727166888,8.118362284678105e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.29402761494736074,-2.8064180229419793,2.4798133195221626,-1.5667405275177668,2.8217785805844513,2.933283140142829,2.350705235358409,5.407324018124307,-5.981042130101201,57.715394002628614,29.823063310088088,5.981042130101201,57.715394002628614,240.821350551307,461.48166332863093,0.2455694355884089,0.4705803340882268,20.724546672560667,1.5006445052035384e-15,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.2973687925561797,-2.7389042539112727,2.4112150403175248,-1.5332744604122066,2.754999947528055,2.857426909232463,2.300874058937841,5.271162313179071,-6.196455710297471,57.548010040163405,29.595939076758754,6.196455710297471,57.548010040163405,233.30945662193807,446.3927544380919,0.23790943555846092,0.4551939290563974,20.048887410435295,8.962908914651948e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.29994267302350663,-2.675675686047069,2.3472051114102244,-1.5013163154174753,2.692434954461099,2.7862739481194216,2.2542662425364615,5.143486643940113,-6.396141765061884,57.39625767146214,29.384506597724567,6.396141765061884,57.39625767146214,226.26208710363696,432.23923427353714,0.23072311860180286,0.44076135507389086,19.416150868793267,9.636095256254878e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.30186895984848006,-2.6163456821603903,2.287343106930874,-1.4707793850229065,2.6337026402916712,2.719398920392619,2.2105901479537473,5.0235295474456825,-6.581575522908537,57.258667603844515,29.18729273164402,6.581575522908537,57.258667603844515,219.63729768859397,418.93660953978593,0.22396771342771896,0.4271964529577235,18.82244457195717,8.352683656228521e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.303247541784935,-2.560572037954038,2.2312424014850825,-1.441581015977716,2.5784662559651044,2.6564258844944764,2.169587954057219,4.91061267276455,-6.754057422037079,57.13394504330731,29.002998986001018,6.754057422037079,57.13394504330731,213.39802057536212,406.4102145048298,0.2176054213980943,0.4144230848504126,18.264329289487048,6.10470985820688e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.3041621128345581,-2.508050877213286,2.1785623057774286,-1.4136429283138716,2.526427080597086,2.5970213801442,2.131030930964587,4.804134310865243,-6.914738052703342,57.020944764156354,28.830476581259745,6.914738052703342,57.020944764156354,207.51138075678372,394.5938324699559,0.21160271933512842,0.40237372851071046,17.738755419028145,8.894581845259605e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.30468306368831555,-2.458511509892118,2.1290015256295396,-1.3868913302463144,2.477319239333219,2.5408886355063456,2.0947154790746403,4.7035589455693145,-7.0646389682668485,56.91865030945502,28.66870564606006,7.0646389682668485,56.91865030945502,201.94812335157266,383.4285412431899,0.2059297755620652,0.39098830002415697,17.2430097123941,2.903210091873903e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.3048698047099902,-2.411712083682686,2.0822926947518585,-1.3612568960111417,2.430905340074967,2.4877626903615315,2.060459793460134,4.6084084564485,-7.204670138248957,56.826156548979554,28.51677777013262,7.204670138248957,56.826156548979554,196.68213165298863,372.86174159047994,0.20055995844961189,0.3802131630989991,16.774670449454145,3.54926394724544e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.3047726425073914,-2.367435892175076,2.0381977834009186,-1.3366746536876197,2.3869727830831535,2.4374062718536145,2.0281010422329238,4.5182546790011155,-7.335644656318607,56.74265498178647,28.373881302029275,7.335644656318607,56.74265498178647,191.69001967874158,362.8463359404455,0.1954694209324709,0.3700002915781082,16.331569548164236,5.852188676220586e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.3044343037848564,-2.325488228549198,1.996504225196646,-1.3130838159795768,2.345330626253334,2.3896062916337386,1.9974929694320485,4.432713085571391,-7.458291192036256,56.667421294581544,28.239288902849154,7.458291192036256,56.667421294581544,186.95078621235766,353.34003109200194,0.19063674772971165,0.3603065583986396,15.91176039829285,7.341304118762457e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.3038911788851549,-2.285693694337487,1.9570216356841188,-1.2904275770006868,2.3058069114603588,2.3441708585381758,1.968503850219847,4.3514373961152435,-7.573264578552937,56.59980478371412,28.112346963774968,7.573264578552937,56.59980478371412,182.44551984185512,344.3047437526872,0.18604265456792596,0.35109312940982623,15.513490441085098,8.386265103736215e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.30317434133418997,-2.2478938892777913,1.919579020783713,-1.268652891076357,2.2682463752193796,2.3009267209255833,1.9410147397850754,4.274114963953085,-7.681154852718009,56.5392193243614,27.992466570976262,7.681154852718009,56.5392193243614,178.1571464866927,335.7060917424846,0.18166973073036433,0.34232494454526735,15.135177702254394,5.821943985214429e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.3023103874489966,-2.211945421513289,1.884022392644802,-1.2477102445852541,2.2325084810842633,2.25971706866812,1.9149179681645996,4.200462810261402,-7.782495004314399,56.485135630202535,27.87911576117105,7.782495004314399,56.485135630202535,174.07021247911948,327.5129568769796,0.17750221786147105,0.3339702720877972,14.775390632558908,7.993419282306206e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.3013221306811136,-2.1777181880701617,1.8502127257792285,-1.2275534283199458,2.1984657225187285,2.2203996374561616,1.8901158418285708,4.130224203891237,-7.877767643759626,56.43707459426071,27.771812858516768,7.877767643759626,56.43707459426071,170.17069752263188,319.6971080794467,0.1735258192375907,0.3260003243507688,14.432830727352693,6.872405813266695e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.3002291781287366,-2.145093884183308,1.818024198594322,-1.2081393153297049,2.1660021540525967,2.1828450682354563,1.8665195198015534,4.063165701420145,-7.9674107598094395,56.394601539392966,27.670120721302936,7.9674107598094395,56.394601539392966,166.4458528577393,312.2328753043189,0.1697275347419754,0.3183889251725298,14.106317490393616,5.753742081781404e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.2990484110373194,-2.113964707060839,1.787342675253062,-1.1894276474256231,2.1350121158538573,2.1469354827849916,1.8440480376784731,3.9990745771117058,-8.051822708491017,56.357321237216325,27.57364175722728,8.051822708491017,56.357321237216325,162.88406077705727,305.0968664923658,0.16609551761004757,0.31111222129102784,13.794775382828398,3.8906916068991125e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.29779438672979336,-2.0842322254044077,1.7580643906832956,-1.1713808322695416,2.105399122775058,2.1125632430763135,1.8226274574200785,3.9377565844170794,-8.131366550056725,56.324873578693314,27.482013590472377,8.131366550056725,56.324873578693314,159.47471228897413,298.2677211037388,0.1626189496810574,0.3041484310174614,13.49722245949732,4.563323593816133e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.29647967597415004,-2.0558063906905604,1.7300948079413423,-1.1539637520854817,2.077074893755612,2.0796298674506466,1.802190124495538,3.8790340003834514,-8.206373830958142,56.29692979939216,27.39490528359096,8.206373830958142,56.29692979939216,156.20810026361113,291.7258948531439,0.15928793243728606,0.29747762472724526,13.212760444478478,2.9537971780394617e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
