eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.39036804948284737,2.694185554152918,9.911961077812384,-2.8399303975821444,-0.9753423205085127,body
-0.3689774547278595,2.788718380614424,10.08849692033687,-2.7640330683970173,-0.9753423205085127,body
-0.34758685997287175,2.8832512070759293,10.282348787197737,-2.6832340673773913,-0.9753423205085127,body
-0.3261962652178839,2.9777840335374353,10.495970933529566,-2.5971704896823775,-0.9753423205085127,body
-0.3048056704628961,3.072316859998941,10.732336801693338,-2.505415615109996,-0.9753423205085127,body
-0.28341507570790836,3.166849686460447,10.995082673087351,-2.4074631396368775,-0.9753423205085127,body
-0.2620244809529205,3.261382512921953,11.288700604160748,-2.302705947503614,-0.9753423205085127,body
-0.2406338861979327,3.355915339383459,11.618800109124122,-2.1904069558604418,-0.9753423205085127,body
-0.21924329144294485,3.450448165844965,11.99246570447421,-2.0696581392732734,-0.9753423205085127,body
-0.19785269668795702,3.5449809923064706,12.418746224911933,-1.9393213872711068,-0.9753423205085127,body
-0.17646210193296924,3.639513818767976,12.909316711863186,-1.797940444117656,-0.9753423205085127,body
-0.1550715071779814,3.7340466452294825,13.479334123764042,-1.6436048950179627,-0.9753423205085127,body
-0.13368091242299363,3.8285794716909884,14.148387393939226,-1.4737307012440177,-0.9753423205085127,body
-0.11229031766800585,3.9231122981524944,14.940930852781925,-1.284686938981487,-0.9753423205085127,body
-0.09089972291301801,4.017645124614,15.883527055714385,-1.071119094634296,-0.9753423205085127,body
-0.06950912815803023,4.112177951075505,16.987497486460725,-0.8246243584135897,-0.9753423205085127,body
-0.048118533403042396,4.206710777537012,18.16497660145886,-0.5309280483559016,-0.9753423205085127,body
-0.026727938648054506,4.301243603998518,18.823548272158476,-0.16356457984667816,-0.9753423205085127,body
-0.005337343893066782,4.395776430460023,16.24613980024042,0.3260536353920539,-0.9753423205085127,body
0.016053250861920998,4.490309256921529,6.9712572178270165,0.9839974851668782,-0.9753423205085127,body
0.02857191210853306,4.545633778970194,1.996716142521791,1.4282976543469124,-0.9753423205085127,shallow_jet_body
0.03221863984676923,4.561749996606014,1.2958117458726122,1.5680836231999877,-0.9753423205085127,shallow_jet_body
0.03586536758500541,4.577866214241835,0.8203114476717559,1.7090741895354937,-0.9753423205085127,shallow_jet_body
0.03951209532324159,4.593982431877657,0.5078535998660385,1.850862440567828,-0.9753423205085127,shallow_jet_body
0.04315882306147777,4.610098649513478,0.3064595100792644,1.9931677195588993,-0.9753423205085127,shallow_jet_body
0.046805550799713894,4.626214867149299,0.1789526108211703,2.1358031018316392,-0.9753423205085127,shallow_jet_body
0.05045227853795003,4.64233108478512,0.0996739922871086,2.278645995548767,-0.9753423205085127,shallow_jet_body
0.05409900627618622,4.658447302420941,0.051287483442834514,2.421617182343212,-0.9753423205085127,shallow_jet_body
0.057745734014422415,4.674563520056763,0.022381360543477058,2.564666228714904,-0.9753423205085127,shallow_jet_body
0.06139246175265854,4.690679737692584,0.005597892265754467,2.7077614398612124,-0.9753423205085127,shallow_jet_body
0.06503918949089467,4.706795955328405,-0.003739943621127395,2.8508831348122143,-0.9753423205085127,shallow_jet_body
0.06868591722913087,4.722912172964227,-0.008574081592911398,2.994019251243315,-0.9753423205085127,shallow_jet_body
0.07233264496736705,4.739028390600048,-0.010737859669376348,3.1371625157124345,-0.9753423205085127,shallow_jet_body
0.0759793727056032,4.755144608235868,-0.011362498148741906,3.2803086388611313,-0.9753423205085127,shallow_jet_body
0.07962610044383939,4.77126082587169,-0.011137745432023394,3.423455172312438,-0.9753423205085127,shallow_jet_body
0.08327282818207557,4.787377043507512,-0.010477750271974173,3.566600789269865,-0.9753423205085127,shallow_jet_body
0.08691955592031175,4.803493261143332,-0.009625998621402232,3.7097448348862714,-0.9753423205085127,shallow_jet_body
0.09056628365854794,4.819609478779154,-0.00872133175218437,3.852887047546808,-0.9753423205085127,shallow_jet_body
0.09421301139678412,4.8357256964149755,-0.007839231397340995,3.996027387879781,-0.9753423205085127,shallow_jet_body
0.09785973913502023,4.851841914050796,-0.007017456988336335,4.139165935267459,-0.9753423205085127,shallow_jet_body
0.10150646687325635,4.867958131686617,-0.006271831582026266,4.2823028263496,-0.9753423205085127,shallow_jet_body
0.10515319461149256,4.884074349322439,-0.00560585556492299,4.4254382194181066,-0.9753423205085127,shallow_jet_body
0.10879992234972874,4.90019056695826,-0.005016480991585581,4.568572274593153,-0.9753423205085127,shallow_jet_body
0.11244665008796488,4.916306784594081,-0.004497512793435021,4.711705143474444,-0.9753423205085127,shallow_jet_body
0.11609337782620102,4.9324230022299025,-0.004041558908426168,4.854836964363547,-0.9753423205085127,shallow_jet_body
0.11974010556443719,4.948539219865724,-0.00364110384975902,4.997967860666496,-0.9753423205085127,shallow_jet_body
0.12338683330267337,4.964655437501545,-0.0032890603539499352,5.141097941030106,-0.9753423205085127,shallow_jet_body
0.12703356104090957,4.9807716551373655,-0.0029790186554237152,5.284227300352626,-0.9753423205085127,shallow_jet_body
0.13068028877914573,4.996887872773187,-0.0027053241168459863,5.427356021169615,-0.9753423205085127,shallow_jet_body
0.13432701651738194,5.013004090409009,-0.002463064369209178,5.570484175135376,-0.9753423205085127,shallow_jet_body
0.13797374425561804,5.0291203080448295,-0.002248011256270388,5.713611824452398,-0.9753423205085127,shallow_jet_body
0.14162047199385422,5.04523652568065,-0.0020565449668765723,5.856739023177815,-0.9753423205085127,shallow_jet_body
0.1452671997320904,5.061352743316473,-0.001885574473490692,5.9998658183801865,-0.9753423205085127,shallow_jet_body
0.1489139274703265,5.077468960952293,-0.0017324621669843054,6.1429922511437915,-0.9753423205085127,shallow_jet_body
0.15256065520856277,5.093585178588114,-0.0015949556832879352,6.28611835742984,-0.9753423205085127,shallow_jet_body
0.15620738294679895,5.109701396223936,-0.001471128725867743,6.429244168809536,-0.9753423205085127,shallow_jet_body
0.15985411068503508,5.125817613859757,-0.0013593299717769014,6.572369713085518,-0.9753423205085127,shallow_jet_body
0.16350083842327123,5.141933831495578,-0.0012581403263283164,6.715495014817792,-0.9753423205085127,shallow_jet_body
0.1671475661615074,5.158050049131399,-0.0011663362805762745,6.858620095768501,-0.9753423205085127,shallow_jet_body
0.1707942938997436,5.17416626676722,-0.0010828600426151525,7.001744975278474,-0.9753423205085127,shallow_jet_body
0.17444102163797975,5.190282484403042,-0.0010067938066811166,7.144869670586546,-0.9753423205085127,shallow_jet_body
0.1780877493762159,5.206398702038863,-0.0009373390993090425,7.287994197101032,-0.9753423205085127,shallow_jet_body
0.18173447711445212,5.222514919674684,-0.0008737987463831587,7.431118568631166,-0.9753423205085127,shallow_jet_body
0.18538120485268827,5.238631137310506,-0.0008155624522458993,7.574242797584939,-0.9753423205085127,shallow_jet_body
0.18902793259092443,5.254747354946327,-0.0007620941962471761,7.717366895138831,-0.9753423205085127,shallow_jet_body
0.19267466032916059,5.270863572582147,-0.0007129216580494813,7.860490871383385,-0.9753423205085127,shallow_jet_body
0.19632138806739674,5.286979790217969,-0.0006676279702020338,8.003614735449213,-0.9753423205085127,shallow_jet_body
0.1999681158056329,5.3030960078537905,-0.0006258439059365628,8.14673849561623,-0.9753423205085127,shallow_jet_body
0.20361484354386905,5.319212225489611,-0.0005872415817975707,8.289862159408077,-0.9753423205085127,shallow_jet_body
0.20726157128210526,5.335328443125432,-0.0005515294425180173,8.432985733674762,-0.9753423205085127,shallow_jet_body
0.21090829902034142,5.3514446607612545,-0.0005184472387185224,8.576109224664718,-0.9753423205085127,shallow_jet_body
0.21455502675857757,5.367560878397075,-0.000487762235238165,8.71923263808755,-0.9753423205085127,shallow_jet_body
0.21820175449681378,5.383677096032896,-0.00045926611821300867,8.862355979169642,-0.9753423205085127,shallow_jet_body
0.2218484822350499,5.3997933136687175,-0.0004327719423002918,9.005479252703239,-0.9753423205085127,shallow_jet_body
0.2254952099732861,5.415909531304539,-0.0004081112843863366,9.148602463089276,-0.9753423205085127,shallow_jet_body
0.22914193771152225,5.43202574894036,-0.0003851324142090107,9.291725614375217,-0.9753423205085127,shallow_jet_body
0.23278866544975843,5.448141966576181,-0.0003636984804984422,9.43484871028913,-0.9753423205085127,shallow_jet_body
0.23643539318799456,5.464258184212003,-0.00034368558033293084,9.57797175426975,-0.9753423205085127,shallow_jet_body
0.2400821209262307,5.480374401847824,-0.0003249814961634456,9.721094749493133,-0.9753423205085127,shallow_jet_body
0.24372884866446695,5.4964906194836445,-0.0003074845542556659,9.86421769889678,-0.9753423205085127,shallow_jet_body
0.24737557640270308,5.512606837119466,-0.0002911020126674657,10.007340605200785,-0.9753423205085127,shallow_jet_body
0.2510223041409393,5.528723054755288,-0.00027574976439836973,10.150463470926946,-0.9753423205085127,shallow_jet_body
0.25466903187917544,5.544839272391108,-0.0002613510114883866,10.293586298416209,-0.9753423205085127,shallow_jet_body
0.2583157596174116,5.560955490026929,-0.0002478358758679633,10.436709089844237,-0.9753423205085127,shallow_jet_body
0.26196248735564776,5.577071707662751,-0.00023514002678837187,10.57983184723502,-0.9753423205085127,shallow_jet_body
0.2656092150938839,5.593187925298572,-0.00022320494775840416,10.722954572473338,-0.9753423205085127,shallow_jet_body
0.2692559428321202,5.609304142934393,-0.0002119768430475233,10.866077267316385,-0.9753423205085127,shallow_jet_body
0.2729026705703562,5.625420360570215,-0.0002014064386202108,11.009199933403934,-0.9753423205085127,shallow_jet_body
0.2765493983085924,5.641536578206036,-0.00019144847765062423,11.15232257226781,-0.9753423205085127,shallow_jet_body
0.2801961260468286,5.657652795841857,-0.00018206131062470376,11.295445185340313,-0.9753423205085127,shallow_jet_body
0.28384285378506474,5.673769013477678,-0.00017320646009011398,11.438567773961704,-0.9753423205085127,shallow_jet_body
0.2874895815233009,5.6898852311135,-0.00016484872311650633,11.581690339387414,-0.9753423205085127,shallow_jet_body
0.291136309261537,5.706001448749321,-0.00015695535985571496,11.72481288279442,-0.9753423205085127,shallow_jet_body
0.2947830369997732,5.722117666385142,-0.0001494965887758326,11.867935405287362,-0.9753423205085127,shallow_jet_body
0.2984297647380094,5.738233884020962,-0.00014244414201414202,12.011057907903485,-0.9753423205085127,shallow_jet_body
0.3020764924762456,5.754350101656785,-0.00013577230906491877,12.154180391617107,-0.9753423205085127,shallow_jet_body
0.30572322021448173,5.770466319292606,-0.00012945733564606599,12.297302857344842,-0.9753423205085127,shallow_jet_body
0.30936994795271794,5.786582536928426,-0.00012347695727044083,12.440425305949436,-0.9753423205085127,shallow_jet_body
0.3130166756909541,5.802698754564248,-0.00011781070158178863,12.58354773824345,-0.9753423205085127,shallow_jet_body
0.3166634034291902,5.8188149722000695,-0.00011243941528960022,12.72667015499279,-0.9753423205085127,shallow_jet_body
0.32031013116742635,5.83493118983589,-0.00010734536198242495,12.869792556919808,-0.9753423205085127,shallow_jet_body
0.3239568589056626,5.851047407471712,-0.00010251202618860589,13.012914944706285,-0.9753423205085127,shallow_jet_body
0.32760358664389877,5.867163625107533,-9.79242074947706e-05,13.156037318996393,-0.9753423205085127,shallow_jet_body
0.3312503143821349,5.883279842743354,-9.35674542859033e-05,13.299159680399006,-0.9753423205085127,shallow_jet_body
0.33489704212037114,5.899396060379175,-8.942836136327514e-05,13.442282029489686,-0.9753423205085127,shallow_jet_body
0.33854376985860724,5.9155122780149965,-8.549439584726315e-05,13.585404366812899,-0.9753423205085127,shallow_jet_body
0.3421904975968434,5.931628495650818,-8.175405926635904e-05,13.728526692884273,-0.9753423205085127,shallow_jet_body
0.34583722533507966,5.947744713286639,-7.819637575323668e-05,13.871649008192367,-0.9753423205085127,shallow_jet_body
0.3494839530733158,5.9638609309224595,-7.481124526975691e-05,14.014771313200274,-0.9753423205085127,shallow_jet_body
0.35313068081155197,5.979977148558282,-7.158897480508131e-05,14.15789360834708,-0.9753423205085127,shallow_jet_body
0.3567774085497881,5.996093366194103,-6.852070168861246e-05,14.30101589404928,-0.9753423205085127,shallow_jet_body
0.36042413628802417,6.012209583829923,-6.559825726526469e-05,14.444138170702685,-0.9753423205085127,shallow_jet_body
0.36407086402626043,6.028325801465745,-6.281377399375287e-05,14.587260438683543,-0.9753423205085127,shallow_jet_body
0.3677175917644966,6.044442019101567,-6.015968925510151e-05,14.730382698349121,-0.9753423205085127,shallow_jet_body
0.37136431950273274,6.060558236737387,-5.762914658191676e-05,14.87350495003889,-0.9753423205085127,shallow_jet_body
0.3750110472409689,6.076674454373208,-5.5215710844436217e-05,15.016627194075964,-0.9753423205085127,shallow_jet_body
0.37865777497920505,6.092790672009031,-5.291322314349145e-05,15.159749430767864,-0.9753423205085127,shallow_jet_body
0.3823045027174412,6.108906889644851,-5.0716084601276634e-05,15.30287166040753,-0.9753423205085127,shallow_jet_body
0.38595123045567736,6.125023107280672,-4.861869207672953e-05,15.445993883273935,-0.9753423205085127,shallow_jet_body
0.3895979581939136,6.141139324916493,-4.6616024349077634e-05,15.58911609963275,-0.9753423205085127,shallow_jet_body
0.3932446859321498,6.157255542552315,-4.4703315879246475e-05,15.732238309737394,-0.9753423205085127,shallow_jet_body
0.39689141367038594,6.173371760188136,-4.2876336294739303e-05,15.875360513830074,-0.9753423205085127,shallow_jet_body
0.4005381414086221,6.189487977823957,-4.113053572041281e-05,16.01848271214194,-0.9753423205085127,shallow_jet_body
0.40418486914685825,6.205604195459778,-3.946182467018389e-05,16.16160490489308,-0.9753423205085127,shallow_jet_body
0.4078315968850944,6.2217204130956,-3.786654612270013e-05,16.304727092293767,-0.9753423205085127,shallow_jet_body
0.41147832462333056,6.237836630731421,-3.634107646632856e-05,16.447849274545053,-0.9753423205085127,shallow_jet_body
0.4151250523615667,6.253952848367242,-3.488212865931928e-05,16.590971451839156,-0.9753423205085127,shallow_jet_body
0.41877178009980287,6.270069066003064,-3.3486353871126084e-05,16.734093624359787,-0.9753423205085127,shallow_jet_body
0.422418507838039,6.2861852836388845,-3.215076598905853e-05,16.87721579228247,-0.9753423205085127,shallow_jet_body
0.4260652355762753,6.302301501274705,-3.087249368149969e-05,17.02033795577517,-0.9753423205085127,shallow_jet_body
0.42971196331451134,6.318417718910527,-2.9649034857470724e-05,17.16346011499898,-0.9753423205085127,shallow_jet_body
0.4333586910527476,6.334533936546348,-2.8477886104383288e-05,17.306582270108617,-0.9753423205085127,shallow_jet_body
0.43700541879098376,6.350650154182169,-2.7356203645467758e-05,17.449704421251674,-0.9753423205085127,shallow_jet_body
0.4406521465292199,6.36676637181799,-2.6281873360289865e-05,17.59282656856918,-0.9753423205085127,shallow_jet_body
0.44429887426745607,6.382882589453812,-2.5252732172020842e-05,17.735948712196624,-0.9753423205085127,shallow_jet_body
0.4479456020056922,6.398998807089633,-2.426675969502412e-05,17.87907085226403,-0.9753423205085127,shallow_jet_body
0.4515923297439284,6.415115024725454,-2.332200142518559e-05,18.02219298889619,-0.9753423205085127,shallow_jet_body
0.4552390574821646,6.431231242361275,-2.2416465981223155e-05,18.165315122212633,-0.9753423205085127,shallow_jet_body
0.4588857852204007,6.447347459997097,-2.1548229327095214e-05,18.308437252327522,-0.9753423205085127,shallow_jet_body
0.46253251295863684,6.463463677632918,-2.0716052503644278e-05,18.45155937935096,-0.9753423205085127,shallow_jet_body
0.4661792406968731,6.4795798952687385,-1.99185099774013e-05,18.594681503389758,-0.9753423205085127,shallow_jet_body
0.46982596843510926,6.495696112904561,-1.915338923197396e-05,18.737803624545606,-0.9753423205085127,shallow_jet_body
0.47347269617334553,6.511812330540382,-1.841950667369474e-05,18.880925742915377,-0.9753423205085127,shallow_jet_body
0.4771194239115816,6.527928548176202,-1.7715644915483608e-05,19.024047858592915,-0.9753423205085127,shallow_jet_body
0.4807661516498176,6.544044765812023,-1.70403307606648e-05,19.167169971668415,-0.9753423205085127,shallow_jet_body
0.4844128793880539,6.560160983447846,-1.639253009955155e-05,19.31029208222865,-0.9753423205085127,shallow_jet_body
0.48805960712629004,6.576277201083666,-1.577083223480713e-05,19.453414190357055,-0.9753423205085127,shallow_jet_body
0.4917063348645262,6.592393418719487,-1.5174078825452852e-05,19.59653629613339,-0.9753423205085127,shallow_jet_body
0.49535306260276246,6.6085096363553095,-1.4601294722638158e-05,19.739658399634514,-0.9753423205085127,shallow_jet_body
0.49899979034099856,6.62462585399113,-1.4051815043103488e-05,19.882780500935265,-0.9753423205085127,shallow_jet_body
0.5026465180792347,6.640742071626951,-1.35243812309227e-05,20.025902600107866,-0.9753423205085127,shallow_jet_body
0.5062932458174709,6.656858289262772,-1.3017730694286911e-05,20.169024697220678,-0.9753423205085127,shallow_jet_body
0.5099399735557071,6.672974506898593,-1.2531388676961797e-05,20.31214679233966,-0.9753423205085127,shallow_jet_body
0.5135867012939432,6.689090724534415,-1.2064359012242676e-05,20.455268885528866,-0.9753423205085127,shallow_jet_body
0.5172334290321796,6.705206942170236,-1.1615852812951744e-05,20.598390976849764,-0.9753423205085127,shallow_jet_body
0.5208801567704158,6.721323159806057,-1.1185191056028998e-05,20.741513066361794,-0.9753423205085127,shallow_jet_body
0.5245268845086519,6.737439377441879,-1.077149946127065e-05,20.88463515412217,-0.9753423205085127,shallow_jet_body
0.5281736122468881,6.7535555950776995,-1.0373781492489798e-05,21.02775724018515,-0.9753423205085127,shallow_jet_body
0.5318203399851242,6.769671812713521,-9.992029418981474e-06,21.17087932460379,-0.9753423205085127,shallow_jet_body
0.5354670677233604,6.785788030349343,-9.625724473494301e-06,21.31400140743093,-0.9753423205085127,shallow_jet_body
0.5391137954615965,6.8019042479851635,-9.273423174249729e-06,21.4571234887161,-0.9753423205085127,shallow_jet_body
0.5427605231998327,6.818020465620984,-8.934890772138715e-06,21.600245568506057,-0.9753423205085127,shallow_jet_body
0.5464072509380687,6.834136683256806,-8.609634178924352e-06,21.743367646846796,-0.9753423205085127,shallow_jet_body
0.5500539786763049,6.850252900892627,-8.297171362414701e-06,21.886489723782965,-0.9753423205085127,shallow_jet_body
0.553700706414541,6.866369118528448,-7.996914632713015e-06,22.029611799357625,-0.9753423205085127,shallow_jet_body
0.5573474341527773,6.882485336164269,-7.708369153647254e-06,22.172733873612195,-0.9753423205085127,shallow_jet_body
0.5609941618910135,6.898601553800091,-7.430981852962759e-06,22.315855946586467,-0.9753423205085127,shallow_jet_body
0.5646408896292496,6.914717771435912,-7.1640828167574e-06,22.458978018318156,-0.9753423205085127,shallow_jet_body
0.5682876173674858,6.930833989071733,-6.908101752856055e-06,22.602100088845145,-0.9753423205085127,shallow_jet_body
0.5719343451057219,6.946950206707554,-6.6622270651350846e-06,22.74522215820511,-0.9753423205085127,shallow_jet_body
0.575581072843958,6.963066424343376,-6.4255249583311524e-06,22.88834422643234,-0.9753423205085127,shallow_jet_body
0.5792278005821943,6.979182641979197,-6.198004300017601e-06,23.031466293559596,-0.9753423205085127,shallow_jet_body
0.5828745283204304,6.995298859615017,-5.9793357110038414e-06,23.17458835961949,-0.9753423205085127,shallow_jet_body
0.5865212560586666,7.01141507725084,-5.769246740783274e-06,23.31771042464382,-0.9753423205085127,shallow_jet_body
0.5901679837969027,7.027531294886661,-5.56722181954683e-06,23.460832488663065,-0.9753423205085127,shallow_jet_body
0.5938147115351389,7.043647512522481,-5.373107200057348e-06,23.603954551706664,-0.9753423205085127,shallow_jet_body
0.597461439273375,7.059763730158303,-5.186423535974427e-06,23.747076613803074,-0.9753423205085127,shallow_jet_body
0.6011081670116113,7.0758799477941245,-5.0064398777749375e-06,23.890198674978272,-0.9753423205085127,shallow_jet_body
0.6047548947498474,7.091996165429945,-4.83408325635537e-06,24.033320735259277,-0.9753423205085127,shallow_jet_body
0.6084016224880836,7.108112383065766,-4.668677064501026e-06,24.176442794674294,-0.9753423205085127,shallow_jet_body
0.6120483502263199,7.124228600701588,-4.509086096504689e-06,24.319564853247407,-0.9753423205085127,shallow_jet_body
0.615695077964556,7.140344818337409,-4.35577511836982e-06,24.462686911001462,-0.9753423205085127,shallow_jet_body
0.6193418057027922,7.15646103597323,-4.208400895322484e-06,24.605808967960122,-0.9753423205085127,shallow_jet_body
0.6229885334410283,7.172577253609051,-4.066692568471808e-06,24.74893102414589,-0.9753423205085127,shallow_jet_body
0.6266352611792645,7.188693471244873,-3.930503467586277e-06,24.89205307958064,-0.9753423205085127,shallow_jet_body
0.6302819889175006,7.204809688880694,-3.799616891342339e-06,25.035175134285737,-0.9753423205085127,shallow_jet_body
0.6339287166557368,7.220925906516515,-3.6738856863394176e-06,25.178297188282,-0.9753423205085127,shallow_jet_body
0.637575444393973,7.237042124152337,-3.5524498258610038e-06,25.321419241587897,-0.9753423205085127,shallow_jet_body
0.6412221721322092,7.253158341788158,-3.4357250626726454e-06,25.46454129422108,-0.9753423205085127,shallow_jet_body
0.6448688998704453,7.2692745594239785,-3.324405909665984e-06,25.607663346202767,-0.9753423205085127,shallow_jet_body
0.6485156276086814,7.285390777059799,-3.2169497501399746e-06,25.750785397552203,-0.9753423205085127,shallow_jet_body
0.6521623553469176,7.301506994695621,-3.1133874642819137e-06,25.893907448284672,-0.9753423205085127,shallow_jet_body
0.6558090830851537,7.317623212331442,-3.013927880601841e-06,26.037029498416537,-0.9753423205085127,shallow_jet_body
0.6594558108233901,7.333739429967263,-2.91832408549908e-06,26.180151547964428,-0.9753423205085127,shallow_jet_body
0.6631025385616263,7.349855647603085,-2.8263799691785607e-06,26.323273596944034,-0.9753423205085127,shallow_jet_body
0.6667492662998622,7.365971865238906,-2.738006969593698e-06,26.466395645370568,-0.9753423205085127,shallow_jet_body
0.6703959940380984,7.382088082874727,-2.653052803225364e-06,26.60951769325887,-0.9753423205085127,shallow_jet_body
0.6740427217763345,7.398204300510549,-2.5713886486755655e-06,26.752639740623252,-0.9753423205085127,shallow_jet_body
0.6776894495145707,7.41432051814637,-2.4931793092264343e-06,26.895761787478534,-0.9753423205085127,shallow_jet_body
0.6813361772528069,7.430436735782191,-2.4165797185560223e-06,27.03888383383444,-0.9753423205085127,shallow_jet_body
0.6849829049910431,7.446552953418012,-2.3440160674681465e-06,27.182005879702956,-0.9753423205085127,shallow_jet_body
0.6886296327292792,7.462669171053833,-2.2750841424112878e-06,27.325127925102997,-0.9753423205085127,shallow_jet_body
0.6922763604675155,7.478785388689655,-2.207503811746392e-06,27.468249970044955,-0.9753423205085127,shallow_jet_body
0.6959230882057517,7.494901606325476,-2.1428443943705133e-06,27.611372014537164,-0.9753423205085127,shallow_jet_body
0.6995698159439878,7.511017823961296,-2.0806691622965445e-06,27.75449405859205,-0.9753423205085127,shallow_jet_body
0.703216543682224,7.527134041597119,-2.0208846933655877e-06,27.897616102220546,-0.9753423205085127,shallow_jet_body
0.7068632714204601,7.54325025923294,-1.963381762948302e-06,28.04073814543316,-0.9753423205085127,shallow_jet_body
0.7105099991586963,7.55936647686876,-1.9080473805388465e-06,28.18386018823992,-0.9753423205085127,shallow_jet_body
0.7141567268969325,7.575482694504582,-1.854793097777474e-06,28.3269822306504,-0.9753423205085127,shallow_jet_body
0.7178034546351687,7.5915989121404035,-1.803595793603563e-06,28.470104272674064,-0.9753423205085127,shallow_jet_body
0.7214501823734049,7.607715129776224,-1.7543088688398711e-06,28.613226314319995,-0.9753423205085127,shallow_jet_body
0.725096910111641,7.623831347412045,-1.7069190647589494e-06,28.756348355596966,-0.9753423205085127,shallow_jet_body
0.7287436378498772,7.6399475650478665,-1.6616763787169475e-06,28.89947039651494,-0.9753423205085127,shallow_jet_body
0.7323903655881134,7.656063782683688,-1.6168082765943836e-06,29.042592437078135,-0.9753423205085127,shallow_jet_body
0.7360370933263496,7.672180000319509,-1.5742182739586497e-06,29.185714477291548,-0.9753423205085127,shallow_jet_body
0.7396838210645856,7.68829621795533,-1.534425791760441e-06,29.328836517170142,-0.9753423205085127,shallow_jet_body
0.7433305488028219,7.704412435591152,-1.4949809212794207e-06,29.471958556721304,-0.9753423205085127,shallow_jet_body
0.7469772765410579,7.720528653226973,-1.456993445003718e-06,29.61508059594714,-0.9753423205085127,shallow_jet_body
0.750624004279294,7.7366448708627935,-1.4204985490096078e-06,29.75820263485471,-0.9753423205085127,shallow_jet_body
0.7542707320175303,7.752761088498615,-1.3853143343567353e-06,29.901324673450656,-0.9753423205085127,shallow_jet_body
0.7579174597557664,7.768877306134437,-1.3513961505395855e-06,30.044446711740864,-0.9753423205085127,shallow_jet_body
0.7615641874940027,7.784993523770257,-1.3186555634092656e-06,30.18756874973083,-0.9753423205085127,shallow_jet_body
0.7652109152322387,7.801109741406078,-1.287076088374306e-06,30.330690787425773,-0.9753423205085127,shallow_jet_body
0.7688576429704748,7.8172259590419,-1.2566087264076486e-06,30.4738128248308,-0.9753423205085127,shallow_jet_body
0.772504370708711,7.833342176677721,-1.227133651582335e-06,30.616934861950412,-0.9753423205085127,shallow_jet_body
0.7761510984469472,7.849458394313542,-1.1986588646095697e-06,30.760056898788733,-0.9753423205085127,shallow_jet_body
0.7797978261851833,7.865574611949364,-1.1711428555827297e-06,30.903178935349885,-0.9753423205085127,shallow_jet_body
0.7834445539234196,7.881690829585185,-1.1445025620560045e-06,31.04630097163754,-0.9753423205085127,shallow_jet_body
