panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,13.983378139321154,-1.7695064895165413,0.08623484749048507,0.0013506407844755264,0.0016703145095694483,0.0010309670593809453,1.602497248797011e-07
203,14.068713855474314,-1.78056820523903,0.08586449608099125,0.00166756648122688,0.0019796771636740387,0.0013554557987794993,2.4155820733553273e-07
204,14.15367563339838,-1.7915784229358964,0.08547993600555508,0.0010910574712521964,0.001395458912957566,0.00078665602954682,1.0439606043247607e-07
205,14.238249789191677,-1.8025330748648403,0.08508139904878735,0.002228004328414371,0.002525438706671726,0.0019305699501570087,4.2485331589195444e-07
206,14.322421888794374,-1.8134357157643652,0.08466912327904703,-0.0001393362029836545,0.0001507790699794634,-0.0004294514759463283,4.019260328543347e-09
207,14.40617834209148,-1.8242852620348429,0.08424335279670224,0.0008334714414694189,0.0011163405946042829,0.0005506022883341177,6.076863053143468e-08
208,14.489507676244177,-1.8350661969561097,0.08380433762235585,0.0032896185309298637,0.003566366850355357,0.0030128702115043635,9.0903570306238e-07
209,14.572395847459877,-1.845784835713384,0.08335233327781724,0.0015130069736730908,0.0017828620365631306,0.001243151910782607,1.9283262408006185e-07
210,14.654829198480847,-1.856446521665498,0.08288760068072654,0.0015673271928422078,0.001830625133333201,0.0013040292523507635,2.0553001194126483e-07
211,14.736796331512728,-1.8670411816703063,0.08241040588213837,0.002850704195819037,0.003108164511242767,0.002593243880394863,6.715302313839849e-07
212,14.818284513655769,-1.87757116397982,0.08192101973815152,0.0015169718758118872,0.0017677587295692743,0.001266185022054285,1.9023439956414525e-07
213,14.899282285503066,-1.8880310880685587,0.08141971781245233,0.004295655013277999,0.004541163473883621,0.0040501465526723845,1.504045559830835e-06
214,14.979778138612744,-1.898418127898548,0.08090677990248336,0.00347541856972039,0.003715162114939663,0.0032356750245011168,9.787854029950895e-07
215,15.059758822936658,-1.9087451437927814,0.08038249007720531,0.0009303303241788297,0.0011639551568101703,0.0006967054915470519,7.103465218522078e-08
216,15.139214088606982,-1.9190039937822867,0.07984713614665334,0.002687744895716146,0.0029158701002350365,0.0024596196911972554,5.781986368341779e-07
217,15.218134479631154,-1.9291826442609779,0.07930100958539099,0.004253126404395922,0.00447666458928133,0.0040295882195105145,1.4358035129792918e-06
218,15.296507889413228,-1.93929189175903,0.07874440523689835,0.001327423652137047,0.001545059983628215,0.0011097873206456499,1.3999511692024404e-07
219,15.37432378930189,-1.949332623504092,0.07817762098595671,0.0020800316471883892,0.0022927676153288723,0.0018672956790479062,3.394173026783384e-07
220,15.451573098000587,-1.959296844169015,0.07760095761886221,0.0018130423910194537,0.002020930495899284,0.0016051542861391863,2.56201775768061e-07
221,15.528245556109976,-1.969188051819005,0.07701471848745058,0.0006862915029422004,0.0008891167652468543,0.00048346624063754645,3.732970582614962e-08
222,15.604332386120078,-1.9790006368072954,0.07641920929242173,0.0022619133973452513,0.0024602069940046142,0.0020636198006858883,3.919815590014408e-07
223,15.679824778624592,-1.9887316354687676,0.0758147377891751,0.0018992389013086641,0.002093033591197356,0.001705444211419091,2.7442108692500346e-07
224,15.754713039646498,-1.998387356631929,0.07520161360519752,0.0004018374261745977,0.0005910860271256951,0.00021258882522393746,1.3040836754893917e-08
225,15.828988790055803,-2.0079663399011514,0.07458014789493989,0.00021014069396997626,0.00039471130968730256,2.5570078251761774e-05,4.140283249195361e-09
226,15.902645199755677,-2.017457545000644,0.07395065321433433,0.0030512308627925616,0.003232068221473143,0.0028703935041126394,6.892874196446285e-07
227,15.975673971338065,-2.0268637677655192,0.07331344311315585,0.00123008109303014,0.0014064134832124375,0.0010537487028478426,1.1169038147782497e-07
228,16.048067048989353,-2.03618838377985,0.07266883204585499,0.002245118396997231,0.002417642184004462,0.002072594609989549,3.670123449621381e-07
229,16.119817443491726,-2.0454289547526336,0.07201713502046433,0.0010864520618890094,0.0012547484385974153,0.0009181556851801664,8.568737762841271e-08
230,16.19091842828093,-2.0545834687047364,0.07135866742394043,0.002678452762980406,0.0028431088730028753,0.0025137966529583805,5.125797560883888e-07
231,16.26136374542684,-2.0636487453636527,0.07069374472043681,0.0026127699067585095,0.00277347031399712,0.0024520694995194513,4.832041019093216e-07
232,16.331147022056925,-2.0726249639313252,0.07002268229224774,0.00382905595189776,0.003986567414309219,0.003671544489485857,1.027228508398681e-06
233,16.40026177024631,-2.08151567222792,0.06934579514059856,0.0017343826606506137,0.0018879048360919588,0.0015808604852092685,2.0914272732450385e-07
234,16.468702104616163,-2.0903222013892213,0.06866339768315877,0.002007155897669286,0.0021570680054184173,0.0018572437899192669,2.771368719214547e-07
235,16.536463676426983,-2.099036396715565,0.06797580355477786,0.003550447035728703,0.00369731632649652,0.0034035777449617777,8.573695892988169e-07
236,16.60354120654695,-2.107659791585975,0.06728332533489476,0.002788408218470567,0.0029317966183378397,0.0026450198186041864,5.236038035285586e-07
237,16.669929503676286,-2.1161956826267305,0.0665862743748834,0.002432358795357102,0.002572544025286703,0.0022921735654261657,3.9438517237477225e-07
238,16.73562417543623,-2.1246435890405175,0.06588496056350791,0.001621296688420138,0.0017581910976125006,0.0014844022792286637,1.735969649498111e-07
239,16.800621293152282,-2.133001847454409,0.06517969212520584,0.0018651515561652968,0.0019990143130668436,0.0017312887992633093,2.271358059774628e-07
240,16.864917263049477,-2.141268599415299,0.0644707754114772,0.001779454494201558,0.0019101302334376576,0.0016487787549659023,2.0451099256342577e-07
241,16.928508859102074,-2.14944151900285,0.06375851471552228,0.0030712731508265798,0.0031993797604920778,0.0029431665411610852,6.017649250896958e-07
242,16.991392462700098,-2.157523713424057,0.0630432120594796,0.0011003771903265874,0.0012253670742713163,0.000975387306381862,7.66629069179716e-08
243,17.053564806147325,-2.1655179193332152,0.062325167014231755,0.0007254304555237116,0.0008475396595158426,0.0006033212515311366,3.310834811198611e-08
244,17.115023971892413,-2.173418708664402,0.06160467652508017,0.0015649560579007321,0.0016842655852538808,0.001445646530548031,1.5116755027951174e-07
245,17.175768021370736,-2.1812231339839596,0.060882034717187596,0.0027277760981383875,0.0028445857613025455,0.002610966434975121,4.53285658878774e-07
246,17.235794700884753,-2.1889329957447523,0.060157532728451577,0.0024461116711748526,0.002560362113760834,0.0023318612285897593,3.602120783206583e-07
247,17.295101771241377,-2.1965522549839784,0.059431458548190444,0.0012118675248242727,0.0013233675959877338,0.0011003674536608082,8.752869010021661e-08
248,17.353688015931915,-2.2040791595834546,0.05870409684451155,0.0018677451702332794,0.001976749788640361,0.0017587405518270857,2.0502010684942217e-07
249,17.411552728079112,-2.2115102102601485,0.05797572881210411,0.0026532599765096906,0.002759756897705544,0.002546763055314729,4.0835604820530834e-07
250,17.468695160548798,-2.2188444119885817,0.05724663202810585,0.0039185993575944,0.004023162258290105,0.0038140364568986958,8.792547647956304e-07
251,17.525114177776643,-2.2260859621422275,0.0565170802958667,0.0020891901601777403,0.002191013045245705,0.0019873672751097755,2.4687629896087467e-07
252,17.58080927653327,-2.2332362680898084,0.05578734350926961,0.0024845204113143927,0.0025841904782596854,0.002384850344368212,3.445511716722992e-07
253,17.63578076737288,-2.240292500871623,0.05505768752507407,0.0024319101834908916,0.002529185321870981,0.002334635045109914,3.257951278018642e-07
254,17.69002902687731,-2.2472533881246957,0.054328374033316335,0.0037244856918018376,0.003819957321780334,0.003629014061823338,7.53797059601563e-07
255,17.743554310110948,-2.2541206443739936,0.05359966042766205,0.002595683460772224,0.002688802915851135,0.0025025640056933127,3.6128653004229245e-07
256,17.796357079727777,-2.260896371363363,0.0528717997014507,0.002581957715455656,0.002673007139738108,0.002490908291173207,3.5261625350466663e-07
257,17.848438555207714,-2.267578742519835,0.052145040333594496,0.0027741118402812015,0.002863230746522779,0.0026849929340396275,4.014304529347237e-07
258,17.899799882223025,-2.2741684409067866,0.051419626183089415,0.002409378749634282,0.002496348837936431,0.0023224086613321294,2.986260209001283e-07
259,17.950442643179493,-2.2806646430591577,0.05069579639692791,0.003350689019024286,0.00343603295892456,0.0032653450791240157,5.692907150316854e-07
260,18.00036837822961,-2.287068715834752,0.04997378531328956,0.002159280530840857,0.002242499779418372,0.002076061282262894,2.3311775830498457e-07
261,18.049578891181245,-2.2933817932706626,0.04925382237990679,0.0024880069635148244,0.002569517526205597,0.0024064964008236045,3.0499904008761804e-07
262,18.0980764465342,-2.299603201681859,0.04853613207454785,0.0019780284103197397,0.0020576112302944927,0.0018984455903449868,1.9000476189263187e-07
263,18.1458634697237,-2.305732757195914,0.047820933831088014,0.002708800755086213,0.0027867651208619212,0.0026308363893100574,3.5098784954393065e-07
264,18.192942575690232,-2.31177050337321,0.04710844197086435,0.0024265017503036154,0.002502752419663582,0.0023502510809427606,2.7746160036879754e-07
265,18.239316402885766,-2.3177179646429913,0.04639886564338924,0.002276766574683897,0.0023511876812849324,0.0022023454680828586,2.406018839821586e-07
266,18.28498816745448,-2.323573784348519,0.0456924087707066,0.0034083944134845057,0.0034815846463056715,0.00333520418066334,5.308972682907291e-07
267,18.329960800818995,-2.3293404090159804,0.0449892699956667,0.0016001367242260284,0.0016713127192220373,0.001528960729230023,1.1526818783837251e-07
268,18.374237757698985,-2.335017745114439,0.04428964263796383,0.003223995718361551,0.003293812456736423,0.003154178979986235,4.604250792793604e-07
269,18.41782297057788,-2.3406034715668502,0.04359371465592396,0.003745876329809803,0.003814310245763921,0.0036774424138565735,6.11757160590358e-07
270,18.46071990033738,-2.346100402443394,0.042901668617196284,0.0034432210489244858,0.0035102245919495893,0.003376217505898494,5.086965688563109e-07
271,18.502932268814792,-2.35151073146298,0.04221368166531814,0.002500833040310721,0.0025662033508231825,0.0024354627297982594,2.640714984537734e-07
272,18.544464357282322,-2.3568336593678696,0.04152992549950458,0.003384105592091513,0.003448022590256044,0.003320188593927867,4.756643494645524e-07
273,18.585320801935005,-2.3620669457663315,0.040850566362255814,0.00499557293812114,0.00505874233418864,0.004932403542054532,1.019510816157971e-06
274,18.625505666261663,-2.367214107133874,0.04017576502141135,0.003194462490693363,0.0032559164257279123,0.0031330085556588137,4.100278100096222e-07
275,18.66502324921109,-2.3722780659582146,0.039505676766465846,0.002641135739708894,0.0027012701099801383,0.0025810013694376466,2.7562333905112523e-07
276,18.70387865577639,-2.377256653078578,0.03884045140898113,0.0034600663925449283,0.003518832124037391,0.0034013006610524657,4.6504490365983436e-07
277,18.74207709796682,-2.3821480207438066,0.038180233285157336,0.005369980063260008,0.005428368065425217,0.005311592061093912,1.1010347815544887e-06
278,18.779623120568914,-2.386956645231618,0.03752516126319042,0.0023884498504008825,0.0024451677897655844,0.0023317319110352924,2.141097516082626e-07
279,18.816521481690557,-2.3916864085911578,0.03687536874541369,0.0010332426914087083,0.0010881179389286982,0.0009783674438891624,3.9404806034963984e-08
280,18.85277853359421,-2.396329774940156,0.03623098373148262,0.006548686467517148,0.006604022483785034,0.0064933504512488145,1.5538133861914728e-06
281,18.88839955290988,-2.400888595982666,0.035592128754140105,0.00397869263984512,0.004032364574075898,0.003925020705614339,5.634574010422803e-07
282,18.92338914019027,-2.4053709428331915,0.03495892100170879,0.001692125379533338,0.0017443580441840953,0.0016398927148834688,1.0012926172704588e-07
283,18.957753571966755,-2.4097727007604077,0.034331472287114154,0.004367832625425623,0.004419551007876339,0.004316114242974022,6.550051281712414e-07
284,18.991498941432717,-2.414092047236755,0.03370988909647651,0.004936166711894216,0.004987168568773525,0.004885164855014463,8.213956826900487e-07
285,19.024630725230864,-2.41833279107979,0.033094272638323964,0.004224602848140517,0.004274876407989087,0.004174329288292394,5.906702747273378e-07
286,19.057154507339995,-2.422498679159216,0.0324847188792356,0.0012712033297787237,0.001320217456220657,0.0012221892033363428,5.25199518814169e-08
287,19.089076574351644,-2.426588707368416,0.03188131857985745,0.002636743197334028,0.002684677760623932,0.00258880863404368,2.2167656572878126e-07
288,19.120403797868406,-2.4305979958049972,0.03128415736940644,0.006574183110945098,0.0066223295612101475,0.0065260366606809325,1.3521218123534237e-06
289,19.15114230133137,-2.4345281610381706,0.030693315768168094,0.00707165120098693,0.007119136098410826,0.0070241663035643664,1.5349420992620792e-06
290,19.181297953689786,-2.4383834246082765,0.03010886927039626,0.006854557678093981,0.006901693377698609,0.00680742197848935,1.4146863456584947e-06
291,19.210876880584824,-2.442166578689129,0.029530888388323035,0.004777582636712862,0.004823617854798536,0.0047315474186267435,6.740721252211969e-07
292,19.239885582082756,-2.445878024299952,0.028959438716589417,0.005087659654196733,0.005133025976834123,0.005042293331559786,7.496141094751496e-07
293,19.268331009744383,-2.4495151297197957,0.028394581006073328,0.007668978786447428,0.007715276344150233,0.007622681228744623,1.669997470825547e-06
294,19.29621946910752,-2.4530807753011734,0.027836371219661517,0.005185818717079502,0.005230940525354191,0.005140696908804816,7.486145105879471e-07
295,19.323557263193827,-2.4565782835316616,0.027284860610599388,0.004330512796419238,0.0043751573182362405,0.00428586827460135,5.117004248043932e-07
296,19.350351461445747,-2.4600053692811286,0.026740095797136695,0.0062904372171824,0.006335739033542714,0.006245135400822086,1.0581131973987797e-06
297,19.376608777463847,-2.463362879915037,0.026202118829530215,0.005444104372349191,0.005489007033295277,0.005399201711404438,7.766031457715192e-07
298,19.402335810881993,-2.466652867297973,0.025670967276092665,0.005698291587650915,0.00574337342991375,0.005653209745388965,8.335672275032767e-07
299,19.427539461705415,-2.4698753133890605,0.025146674297928488,0.006198858761889834,0.006244555464727464,0.006153162059051316,9.66299836976642e-07
300,19.452226427607123,-2.4730320269006816,0.02462926873223631,0.004983996191066903,0.005029578713301626,0.004938413668831295,6.11813463246514e-07
301,19.476403583518383,-2.4761236410158887,0.02411877517450521,0.005895712720218944,0.005942164154121517,0.005849261286316371,8.38372188001943e-07
302,19.500077916058213,-2.4791500928808157,0.023615214064034558,0.006202176712760611,0.006249705155248603,0.006154648270273063,9.08424126265983e-07
303,19.523256122354248,-2.482113728788632,0.023118601770817915,0.004672276351338173,0.0047202035229224025,0.004624349179753944,5.047006226050359e-07
304,19.545945164221635,-2.485014938440793,0.022628950681376128,0.005835153887932584,0.005884633482896567,0.0057856742929690425,7.705120815625398e-07
305,19.568152129895417,-2.487853204830606,0.022146269289672497,0.006742473955217834,0.006794112958356288,0.006690834952078933,1.006810237392372e-06
306,19.589883722118877,-2.4906310782801517,0.02167056228670911,0.004947700126442415,0.005000746128929683,0.004894654123955591,5.305099815872135e-07
307,19.611146811536706,-2.4933498183208993,0.021201830650141903,0.005174901556324732,0.005230496935651776,0.005119306176998132,5.677985176499303e-07
308,19.631948530900573,-2.4960086272518556,0.020740071738853047,0.006493652707540112,0.006553035532231247,0.006434269882848086,8.745818823414151e-07
309,19.652295714313027,-2.498609009082658,0.02028527938312205,0.005542439206686303,0.005605558553974231,0.005479319859398375,6.231629788888768e-07
310,19.67219516792359,-2.5011526243264903,0.019837443979494555,0.005360304392872335,0.005428542216940065,0.005292066568803721,5.700173541501146e-07
311,19.691653917089894,-2.503639329397047,0.019396552584278366,0.006441251872819565,0.006516646710937723,0.006365857034700075,8.047943985047448e-07
312,19.710678881590894,-2.506069691829981,0.018962589007408843,0.006913520524528656,0.006998087640815578,0.006828953408242619,9.06395634624176e-07
313,19.729276887000765,-2.5084448760760445,0.018535533907693292,0.007437148135528003,0.007534531946120623,0.00733976432493583,1.0252807058755938e-06
314,19.747454783970163,-2.5107656856823377,0.01811536488685394,0.008074989020155951,0.008190133147230997,0.007959844893080908,1.1813005361172925e-06
315,19.765219339029365,-2.513033394609261,0.017702056585528085,0.0076742110650960225,0.007822014378531278,0.007526407751660323,1.042665248710385e-06
316,19.782577277590704,-2.5152493874098676,0.017295580775192047,0.007074807506207113,0.007233344269310181,0.006916270743104042,8.658388984296007e-07
317,19.799535297084372,-2.5174150338197867,0.01689590646127207,0.0050807961046925795,0.005555433179694275,0.00460615902969044,4.3742796438408624e-07
318,19.816100049752336,-2.5195318016198307,0.016502999955364084,0.0037190130987051623,0.0027742709256186847,0.004663755271792528,2.3316380690494037e-07
319,19.83228058146399,-2.521581997656881,0.016116825017871973,0.03981153035943303,0.04952271627816396,0.030100344440701653,2.605113378159295e-05
