panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.160807496223235,-1.6601701656842693,0.078461853107357,6.664734763109359e-05,0.0004146825581951008,-0.0002813878629333508,3.516506330623719e-09
198,13.238541650747788,-1.670270321923773,0.07831329744605793,0.0009720293529563995,0.0013126467602916983,0.0006314119456206566,7.702226115865501e-08
199,13.316125086700758,-1.6803429364147071,0.07815583186983839,0.0013943001789422024,0.0017276212170756963,0.0010609791408082644,1.54835088571788e-07
200,13.393548926384039,-1.6903874707342061,0.07798953165819975,0.0021491896591730383,0.002475514670643879,0.0018228646477017538,3.630032262217643e-07
201,13.47080416913851,-1.7004049313503686,0.07781447408459292,0.0018722464431323305,0.002191748921511409,0.0015527439647528007,2.7541141550966677e-07
202,13.547881153810394,-1.7104020278370957,0.07763073836856417,-8.84710676900824e-05,0.0002241601317750641,-0.0004011022671547848,3.136790475315895e-09
203,13.624771300403575,-1.7203777589468174,0.07743840563095106,-0.00037352280752995376,-6.764017693744462e-05,-0.000679405438122685,1.3219304934334598e-08
204,13.70146742659392,-1.7303209819587453,0.07723755884537466,0.0012791228194955484,0.0015786540946931965,0.0009795915442974562,1.2868252435329782e-07
205,13.777961094256787,-1.740230890195201,0.07702828279471462,0.000929551300254676,0.0012229361787233356,0.0006361664217857943,6.876755269055573e-08
206,13.854242672151353,-1.7501165489123498,0.07681066402215819,-0.0010569166981855144,-0.0007696802394021318,-0.0013441531569686749,8.791552746931602e-08
207,13.930303846089027,-1.7599775431989073,0.0765847907879079,-0.0016215097889322391,-0.001340298718894628,-0.0019027208589700723,2.033826971296681e-07
208,14.006137214879802,-1.7698071064854086,0.0763507530215232,-0.0014881103440141305,-0.001212765574662919,-0.001763455113365786,1.7100613919129285e-07
209,14.081734941091785,-1.7796025438159742,0.07610864227775115,-0.0014076172796570058,-0.0011379860368347372,-0.0016772485224790454,1.5264502083507347e-07
210,14.157089318677738,-1.7893608620274772,0.0758585516903154,-0.0004929238437375999,-0.0002289093049357635,-0.0007569383825394363,2.019418933271266e-08
211,14.232192387825759,-1.7990817590178994,0.07560057592777793,-0.0006458682633152246,-0.00038719223638451067,-0.0009045442902452794,3.322269142663495e-08
212,14.307035417325341,-1.808771634676619,0.0753348111476522,-0.002529567671247089,-0.00227600654151211,-0.002783128800982068,4.836603120946577e-07
213,14.381610872698836,-1.818428401527418,0.07506135495343524,-0.002233648861358503,-0.001985550275889189,-0.0024817474468280323,3.7603523560058347e-07
214,14.455912676536208,-1.828039475662166,0.07478030634819256,0.0004247947446068545,0.0006676965151318978,0.00018189297408158223,1.4964860300885198e-08
215,14.529933441547403,-1.8376031680444411,0.0744917656934022,0.0010558543705945778,0.0012941033260287782,0.0008176054151601483,8.445498771908574e-08
216,14.60366454977304,-1.8471280986175804,0.07419583466238741,-1.3083411946987478e-05,0.00022026431083362746,-0.00024643113472803957,1.3593836030011269e-09
217,14.677098576218523,-1.8566144612907634,0.07389261619931654,0.0002028649965738205,0.0004314163847021907,-2.5686391554556598e-05,4.327603766360792e-09
218,14.750228886919498,-1.866057134107705,0.07358221447476104,0.0008474405379872776,0.001071389735743146,0.0006234913402309653,5.40735983816857e-08
219,14.823048528569043,-1.875454283359029,0.07326473484375969,0.00147979170489234,0.0016991330566318089,0.0012604503531528713,1.6160884423253235e-07
220,14.895550781340917,-1.8848030902543287,0.07294028380283132,0.0029673100952635964,0.003182471778326708,0.002752148412200485,6.43359614019573e-07
221,14.967728497805696,-1.8941048906113924,0.07260896894886924,0.0027223357182234037,0.002933346540972083,0.0025113248954749395,5.391908357005285e-07
222,15.03957364114817,-1.9033687655636895,0.0722708989360168,7.359905254665511e-05,0.0002801771794087998,-0.00013297907431505246,1.4195205236904867e-09
223,15.111079510715147,-1.9125942876977065,0.07192618343634218,-0.0003432457159194893,-0.00014095010391120683,-0.0005455413279282159,9.45532926274537e-09
224,15.182240986107427,-1.9217696350330897,0.07157493309639511,0.0016935623760841595,0.0018919467393932535,0.0014951780127748365,2.0622687259809788e-07
225,15.25305167588003,-1.9308937119956875,0.07121725949926472,0.001420465858817374,0.001615075092269283,0.001225856625365243,1.4459578530204686e-07
226,15.323504021233301,-1.9399753539247848,0.07085327512173457,-0.0006986866310424444,-0.0005079896872829254,-0.0008893835748019704,3.544681538214288e-08
227,15.393591644704113,-1.9490151157799807,0.07048309329652784,-0.0015623756935133279,-0.0013754513176173142,-0.0017493000694093416,1.7287139594061986e-07
228,15.463308955626331,-1.9580083389140963,0.07010682817121683,-0.0019800224499788577,-0.0017967606018771884,-0.002163284298080534,2.756378855497596e-07
229,15.532650261302345,-1.966952053431777,0.06972459467006556,-0.0018480206338642308,-0.001668439734897817,-0.0020276015328304295,2.3887158268270733e-07
230,15.601610277100395,-1.9758410242429703,0.06933650845438262,-0.00020547028757982727,-2.9483930800815183e-05,-0.00038145664435883936,3.6430629955303243e-09
231,15.670183152319268,-1.9846753143052869,0.06894268588510268,-0.0004057005230016092,-0.00023301339791214487,-0.0005783876480910805,1.2032787268433512e-08
232,15.738362029537075,-1.9934637102101767,0.06854324398316157,-0.0031265635953924634,-0.0029569690960017797,-0.003296158094783591,6.706947751279152e-07
233,15.806141505092008,-2.0022046389625614,0.0681383003938759,-0.0029181286913521967,-0.002752150007685611,-0.0030841073750192266,5.808557098601855e-07
234,15.873517821220954,-2.0108846764570334,0.06772797334691545,0.00036521535900756186,0.0005277293357079521,0.0002027013823065124,9.629959865192506e-09
235,15.940485887016258,-2.0195016668720305,0.06731238162222741,0.0013325099585489233,0.0014922434803008797,0.001172776436796745,1.2009119361023845e-07
236,16.007039385611446,-2.028063908434357,0.06689164451061168,0.00038413950878640746,0.0005407093280284589,0.00022756968954436296,1.0417338928700928e-08
237,16.073173042047756,-2.03657254757886,0.06646588177945566,0.0005143921468349355,0.0006679089182070747,0.00036087537546368453,1.8108967165632048e-08
238,16.138882241624167,-2.045024539138088,0.06603521363554009,0.0007590909712147029,0.0009096303653269716,0.0006085515771028747,3.85495839467866e-08
239,16.204162383477573,-2.0534176726185085,0.06559976069016533,0.0017153356904663665,0.001862747911865411,0.001567923469067322,1.9349436516437977e-07
240,16.269009365358812,-2.0617468011222337,0.06515964392300569,0.004297224770046071,0.0044422838292910265,0.004152165710801112,1.2037041868079307e-06
241,16.333418311611,-2.0700137491268666,0.06471498464855863,0.004084937081529766,0.004227461269058805,0.003942412894001171,1.080318431883174e-06
242,16.397383192045602,-2.0782302852659007,0.06426590447938384,0.0003741565563033719,0.0005135076205742967,0.00023480549203289125,9.41277221453283e-09
243,16.460899577694775,-2.086396667383234,0.06381252529455644,-0.00027408534265846093,-0.0001375547132523025,-0.00041061597206461936,5.1902755082730235e-09
244,16.523964823712774,-2.094500223910737,0.06335496920263062,0.0023417035579975168,0.002475800612013003,0.0022076065039829153,3.477915104204043e-07
245,16.586574969328403,-2.102539485601548,0.06289335851091811,0.002218972706127184,0.0023507271984973023,0.0020872182137570694,3.100407533275587e-07
246,16.64872485993742,-2.1105232352400263,0.06242781568962604,-9.5123134641599e-05,3.3994895399847014e-05,-0.00022424116468215335,9.117935804916133e-10
247,16.710410363536425,-2.118453256945044,0.06195846334068244,-0.001465086966154109,-0.0013383975917905903,-0.0015917763405180717,1.3332407299894842e-07
248,16.77162801343682,-2.126327117344405,0.061485424163696345,-0.002758371922653026,-0.0026339701253182655,-0.00288277371998779,4.681361402361916e-07
249,16.832374597736298,-2.134141368108682,0.06100882092442,-0.0024897314686345325,-0.002367888636387698,-0.0026115743008804787,3.784811144831978e-07
250,16.89264758687534,-2.1418882153317527,0.060528776421574566,0.0003588161155856501,0.00047825361082017015,0.00023937862035202165,8.080840419108474e-09
251,16.952443495661058,-2.149568261469006,0.06004541345642741,8.584841849725022e-05,0.0002032390490662346,-3.154221207173416e-05,7.183515629857105e-10
252,17.01175753263695,-2.1571932348206895,0.05955885479899263,-0.003997679231745901,-0.0038820851460640744,-0.004113273317427727,9.521014941633113e-07
253,17.07058666889798,-2.164762114959233,0.059069223159469636,-0.003931410552517896,-0.0038183559490870857,-0.004044465155948706,9.132249207421356e-07
254,17.128929764957803,-2.1722601433137547,0.058576641154002226,0.0004022356980206941,0.0005127174709064104,0.000291753925135866,9.715656280220838e-09
255,17.186784263085855,-2.17968455152777,0.05808123127696907,0.0019671752184960076,0.0020761228465162075,0.0018582275904762517,2.2499129082136629e-07
256,17.244146300897228,-2.187043689883226,0.05758311586768133,0.0011849157433706028,0.0012917384386140589,0.001078093048125818,8.106718129026815e-08
257,17.301012883598233,-2.1943401193909473,0.057082417082016904,0.0010295303888908577,0.0011343829534018815,0.0009246778243798305,6.071271658252612e-08
258,17.357381556429388,-2.20157315152178,0.056579256861087994,0.00046576725621028103,0.000568598618815478,0.0003629358936055316,1.2473683626862836e-08
259,17.41325026525474,-2.208739932148799,0.056073756902298946,0.0019236013914596534,0.002023991274012815,0.0018232115089056034,2.0767486079418255e-07
260,17.46861772165753,-2.2158325837876,0.05556603862842552,0.0062109445743945835,0.0063107516858871004,0.006111137462901619,2.1436907054443196e-06
261,17.52348115025751,-2.222855788038286,0.055056223160095744,0.00457210232262268,0.004669559668940251,0.004474644976305113,1.1510761831326392e-06
262,17.577837325864532,-2.229818691993914,0.05454443128460246,0.0028566527613063594,0.0029521970166028685,0.002761108506009406,4.4527389570657075e-07
263,17.631684423026734,-2.236720462547671,0.054030783428236515,0.0015516018444060482,0.0016453525014620204,0.001457851187350076,1.3023569296926906e-07
264,17.685020821551625,-2.2435596118791006,0.05351539962703608,0.0006238539886600017,0.0007159012129876879,0.0005318067643332001,2.0979001518775254e-08
265,17.737844922110394,-2.2503354328376357,0.052998399498268844,-0.0003855239628559534,-0.0002951733161573357,-0.0004758746095545677,8.021297467663424e-09
266,17.790155391603037,-2.2570460821437974,0.05247990221207387,-0.00020919851964137232,-0.00012057837977664382,-0.00029781865950520917,2.4341156705051085e-09
267,17.841951197758245,-2.263688305917607,0.05196002646332268,0.0009021567993271716,0.0009891727471701105,0.0008151408514837886,4.2420727585157004e-08
268,17.893231089569262,-2.270261486215392,0.05143889044363826,0.0014286317529584314,0.001514176952692483,0.0013430865532239392,1.0511166967094622e-07
269,17.94399357331032,-2.276767825799384,0.05091661181355097,0.0009155113369389151,0.0009995092686091792,0.000831513405268651,4.279606865839986e-08
270,17.994237389285683,-2.2832086256508095,0.050393307675004904,0.0004275975514353887,0.000510024338138286,0.0003451707647333796,9.328022530140972e-09
271,18.0439617627302,-2.2895823223252463,0.04986909454388636,0.0009623835857623039,0.0010433014122389478,0.0008814657592847719,4.629670854266778e-08
272,18.09316599303311,-2.2958876877751537,0.04934408832282496,0.0013091481016179185,0.0013887936085469899,0.001229502594690176,8.467362761238612e-08
273,18.141848860851162,-2.302128449816283,0.048818404274080435,-0.0010010278332630018,-0.000922919621340116,-0.0010791360451867724,4.9018088823974485e-08
274,18.190010067064197,-2.308302061681373,0.04829215699288012,0.0012345344466735964,0.0013109696196670975,0.00115809927368098,7.369492998823525e-08
275,18.237649857582923,-2.3144026201816983,0.04776546038050409,0.003398703923788545,0.0034744397133392065,0.0033229681342374397,5.518391561569099e-07
276,18.284766994502156,-2.3204366967602144,0.04723842761783458,0.0005552657638670105,0.0006293063764064057,0.0004812251513276189,1.4650875787200763e-08
277,18.331360908576215,-2.3264065332239925,0.04671117113931285,0.0009710192458661851,0.001043679142730708,0.0008983593490016588,4.412515644026696e-08
278,18.37743212430914,-2.3323067123595336,0.04618380260630674,0.0023916571259141907,0.002463269464386613,0.0023200447874413242,2.642513989966689e-07
279,18.422980416225265,-2.3381385488446735,0.04565643288160383,0.0017697740377245821,0.0018402426386416003,0.001699305436808008,1.4307609396299324e-07
280,18.468005330408328,-2.3439060103523683,0.04512917200334473,-3.79782130785801e-05,3.1039504680131086e-05,-0.00010699593083773537,1.367486023699829e-10
281,18.512507430921147,-2.349605979255705,0.04460212915952635,0.0019502696351863386,0.0020184084689820504,0.0018821308013901826,1.6971552970686426e-07
282,18.55648705380758,-2.3552379748527956,0.04407541266277022,0.0005452270933688982,0.0006115817637012098,0.000478872423036146,1.316709895008124e-08
283,18.59994499852617,-2.3607987411375877,0.04354912992447785,0.005474833658857224,0.005541476119885667,0.005408191197828781,1.3053975373531832e-06
284,18.64288128706256,-2.366291945202617,0.04302338743069441,0.0009109326020453508,0.0009753448910667858,0.0008465203130234716,3.57602302102178e-08
285,18.685296120702397,-2.3717206869897924,0.042498290716708596,0.0033022485749817088,0.0033664361593914865,0.0032380609905728157,4.634956656666109e-07
286,18.727190089232906,-2.3770858514196007,0.04197394434209108,-0.0021347004292535665,-0.0020718787634053833,-0.0021975220951021973,1.913282121145408e-07
287,18.768564164753812,-2.382386165344607,0.04145045186723683,0.0015646278771103764,0.001626570646107453,0.0015026851081141879,1.015262233605105e-07
288,18.80941960178301,-2.3876189582239062,0.04092791582814082,-0.0014482404926446993,-0.0013872212237066583,-0.0015092597615822996,8.589302846065976e-08
289,18.849757366168177,-2.3927846155013057,0.040406437712846466,0.002138849117130602,0.002199141814991073,0.0020785564192701313,1.8489530445415504e-07
290,18.88957885417423,-2.3978809588574324,0.03988611793773695,0.0012817805450801023,0.0013409518895349838,0.001222609200624336,6.557790119818647e-08
291,18.92888523602066,-2.4029083557513577,0.03936705582339794,0.004816272375679841,0.004875480934161458,0.004757063817198225,9.132231096087119e-07
292,18.96767773041792,-2.4078675789616755,0.03884934957204066,0.003375609554147497,0.0034338963885635274,0.0033173227197319105,4.4272222719490664e-07
293,19.005957095327748,-2.4127637719885335,0.03833309624358026,0.002059524556524306,0.002117127886955908,0.0020019212260931514,1.6263764621614866e-07
294,19.043724905239145,-2.4175964538809867,0.03781839173342576,0.0012319600835284557,0.001289023596555295,0.0011748965705007282,5.7438991721080355e-08
295,19.08098206170606,-2.422371144227937,0.03730533074916032,-0.0056694930043462155,-0.00561206228416956,-0.0057269237245224265,1.1991518911970408e-06
296,19.11773074905482,-2.4270840969884357,0.036794006789009695,-0.0024441902056638563,-0.0023882930225772488,-0.0025000873887495757,2.1984813708287613e-07
297,19.15397368933947,-2.4317280995947534,0.03628451211891978,-0.001635472290971128,-0.0015795530175598017,-0.001691391564382902,9.709053062874223e-08
298,19.18971281264538,-2.436302833463029,0.03577693775123847,0.0023679797683959364,0.0024226221844222545,0.0023133373523696148,2.006486388906093e-07
299,19.224950835948256,-2.4408025328120564,0.035271373422837926,0.009937238793190566,0.009994061954965005,0.009880415631417016,3.4830407581432153e-06
300,19.259689431795415,-2.445230306294551,0.03476790757435578,0.011039394372409576,0.011097257705195162,0.010981531039623987,4.237142094065014e-06
301,19.29392927712839,-2.4495977683634305,0.034266627328566494,0.006021539019478606,0.00607800740528755,0.005965070633669221,1.2425077375184508e-06
302,19.32767159746205,-2.4539129071740238,0.03376761847040089,-0.0018457045843625272,-0.0017893125309843792,-0.0019020966377406717,1.1506942160126961e-07
303,19.36091866493893,-2.458176170599167,0.03327096542621313,-0.007402243281188978,-0.007343563385137655,-0.007460923177240297,1.8230610365462967e-06
304,19.393674114652693,-2.462378042111773,0.03277675124404198,-0.003932879804942429,-0.0038767926188388417,-0.003988966991046016,5.07010197026868e-07
305,19.425939716890248,-2.4665241910581877,0.03228505757398338,-0.016253243914479618,-0.016187368701630078,-0.016319119127329158,8.528723780057295e-06
306,19.45771893946231,-2.470607726272715,0.03179596464882621,-0.0038328743797793607,-0.0037745979042221496,-0.0038911508553370125,4.671481587060853e-07
307,19.48901603319708,-2.4746162734845427,0.03130955126525432,-0.0005019407092944767,-0.0004376245738093934,-0.0005662568447791123,7.931439810532421e-09
308,19.519832222571495,-2.4785616358768103,0.030825894765879814,-0.00212386566932795,-0.0020670446322135667,-0.002180686706442333,1.3908278713371992e-07
309,19.550172987309793,-2.482422874248038,0.030345071018649347,0.02919928928048557,0.02928496765937905,0.029113610901592528,2.5872236117765885e-05
310,19.58004059000736,-2.4862049770075156,0.029867154405233073,0.021805155619272855,0.021884628199511473,0.021725683039035125,1.4200843820967255e-05
311,19.609432993559114,-2.489947261288948,0.029392217795265733,0.0018658771641161774,0.0019401496681421757,0.0017916046600910673,1.0238298192281473e-07
312,19.63835187821178,-2.4936602427380437,0.02892033253724637,-0.020221481753503263,-0.0201215937349232,-0.020321369772082883,1.1825860901540719e-05
313,19.666803781749763,-2.497317125200155,0.028451568436377937,-0.0034302894046502608,-0.0033452617658272857,-0.0035153170434736765,3.3485491066010917e-07
314,19.69479069866118,-2.5009270364041294,0.027985993747484138,-0.03893119935418625,-0.03878660171076813,-0.03907579699760437,4.241683856401708e-05
315,19.722314656550637,-2.5044995102222973,0.027523675138138182,-0.035223831592556036,-0.03506063354070403,-0.03538702964440671,3.414937211065383e-05
316,19.74938533276496,-2.5079851841686374,0.027064677712770498,0.0011482359873045203,0.0012965351130492242,0.0009999368615593689,3.588172071331338e-08
317,19.77600551064356,-2.511388681143723,0.02660906495239717,-0.0009306724806622778,-0.0004651304436789523,-0.0013962145176456033,2.4969797425125157e-08
318,19.802176963464245,-2.5147228407707862,0.026156898739478122,0.019141790950167555,0.018200096582834387,0.020083485317501613,9.591833035933046e-06
319,19.82790880800482,-2.517942819778326,0.025708239304142056,0.08033875419927697,0.08979672783804496,0.07088078056050899,0.00016669564750759194
