residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2646,12,-0.2196704805699081,4.095677699358321e-05,1272.496719918274
2646,13,-0.2211123775193616,4.35679219511938e-05,1272.496719918274
2646,14,-0.22844410446071942,4.6106864557152786e-05,1272.496719918274
2646,15,-0.23081599629674593,4.707642599407609e-05,1272.496719918274
2647,0,-0.0006306014334970098,3.274579666625113e-05,1272.496719918274
2647,1,-0.0011939233322839976,1.600014544169516e-05,1272.496719918274
2647,2,-0.000131092878239159,1.5411889046158976e-05,1272.496719918274
2647,3,-0.00011007681721668837,2.411146521050959e-05,1272.496719918274
2647,4,-0.00014173056281423344,2.6979346747895012e-05,1272.496719918274
2647,5,-0.00012148882776467313,2.922995507856334e-05,1272.496719918274
2647,6,-0.00014075263347679862,3.073114670515414e-05,1272.496719918274
2647,7,-0.00013070672675480948,3.34774216576853e-05,1272.496719918274
2647,8,-0.00014069089918733804,3.518090731465098e-05,1272.496719918274
2647,9,-0.00013843447890815822,3.73779506732007e-05,1272.496719918274
2647,10,-0.00014278951630079727,3.779400332480402e-05,1272.496719918274
2647,11,-0.00014317921643745184,4.006404896465519e-05,1272.496719918274
2647,12,-0.00014600338543415095,4.095677699358321e-05,1272.496719918274
2647,13,-0.00014728436065650867,4.35679219511938e-05,1272.496719918274
2647,14,-0.00015142633588146825,4.6106864557152786e-05,1272.496719918274
2647,15,-0.00015147394355912778,4.707642599407609e-05,1272.496719918274
2648,0,-0.2951700029336207,3.274579666625113e-05,1272.496719918274
2648,1,-1.33667580541018,1.600014544169516e-05,1272.496719918274
2648,2,-0.1958228839314271,1.5411889046158976e-05,1272.496719918274
2648,3,-0.15210888710899748,2.411146521050959e-05,1272.496719918274
2648,4,-0.21302763230681146,2.6979346747895012e-05,1272.496719918274
2648,5,-0.17051767740126111,2.922995507856334e-05,1272.496719918274
2648,6,-0.20766180312561103,3.073114670515414e-05,1272.496719918274
2648,7,-0.1875555712382941,3.34774216576853e-05,1272.496719918274
2648,8,-0.20652187690116722,3.518090731465098e-05,1272.496719918274
2648,9,-0.20053633820796427,3.73779506732007e-05,1272.496719918274
2648,10,-0.21035652024394283,3.779400332480402e-05,1272.496719918274
2648,11,-0.2107142124659334,4.006404896465519e-05,1272.496719918274
2648,12,-0.2161073406781301,4.095677699358321e-05,1272.496719918274
2648,13,-0.21750327872004763,4.35679219511938e-05,1272.496719918274
2648,14,-0.22475910420765932,4.6106864557152786e-05,1272.496719918274
2648,15,-0.2270902594395059,4.707642599407609e-05,1272.496719918274
2649,0,-0.000618288077454904,3.274579666625113e-05,1272.496719918274
2649,1,-0.0011738403088685414,1.600014544169516e-05,1272.496719918274
2649,2,-0.00012654887323661134,1.5411889046158976e-05,1272.496719918274
2649,3,-0.00010643097888388436,2.411146521050959e-05,1272.496719918274
2649,4,-0.00014062514904070124,2.6979346747895012e-05,1272.496719918274
2649,5,-0.00011906177167762797,2.922995507856334e-05,1272.496719918274
2649,6,-0.00013734407914525932,3.073114670515414e-05,1272.496719918274
2649,7,-0.00012839688033328464,3.34774216576853e-05,1272.496719918274
2649,8,-0.00013780607253084402,3.518090731465098e-05,1272.496719918274
2649,9,-0.00013571759610082082,3.73779506732007e-05,1272.496719918274
2649,10,-0.00014055517043923155,3.779400332480402e-05,1272.496719918274
2649,11,-0.00014078901653543103,4.006404896465519e-05,1272.496719918274
2649,12,-0.0001432206131597798,4.095677699358321e-05,1272.496719918274
2649,13,-0.00014393692417074985,4.35679219511938e-05,1272.496719918274
2649,14,-0.00014764066839106972,4.6106864557152786e-05,1272.496719918274
2649,15,-0.00014904740369422854,4.707642599407609e-05,1272.496719918274
2650,0,-0.2872057492309714,3.274579666625113e-05,1272.496719918274
2650,1,-1.3207883395173523,1.600014544169516e-05,1272.496719918274
2650,2,-0.1941784108209629,1.5411889046158976e-05,1272.496719918274
2650,3,-0.15054917359165385,2.411146521050959e-05,1272.496719918274
2650,4,-0.21135658511173358,2.6979346747895012e-05,1272.496719918274
2650,5,-0.16885564420195834,2.922995507856334e-05,1272.496719918274
2650,6,-0.20593466541123553,3.073114670515414e-05,1272.496719918274
2650,7,-0.18581254241137937,3.34774216576853e-05,1272.496719918274
2650,8,-0.2047507675954687,3.518090731465098e-05,1272.496719918274
2650,9,-0.1987269325678764,3.73779506732007e-05,1272.496719918274
2650,10,-0.20853112726717138,3.779400332480402e-05,1272.496719918274
2650,11,-0.2088455390042212,4.006404896465519e-05,1272.496719918274
2650,12,-0.21423083548716804,4.095677699358321e-05,1272.496719918274
2650,13,-0.2156015049432775,4.35679219511938e-05,1272.496719918274
2650,14,-0.22281675934190454,4.6106864557152786e-05,1272.496719918274
2650,15,-0.22512591980729313,4.707642599407609e-05,1272.496719918274
2651,0,-0.000608009617899165,3.274579666625113e-05,1272.496719918274
2651,1,-0.0011569627982391997,1.600014544169516e-05,1272.496719918274
2651,2,-0.00012853624550429385,1.5411889046158976e-05,1272.496719918274
2651,3,-0.00010781443353607119,2.411146521050959e-05,1272.496719918274
2651,4,-0.0001400999113704072,2.6979346747895012e-05,1272.496719918274
2651,5,-0.00011915600438445905,2.922995507856334e-05,1272.496719918274
2651,6,-0.00013852708154632337,3.073114670515414e-05,1272.496719918274
2651,7,-0.00012906045534830384,3.34774216576853e-05,1272.496719918274
2651,8,-0.00013768568983895356,3.518090731465098e-05,1272.496719918274
2651,9,-0.0001347387086615302,3.73779506732007e-05,1272.496719918274
2651,10,-0.00013935487427917324,3.779400332480402e-05,1272.496719918274
2651,11,-0.00014024014078734912,4.006404896465519e-05,1272.496719918274
2651,12,-0.0001423032191460544,4.095677699358321e-05,1272.496719918274
2651,13,-0.00014353795655666532,4.35679219511938e-05,1272.496719918274
2651,14,-0.00014770111561804135,4.6106864557152786e-05,1272.496719918274
2651,15,-0.00014797523478092008,4.707642599407609e-05,1272.496719918274
2652,0,-0.28699440317543545,3.274579666625113e-05,1272.496719918274
2652,1,-1.3201017285014194,1.600014544169516e-05,1272.496719918274
2652,2,-0.19407669298376246,1.5411889046158976e-05,1272.496719918274
2652,3,-0.15044123404150117,2.411146521050959e-05,1272.496719918274
2652,4,-0.21124489699638171,2.6979346747895012e-05,1272.496719918274
2652,5,-0.16874015254333535,2.922995507856334e-05,1272.496719918274
2652,6,-0.20581799684357588,3.073114670515414e-05,1272.496719918274
2652,7,-0.1856922931623661,3.34774216576853e-05,1272.496719918274
2652,8,-0.20462899758700953,3.518090731465098e-05,1272.496719918274
2652,9,-0.19860140171017307,3.73779506732007e-05,1272.496719918274
2652,10,-0.20840496675423748,3.779400332480402e-05,1272.496719918274
2652,11,-0.20871455490078678,4.006404896465519e-05,1272.496719918274
2652,12,-0.21409981739007927,4.095677699358321e-05,1272.496719918274
2652,13,-0.21546486411519525,4.35679219511938e-05,1272.496719918274
2652,14,-0.22267834331245134,4.6106864557152786e-05,1272.496719918274
2652,15,-0.22498488037771702,4.707642599407609e-05,1272.496719918274
2653,0,-0.0005950513301130057,3.274579666625113e-05,1272.496719918274
2653,1,-0.0011343578594286943,1.600014544169516e-05,1272.496719918274
2653,2,-0.00012267665797595335,1.5411889046158976e-05,1272.496719918274
2653,3,-0.00010267309326262437,2.411146521050959e-05,1272.496719918274
2653,4,-0.00013614610937695885,2.6979346747895012e-05,1272.496719918274
2653,5,-0.00011421230154285927,2.922995507856334e-05,1272.496719918274
2653,6,-0.00013358005960747461,3.073114670515414e-05,1272.496719918274
2653,7,-0.00012312994826230747,3.34774216576853e-05,1272.496719918274
2653,8,-0.00013419260581844973,3.518090731465098e-05,1272.496719918274
2653,9,-0.00013164082667176322,3.73779506732007e-05,1272.496719918274
2653,10,-0.0001362695272660084,3.779400332480402e-05,1272.496719918274
2653,11,-0.00013687322361927374,4.006404896465519e-05,1272.496719918274
2653,12,-0.00013892496162927807,4.095677699358321e-05,1272.496719918274
2653,13,-0.0001406315745735508,4.35679219511938e-05,1272.496719918274
2653,14,-0.0001431259746670663,4.6106864557152786e-05,1272.496719918274
2653,15,-0.00014476696408445547,4.707642599407609e-05,1272.496719918274
2654,0,-0.29439384240472183,3.274579666625113e-05,1272.496719918274
2654,1,-1.3343305339142306,1.600014544169516e-05,1272.496719918274
2654,2,-0.1955007124154338,1.5411889046158976e-05,1272.496719918274
2654,3,-0.15176443247762966,2.411146521050959e-05,1272.496719918274
2654,4,-0.21266748609382796,2.6979346747895012e-05,1272.496719918274
2654,5,-0.1701449345397145,2.922995507856334e-05,1272.496719918274
2654,6,-0.207287715893345,3.073114670515414e-05,1272.496719918274
2654,7,-0.1871664959081744,3.34774216576853e-05,1272.496719918274
2654,8,-0.2061313731111144,3.518090731465098e-05,1272.496719918274
2654,9,-0.20013160575733696,3.73779506732007e-05,1272.496719918274
2654,10,-0.20994847273927664,3.779400332480402e-05,1272.496719918274
2654,11,-0.21029340830824533,4.006404896465519e-05,1272.496719918274
2654,12,-0.2156835482151075,4.095677699358321e-05,1272.496719918274
2654,13,-0.21706586012320822,4.35679219511938e-05,1272.496719918274
2654,14,-0.22431157829677362,4.6106864557152786e-05,1272.496719918274
2654,15,-0.22663558095681582,4.707642599407609e-05,1272.496719918274
2655,0,-0.0005874978911020364,3.274579666625113e-05,1272.496719918274
2655,1,-0.0011267402250731784,1.600014544169516e-05,1272.496719918274
2655,2,-0.00012456572729145952,1.5411889046158976e-05,1272.496719918274
2655,3,-0.00010495366495499369,2.411146521050959e-05,1272.496719918274
2655,4,-0.00013715484800742793,2.6979346747895012e-05,1272.496719918274
2655,5,-0.000116705079670454,2.922995507856334e-05,1272.496719918274
2655,6,-0.00013479883774345882,3.073114670515414e-05,1272.496719918274
2655,7,-0.00012612572285041976,3.34774216576853e-05,1272.496719918274
2655,8,-0.00013396509644598943,3.518090731465098e-05,1272.496719918274
2655,9,-0.00013188331274961558,3.73779506732007e-05,1272.496719918274
2655,10,-0.0001368144235401151,3.779400332480402e-05,1272.496719918274
2655,11,-0.000136592279279072,4.006404896465519e-05,1272.496719918274
2655,12,-0.00013976963241212382,4.095677699358321e-05,1272.496719918274
2655,13,-0.00013978904808666554,4.35679219511938e-05,1272.496719918274
2655,14,-0.00014498954294501207,4.6106864557152786e-05,1272.496719918274
2655,15,-0.0001448342012608521,4.707642599407609e-05,1272.496719918274
2656,0,-0.3052597778190248,3.274579666625113e-05,1272.496719918274
2656,1,-1.355335682297485,1.600014544169516e-05,1272.496719918274
2656,2,-0.19764886625335237,1.5411889046158976e-05,1272.496719918274
2656,3,-0.15375823095227695,2.411146521050959e-05,1272.496719918274
2656,4,-0.21480269386821063,2.6979346747895012e-05,1272.496719918274
2656,5,-0.1722566149485186,2.922995507856334e-05,1272.496719918274
2656,6,-0.2094900967216833,3.073114670515414e-05,1272.496719918274
2656,7,-0.18937700436679153,3.34774216576853e-05,1272.496719918274
2656,8,-0.20838274563408732,3.518090731465098e-05,1272.496719918274
2656,9,-0.20242477728083205,3.73779506732007e-05,1272.496719918274
2656,10,-0.2122619297046045,3.779400332480402e-05,1272.496719918274
2656,11,-0.2126578496434132,4.006404896465519e-05,1272.496719918274
2656,12,-0.2180564079574294,4.095677699358321e-05,1272.496719918274
2656,13,-0.21946395491150894,4.35679219511938e-05,1272.496719918274
2656,14,-0.2267569543078892,4.6106864557152786e-05,1272.496719918274
2656,15,-0.22910724167667193,4.707642599407609e-05,1272.496719918274
2657,0,-0.0005807435111601181,3.274579666625113e-05,1272.496719918274
2657,1,-0.0011177921069719882,1.600014544169516e-05,1272.496719918274
2657,2,-0.00012309755419864747,1.5411889046158976e-05,1272.496719918274
2657,3,-0.0001019946841124015,2.411146521050959e-05,1272.496719918274
2657,4,-0.0001358973832211485,2.6979346747895012e-05,1272.496719918274
2657,5,-0.00011349231309418619,2.922995507856334e-05,1272.496719918274
2657,6,-0.00013362975786985484,3.073114670515414e-05,1272.496719918274
2657,7,-0.0001229041416833948,3.34774216576853e-05,1272.496719918274
2657,8,-0.00013328233729287156,3.518090731465098e-05,1272.496719918274
2657,9,-0.00013087031470093718,3.73779506732007e-05,1272.496719918274
2657,10,-0.00013503831872440736,3.779400332480402e-05,1272.496719918274
2657,11,-0.000136143808967306,4.006404896465519e-05,1272.496719918274
2657,12,-0.0001377013778680015,4.095677699358321e-05,1272.496719918274
2657,13,-0.00013977462501647928,4.35679219511938e-05,1272.496719918274
2657,14,-0.00014239803731830054,4.6106864557152786e-05,1272.496719918274
2657,15,-0.00014387340521332552,4.707642599407609e-05,1272.496719918274
2658,0,-0.31645413902632447,3.274579666625113e-05,1272.496719918274
2658,1,-1.3769599308787945,1.600014544169516e-05,1272.496719918274
2658,2,-0.19986425142143352,1.5411889046158976e-05,1272.496719918274
2658,3,-0.15581437753117283,2.411146521050959e-05,1272.496719918274
2658,4,-0.21700347955653362,2.6979346747895012e-05,1272.496719918274
2658,5,-0.17443401910000186,2.922995507856334e-05,1272.496719918274
2658,6,-0.21176027530711417,3.073114670515414e-05,1272.496719918274
2658,7,-0.1916555215301717,3.34774216576853e-05,1272.496719918274
2658,8,-0.21070026137937664,3.518090731465098e-05,1272.496719918274
2658,9,-0.2047871767571939,3.73779506732007e-05,1272.496719918274
2658,10,-0.21464559334409333,3.779400332480402e-05,1272.496719918274
2658,11,-0.21509326275128812,4.006404896465519e-05,1272.496719918274
2658,12,-0.22050107488569742,4.095677699358321e-05,1272.496719918274
2658,13,-0.22193342276453862,4.35679219511938e-05,1272.496719918274
2658,14,-0.2292767043677473,4.6106864557152786e-05,1272.496719918274
2658,15,-0.2316527549389094,4.707642599407609e-05,1272.496719918274
2659,0,-0.0005739114919409624,3.274579666625113e-05,1272.496719918274
2659,1,-0.0011079102280073371,1.600014544169516e-05,1272.496719918274
2659,2,-0.00012245937251794786,1.5411889046158976e-05,1272.496719918274
2659,3,-0.00010302581710717298,2.411146521050959e-05,1272.496719918274
2659,4,-0.0001351064538564298,2.6979346747895012e-05,1272.496719918274
2659,5,-0.00011449364016150176,2.922995507856334e-05,1272.496719918274
2659,6,-0.000132508070991426,3.073114670515414e-05,1272.496719918274
2659,7,-0.0001240209426372611,3.34774216576853e-05,1272.496719918274
2659,8,-0.000133358889786097,3.518090731465098e-05,1272.496719918274
2659,9,-0.000130280520860231,3.73779506732007e-05,1272.496719918274
2659,10,-0.00013488635069715447,3.779400332480402e-05,1272.496719918274
2659,11,-0.0001350507615941151,4.006404896465519e-05,1272.496719918274
2659,12,-0.00013782261183535333,4.095677699358321e-05,1272.496719918274
2659,13,-0.00013854300333953886,4.35679219511938e-05,1272.496719918274
2659,14,-0.00014272292906775312,4.6106864557152786e-05,1272.496719918274
2659,15,-0.0001432597348978553,4.707642599407609e-05,1272.496719918274
2660,0,-0.3278940149882877,3.274579666625113e-05,1272.496719918274
2660,1,-1.3990527661678995,1.600014544169516e-05,1272.496719918274
2660,2,-0.2021258337031847,1.5411889046158976e-05,1272.496719918274
2660,3,-0.1579127530234287,2.411146521050959e-05,1272.496719918274
2660,4,-0.21924915840392467,2.6979346747895012e-05,1272.496719918274
2660,5,-0.1766567726411612,2.922995507856334e-05,1272.496719918274
2660,6,-0.21407811360545928,3.073114670515414e-05,1272.496719918274
2660,7,-0.19398230584682072,3.34774216576853e-05,1272.496719918274
2660,8,-0.21306770553857865,3.518090731465098e-05,1272.496719918274
2660,9,-0.2072004302301795,3.73779506732007e-05,1272.496719918274
2660,10,-0.2170791980226819,3.779400332480402e-05,1272.496719918274
2660,11,-0.2175810704723363,4.006404896465519e-05,1272.496719918274
2660,12,-0.22299678510972976,4.095677699358321e-05,1272.496719918274
2660,13,-0.22445688510462247,4.35679219511938e-05,1272.496719918274
2660,14,-0.23184989334394168,4.6106864557152786e-05,1272.496719918274
2660,15,-0.23425283722128165,4.707642599407609e-05,1272.496719918274
2661,0,-0.000567843406163822,3.274579666625113e-05,1272.496719918274
2661,1,-0.0010931051040058756,1.600014544169516e-05,1272.496719918274
2661,2,-0.00012139386085682922,1.5411889046158976e-05,1272.496719918274
2661,3,-0.00010129388733650115,2.411146521050959e-05,1272.496719918274
2661,4,-0.00013506773196842424,2.6979346747895012e-05,1272.496719918274
2661,5,-0.00011242271496857072,2.922995507856334e-05,1272.496719918274
2661,6,-0.0001321112042493827,3.073114670515414e-05,1272.496719918274
2661,7,-0.00012127844792038062,3.34774216576853e-05,1272.496719918274
2661,8,-0.0001310721426864768,3.518090731465098e-05,1272.496719918274
2661,9,-0.00012869962565449032,3.73779506732007e-05,1272.496719918274
2661,10,-0.00013358174724024008,3.779400332480402e-05,1272.496719918274
2661,11,-0.00013393281639711884,4.006404896465519e-05,1272.496719918274
2661,12,-0.00013634605956681914,4.095677699358321e-05,1272.496719918274
2661,13,-0.00013704235198973917,4.35679219511938e-05,1272.496719918274
2661,14,-0.00014054990925148244,4.6106864557152786e-05,1272.496719918274
2661,15,-0.00014169014675102022,4.707642599407609e-05,1272.496719918274
2662,0,-0.33945355254997284,3.274579666625113e-05,1272.496719918274
2662,1,-1.4213698754088775,1.600014544169516e-05,1272.496719918274
2662,2,-0.20440403759108183,1.5411889046158976e-05,1272.496719918274
2662,3,-0.16003188963288703,2.411146521050959e-05,1272.496719918274
2662,4,-0.22151766758674923,2.6979346747895012e-05,1272.496719918274
2662,5,-0.17890169623657012,2.922995507856334e-05,1272.496719918274
2662,6,-0.2164179445313143,3.073114670515414e-05,1272.496719918274
2662,7,-0.19633220076892524,3.34774216576853e-05,1272.496719918274
2662,8,-0.21546020793377946,3.518090731465098e-05,1272.496719918274
2662,9,-0.20963856082335564,3.73779506732007e-05,1272.496719918274
2662,10,-0.21953718549393986,3.779400332480402e-05,1272.496719918274
2662,11,-0.22009327122284422,4.006404896465519e-05,1272.496719918274
2662,12,-0.22551803223991465,4.095677699358321e-05,1272.496719918274
2662,13,-0.22700443842599352,4.35679219511938e-05,1272.496719918274
2662,14,-0.23444900696845664,4.6106864557152786e-05,1272.496719918274
2662,15,-0.23687948000022335,4.707642599407609e-05,1272.496719918274
2663,0,-0.0005577159215425488,3.274579666625113e-05,1272.496719918274
2663,1,-0.0010752553966892691,1.600014544169516e-05,1272.496719918274
2663,2,-0.00011861406055046956,1.5411889046158976e-05,1272.496719918274
2663,3,-9.792405101880881e-05,2.411146521050959e-05,1272.496719918274
2663,4,-0.00012975179100375268,2.6979346747895012e-05,1272.496719918274
2663,5,-0.0001095760658460613,2.922995507856334e-05,1272.496719918274
2663,6,-0.0001282140207935826,3.073114670515414e-05,1272.496719918274
2663,7,-0.00011932298078822449,3.34774216576853e-05,1272.496719918274
2663,8,-0.0001278265182800294,3.518090731465098e-05,1272.496719918274
2663,9,-0.00012515096453157132,3.73779506732007e-05,1272.496719918274
2663,10,-0.0001301679820095467,3.779400332480402e-05,1272.496719918274
2663,11,-0.0001306246010897624,4.006404896465519e-05,1272.496719918274
2663,12,-0.00013282801922210604,4.095677699358321e-05,1272.496719918274
2663,13,-0.00013458961215686695,4.35679219511938e-05,1272.496719918274
2663,14,-0.00013800220447714547,4.6106864557152786e-05,1272.496719918274
2663,15,-0.00013831580834187412,4.707642599407609e-05,1272.496719918274
2664,0,-0.3491423041192815,3.274579666625113e-05,1272.496719918274
2664,1,-1.440013218185728,1.600014544169516e-05,1272.496719918274
2664,2,-0.20628302796141734,1.5411889046158976e-05,1272.496719918274
2664,3,-0.1617808847928778,2.411146521050959e-05,1272.496719918274
2664,4,-0.2233961692906609,2.6979346747895012e-05,1272.496719918274
2664,5,-0.1807573503914966,2.922995507856334e-05,1272.496719918274
2664,6,-0.21835697187611106,3.073114670515414e-05,1272.496719918274
2664,7,-0.19827760192025073,3.34774216576853e-05,1272.496719918274
2664,8,-0.21744192347808372,3.518090731465098e-05,1272.496719918274
2664,9,-0.21165736532417576,3.73779506732007e-05,1272.496719918274
2664,10,-0.22157487395705389,3.779400332480402e-05,1272.496719918274
2664,11,-0.22217636259794457,4.006404896465519e-05,1272.496719918274
2664,12,-0.2276083074862191,4.095677699358321e-05,1272.496719918274
2664,13,-0.22911706395866188,4.35679219511938e-05,1272.496719918274
2664,14,-0.23660455471691638,4.6106864557152786e-05,1272.496719918274
2664,15,-0.23905800939287594,4.707642599407609e-05,1272.496719918274
2665,0,-0.0005516269460668322,3.274579666625113e-05,1272.496719918274
2665,1,-0.0010575644141656597,1.600014544169516e-05,1272.496719918274
2665,2,-0.000116532890669078,1.5411889046158976e-05,1272.496719918274
2665,3,-9.883631752136604e-05,2.411146521050959e-05,1272.496719918274
2665,4,-0.0001303926654451689,2.6979346747895012e-05,1272.496719918274
2665,5,-0.00010979425554439015,2.922995507856334e-05,1272.496719918274
2665,6,-0.00012744460985138044,3.073114670515414e-05,1272.496719918274
2665,7,-0.00011792727745059147,3.34774216576853e-05,1272.496719918274
2665,8,-0.00012770085540702477,3.518090731465098e-05,1272.496719918274
2665,9,-0.00012584895367725443,3.73779506732007e-05,1272.496719918274
2665,10,-0.0001292709131134126,3.779400332480402e-05,1272.496719918274
2665,11,-0.000129532330604499,4.006404896465519e-05,1272.496719918274
2665,12,-0.00013217682056708175,4.095677699358321e-05,1272.496719918274
2665,13,-0.00013245325411385934,4.35679219511938e-05,1272.496719918274
2665,14,-0.00013614615259916198,4.6106864557152786e-05,1272.496719918274
2665,15,-0.00013720384838511966,4.707642599407609e-05,1272.496719918274
2666,0,-0.3554485056689664,3.274579666625113e-05,1272.496719918274
2666,1,-1.4520207947298147,1.600014544169516e-05,1272.496719918274
2666,2,-0.2074838253862054,1.5411889046158976e-05,1272.496719918274
2666,3,-0.16289317914264675,2.411146521050959e-05,1272.496719918274
2666,4,-0.2245897954584158,2.6979346747895012e-05,1272.496719918274
2666,5,-0.1819356588304584,2.922995507856334e-05,1272.496719918274
2666,6,-0.21959025522500406,3.073114670515414e-05,1272.496719918274
2666,7,-0.19951317111173558,3.34774216576853e-05,1272.496719918274
2666,8,-0.21870062289791123,3.518090731465098e-05,1272.496719918274
2666,9,-0.2129392199447604,3.73779506732007e-05,1272.496719918274
2666,10,-0.2228682710655666,3.779400332480402e-05,1272.496719918274
2666,11,-0.223497482743901,4.006404896465519e-05,1272.496719918274
2666,12,-0.22893493029752954,4.095677699358321e-05,1272.496719918274
2666,13,-0.230456252665062,4.35679219511938e-05,1272.496719918274
2666,14,-0.23797071921237842,4.6106864557152786e-05,1272.496719918274
2666,15,-0.24043775196871836,4.707642599407609e-05,1272.496719918274
2667,0,-0.0005443597002034624,3.274579666625113e-05,1272.496719918274
2667,1,-0.0010451652682940714,1.600014544169516e-05,1272.496719918274
2667,2,-0.00011608591355447108,1.5411889046158976e-05,1272.496719918274
2667,3,-9.527463518019219e-05,2.411146521050959e-05,1272.496719918274
2667,4,-0.00012785755990871577,2.6979346747895012e-05,1272.496719918274
2667,5,-0.00010686396502527167,2.922995507856334e-05,1272.496719918274
2667,6,-0.00012511398873605483,3.073114670515414e-05,1272.496719918274
2667,7,-0.00011620339773338977,3.34774216576853e-05,1272.496719918274
2667,8,-0.00012485054311911153,3.518090731465098e-05,1272.496719918274
2667,9,-0.00012162293302614392,3.73779506732007e-05,1272.496719918274
2667,10,-0.0001270908645761074,3.779400332480402e-05,1272.496719918274
2667,11,-0.0001278061647309918,4.006404896465519e-05,1272.496719918274
2667,12,-0.00012914602582002454,4.095677699358321e-05,1272.496719918274
2667,13,-0.00013115426816855705,4.35679219511938e-05,1272.496719918274
2667,14,-0.00013440634821927386,4.6106864557152786e-05,1272.496719918274
2667,15,-0.0001351195518951985,4.707642599407609e-05,1272.496719918274
2668,0,-0.35826769440857464,3.274579666625113e-05,1272.496719918274
2668,1,-1.4571793046227306,1.600014544169516e-05,1272.496719918274
2668,2,-0.20798768016700292,1.5411889046158976e-05,1272.496719918274
2668,3,-0.16335123126025938,2.411146521050959e-05,1272.496719918274
2668,4,-0.2250820256266051,2.6979346747895012e-05,1272.496719918274
2668,5,-0.18241874360732097,2.922995507856334e-05,1272.496719918274
2668,6,-0.22009619486900692,3.073114670515414e-05,1272.496719918274
2668,7,-0.2000182112420239,3.34774216576853e-05,1272.496719918274
2668,8,-0.219215577567959,3.518090731465098e-05,1272.496719918274
2668,9,-0.21346230112434753,3.73779506732007e-05,1272.496719918274
2668,10,-0.223395692732679,3.779400332480402e-05,1272.496719918274
2668,11,-0.22403581407624762,4.006404896465519e-05,1272.496719918274
2668,12,-0.22947422155847758,4.095677699358321e-05,1272.496719918274
2668,13,-0.2309985452654004,4.35679219511938e-05,1272.496719918274
2668,14,-0.23852317447188592,4.6106864557152786e-05,1272.496719918274
2668,15,-0.2409951898183996,4.707642599407609e-05,1272.496719918274
2669,0,-0.0005390671030136308,3.274579666625113e-05,1272.496719918274
2669,1,-0.0010341466332546515,1.600014544169516e-05,1272.496719918274
2669,2,-0.00011485422214856596,1.5411889046158976e-05,1272.496719918274
2669,3,-9.629331079701007e-05,2.411146521050959e-05,1272.496719918274
2669,4,-0.00012692474373469635,2.6979346747895012e-05,1272.496719918274
2669,5,-0.00010646760883342333,2.922995507856334e-05,1272.496719918274
2669,6,-0.00012524262998862108,3.073114670515414e-05,1272.496719918274
2669,7,-0.00011508968047761923,3.34774216576853e-05,1272.496719918274
2669,8,-0.0001246890259146298,3.518090731465098e-05,1272.496719918274
2669,9,-0.0001226840549679218,3.73779506732007e-05,1272.496719918274
2669,10,-0.00012628441040020828,3.779400332480402e-05,1272.496719918274
2669,11,-0.00012597057610886508,4.006404896465519e-05,1272.496719918274
2669,12,-0.0001293634683941307,4.095677699358321e-05,1272.496719918274
2669,13,-0.00012952043283491528,4.35679219511938e-05,1272.496719918274
2669,14,-0.00013327424351711144,4.6106864557152786e-05,1272.496719918274
2669,15,-0.0001340788868537623,4.707642599407609e-05,1272.496719918274
2670,0,-0.35777743937324896,3.274579666625113e-05,1272.496719918274
2670,1,-1.4558403187646123,1.600014544169516e-05,1272.496719918274
2670,2,-0.2078346804497537,1.5411889046158976e-05,1272.496719918274
2670,3,-0.16318773652823274,2.411146521050959e-05,1272.496719918274
2670,4,-0.22490780448985068,2.6979346747895012e-05,1272.496719918274
2670,5,-0.1822400665567761,2.922995507856334e-05,1272.496719918274
2670,6,-0.2199131536977667,3.073114670515414e-05,1272.496719918274
2670,7,-0.199830098007115,3.34774216576853e-05,1272.496719918274
2670,8,-0.21902523401439083,3.518090731465098e-05,1272.496719918274
2670,9,-0.21326449543529746,3.73779506732007e-05,1272.496719918274
2670,10,-0.22319619461552168,3.779400332480402e-05,1272.496719918274
2670,11,-0.2238309836520507,4.006404896465519e-05,1272.496719918274
2670,12,-0.22926598451253516,4.095677699358321e-05,1272.496719918274
2670,13,-0.2307852469787778,4.35679219511938e-05,1272.496719918274
2670,14,-0.23830396035479182,4.6106864557152786e-05,1272.496719918274
2670,15,-0.24077285118753475,4.707642599407609e-05,1272.496719918274
2671,0,-0.0005297573854983113,3.274579666625113e-05,1272.496719918274
2671,1,-0.0010158305595557731,1.600014544169516e-05,1272.496719918274
2671,2,-0.00011123896555313341,1.5411889046158976e-05,1272.496719918274
2671,3,-9.281538068651439e-05,2.411146521050959e-05,1272.496719918274
2671,4,-0.00012448404206359608,2.6979346747895012e-05,1272.496719918274
2671,5,-0.00010431833525061399,2.922995507856334e-05,1272.496719918274
2671,6,-0.00012169472737440327,3.073114670515414e-05,1272.496719918274
2671,7,-0.00011284870751296056,3.34774216576853e-05,1272.496719918274
2671,8,-0.00012109595075019506,3.518090731465098e-05,1272.496719918274
2671,9,-0.00011844758252794091,3.73779506732007e-05,1272.496719918274
2671,10,-0.00012362804451141607,3.779400332480402e-05,1272.496719918274
2671,11,-0.00012399257410622097,4.006404896465519e-05,1272.496719918274
2671,12,-0.00012602027225578933,4.095677699358321e-05,1272.496719918274
2671,13,-0.0001273481175088456,4.35679219511938e-05,1272.496719918274
2671,14,-0.00013067858246355513,4.6106864557152786e-05,1272.496719918274
