panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
194,12.94542843499559,-1.4051132800745445,0.07893993172183954,0.0007954436621727817,0.0011635208491066265,0.0004273664752384859,5.351266069283407e-08
195,13.023812999976037,-1.413932750176581,0.07881840354131915,0.000891438347164486,0.0012516931045859908,0.0005311835897434253,6.604379178817247e-08
196,13.102072368119329,-1.4227371676701557,0.07868774201401536,-0.0003312832372841523,2.1158327959416856e-05,-0.0006837248025277215,1.1893935660376179e-08
197,13.180197471006709,-1.4315257518478404,0.07854801623564114,-0.00027106528137897656,7.374379158879563e-05,-0.0006158743543471998,8.884368623361528e-09
198,13.25817987141561,-1.4402927372545569,0.07839929743753417,0.00015263815946502113,0.0004900966013414512,-0.00018482028241118692,4.8025690880285235e-09
199,13.33601056786975,-1.4490380212024938,0.07824165893993483,-5.104811020964495e-05,0.0002791920250088051,-0.00038128824542875417,3.0481978972975385e-09
200,13.413680767614654,-1.4577603080824493,0.07807517610527627,0.0005276039854220163,0.00085078645379906,0.00020442151704497258,2.4451708681349057e-08
201,13.491181859083508,-1.4664573740360165,0.07789992629155448,0.0007969780269242999,0.0011134078101371903,0.0004805482437114095,5.207998881261491e-08
202,13.568504527166116,-1.475133966325945,0.07771598880571175,-0.0005884643206868004,-0.0002787272708468236,-0.0008982013705269992,2.9397570358257348e-08
203,13.645640004535053,-1.4837906730288208,0.07752344485712132,-0.0008287070364312032,-0.0005256184077497977,-0.0011317956651126088,5.5613478766667245e-08
204,13.722580723357087,-1.4924181247749853,0.07732237751122804,0.0008132717015532018,0.0011099820382104025,0.0005165613648962231,5.3410937581057095e-08
205,13.799318353437442,-1.5010145002417694,0.07711287164324848,0.0009280926734614031,0.0012187297507456896,0.0006374555961773387,6.859287460634426e-08
206,13.875843647066162,-1.5095869347586695,0.07689501389207969,-0.000299549006170248,-1.5035655998807407e-05,-0.0005840623563419106,8.974587976120929e-09
207,13.952148318645904,-1.5181347670932435,0.07666889261436068,-0.0002452801347185146,3.3254957321746104e-05,-0.0005238152267594484,6.595283829358189e-09
208,14.028224651865393,-1.526653054246438,0.07643459783871619,3.2222071572704514e-05,0.00030500472567188824,-0.00024056058252647922,1.9752015283166154e-09
209,14.104064477942824,-1.5351417086616186,0.07619222122023274,-0.00018056127235355213,8.654296572590398e-05,-0.0004476655104330013,4.296016949651536e-09
210,14.179659962655968,-1.5435984834820116,0.07594185599510148,0.0006477151068341874,0.0009092779397873035,0.00038615227388062723,3.3592112846078245e-08
211,14.25500335298139,-1.5520212516583924,0.07568359693558399,0.0009413912090395771,0.0011976966110605197,0.0006850858070181834,6.872940167113425e-08
212,14.330086115924857,-1.560415721190763,0.07541754030517453,-0.0007018944292906185,-0.00045085721073958446,-0.0009529316478416525,3.8739151102666784e-08
213,14.404900377877684,-1.5687825777232884,0.07514378381399243,-0.0009725442880239854,-0.0007267702557159292,-0.0012183183203318126,7.258719319419529e-08
214,14.479439524223064,-1.5771121284812613,0.07486242657457187,0.0008346107333500608,0.0010753532457239423,0.0005938682209761861,5.359356664998712e-08
215,14.553696158524083,-1.585402572223026,0.07457356905780323,0.0009770226095225376,0.001213020292439089,0.0007410249266064303,7.257038490497974e-08
216,14.627662004984582,-1.5936608910409311,0.07427731304927578,-0.0002485536225780155,-1.7400534475971174e-05,-0.00047970671067983084,5.911693217285498e-09
217,14.701329725742788,-1.601886594707967,0.07397376160587787,-0.00020663771931227898,1.979568803660292e-05,-0.0004330711266613829,4.422879594792377e-09
218,14.774692486052217,-1.6100756206443894,0.07366301901272462,-0.00010858743797742543,0.00011330707525455952,-0.00033048195120985446,2.0775640433584937e-09
219,14.847743111000138,-1.6182278981258487,0.0733451907404282,-0.00032943415310484475,-0.00011205568289138212,-0.0005468126233178633,9.11519319940025e-09
220,14.920474881519922,-1.6263402261579956,0.07302038340266587,0.0007991371319106683,0.00101212747063055,0.0005861467931910086,4.773647569415444e-08
221,14.992881052640875,-1.6344106022525964,0.07268870471413705,0.0011221322572414205,0.0013310128508064872,0.0009132516636759028,9.258538432429773e-08
222,15.064954016979966,-1.6424457356792033,0.07235026344880834,-0.0008310496317949431,-0.0006263575110567118,-0.0010357417525333965,5.097870311061666e-08
223,15.136686934244068,-1.6504464437022746,0.07200516939856003,-0.0011433223112653351,-0.000942839554549095,-0.0013438050679820124,9.508885201668778e-08
224,15.208074282046915,-1.6584027153989598,0.07165353333213076,0.0008610472911716321,0.0010575195312686747,0.0006645750510741455,5.404607843858383e-08
225,15.279109733673375,-1.666312758457302,0.07129546695448737,0.0010436747905372135,0.0012364209175695362,0.0008509286635051197,7.854199227422986e-08
226,15.349786112004573,-1.6741834262001314,0.07093108286647046,-0.00017816548755441447,1.0710303426482437e-05,-0.0003670412785353114,3.0950278484947864e-09
227,15.420097146768676,-1.682014454725837,0.07056049452488923,-0.0001598029447688748,2.531840723358353e-05,-0.00034492429677154823,2.607936068237837e-09
228,15.490037004312418,-1.689802687966759,0.07018381620289117,-0.00028216052164335703,-0.0001006496526726186,-0.0004636713906140885,6.358416888753515e-09
229,15.55959962249375,-1.6975480574757662,0.06980116295077227,-0.0005076580663851832,-0.0003297828807344791,-0.0006855332520354501,1.872508610026218e-08
230,15.628779511224161,-1.7052463979652943,0.06941265055710104,0.000987881347671249,0.001162252364727459,0.0008135103306150387,6.844397209525894e-08
231,15.697571039505595,-1.71289585958971,0.06901839551020522,0.0013452410183809604,0.0015163947120337834,0.0011740873247283665,1.2557468641642827e-07
232,15.76596762458082,-1.7205042044956056,0.06861851496006995,-0.0009873624393630029,-0.0008195758184035076,-0.0011551490603224981,6.75390567482401e-08
233,15.83396355702186,-1.7280724083764438,0.0682131266805184,-0.001355820257179688,-0.001191434420057598,-0.0015202060943022289,1.2600711692512432e-07
234,15.901554505398439,-1.7355901258447903,0.06780234903183265,0.0008869925203030815,0.0010481429367222017,0.0007258421038843985,5.393081673712507e-08
235,15.968735307739244,-1.743055550457194,0.06738630092366521,0.0011287742047266652,0.0012869890691805871,0.0009705593402734025,8.642125883575571e-08
236,16.03549997205507,-1.7504754188727718,0.06696510177833852,-7.975830390785643e-05,7.533344419635712e-05,-0.00023485005201274306,9.629048472321533e-10
237,16.101843373362158,-1.7578497542712617,0.06653887149448429,-0.0001022566967288363,4.9828212335893685e-05,-0.0002543416057933512,1.2087698841066153e-09
238,16.16776075325879,-1.7651763685496773,0.06610773041104173,-0.0005120596898364055,-0.00036286761326914663,-0.0006612517664032168,1.7824267142393654e-08
239,16.233247242433293,-1.7724551628466945,0.06567179927157803,-0.0007337249570876156,-0.0005875029332084412,-0.0008799469809665679,3.582260530632929e-08
240,16.298298662287614,-1.7796809158166091,0.06523119918895165,0.001237369351253667,0.001380772113554845,0.0010939665889527113,1.0032152015540481e-07
241,16.362910561283464,-1.7868519605578437,0.06478605161036495,0.0016353185846004065,0.0017762122568108392,0.0014944249123895331,1.7368388154680805e-07
242,16.427077430230987,-1.7939772560694447,0.06433647828260576,-0.001189801505461524,-0.001051650015442121,-0.0013279529954818153,9.148580090382416e-08
243,16.490794748884895,-1.8010579615731959,0.06388260121782469,-0.001635003386801094,-0.0014996254655615798,-0.0017703813080403898,1.7116353680778525e-07
244,16.55405944737185,-1.8080832812572765,0.06342454265941193,0.0009205966210753397,0.0010533251637140605,0.0007878680784363934,5.412462907768152e-08
245,16.61686758707237,-1.8150513504072276,0.06296242504836423,0.0012531330111402936,0.0013835524039279012,0.0011227136183526824,9.922954264792342e-08
246,16.679214402514226,-1.8219688627516728,0.06249637098984193,6.036666793987275e-05,0.00018824011448590958,-6.750677860616408e-05,5.683841229615739e-10
247,16.74109595120718,-1.8288362117053794,0.06202650322011104,-3.389749941987846e-05,9.155447009996306e-05,-0.00015934946893950142,3.966660640829274e-10
248,16.802508589067088,-1.8356522141537317,0.06155294457372256,-0.0008199483299293417,-0.0006968253862139895,-0.0009430712736453566,4.169401651447151e-08
249,16.86344868617875,-1.842416673748012,0.06107581795103061,-0.0010177664178070596,-0.0008971148019891843,-0.001138418033625157,6.356164967162196e-08
250,16.923913424482407,-1.849123190293458,0.06059524628596149,0.0015830477975172508,0.0017014215752626273,0.0014646740197718743,1.5213715824372902e-07
251,16.98389955863385,-1.8557703292721532,0.060111352514082124,0.0020244435208474493,0.0021408873362067336,0.001907999705488165,2.4663034464890793e-07
252,17.043402660144345,-1.8623684408851047,0.059624259540955876,-0.001456897639774364,-0.0013427243650024866,-0.001571070914545801,1.268145938540199e-07
253,17.10241942158588,-1.868918881906448,0.05913409021071651,-0.0020070947969124606,-0.001895198129602281,-0.00211899146422264,2.3846431817098167e-07
254,17.160948075293838,-1.875410238218601,0.05864096727496571,0.0009665931326532998,0.0010762770792086887,0.0008569091860974702,5.502355105041307e-08
255,17.218985931408557,-1.881840523949333,0.05814501336191339,0.0014391957976502522,0.001547083528423237,0.0013313080668774895,1.206604655334738e-07
256,17.27652945767165,-1.8882164626838163,0.05764635094569537,0.0002745140197932816,0.0003803068824814286,0.0001687211571055787,4.559172476962692e-09
257,17.333575893374665,-1.8945389312735093,0.057145102316059494,5.332267049039385e-05,0.00015715962475875214,-5.0514283777964436e-05,3.678627317429874e-10
258,17.39012270624481,-1.9008078533233999,0.056641389548231426,-0.0012604883358226723,-0.0011585212977468125,-0.0013624553738985287,9.018989220628951e-08
259,17.446167523460964,-1.9070228218215584,0.056135334472946,-0.0013949139519052467,-0.0012950587521614806,-0.0014947691516494534,1.0941386431860816e-07
260,17.501708919258917,-1.9131759874661942,0.05562705864684541,0.0020934422398650662,0.002191467911649172,0.001995416568081179,2.439637814870706e-07
261,17.556744844795155,-1.9192662251969599,0.05511668332299005,0.002573782551485382,0.002670376971762936,0.002477188131207831,3.6528398791262486e-07
262,17.611271905773002,-1.9253056570871,0.05460432942165446,-0.0018457230000469976,-0.0017510513821776368,-0.0019403946179156958,1.8618334261619716e-07
263,17.66528799914125,-1.931295845280255,0.05409011750130555,-0.002545455778952807,-0.002452647855218225,-0.0026382637026867196,3.506238373425035e-07
264,17.71879268833308,-1.9372244016483693,0.05357416772977728,0.0010378552702782415,0.001128756934671623,0.0009469536058853041,5.7854632988649285e-08
265,17.77178453029495,-1.9430891124450147,0.05305659985570174,0.0017373867418904523,0.0018269457099669324,0.0016478277738139757,1.6029387228061638e-07
266,17.824261188813033,-1.948896912515358,0.05253753318010105,0.0005971694243242232,0.0006849947147814228,0.0005093441338665759,1.8870558057790185e-08
267,17.876221044330265,-1.9546493502633076,0.05201708652818317,0.0001396012795396133,0.00022584586207116328,5.335669700806331e-05,1.142705804258324e-09
268,17.927662641912963,-1.9603475622893973,0.0514953782213482,-0.0019342437054852002,-0.0018494574019535838,-0.0020190300090170386,1.9278298746246312e-07
269,17.978584863842144,-1.9659907143458928,0.05097252604936053,-0.0019149702634220708,-0.0018320714298158923,-0.001997869097028475,1.8703868131651188e-07
270,18.028987693917216,-1.9715690895715354,0.05044864724274705,0.0028824865238379974,0.0029639766033787776,0.0028009964442967696,4.1927578648284197e-07
271,18.078870230526498,-1.9770820302700267,0.04992385844534572,0.0033700672908652113,0.0034505880959878645,0.0032895464857430057,5.67110806136213e-07
272,18.128230010716084,-1.9825440465507183,0.049398275687047584,-0.002467621903329921,-0.002388778119636309,-0.0025464656870233145,3.0089625742357945e-07
273,18.177066101273166,-1.987956877084923,0.04887201435676102,-0.0033789706893790836,-0.0033016036688944157,-0.00345633770986397,5.580909446413012e-07
274,18.22537942328859,-1.993306553967809,0.04834518917545969,0.001157053552468694,0.0012326850220609822,0.0010814220828759581,6.481541032044308e-08
275,18.273169754765224,-1.9985904754259074,0.047817914169530316,0.0022410540408115825,0.0023158118299563026,0.002166296251666866,2.4024610079421206e-07
276,18.32043587452297,-2.003816099578617,0.04729030264423998,0.0011031578360566133,0.001176492505797544,0.0010298231663165743,5.7635050161279754e-08
277,18.36717721986237,-2.0089859653157953,0.04676246715734487,0.00018890109009242484,0.0002609566125150904,0.00011684556766909313,1.7495844110968744e-09
278,18.413393341100658,-2.0141026052386826,0.046234519492954915,-0.0030460016653565784,-0.0029749322345559333,-0.0031170710961574456,4.2904754554881153e-07
279,18.45908436601477,-2.0191643495409712,0.04570657063553151,-0.0026633102665173,-0.0025940923812242146,-0.0027325281518112733,3.242798281401919e-07
280,18.5042517143956,-2.0241588533619943,0.0451787307440941,0.004216431797399375,0.0042847788283844855,0.004148084766414706,8.032712459175955e-07
281,18.548895535366476,-2.0290862544532926,0.04465110912656592,0.0046069521657169515,0.004674795436161117,0.004539108895272339,9.477440141545392e-07
282,18.593014107260515,-2.033964602157484,0.04412381421436177,-0.003568509744025908,-0.00350217112641835,-0.0036348483616330182,5.619489283935745e-07
283,18.63660761242724,-2.0387957075601095,0.043596953537112876,-0.004778406938998871,-0.0047130766930096255,-0.004843737184988119,9.955188014509527e-07
284,18.679678391629913,-2.043562844524103,0.04307063369760895,0.0014180251563546617,0.0014815930102105336,0.001354457302499678,8.666424401122912e-08
285,18.722227402652344,-2.048262753265101,0.04254496034694184,0.003204632235149704,0.0032679871486853244,0.003141277321614972,4.3697953069429547e-07
286,18.764254392404318,-2.0529040756984696,0.04202003815980308,0.001962023301564454,0.0020242696649425303,0.0018997769381863747,1.6181189632984015e-07
287,18.80575970911597,-2.0574909721968244,0.041495970810034394,8.796220988116499e-05,0.00014914341841958806,2.6781001343189476e-05,3.728439448923419e-10
288,18.846743795988186,-2.062027672109724,0.04097286094634353,-0.0050628762740608305,-0.005001824614824946,-0.005123927933297599,1.0502966212829467e-06
289,18.88720804217781,-2.066510788487987,0.04045081016827138,-0.003771873485984664,-0.003713104602550109,-0.003830642369419223,5.755414427984603e-07
290,18.927155385293922,-2.0709238436802115,0.03992991900232344,0.0067910388848354125,0.006850117243510024,0.006731960526161689,1.8415428104729005e-06
291,18.966586849794982,-2.075268573199472,0.03941028687835953,0.006727657818126405,0.006786642507460677,0.006668673128791689,1.7838096645276154e-06
292,19.00550109653947,-2.079569008534895,0.03889201210623878,-0.005838453156918621,-0.005780722847767119,-0.005896183466071011,1.3257760405039444e-06
293,19.043899371170003,-2.0838266728072607,0.038375191852599376,-0.007438612804084328,-0.007381058078773758,-0.0074961675293948975,2.1234553462072966e-06
294,19.081785634840365,-2.088019414443521,0.03785992211802017,0.0021625035063263555,0.00221779924752415,0.002107207765129005,1.770875376305333e-07
295,19.119161982677788,-2.0921428216608042,0.037346297714311416,0.005381726026472963,0.0054382892499631914,0.005325162802980957,1.0816997164985994e-06
296,19.156028843240712,-2.0962084116461455,0.03683441224214365,0.0035583762193535477,0.003614218645690285,0.0035025337930176988,4.6643713760750667e-07
297,19.192387208580886,-2.100223467430033,0.03632435806889191,-0.0006637602613541738,-0.0006090240687848074,-0.000718496453922652,1.6039978111248394e-08
298,19.228238252659654,-2.1041944310742027,0.03581622630680551,-0.009396006456583492,-0.009338703729104631,-0.009453309184061467,3.1620724970547656e-06
299,19.2635847835557,-2.1081138129926202,0.0353101067914227,-0.0054327783741360755,-0.005380331996344648,-0.005485224751928391,1.0422130321370887e-06
300,19.29843155140084,-2.1119573382285015,0.034806088060304816,0.012961050832366643,0.013018622621802284,0.01290347904293056,5.847072767269304e-06
301,19.332780059678747,-2.1157309222263687,0.034304257332081464,0.010913051358550016,0.010969428122182174,0.010856674594916967,4.085491234603268e-06
302,19.36662849672779,-2.1194713020650333,0.033804700485769966,-0.012115096701342275,-0.012057894457168143,-0.01217229894551641,4.96174098842038e-06
303,19.3999792392829,-2.1231780393380095,0.033307502040495346,-0.013787710691034134,-0.01372882907164463,-0.013846592310423192,6.331826809134857e-06
304,19.43283867235675,-2.1268152311215536,0.032812745135497146,0.005358790483330468,0.005413055179375834,0.00530452578728555,9.423038474098279e-07
305,19.465209998667547,-2.1303764782748567,0.03232051151048084,0.012031546926056017,0.012093311290273332,0.011969782561839146,4.678697629197419e-06
306,19.49709347808473,-2.133882762227774,0.031830881486387824,0.006589046090703966,0.006649512864915028,0.006528579316492908,1.3819933323881687e-06
307,19.528490074338755,-2.137349457666927,0.031343933946475874,-0.005492395048559605,-0.005434165549104766,-0.0055506245480153316,9.455691803083289e-07
308,19.559401542124547,-2.1407853629259197,0.030859746317851308,-0.022304549456352907,-0.022227471624422485,-0.02238162728828333,1.5352566617703808e-05
309,19.58983315203915,-2.144168324441246,0.030378394553339464,-0.005970114383903571,-0.0059228183636843845,-0.006017410404122313,1.0827774632183584e-06
310,19.61979278875112,-2.1474529658579695,0.02989995311383296,0.03725083632178826,0.0373545060938135,0.03714716654976258,4.149002377490452e-05
311,19.64928046615777,-2.1506661010638215,0.029424494950995674,0.019332158337970497,0.019385335929966382,0.01927898074597417,1.099691326410992e-05
312,19.678290088457615,-2.1538903489627286,0.02895209149050824,-0.04863585849840427,-0.04850340245615342,-0.04876831454065512,6.848479951487256e-05
313,19.706827495732576,-2.157101005699412,0.028482812615666393,-0.03361669498279417,-0.03354370251676276,-0.033689687448825584,3.21879696023808e-05
314,19.73490789233965,-2.160189241053855,0.028016726651509553,0.0505901838720866,0.05073837164078979,0.050441996103383416,7.170528243171104e-05
315,19.762532643372616,-2.163171984007671,0.02755390034941032,0.04370802695894471,0.04386415999919881,0.04355189391869151,5.263896424221297e-05
316,19.789691934376496,-2.1661684025010093,0.027094398872204873,-0.043255839638794605,-0.04309445274982238,-0.043417226527766375,5.069568880544811e-05
317,19.81638911692738,-2.1691785130280286,0.02663828577974209,-0.05182722786041179,-0.0513256944454772,-0.05232876127534637,7.155430862335239e-05
318,19.842639545305715,-2.172094664993636,0.026185623015093556,0.02263998782013054,0.021717134336389426,0.023562841303872095,1.3429373609710175e-05
319,19.868450120007203,-2.174885621072052,0.025736470891173018,0.05654419965650712,0.06589222222835833,0.047196177084655025,8.303550687535903e-05
