panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,4.5525636691869,-0.1862444192034745,0.0037773314231645907,0.010227801574409945,0.04088489858484223,-0.0204292954360219,1.5785233473372397e-06
52,4.554611532639866,-0.18945569467029472,0.0038405175727799588,0.008395763580382187,0.038770444330717524,-0.021978917169951817,1.4518280019446876e-06
53,4.556767847103265,-0.19267201914331353,0.003904529336640109,0.01081595602023011,0.040316428810070803,-0.018684516769609694,1.5894461825346817e-06
54,4.559034580852188,-0.19589063421978026,0.003969373400034606,0.014938476574462012,0.04487578199215436,-0.014998828843229894,2.071637812696087e-06
55,4.561409906812424,-0.19911146851544068,0.004035049847422398,0.014145275266876034,0.044917250737426695,-0.01662670020367507,2.0809840336104927e-06
56,4.563889959890738,-0.20233620500384975,0.004101570149356664,0.009513354531838214,0.04042269868429216,-0.021395989620616618,1.6774045140647329e-06
57,4.566472468910402,-0.20556568177388712,0.004168940029316201,0.0036400500188555895,0.03426403611256834,-0.026983936074857606,1.3584885977076518e-06
58,4.569157103921167,-0.20879939551165866,0.00423716107778245,-0.0005395715982761118,0.02904371052428445,-0.030122853720837117,1.237313170804065e-06
59,4.571946578105445,-0.21203429892971337,0.0043062451464879045,0.0018828927914293914,0.030230906374242306,-0.02646512079138219,1.1687805741195815e-06
60,4.5748445304127685,-0.2152663685164427,0.004376195454166132,0.008279180088953453,0.036181565709313634,-0.019623205531406285,1.4356511682764883e-06
61,4.5778516921449635,-0.21849398957129956,0.004447015593960021,0.013847706887611722,0.04172276944742048,-0.014027355672196595,2.004560571571953e-06
62,4.58096623340637,-0.22171799192605726,0.004518716569458387,0.016077812692146587,0.04425457212766393,-0.012098946743372085,2.3639183061564682e-06
63,4.584184252814978,-0.22494153357268115,0.004591299352555903,0.011759394870944906,0.04014371475087719,-0.016624925008988267,1.8679237973770635e-06
64,4.587502167604217,-0.2281678393850468,0.004664770562311996,0.005103703504220292,0.03275619207271818,-0.0225487850642776,1.3104949737326704e-06
65,4.5909207987162315,-0.23139585631514725,0.004739138603281318,0.00333445966510304,0.02989539799231755,-0.023226478662111916,1.167153962997429e-06
66,4.594443357615718,-0.23462196469715482,0.004814406766684908,0.00565276735732434,0.03151395843240268,-0.020208423717753998,1.2271321692721872e-06
67,4.598071583105888,-0.23784396833149055,0.004890579841095241,0.009069069228245574,0.03448488345561174,-0.01634674499912192,1.4552860332923764e-06
68,4.601805451378858,-0.24106160587497028,0.004967666184259109,0.011464210544754216,0.03671273343379333,-0.013784312344284455,1.7085000856248916e-06
69,4.605643061467704,-0.24427694023965835,0.0050456681684118475,0.009695961340093984,0.034809069368311185,-0.015417146688123662,1.5350658173254232e-06
70,4.6095822604964845,-0.24749256852219226,0.005124591748766084,0.006214637917381527,0.030734556540172875,-0.018305280705411153,1.2249338691018676e-06
71,4.613623618316934,-0.25070793723423807,0.005204444036529194,0.005751092526759205,0.029508129113439363,-0.01800594405992184,1.1512611575453729e-06
72,4.617769242846541,-0.25392056306681765,0.005285228290395133,0.007774598334556071,0.030933553898466304,-0.015384357229354162,1.2643505643443008e-06
73,4.622020536581436,-0.257128766910782,0.005366949579206123,0.010921302979780112,0.033598949579020765,-0.011756343619460985,1.5601726570189493e-06
74,4.626377826319647,-0.26033227212885,0.00544961497867811,0.013338189169051162,0.035767501995966455,-0.009091123657865019,1.883379570233622e-06
75,4.6308396155123255,-0.2635334010335781,0.005533226398845956,0.011732203976596356,0.03395505551756228,-0.010490647564370015,1.6724895391679248e-06
76,4.6354039219610845,-0.266735368128191,0.005617790622755725,0.007960787039919648,0.029749035790073375,-0.013827461710234967,1.2449963585835094e-06
77,4.640070493008768,-0.26993913972544226,0.005703312457971729,0.004799211234721934,0.026046908212671305,-0.01644848574322877,9.896424131758201e-07
78,4.644840486632542,-0.2731436985477177,0.005789795252130686,0.0034280346963142527,0.02406506543754139,-0.017208996044913327,8.899712430954549e-07
79,4.649716054410435,-0.2763464855604497,0.005877244873659392,0.005393410691267864,0.025441662786274133,-0.014654841403737517,9.583808670942006e-07
80,4.654699276220578,-0.2795449454163129,0.005965665706882062,0.008833059743210914,0.02849734254091363,-0.010831223054492689,1.2344013323428721e-06
81,4.659790484769243,-0.2827391843917634,0.00605506088517474,0.01067051164816668,0.030039297370413554,-0.008698274074079304,1.4466132172495292e-06
82,4.664988927734454,-0.2859311132558339,0.006145436211468065,0.01078444678396595,0.029839909018031463,-0.008271015450100894,1.4585650375156713e-06
83,4.670293860893498,-0.2891228005342834,0.006236795010468797,0.009191499147945592,0.02790701990215627,-0.0095240216062642,1.2550961347762288e-06
84,4.675704998822788,-0.29231569619942344,0.006329141385456228,0.007151222738440488,0.02543839300521178,-0.011135947528331691,1.0292039515245832e-06
85,4.681223203687692,-0.29550938470749777,0.006422479825646827,0.0065897519753201905,0.024422041115848003,-0.011242537165207178,9.596577023648003e-07
86,4.686849927096789,-0.29870243308508726,0.006516813915456607,0.007203374915871308,0.024639298729628667,-0.010232548897886495,9.985437427628556e-07
87,4.6925861977594,-0.3018941183989333,0.006612147102667327,0.008057109174589794,0.025134183874850002,-0.009019965525670193,1.0719998703215638e-06
88,4.698432572956926,-0.3050845693460861,0.006708483830397073,0.008642094673456668,0.02540824128430441,-0.008124051937391075,1.1296216304615822e-06
89,4.704389040353552,-0.3082750230817793,0.006805826888712239,0.007765625505014473,0.024234271757723747,-0.008703020747694357,1.025708729046789e-06
90,4.710455536195276,-0.31146690062095983,0.006904179871959861,0.006438430669856388,0.022542289932566018,-0.009665428592852132,8.830318366302169e-07
91,4.716633010778842,-0.3146597624239973,0.0070035466041514696,0.006495400255153605,0.022219939654053666,-0.009229139143747345,8.727161741931745e-07
92,4.722922918399709,-0.3178521919059174,0.007103929726628322,0.007522716773208371,0.02290572842798877,-0.007860294881572916,9.623713740797528e-07
93,4.729326402557209,-0.3210433443031356,0.007205332408690772,0.0090109682389925,0.024076998667014404,-0.006055062189028515,1.1302234427369042e-06
94,4.735844222779457,-0.32423314165145645,0.007307758068006517,0.010282563570752634,0.025076792458790464,-0.004511665317285418,1.3058051395056562e-06
95,4.742476465893901,-0.32742293155031205,0.007411208720529295,0.010012253502429846,0.024551096633940173,-0.004526589629080258,1.2651269759597784e-06
96,4.749222911296376,-0.3306147966782808,0.007515687841140754,0.008574436671901164,0.022850460139598017,-0.005701586795795688,1.0631384848192743e-06
97,4.756083533202537,-0.3338105298224588,0.007621197642553915,0.006111627104773643,0.02011404913192627,-0.007890794922379207,7.827574091676375e-07
98,4.763058837413293,-0.3370108613200875,0.007727740309511252,0.004027818823755469,0.017701257570232,-0.009645619922720838,6.069699546983317e-07
99,4.770150627513825,-0.34021369433844884,0.007835318760309412,0.004667481307029986,0.018004380321895663,-0.00866941770783547,6.352589693527222e-07
100,4.777361136136118,-0.3434159040142098,0.00794393488120113,0.006904169613441757,0.01997269513685973,-0.006164355909976216,8.309065495454832e-07
101,4.78469150155582,-0.34661673950376654,0.008053590362444851,0.008645778860092879,0.021481481625110765,-0.004189923904925452,1.0442922618772425e-06
102,4.792142036521851,-0.34981734383153773,0.008164287671416401,0.009504176534646636,0.022116828933339994,-0.0031084758640460564,1.1703972158716344e-06
103,4.799712779904475,-0.35301958540341527,0.008276028126481552,0.009012010646467061,0.021404142340088805,-0.0033801210471546828,1.0957845677193796e-06
104,4.807403813108365,-0.3562253293647052,0.008388813458704583,0.0077415396429996175,0.019895171056482086,-0.004412091770483295,9.15792964758004e-07
105,4.81521577798758,-0.35943517329012,0.008502645252123419,0.006746380650264561,0.018653696806328224,-0.005160935505798658,7.88833292130162e-07
106,4.823149805036428,-0.3626485519380136,0.008617524594533918,0.0064002691382119,0.018060214760256876,-0.005259676483833076,7.43533428108919e-07
107,4.831207305454242,-0.3658641840330168,0.008733452702795156,0.007139656235509273,0.018560595453304574,-0.004281282982286028,8.249093264566763e-07
108,4.839389573761758,-0.36908104937235897,0.008850430866494032,0.008142849536629582,0.019365205632519755,-0.003079506559260592,9.583815096028814e-07
109,4.847696977412815,-0.37230049497543505,0.008968459403168254,0.007458779890268996,0.018496509461846555,-0.003578949681308341,8.631594096544884e-07
110,4.856129542741396,-0.3755248125790135,0.009087539272347149,0.006009132903694647,0.016832672110723257,-0.00481440630333374,6.830135015793093e-07
111,4.864688214351991,-0.37875396119637283,0.00920767117047622,0.0055747101221304,0.016177265158661358,-0.005027844914400559,6.311746626377463e-07
112,4.873374487943795,-0.3819864379534292,0.009328855150024254,0.006005561070694165,0.016399498707680538,-0.004388376566292207,6.72405939586083e-07
113,4.882189751649603,-0.3852209792728034,0.009451091554191328,0.007120852198891026,0.017316190213114258,-0.0030744858153317622,8.066964242551098e-07
114,4.891135151174073,-0.38845695034324657,0.009574380523577406,0.008352304810353761,0.018367749074544637,-0.0016631394538375588,9.880508917877607e-07
115,4.90021131092807,-0.39169516273177835,0.009698721628023725,0.008693124204206093,0.018537618079053075,-0.0011513696706406673,1.0462505168114054e-06
116,4.909418541952594,-0.394937353737876,0.009824114893960949,0.00819192635102417,0.017868489696271306,-0.0014846369942229654,9.659032111066601e-07
117,4.918757121142758,-0.39818543651474414,0.009950559653227517,0.006682370980076513,0.016190734328581646,-0.0028259923684286203,7.44206400748135e-07
118,4.9282275705559275,-0.40144068101673636,0.010078055205734881,0.005066705043018205,0.014391053980441715,-0.004257643894404861,5.507925349861157e-07
119,4.93783126160044,-0.40470190172645365,0.010206600960153805,0.00497923649725851,0.014117143158441925,-0.004158670163925349,5.371384558080947e-07
120,4.947569980285351,-0.40796664762235135,0.010336195760368578,0.006018279336732046,0.014986446573790113,-0.0029498879003262424,6.514803655048522e-07
121,4.9574450777780426,-0.41123369318038766,0.01046683835429317,0.007273597875004478,0.0160835825259813,-0.0015363867759716765,8.245478963471098e-07
122,4.967457420854398,-0.41450324942302424,0.010598527633338626,0.00818082467738046,0.016845775640787597,-0.0004841262860260098,9.745665966047823e-07
123,4.977607342974057,-0.41777719575854183,0.010731261783382556,0.007685992573669642,0.016210426085373486,-0.0008384409380342017,8.93876233153444e-07
124,4.987895032323929,-0.4210579277849443,0.010865039192245103,0.006404924716701732,0.014778123431909762,-0.00196827399850652,6.996347815261597e-07
125,4.9983213128338155,-0.42434590505712577,0.010999858046117441,0.005636447546540246,0.013855617576886914,-0.002582722483806199,5.97158015985998e-07
126,5.008887493679698,-0.4276400511903259,0.011135716086665835,0.005546481010991311,0.013614866755422783,-0.002521904733440161,5.842138278217324e-07
127,5.019594997370575,-0.43093888163801464,0.011272611093106288,0.006309177271069055,0.014231685952677209,-0.0016133314105397645,6.845604861290852e-07
128,5.0304451082212704,-0.4342413153889656,0.01141054070531731,0.0073228154174820315,0.015114231205121786,-0.0004686003701577235,8.427712662710464e-07
129,5.04143845362458,-0.43754841848851167,0.011549502016724921,0.007198023877337922,0.01486447888071174,-0.0004684311260358953,8.246697682805754e-07
130,5.052575337684002,-0.44086236564374265,0.011689492328014629,0.0063463525423459455,0.013882104181615285,-0.0011893990969236157,6.920807750628114e-07
131,5.06385648533492,-0.44418396709099167,0.011830508603495153,0.005632618915138554,0.013036936233909557,-0.00177169840363256,5.915376648394875e-07
132,5.075282985760027,-0.4475128054811569,0.011972547461689338,0.005302862138683806,0.012575802618355447,-0.0019700783409879463,5.477708002528015e-07
133,5.086856183052844,-0.4508475555309266,0.012115605561324877,0.005886763510093873,0.013031034882818648,-0.0012575078626312353,6.2598332220768e-07
134,5.098577423758518,-0.45418683783812597,0.012259679274102125,0.0068599556478148305,0.01388636425404488,-0.00016645295841521968,7.786833056643628e-07
135,5.110447510764418,-0.4575311510859372,0.012404764598164154,0.007098201905901158,0.014011672840076983,0.0001847309717251111,8.226405352874174e-07
136,5.1224669191825924,-0.4608821688260021,0.012550857644383014,0.00673287794531352,0.013533362461196519,-6.760657056925634e-05,7.624291496151718e-07
137,5.134636213152076,-0.46424128460880004,0.012697954092371264,0.005909776189064853,0.012598028653083237,-0.0007784762749536434,6.328198318840549e-07
138,5.146956145666884,-0.4676092288279514,0.01284604944070014,0.005070331566448205,0.011643887115205143,-0.0015032239823087323,5.152825299030165e-07
139,5.159427901777607,-0.47098514088164256,0.012995139129676198,0.005096375099086448,0.011556268463258523,-0.001363518265085295,5.182866055141352e-07
140,5.1720528673879675,-0.4743673766615179,0.013145218226073231,0.005723266437208441,0.012075385271685946,-0.0006288523972692861,6.073824753960104e-07
141,5.184832167632235,-0.4777552107135,0.01329628162262513,0.006429097315427401,0.012677366791021716,0.0001808278398331975,7.226119018459597e-07
142,5.197766661513011,-0.48114889178467035,0.013448324141840431,0.006930712835299224,0.01307994886500674,0.0007814768055915966,8.154949223157897e-07
143,5.210856892326722,-0.4845498771789746,0.013601340170108014,0.006557514195446812,0.012609907094932149,0.0005051212959614748,7.509501075373837e-07
144,5.224103293449213,-0.4879600694273426,0.013755324061770146,0.005659837357214426,0.011613544911376561,-0.00029387019694770977,6.031613789332323e-07
145,5.2375066407458455,-0.4913800599658956,0.013910269935782031,0.004948674044402357,0.010804064549336023,-0.0009067164605316425,4.996277881972983e-07
146,5.251068016656002,-0.4948092248325182,0.014066171580982223,0.004664816684464723,0.010422265064916836,-0.0010926316959870563,4.6150994530094717e-07
147,5.264788739931639,-0.4982459550624546,0.014223022722310222,0.005302139363797531,0.010963563064434578,-0.00035928433683940497,5.518047518070159e-07
148,5.278670127970047,-0.5016885838834574,0.014380816833997589,0.006372874913042503,0.011945058287537336,0.0008006915385473379,7.328935543419752e-07
149,5.292712955551966,-0.505137584999744,0.014539547033061017,0.006718552874963035,0.012204887307884937,0.001232218442041022,8.02179396384193e-07
150,5.306917609414315,-0.5085950079021,0.014699206457434614,0.0063258110094222,0.011726960445413326,0.0009246615734307406,7.311388722266308e-07
151,5.321284480205,-0.5120629148654878,0.014859787866295293,0.005239967427316028,0.010556259650831845,-7.632479620012234e-05,5.480029170169272e-07
152,5.335814195233944,-0.5155423995964905,0.015021283793834427,0.00416622980294612,0.009394353308650683,-0.0010618937027579989,3.975917899476553e-07
153,5.350508096755895,-0.5190315374713229,0.015183686703181895,0.004608462264779178,0.009749013757341718,-0.000532089227783139,4.5621432947150016e-07
154,5.365367783471017,-0.5225272459920088,0.015346988749564886,0.005861206122171225,0.010922307958282418,0.0008001042860602547,6.582628542909513e-07
155,5.380394058410928,-0.5260297463339332,0.015511181750898578,0.006208023232021076,0.011192892617292727,0.0012231538467492031,7.262727218669408e-07
156,5.395587235197484,-0.5295413383316496,0.015676257541388728,0.005886115976215578,0.010793086580048739,0.0009791453723827503,6.689448092096631e-07
157,5.410947908162964,-0.5330631202944629,0.015842207592452015,0.00554420903066033,0.01037394140688963,0.0007144766544313619,6.101419046235426e-07
158,5.426476864730958,-0.5365953362858074,0.016009023180511336,0.005151131680547372,0.0099059181654636,0.00039634519563103154,5.454299133690014e-07
159,5.442174817827275,-0.5401385293544532,0.01617669538778771,0.0045333334554562565,0.009214318974737568,-0.00014765206382549856,4.506016455900331e-07
160,5.458042565278081,-0.543692833456693,0.016345215019591765,0.004151185804718405,0.008756845881440656,-0.00045447427200362434,3.972384988702193e-07
161,5.474081400884478,-0.5472561093448534,0.016514572748166766,0.0050914546814533335,0.009622909466448504,0.0005599998964581632,5.411429953905063e-07
162,5.490292685307273,-0.5508258315391693,0.016684759045540273,0.006492640322434462,0.010957315719564487,0.0020279649253044374,8.141965615891408e-07
163,5.506676778849307,-0.5544039566751042,0.016855763948516532,0.0061644595818119985,0.010564206706783041,0.0017647124568406225,7.492918625624706e-07
164,5.523233532985055,-0.5579947745403062,0.017027577540696854,0.004765586289197876,0.009096658685183168,0.0004345138932125847,4.931789580451205e-07
165,5.539963588896091,-0.5615989511711776,0.01720018959556498,0.004101958977957176,0.008364374219194781,-0.0001604562632804285,3.935769517565693e-07
166,5.556868175012718,-0.5652143822801587,0.01737358959946801,0.004202253509075327,0.00839825462540067,6.252392750316638e-06,4.087613512679975e-07
167,5.573948443801519,-0.5688392278422121,0.01754776689127411,0.004828909530019798,0.00896034296392656,0.0006974760961130366,5.090247093002077e-07
168,5.59120533001208,-0.5724725905154741,0.017722710617052214,0.005576023570935562,0.009645736373713909,0.0015063107681573262,6.488797068303681e-07
169,5.608639348205481,-0.5761155145500423,0.017898409601496672,0.005585958684128589,0.00959513193145134,0.0015767854368061718,6.543794183824373e-07
170,5.626250796405838,-0.5797700524896024,0.018074852564741103,0.0050839881936040054,0.009032316638682203,0.001135659748525697,5.611043079571056e-07
171,5.644040203154827,-0.5834371262282881,0.018252027966232053,0.004590862953460895,0.008479050172017555,0.0007026757349043455,4.7665820695845953e-07
172,5.662008297442471,-0.5871166432557725,0.018429924025518407,0.004238161246925443,0.008067033539358892,0.00040928895449232616,4.2110100484896426e-07
173,5.680155922093607,-0.5908078911522381,0.018608528798162036,0.004277924921409104,0.008048516845931553,0.0005073329968865448,4.2873608932416667e-07
174,5.698483957929541,-0.594509897685652,0.018787830093348442,0.0046076706691210445,0.008321434072099287,0.0008939072661429126,4.852516097036537e-07
175,5.716993164647674,-0.59822221449989,0.018967815502122995,0.004990541984556507,0.008648621141637447,0.0013324628274755668,5.570093190562267e-07
176,5.735684163545077,-0.6019450165130298,0.019148472449527523,0.00527192162838408,0.008875839748079262,0.0016680035086888978,6.150980750437245e-07
177,5.754557363805184,-0.6056794928277485,0.019329788084790814,0.004989444810744814,0.008540051731456,0.0014388378900336285,5.624355453637852e-07
178,5.773613076918336,-0.609427284196313,0.019511749392195243,0.004344696744586929,0.007842020720000065,0.0008473727691735711,4.478625780317398e-07
179,5.792851850176875,-0.6131887873084749,0.01969434315328929,0.0039044948805661006,0.007349204129352249,0.00045978563177973,3.781396774048949e-07
180,5.812274456569863,-0.6169631782157613,0.019877555894041225,0.0038372014549989952,0.007229851208669036,0.0004445517013289546,3.6894345452795384e-07
181,5.831881821792258,-0.6207487560241949,0.020061373978801016,0.0044828465813799845,0.007824465205299669,0.0011412279574603557,4.778228449024815e-07
182,5.851674805913373,-0.6245440624887897,0.020245783582233844,0.005335387952214277,0.00862866157608183,0.0020421143283469445,6.495167591532047e-07
183,5.871653665116871,-0.6283507121289615,0.020430770582057944,0.0050756491499138745,0.008321244698790864,0.001830053601036996,5.980803897283972e-07
184,5.891818359253296,-0.6321718304036283,0.020616320754881536,0.004153947973905503,0.0073508833583892375,0.0009570125894218795,4.259761179631559e-07
185,5.9121693833485836,-0.63600767732474,0.02080241964238729,0.0038205347729941552,0.00696947910364526,0.0006715904423432728,3.724001197641877e-07
186,5.932707556627346,-0.6398567165683233,0.020989052576072555,0.0038680279940237483,0.006970873166894209,0.0007651828211532874,3.813890649106939e-07
187,5.953433369210956,-0.6437190755143002,0.021176204679217023,0.0035280269548024767,0.006585597940867716,0.00047045596873740436,3.295699527728447e-07
188,5.974347153673936,-0.6475956478160013,0.021363860904654145,0.00312757890786447,0.0061396739733881045,0.00011548384234083553,2.7358536175002476e-07
189,5.9954495980800235,-0.6514853290333733,0.021552006000666906,0.0034832329368995607,0.006450483970940057,0.0005159819028585644,3.247406965914811e-07
190,6.016741517546285,-0.6553862249254443,0.021740624540715056,0.004213437824056698,0.007137966730135503,0.0012889089179776159,4.47944148450672e-07
191,6.038223174976939,-0.6592993592924864,0.021929700846616437,0.00403686446513285,0.00691943772412118,0.0011542912061442423,4.181120617413815e-07
192,6.059894506459463,-0.6632274820159889,0.022119219110245242,0.003274757956223895,0.006114700973208376,0.0004348149392396916,2.9667325476297104e-07
193,6.0817559580580625,-0.6671704658519315,0.022309163334010902,0.003234210095842016,0.006032038610039314,0.0004363815816449401,2.9156729916528874e-07
194,6.103808329947443,-0.6711261245224633,0.022499517303101672,0.003749406520819898,0.00650649584993479,0.0009923171917048945,3.7330966122168656e-07
195,6.126052153311424,-0.6750936553499212,0.022690264621997736,0.004199430850641395,0.006916608517224088,0.0014822531840591457,4.5598894965361974e-07
196,6.148487691167867,-0.6790736592371243,0.022881388752853254,0.004423716388486099,0.007101788085183802,0.001745644691788395,5.024742907649539e-07
197,6.171115017517594,-0.6830677247831574,0.023072872926239735,0.004048585094447721,0.0066879885964423735,0.0014091815924531237,4.317670906567288e-07
198,6.193934148463838,-0.6870776952818196,0.02326470023009211,0.003322454764774496,0.00592336178466929,0.0007215477448797025,3.092718851118497e-07
199,6.216945346271004,-0.691103933828737,0.02345685357474837,0.002813273995859844,0.005376288044027289,0.0002502599476920109,2.3701252673320478e-07
200,6.240149071074454,-0.6951455753042595,0.023649315677946234,0.0026170002542083015,0.005142746498772444,9.12540096441039e-05,2.1225627451180397e-07
