lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.899838490437241,0.054362906472912725,3.325977194719618,-3.3264214435298958,100,5.121579343622253,0.864102433511134,5.140172552685718,0.8130180114540633
0.9025652737415962,0.05431833739715507,3.3232504114168506,-3.323694296010706,100,5.124141681771837,0.8650350483277076,5.142719647313624,0.8139925075022416
0.9052920570459515,0.05427376832147724,3.3205236281140866,-3.3209671484915173,100,5.126704019921422,0.8659676631442813,5.145266741941557,0.814967003550345
0.9080188403503068,0.05422919924587947,3.3177968448113235,-3.3182400009723296,100,5.129266358071007,0.8669002779608549,5.147813836569519,0.8159414995983731
0.910745623654662,0.05418463017036191,3.3150700615085635,-3.3155128534531433,100,5.131828696220592,0.8678328927774286,5.150360931197507,0.8169159956463259
0.9134724069590173,0.05414006109492477,3.312343278205805,-3.3127857059339583,100,5.134391034370177,0.8687655075940022,5.152908025825523,0.817890491694203
0.9161991902633726,0.054095492019568224,3.3096164949030498,-3.3100585584147746,100,5.136953372519762,0.8696981224105758,5.155455120453567,0.8188649877420043
0.9189259735677279,0.054050922944292486,3.306889711600297,-3.3073314108955922,100,5.139515710669347,0.8706307372271495,5.158002215081638,0.8198394837897299
0.9216527568720831,0.054006353869097724,3.3041629282975458,-3.304604263376411,100,5.142078048818932,0.8715633520437231,5.160549309709737,0.8208139798373794
0.9243795401764384,0.05396178479398413,3.3014361449947973,-3.3018771158572315,100,5.144640386968517,0.8724959668602967,5.163096404337864,0.8217884758849525
0.9271063234807937,0.05391721571895188,3.2987093616920515,-3.299149968338053,100,5.147202725118102,0.8734285816768703,5.165643498966018,0.8227629719324492
0.929833106785149,0.053872646644001196,3.295982578389309,-3.296422820818876,100,5.149765063267687,0.8743611964934439,5.1681905935942005,0.8237374679798691
0.9325598900895042,0.05382807756913225,3.293255795086568,-3.2936956732997005,100,5.152327401417271,0.8752938113100176,5.1707376882224105,0.8247119640272125
0.9352866733938595,0.05378350849434524,3.290529011783829,-3.290968525780526,100,5.154889739566856,0.8762264261265913,5.173284782850649,0.8256864600744788
0.9380134566982148,0.05373893941964033,3.2878022284810924,-3.288241378261353,100,5.1574520777164405,0.8771590409431649,5.175831877478915,0.8266609561216678
0.9407402400025701,0.05369437034501773,3.285075445178359,-3.2855142307421814,100,5.1600144158660255,0.8780916557597385,5.178378972107209,0.8276354521687794
0.9434670233069253,0.053649801270477644,3.2823486618756283,-3.282787083223011,100,5.1625767540156104,0.879024270576312,5.180926066735532,0.8286099482158137
0.9461938066112806,0.05360523219602025,3.2796218785728986,-3.280059935703842,100,5.165139092165195,0.8799568853928857,5.183473161363883,0.8295844442627702
0.9489205899156359,0.05356066312164575,3.2768950952701728,-3.2773327881846743,100,5.16770143031478,0.8808895002094594,5.186020255992263,0.8305589403096488
0.9516473732199912,0.05351609404735433,3.2741683119674487,-3.2746056406655084,100,5.170263768464365,0.881822115026033,5.188567350620671,0.8315334363564494
0.9543741565243464,0.05347152497314618,3.271441528664728,-3.271878493146344,100,5.17282610661395,0.8827547298426066,5.191114445249108,0.8325079324031716
0.9571009398287017,0.0534269558990215,3.268714745362009,-3.2691513456271806,100,5.175388444763534,0.8836873446591803,5.193661539877572,0.8334824284498156
0.959827723133057,0.053382386824980484,3.2659879620592926,-3.2664241981080187,100,5.17795078291312,0.8846199594757539,5.196208634506066,0.8344569244963808
0.9625545064374122,0.05333781775102332,3.263261178756578,-3.263697050588858,100,5.180513121062704,0.8855525742923276,5.198755729134588,0.8354314205428672
0.9652812897417675,0.053293248677150205,3.260534395453867,-3.260969903069699,100,5.183075459212289,0.8864851891089012,5.201302823763139,0.8364059165892747
0.9680080730461228,0.05324867960336134,3.2578076121511574,-3.258242755550541,100,5.185637797361874,0.8874178039254748,5.203849918391718,0.8373804126356029
0.9707348563504781,0.05320411052965693,3.255080828848451,-3.2555156080313843,100,5.188200135511459,0.8883504187420485,5.206397013020327,0.8383549086818519
0.9734616396548333,0.05315954145603714,3.2523540455457463,-3.252788460512229,100,5.190762473661044,0.8892830335586221,5.208944107648964,0.8393294047280213
0.9761884229591886,0.05311497238250219,3.2496272622430444,-3.250061312993075,100,5.193324811810629,0.8902156483751957,5.211491202277631,0.840303900774111
0.9789152062635439,0.053070403309052286,3.2469004789403453,-3.247334165473923,100,5.195887149960214,0.8911482631917693,5.214038296906327,0.8412783968201207
0.9816419895678992,0.0530258342356876,3.244173695637649,-3.244607017954772,100,5.198449488109799,0.8920808780083429,5.216585391535052,0.8422528928660503
0.9843687728722544,0.05298126516240834,3.2414469123349545,-3.2418798704356226,100,5.201011826259384,0.8930134928249166,5.219132486163805,0.8432273889118999
0.9870955561766097,0.05293669608921471,3.2387201290322625,-3.2391527229164745,100,5.203574164408968,0.8939461076414903,5.221679580792588,0.8442018849576689
0.989822339480965,0.0528921270116309,3.2359933456427004,-3.2364255753972544,101,5.206136502558553,0.8948787224580639,5.22422667541987,0.8451763810075632
0.9925491227853203,0.05284755793304611,3.2332665623189345,-3.2336984278780183,101,5.208698840708138,0.8958113372746375,5.226773770046809,0.8461508770583981
0.9952759060896755,0.05280298885427788,3.2305397790110244,-3.230971280358779,101,5.211261178857723,0.896743952091211,5.229320864673686,0.8471253731094054
0.9980026893940308,0.0527584197755234,3.2278129957069357,-3.22824413283954,101,5.213823517007308,0.8976765669077847,5.231867959300568,0.8480998691603999
1.0007294726983862,0.05271385069683032,3.225086212403768,-3.225516985320302,101,5.216385855156893,0.8986091817243584,5.23441505392747,0.8490743652113367
1.0034562560027416,0.05266928161821022,3.2223594291008233,-3.222789837801065,101,5.218948193306478,0.899541796540932,5.236962148554397,0.8500488612622049
1.006183039307097,0.05262471253966604,3.219632645797934,-3.2200626902818295,101,5.221510531456063,0.9004744113575058,5.239509243181351,0.8510233573130018
1.0089098226114523,0.0525801434611986,3.216905862495059,-3.217335542762595,101,5.2240728696056475,0.9014070261740794,5.2420563378083305,0.8519978533637266
1.0116366059158077,0.052535574382808266,3.2141790791921903,-3.214608395243362,101,5.2266352077552325,0.9023396409906531,5.244603432435337,0.8529723494143788
1.0143633892201631,0.05249100530449524,3.211452295889324,-3.2118812477241305,101,5.2291975459048174,0.9032722558072268,5.247150527062369,0.8539468454649586
1.0170901725245185,0.05244643622625973,3.20872551258646,-3.2091541002048998,101,5.231759884054402,0.9042048706238004,5.249697621689428,0.8549213415154653
1.0198169558288739,0.052401867148101904,3.205998729283599,-3.2064269526856704,101,5.234322222203987,0.9051374854403741,5.252244716316514,0.8558958375658992
1.0225437391332293,0.05235729807002195,3.20327194598074,-3.2036998051664423,101,5.236884560353572,0.9060701002569478,5.254791810943626,0.8568703336162597
1.0252705224375847,0.052312728992020045,3.2005451626778827,-3.2009726576472155,101,5.239446898503157,0.9070027150735214,5.257338905570765,0.857844829666547
1.02799730574194,0.05226815991409638,3.1978183793750286,-3.19824551012799,101,5.242009236652742,0.9079353298900952,5.25988600019793,0.8588193257167609
1.0307240890462954,0.05222359083625114,3.1950915960721753,-3.195518362608766,101,5.244571574802327,0.9088679447066688,5.262433094825123,0.8597938217669009
1.0334508723506508,0.052179021758484496,3.1923648127693256,-3.192791215089543,101,5.247133912951912,0.9098005595232425,5.264980189452342,0.860768317816967
1.0361776556550062,0.052134452680796646,3.189638029466478,-3.190064067570322,101,5.249696251101497,0.9107331743398162,5.267527284079588,0.8617428138669593
1.0389044389593616,0.05208988360318775,3.1869112461636315,-3.1873369200511013,101,5.252258589251082,0.9116657891563897,5.270074378706862,0.8627173099168772
1.041631222263717,0.05204531452565801,3.184184462860788,-3.184609772531882,101,5.254820927400667,0.9125984039729634,5.272621473334162,0.8636918059667208
1.0443580055680723,0.052000745448207625,3.1814576795579472,-3.181882625012664,101,5.257383265550252,0.9135310187895371,5.275168567961489,0.8646663020164899
1.0470847888724277,0.05195617637083676,3.1787308962551073,-3.1791554774934476,101,5.259945603699837,0.9144636336061107,5.277715662588844,0.8656407980661841
1.0498115721767831,0.051911607293545596,3.17600411295227,-3.1764283299742324,101,5.262507941849423,0.9153962484226845,5.280262757216227,0.8666152941158036
1.0525383554811385,0.05186703821633433,3.173277329649436,-3.1737011824550185,101,5.265070279999007,0.9163288632392581,5.282809851843635,0.8675897901653479
1.0552651387854939,0.051822469139203145,3.170550546346603,-3.170974034935806,101,5.267632618148593,0.9172614780558318,5.285356946471072,0.8685642862148171
1.0579919220898493,0.051777900062152236,3.167823763043773,-3.1682468874165948,101,5.270194956298177,0.9181940928724055,5.287904041098535,0.8695387822642107
1.0607187053942047,0.05173333098518176,3.1650969797409445,-3.165519739897385,101,5.2727572944477625,0.9191267076889791,5.290451135726029,0.8705132783135286
1.06344548869856,0.051688761908291914,3.1623701964381192,-3.1627925923781763,101,5.2753196325973475,0.9200593225055529,5.292998230353548,0.8714877743627711
1.0661722720029154,0.051644192831482916,3.1596434131352957,-3.160065444858969,101,5.277881970746932,0.9209919373221265,5.295545324981094,0.8724622704119374
1.0688990553072708,0.05159962375475493,3.156916629832474,-3.1573382973397632,101,5.2804443088965165,0.9219245521387002,5.298092419608668,0.8734367664610276
1.0716258386116262,0.051555054678108135,3.154189846529655,-3.1546111498205587,101,5.283006647046102,0.9228571669552739,5.300639514236272,0.8744112625100415
1.0743526219159816,0.05151048560154275,3.1514630632268386,-3.1518840023013555,101,5.285568985195687,0.9237897817718475,5.303186608863902,0.8753857585589788
1.077079405220337,0.05146591652505894,3.1487362799240244,-3.1491568547821536,101,5.288131323345272,0.9247223965884211,5.305733703491559,0.8763602546078396
1.0798061885246923,0.051421347448656896,3.1460094966212115,-3.146429707262953,101,5.290693661494857,0.9256550114049948,5.308280798119245,0.8773347506566236
1.0825329718290477,0.05137677837233682,3.143282713318402,-3.143702559743754,101,5.293255999644442,0.9265876262215684,5.31082789274696,0.8783092467053304
1.0852597551334031,0.05133220929609889,3.140555930015594,-3.140975412224556,101,5.295818337794027,0.9275202410381422,5.313374987374702,0.8792837427539602
1.0879865384377585,0.051287640219943295,3.1378291467127877,-3.1382482647053593,101,5.298380675943612,0.9284528558547158,5.315922082002472,0.8802582388025124
1.0907133217421139,0.05124307114387023,3.1351023634099846,-3.135521117186164,101,5.300943014093197,0.9293854706712895,5.318469176630271,0.8812327348509872
1.0934401050464693,0.05119850206787989,3.1323755801071838,-3.13279396966697,101,5.303505352242782,0.9303180854878632,5.321016271258097,0.8822072308993842
1.0961668883508247,0.05115393299197247,3.1296487968043847,-3.1300668221477776,101,5.306067690392367,0.9312507003044368,5.323563365885953,0.8831817269477034
1.09889367165518,0.05110936391614815,3.126922013501588,-3.1273396746285864,101,5.308630028541952,0.9321833151210105,5.326110460513837,0.8841562229959444
1.1016204549595354,0.05106479484040713,3.1241952301987936,-3.1246125271093965,101,5.311192366691537,0.9331159299375842,5.328657555141748,0.8851307190441071
1.1043472382638908,0.051020225764749585,3.1214684468960012,-3.121885379590208,101,5.313754704841122,0.9340485447541578,5.331204649769689,0.8861052150921914
1.1070740215682462,0.05097565668917572,3.1187416635932106,-3.1191582320710207,101,5.316317042990707,0.9349811595707316,5.3337517443976585,0.8870797111401972
1.1098008048726016,0.05093108761368574,3.1160148802904235,-3.116431084551835,101,5.318879381140292,0.9359137743873052,5.336298839025656,0.888054207188124
1.112527588176957,0.05088651853827982,3.113288096987638,-3.1137039370326507,101,5.321441719289877,0.9368463892038789,5.338845933653683,0.8890287032359718
1.1152543714813123,0.050841949462958155,3.1105613136848547,-3.110976789513468,101,5.324004057439462,0.9377790040204526,5.341393028281739,0.8900031992837406
1.1179811547856677,0.050797380387720956,3.107834530382074,-3.1082496419942864,101,5.3265663955890465,0.9387116188370261,5.343940122909823,0.8909776953314298
1.1207079380900231,0.050752811312568404,3.1051077470792956,-3.1055224944751063,101,5.3291287337386315,0.9396442336535998,5.346487217537937,0.8919521913790396
1.1234347213943785,0.05070824223750071,3.1023809637765187,-3.1027953469559275,101,5.3316910718882164,0.9405768484701735,5.349034312166079,0.8929266874265697
1.1261615046987339,0.05066367316251803,3.099654180473744,-3.10006819943675,101,5.334253410037801,0.9415094632867472,5.35158140679425,0.8939011834740198
1.1288882880030893,0.0506191040876206,3.096927397170972,-3.097341051917574,101,5.336815748187386,0.9424420781033209,5.354128501422451,0.8948756795213899
1.1316150713074447,0.05057453501280859,3.0942006138682023,-3.094613904398399,101,5.339378086336971,0.9433746929198945,5.356675596050681,0.8958501755686796
1.1343418546118,0.05052996593808222,3.091473830565435,-3.091886756879226,101,5.341940424486556,0.9443073077364682,5.35922269067894,0.896824671615889
1.1370686379161554,0.05048539686344167,3.0887470472626695,-3.0891596093600544,101,5.344502762636141,0.9452399225530419,5.361769785307229,0.8977991676630176
1.1397954212205108,0.05044082778888713,3.0860202639599064,-3.086432461840884,101,5.347065100785726,0.9461725373696155,5.364316879935546,0.8987736637100654
1.1425222045248662,0.050396258714418815,3.0832934806571455,-3.083705314321715,101,5.349627438935311,0.9471051521861893,5.366863974563894,0.8997481597570323
1.1452489878292216,0.05035168964003691,3.0805666973543873,-3.0809781668025473,101,5.352189777084896,0.9480377670027629,5.369411069192271,0.9007226558039179
1.147975771133577,0.05030712056574164,3.077839914051631,-3.078251019283381,101,5.354752115234481,0.9489703818193366,5.371958163820677,0.9016971518507221
1.1507025544379323,0.050262551491533164,3.0751131307488766,-3.0755238717642164,101,5.357314453384066,0.9499029966359103,5.374505258449114,0.9026716478974447
1.1534293377422877,0.05021798241741169,3.072386347446125,-3.072796724245053,101,5.359876791533651,0.9508356114524839,5.37705235307758,0.9036461439440855
1.1561561210466431,0.05017341334337744,3.0696595641433753,-3.070069576725891,101,5.362439129683236,0.9517682262690575,5.379599447706076,0.9046206399906445
1.1588829043509985,0.050128844269430595,3.0669327808406277,-3.0673424292067306,101,5.365001467832821,0.9527008410856312,5.382146542334601,0.9055951360371213
1.1616096876553539,0.050084275195571355,3.064205997537883,-3.0646152816875714,101,5.367563805982406,0.9536334559022048,5.384693636963157,0.9065696320835156
1.1643364709597093,0.05003970612179994,3.0614792142351397,-3.061888134168414,101,5.370126144131991,0.9545660707187786,5.387240731591743,0.9075441281298277
1.1670632542640647,0.04999513704811653,3.058752430932399,-3.0591609866492577,101,5.372688482281576,0.9554986855353522,5.389787826220359,0.9085186241760568
1.16979003756842,0.04995056797452131,3.0560256476296606,-3.056433839130103,101,5.375250820431161,0.9564313003519259,5.392334920849005,0.9094931202222032
1.1725168208727754,0.049905998901014506,3.0532988643269237,-3.0537066916109494,101,5.3778131585807465,0.9573639151684996,5.394882015477682,0.9104676162682666
1.1752436041771308,0.04986142982759632,3.0505720810241908,-3.0509795440917977,101,5.3803754967303306,0.9582965299850732,5.397429110106388,0.9114421123142464
1.1779703874814862,0.049816860754266945,3.0478452977214587,-3.0482523965726473,101,5.382937834879916,0.9592291448016469,5.399976204735125,0.912416608360143
1.1806971707858416,0.04977229168102659,3.045118514418729,-3.0455252490534983,101,5.3855001730295005,0.9601617596182206,5.402523299363891,0.913391104405956
1.183423954090197,0.04972772260787545,3.0423917311160027,-3.042798101534351,101,5.388062511179086,0.9610943744347942,5.40507039399269,0.9143656004516849
1.1861507373945523,0.04968315353481374,3.0396649478132773,-3.040070954015205,101,5.39062484932867,0.962026989251368,5.4076174886215185,0.9153400964973301
1.1888775206989077,0.049638584461841655,3.036938164510554,-3.0373438064960605,101,5.393187187478256,0.9629596040679416,5.410164583250379,0.9163145925428908
1.1916043040032631,0.04959401538895939,3.0342113812078337,-3.0346166589769172,101,5.39574952562784,0.9638922188845153,5.412711677879267,0.9172890885883672
1.1943310873076185,0.04954944631137766,3.0314845978180283,-3.031889511457697,102,5.398311863777426,0.964824833701089,5.415258772506551,0.9182635846382597
1.1970578706119739,0.04950487723277937,3.0287578144952065,-3.0291623639384606,102,5.40087420192701,0.9657574485176625,5.4178058671334846,0.9192380806891074
1.1997846539163293,0.04946030815400975,3.0260310311877414,-3.0264352164192214,102,5.403436540076596,0.9666900633342363,5.420352961760362,0.9202125767401161
1.2025114372206847,0.04941573907526274,3.023304247883796,-3.0237080688999827,102,5.40599887822618,0.9676226781508099,5.422900056387245,0.9211870727911036
1.20523822052504,0.04937116999658292,3.0205774645806582,-3.020980921380745,102,5.408561216375766,0.9685552929673836,5.425447151014152,0.9221615688420279
1.2079650038293954,0.049326600917980634,3.017850681277707,-3.0182537738615083,102,5.411123554525351,0.9694879077839573,5.427994245641086,0.9231360648928794
1.2106917871337508,0.0492820318394584,3.0151238979747985,-3.015526626342273,102,5.413685892674936,0.9704205226005309,5.430541340268047,0.9241105609436555
1.2134185704381062,0.04923746276101693,3.0123971146719026,-3.0127994788230392,102,5.416248230824521,0.9713531374171046,5.433088434895036,0.925085056994356
1.2161453537424616,0.04919289368265653,3.0096703313690107,-3.0100723313038067,102,5.418810568974106,0.9722857522336783,5.435635529522052,0.9260595530449801
1.218872137046817,0.049148324604377416,3.0069435480661224,-3.0073451837845755,102,5.421372907123691,0.9732183670502519,5.438182624149096,0.9270340490955278
1.2215989203511723,0.0491037555261798,3.004216764763235,-3.0046180362653456,102,5.423935245273276,0.9741509818668257,5.440729718776168,0.9280085451459992
1.2243257036555277,0.049059186448063834,3.00148998146035,-3.001890888746117,102,5.426497583422861,0.9750835966833993,5.443276813403267,0.9289830411963935
1.2270524869598831,0.04901461737002974,2.9987631981574676,-2.99916374122689,102,5.4290599215724455,0.976016211499973,5.445823908030396,0.9299575372467112
1.2297792702642385,0.04897004829207769,2.996036414854587,-2.996436593707664,102,5.4316222597220305,0.9769488263165467,5.448371002657551,0.9309320332969516
1.2325060535685939,0.048925479214207895,2.9933096315517083,-2.9937094461884395,102,5.4341845978716155,0.9778814411331203,5.4509180972847355,0.9319065293471146
1.2352328368729493,0.04888091013642052,2.990582848248832,-2.9909822986692163,102,5.4367469360212,0.978814055949694,5.453465191911948,0.9328810253972004
1.2379596201773047,0.04883634105871576,2.9878560649459565,-2.9882551511499944,102,5.439309274170785,0.9797466707662676,5.456012286539188,0.9338555214472084
1.24068640348166,0.04879177198109379,2.9851292816430837,-2.985528003630774,102,5.44187161232037,0.9806792855828412,5.458559381166457,0.9348300174971387
1.2434131867860154,0.04874720290355481,2.982402498340213,-2.9828008561115547,102,5.444433950469955,0.981611900399415,5.461106475793755,0.935804513546991
1.2461399700903708,0.048702633826099004,2.9796757150373443,-2.980073708592337,102,5.44699628861954,0.9825445152159886,5.46365357042108,0.9367790095967651
1.2488667533947262,0.04865806474872658,2.976948931734478,-2.9773465610731202,102,5.449558626769125,0.9834771300325623,5.466200665048434,0.9377535056464609
1.2515935366990816,0.04861349567143773,2.974222148431614,-2.974619413553905,102,5.45212096491871,0.984409744849136,5.468747759675817,0.9387280016960782
1.254320320003437,0.04856892659423263,2.9714953651287503,-2.971892266034691,102,5.454683303068295,0.9853423596657096,5.4712948543032285,0.9397024977456166
1.2570471033077923,0.048524357517111455,2.96876858182589,-2.9691651185154786,102,5.45724564121788,0.9862749744822833,5.473841948930668,0.9406769937950763
1.2597738866121477,0.04847978844007441,2.966041798523032,-2.966437970996268,102,5.459807979367465,0.987207589298857,5.476389043558137,0.941651489844457
1.2625006699165031,0.048435219363121715,2.9633150152201755,-2.9637108234770584,102,5.46237031751705,0.9881402041154307,5.4789361381856345,0.9426259858937583
1.2652274532208585,0.048390650286253535,2.960588231917321,-2.9609836759578503,102,5.464932655666635,0.9890728189320044,5.4814832328131615,0.9436004819429803
1.2679542365252139,0.04834608120947005,2.957861448614469,-2.9582565284386435,102,5.46749499381622,0.990005433748578,5.484030327440717,0.9445749779921226
1.2706810198295693,0.048301512132771486,2.955134665311619,-2.955529380919438,102,5.470057331965805,0.9909380485651517,5.486577422068302,0.9455494740411852
1.2734078031339247,0.04825694305615801,2.9524078820087705,-2.952802233400234,102,5.47261967011539,0.9918706633817254,5.489124516695915,0.9465239700901678
1.27613458643828,0.04821237397962983,2.949681098705924,-2.950075085881031,102,5.475182008264975,0.9928032781982989,5.491671611323558,0.9474984661390702
1.2788613697426354,0.048167804903187124,2.9469543154030795,-2.9473479383618297,102,5.47774434641456,0.9937358930148728,5.49421870595123,0.9484729621878925
1.2815881530469908,0.0481232358268301,2.944227532100238,-2.94462079084263,102,5.480306684564145,0.9946685078314463,5.496765800578932,0.9494474582366339
1.2843149363513462,0.048078666750558954,2.941500748797398,-2.9418936433234317,102,5.48286902271373,0.99560112264802,5.499312895206662,0.9504219542852949
1.2870417196557016,0.048034097674373874,2.9387739654945593,-2.9391664958042347,102,5.4854313608633145,0.9965337374645937,5.501859989834423,0.9513964503338749
1.289768502960057,0.047989528598275065,2.936047182191723,-2.936439348285039,102,5.4879936990128995,0.9974663522811673,5.504407084462213,0.9523709463823739
1.2924952862644123,0.0479449595222627,2.9333203988888883,-2.9337122007658447,102,5.490556037162484,0.998398967097741,5.506954179090032,0.9533454424307916
1.2952220695687677,0.047900390446336975,2.9305936155860564,-2.9309850532466517,102,5.493118375312069,0.9993315819143147,5.509501273717881,0.9543199384791279
1.2979488528731231,0.0478558213704981,2.927866832283226,-2.9282579057274605,102,5.495680713461654,1.0002641967308883,5.512048368345759,0.9552944345273825
1.3006756361774785,0.04781125229474627,2.9251400489803987,-2.9255307582082706,102,5.498243051611239,1.001196811547462,5.514595462973668,0.9562689305755556
1.3034024194818339,0.04776668321908168,2.9224132656775725,-2.922803610689082,102,5.500805389760824,1.0021294263640357,5.517142557601606,0.9572434266236465
1.3061292027861893,0.047722114143504545,2.9196864823747486,-2.9200764631698948,102,5.503367727910409,1.0030620411806095,5.519689652229574,0.9582179226716553
1.3088559860905447,0.04767754506801504,2.916959699071927,-2.917349315650709,102,5.505930066059994,1.003994655997183,5.522236746857573,0.9591924187195816
1.3115827693949,0.047632975992613374,2.914232915769107,-2.9146221681315247,102,5.50849240420958,1.0049272708137567,5.524783841485601,0.9601669147674254
1.3143095526992554,0.047588406917299736,2.9115061324662883,-2.911895020612342,102,5.511054742359164,1.0058598856303305,5.527330936113659,0.9611414108151867
1.3170363360036108,0.04754383784207432,2.908779349163473,-2.9091678730931605,102,5.51361708050875,1.006792500446904,5.529878030741748,0.9621159068628649
1.3197631193079662,0.04749926876693734,2.9060525658606586,-2.9064407255739804,102,5.516179418658334,1.0077251152634776,5.532425125369866,0.9630904029104599
1.3224899026123216,0.04745469969188898,2.903325782557847,-2.903713578054802,102,5.51874175680792,1.0086577300800514,5.534972219998016,0.964064898957972
1.325216685916677,0.04741013061692945,2.9005989992550374,-2.900986430535625,102,5.521304094957504,1.009590344896625,5.537519314626194,0.9650393950054003
1.3279434692210323,0.047365561542058954,2.8978722159522294,-2.8982592830164493,102,5.52386643310709,1.0105229597131986,5.540066409254405,0.9660138910527449
1.3306702525253877,0.04732099246727768,2.8951454326494237,-2.8955321354972754,102,5.526428771256674,1.0114555745297724,5.542613503882644,0.9669883871000059
1.3333970358297431,0.04727642339258583,2.89241864934662,-2.892804987978103,102,5.52899110940626,1.012388189346346,5.5451605985109165,0.9679628831471827
1.3361238191340985,0.0472318543179836,2.889691866043818,-2.8900778404589316,102,5.531553447555844,1.0133208041629198,5.547707693139217,0.9689373791942755
1.3388506024384539,0.0471872852434712,2.886965082741018,-2.8873506929397617,102,5.5341157857054295,1.0142534189794934,5.5502547877675505,0.9699118752412836
1.3415773857428093,0.04714271616904884,2.8842382994382207,-2.8846235454205935,102,5.5366781238550145,1.0151860337960672,5.552801882395913,0.9708863712882074
1.3443041690471647,0.0470981470947167,2.8815115161354248,-2.8818963979014267,102,5.539240462004599,1.0161186486126408,5.555348977024307,0.9718608673350462
1.34703095235152,0.047053578020474995,2.878784732832631,-2.8791692503822612,102,5.541802800154184,1.0170512634292144,5.557896071652732,0.9728353633817999
1.3497577356558754,0.04700900894632392,2.876057949529839,-2.8764421028630975,102,5.544365138303769,1.0179838782457882,5.560443166281188,0.9738098594284688
1.3524845189602308,0.046964439872263675,2.8733311662270493,-2.873714955343935,102,5.546927476453354,1.0189164930623618,5.562990260909675,0.9747843554750519
1.3552113022645862,0.04691987079829449,2.870604382924262,-2.870987807824774,102,5.549489814602939,1.0198491078789353,5.5655373555381935,0.9757588515215497
1.3579380855689416,0.04687530172441652,2.867877599621476,-2.868260660305615,102,5.552052152752524,1.0207817226955092,5.568084450166743,0.9767333475679618
1.360664868873297,0.04683073265063001,2.8651508163186925,-2.865533512786457,102,5.554614490902109,1.0217143375120827,5.570631544795323,0.9777078436142879
1.3633916521776523,0.046786163576935144,2.8624240330159108,-2.8628063652673004,102,5.557176829051694,1.0226469523286563,5.5731786394239355,0.9786823396605279
1.3661184354820077,0.04674159450333213,2.8596972497131308,-2.8600792177481456,102,5.559739167201279,1.0235795671452301,5.575725734052579,0.9796568357066816
1.3688452187863631,0.046697025429821196,2.8569704664103535,-2.857352070228992,102,5.562301505350864,1.0245121819618037,5.5782728286812535,0.9806313317527487
1.3715720020907185,0.04665245635640252,2.8542436831075784,-2.8546249227098404,102,5.564863843500449,1.0254447967783773,5.58081992330996,0.9816058277987291
1.3742987853950739,0.04660788728307631,2.8515168998048037,-2.85189777519069,102,5.567426181650034,1.026377411594951,5.583367017938698,0.9825803238446228
1.3770255686994293,0.04656331820984277,2.8487901165020317,-2.849170627671541,102,5.569988519799619,1.0273100264115247,5.585914112567468,0.9835548198904293
1.3797523520037847,0.046518749136702106,2.846063333199263,-2.8464434801523937,102,5.572550857949204,1.0282426412280985,5.58846120719627,0.9845293159361486
1.38247913530814,0.04647418006365453,2.8433365498964944,-2.8437163326332477,102,5.575113196098789,1.029175256044672,5.591008301825102,0.9855038119817803
1.3852059186124954,0.04642961099070025,2.840609766593729,-2.8409891851141036,102,5.577675534248374,1.0301078708612459,5.593555396453968,0.9864783080273245
1.3879327019168508,0.04638504191783947,2.837882983290965,-2.8382620375949608,102,5.580237872397959,1.0310404856778195,5.596102491082865,0.9874528040727806
1.3906594852212062,0.04634047284507239,2.835156199988204,-2.8355348900758197,102,5.582800210547544,1.031973100494393,5.598649585711795,0.9884273001181486
1.3933862685255616,0.04629590377239923,2.832429416685444,-2.83280774255668,102,5.585362548697129,1.0329057153109669,5.601196680340756,0.9894017961634287
1.396113051829917,0.046251334699820186,2.829702633382687,-2.830080595037542,102,5.5879248868467135,1.0338383301275405,5.603743774969749,0.9903762922086201
1.3988398351342723,0.04620676562733548,2.826975850079931,-2.8273534475184054,102,5.5904872249962985,1.034770944944114,5.606290869598775,0.9913507882537228
1.4015666184386277,0.046162196549786885,2.824249066689789,-2.8246262999991862,103,5.593049563145883,1.0357035597606878,5.608837964226069,0.9923252843035842
1.4042934017429831,0.04611762747120448,2.8215222833679365,-2.82189915247995,103,5.595611901295468,1.0366361745772614,5.611385058853009,0.993299780354417
1.4070201850473385,0.04607305839246373,2.818795500060904,-2.8191720049607114,103,5.598174239445053,1.037568789393835,5.613932153479896,0.9942742764053984
1.4097469683516939,0.04602848931375479,2.816068716757086,-2.816444857441473,103,5.600736577594638,1.0385014042104088,5.616479248106792,0.9952487724563504
1.4124737516560493,0.045983920235119054,2.8133419334539664,-2.813717709922236,103,5.603298915744223,1.0394340190269824,5.619026342733714,0.9962232685072331
1.4152005349604047,0.04593935115656564,2.810615150150999,-2.8109905624030005,103,5.605861253893808,1.0403666338435562,5.621573437360665,0.9971977645580388
1.41792731826476,0.04589478207809666,2.807888366848066,-2.808263414883766,103,5.608423592043393,1.0412992486601298,5.624120531987644,0.9981722606087648
1.4206541015691154,0.04585021299971273,2.8051615835451416,-2.805536267364533,103,5.610985930192978,1.0422318634767036,5.626667626614652,0.9991467566594113
1.4233808848734708,0.04580564392141413,2.8024348002422212,-2.8028091198453016,103,5.613548268342563,1.0431644782932772,5.62921472124169,1.0001212527099774
