time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
269,0.8366935441076306,7,0.8101772727272725,137.97385430260695,0.7713754607386334,0.06531808336899725,0.12633089954444984,36
269,0.8366935441076306,8,0.920031818181818,93.54371095654888,0.796258540117299,0.04043500399033162,0.08706802500529759,24
269,0.8366935441076306,9,1.0298863636363635,56.00957147342802,0.8211416194959646,0.01555192461166599,0.056458402577758963,10
270,0.8398039290299638,0,0.027463636363636246,657.542224495648,0.5971939050879742,0.2426100239419896,0.159,50
270,0.8398039290299638,1,0.13731818181818167,519.1343500343837,0.6220769844666398,0.21772694456332398,0.159,48
270,0.8398039290299638,2,0.24717272727272732,415.94907125950436,0.6469600638453055,0.19284386518465835,0.159,46
270,0.8398039290299638,3,0.35702727272727297,323.4247391517259,0.6718431432239711,0.16796078580599272,0.159,48
270,0.8398039290299638,4,0.46688181818181806,258.88403341251194,0.6967262226026366,0.1430777064273272,0.159,46
270,0.8398039290299638,5,0.5767363636363637,205.97473778186597,0.7216093019813022,0.11819462704866157,0.159,44
270,0.8398039290299638,6,0.6865909090909093,144.92394546586513,0.7464923813599679,0.09331154766999594,0.159,44
270,0.8398039290299638,7,0.7964454545454543,144.3170533489374,0.7713754607386334,0.06842846829133042,0.13281854774604007,38
270,0.8398039290299638,8,0.9062999999999999,100.31229582549953,0.796258540117299,0.043545388912664795,0.09303915472122298,26
270,0.8398039290299638,9,1.0161545454545455,61.12886914327077,0.8211416194959646,0.018662309533999166,0.060992955809398564,12
271,0.842914313952297,0,0.013731818181818012,682.3897203730845,0.5971939050879742,0.24572040886432278,0.159,50
271,0.842914313952297,1,0.12358636363636366,538.4438035553477,0.6220769844666398,0.22083732948565715,0.159,48
271,0.842914313952297,2,0.2334409090909093,430.6873828510422,0.6469600638453055,0.19595425010699152,0.159,46
271,0.842914313952297,3,0.34329545454545485,334.40785670432933,0.6718431432239711,0.1710711707283259,0.159,48
271,0.842914313952297,4,0.45314999999999994,267.55915016309996,0.6967262226026366,0.14618809134966038,0.159,46
271,0.842914313952297,5,0.5630045454545456,213.84724393649122,0.7216093019813022,0.12130501197099475,0.159,44
271,0.842914313952297,6,0.6728590909090911,156.49406049177037,0.7464923813599679,0.09642193259232912,0.159,44
271,0.842914313952297,7,0.7827136363636362,150.55381036548013,0.7713754607386334,0.0715388532136636,0.13933850258307587,40
271,0.842914313952297,8,0.8925681818181819,106.94863684551514,0.796258540117299,0.04665577383499797,0.09913778461589945,28
271,0.842914313952297,9,1.0024227272727275,66.73933328034458,0.8211416194959646,0.021772694456332342,0.06580671525165488,14
272,0.8460246988746302,0,0.0,708.1331565437843,0.5971939050879742,0.24883079378665596,0.159,50
272,0.8460246988746302,1,0.10985454545454565,558.4898819812934,0.6220769844666398,0.22394771440799033,0.159,48
272,0.8460246988746302,2,0.2197090909090912,446.01473015066506,0.6469600638453055,0.1990646350293247,0.159,46
272,0.8460246988746302,3,0.32956363636363684,345.8148458363807,0.6718431432239711,0.17418155565065907,0.159,48
272,0.8460246988746302,4,0.43941818181818193,276.4538183828916,0.6967262226026366,0.14929847627199355,0.159,46
272,0.8460246988746302,5,0.5492727272727275,221.67394381194103,0.7216093019813022,0.12441539689332792,0.159,44
272,0.8460246988746302,6,0.6591272727272731,165.69010665316753,0.7464923813599679,0.0995323175146623,0.159,44
272,0.8460246988746302,7,0.7689818181818182,156.69286593647323,0.7713754607386334,0.07464923813599678,0.14587999395713552,42
272,0.8460246988746302,8,0.8788363636363639,113.42889646731759,0.796258540117299,0.04976615875733115,0.10534305785985996,30
272,0.8460246988746302,9,0.9886909090909094,72.65598246347064,0.8211416194959646,0.024883079378665518,0.07087414634948593,16
272,0.8460246988746302,10,1.0985454545454545,39.37816964879721,0.8460246988746302,0.0,0.047482335360410306,0
273,0.8491350837969635,0,0.09612272727272697,579.2888146463406,0.6220769844666398,0.22705809933032362,0.159,48
273,0.8491350837969635,1,0.20597727272727262,461.9498055025336,0.6469600638453055,0.20217501995165799,0.159,46
273,0.8491350837969635,2,0.31583181818181827,357.6702581352203,0.6718431432239711,0.17729194057299236,0.159,48
273,0.8491350837969635,3,0.42568636363636336,285.5979024027899,0.6967262226026366,0.15240886119432684,0.159,46
273,0.8491350837969635,4,0.5355409090909089,229.50862839547742,0.7216093019813022,0.1275257818156612,0.159,44
273,0.8491350837969635,5,0.6453954545454545,174.30590720058422,0.7464923813599679,0.10264270243699558,0.159,44
273,0.8491350837969635,6,0.7552499999999996,162.74163441567705,0.7713754607386334,0.07775962305833006,0.15243386143458118,44
273,0.8491350837969635,7,0.8651045454545452,119.74356836542158,0.796258540117299,0.052876543679664434,0.11163639910679296,32
273,0.8491350837969635,8,0.9749590909090908,78.73158268362532,0.8211416194959646,0.027993464300998805,0.07616950432271682,18
273,0.8491350837969635,9,1.0848136363636358,49.16007389499488,0.8460246988746302,0.003110384922333287,0.05155296782733147,2
274,0.8522454687192966,0,0.08239090909090896,600.8574251169392,0.6220769844666398,0.2301684842526568,0.159,48
274,0.8522454687192966,1,0.1922454545454546,478.5101815137633,0.6469600638453055,0.20528540487399116,0.159,46
274,0.8522454687192966,2,0.30210000000000015,369.9977499182899,0.6718431432239711,0.18040232549532553,0.159,48
274,0.8522454687192966,3,0.41195454545454524,295.02029055678474,0.6967262226026366,0.15551924611666001,0.159,46
274,0.8522454687192966,4,0.5218090909090909,237.39676946520612,0.7216093019813022,0.13063616673799439,0.159,44
274,0.8522454687192966,5,0.6316636363636364,182.48427951842348,0.7464923813599679,0.10575308735932876,0.159,44
274,0.8522454687192966,6,0.7415181818181815,168.70550863777208,0.7713754607386334,0.08087000798066324,0.158992505483285,46
274,0.8522454687192966,7,0.8513727272727272,125.89303743352694,0.796258540117299,0.05598692860199761,0.1180007515701229,34
274,0.8522454687192966,8,0.9612272727272727,84.86030303962646,0.8211416194959646,0.03110384922333198,0.08166645546891874,20
274,0.8522454687192966,9,1.0710818181818178,54.74670365696241,0.8460246988746302,0.006220769844666463,0.05527608816684717,4
275,0.8553558536416298,0,0.06865909090909095,623.2135062879898,0.6220769844666398,0.23327886917498997,0.159,48
275,0.8553558536416298,1,0.17851363636363637,495.71245058580996,0.6469600638453055,0.20839578979632434,0.159,46
275,0.8553558536416298,2,0.28836818181818213,382.82008897303456,0.6718431432239711,0.1835127104176587,0.159,48
275,0.8553558536416298,3,0.39822272727272723,304.7488700182272,0.6967262226026366,0.1586296310389932,0.159,46
275,0.8553558536416298,4,0.5080772727272728,245.37778660116817,0.7216093019813022,0.13374655166032756,0.159,44
275,0.8553558536416298,5,0.6179318181818183,190.34240280643073,0.7464923813599679,0.10886347228166193,0.159,44
275,0.8553558536416298,6,0.7277863636363635,114.22270768196697,0.7713754607386334,0.08398039290299641,0.159,46
275,0.8553558536416298,7,0.8376409090909092,131.88399523299083,0.796258540117299,0.059097313524330786,0.12442029522110594,36
275,0.8553558536416298,8,0.9474954545454546,90.97217369843597,0.8211416194959646,0.03421423414566516,0.08733858676566714,22
275,0.8553558536416298,9,1.0573499999999998,59.51087796304037,0.8460246988746302,0.009331154766999639,0.05925542014462788,6
276,0.858466238563963,0,0.054927272727272936,646.3761631337471,0.6220769844666398,0.23638925409732314,0.159,48
276,0.858466238563963,1,0.16478181818181836,513.5724458326099,0.6469600638453055,0.2115061747186575,0.159,46
276,0.858466238563963,2,0.274636363636364,396.1591032483502,0.6718431432239711,0.18662309533999188,0.159,48
276,0.858466238563963,3,0.3844909090909091,314.81047411304183,0.6967262226026366,0.16174001596132637,0.159,46
276,0.858466238563963,4,0.49434545454545475,253.4869751550344,0.7216093019813022,0.13685693658266074,0.159,44
276,0.858466238563963,5,0.6042000000000003,197.98021930617804,0.7464923813599679,0.11197385720399511,0.159,44
276,0.858466238563963,6,0.7140545454545454,132.4693095152929,0.7713754607386334,0.08709077782532959,0.159,46
276,0.858466238563963,7,0.8239090909090909,137.72674629105722,0.796258540117299,0.06220769844666396,0.1308805354090808,38
276,0.858466238563963,8,0.9337636363636366,97.0196034844529,0.8211416194959646,0.03732461906799833,0.09316026174887926,24
276,0.858466238563963,9,1.0436181818181818,63.5587765718502,0.8460246988746302,0.012441539689332815,0.0634811766652268,8
277,0.8615766234862962,0,0.0411954545454547,670.366113052658,0.6220769844666398,0.23949963901965632,0.159,48
277,0.8615766234862962,1,0.15105000000000035,532.1055328758663,0.6469600638453055,0.2146165596409907,0.159,46
277,0.8615766234862962,2,0.2609045454545459,410.03558940167716,0.6718431432239711,0.18973348026232506,0.159,48
277,0.8615766234862962,3,0.3707590909090911,325.23086009964584,0.6967262226026366,0.16485040088365954,0.159,46
277,0.8615766234862962,4,0.48061363636363663,261.7569027050602,0.7216093019813022,0.1399673215049939,0.159,44
277,0.8615766234862962,5,0.5904681818181823,205.47632457741344,0.7464923813599679,0.11508424212632828,0.159,44
277,0.8615766234862962,6,0.7003227272727273,143.05461630238133,0.7713754607386334,0.09020116274766277,0.159,46
277,0.8615766234862962,7,0.8101772727272729,143.43296474287945,0.796258540117299,0.06531808336899714,0.13736851333730607,40
277,0.8615766234862962,8,0.9200318181818186,102.96766944774707,0.8211416194959646,0.04043500399033151,0.09910777884901112,26
277,0.8615766234862962,9,1.0298863636363635,67.9522829355402,0.8460246988746302,0.01555192461166599,0.0680087648618273,10
278,0.8646870084086294,0,0.027463636363636246,695.205939937203,0.6220769844666398,0.2426100239419896,0.159,48
278,0.8646870084086294,1,0.13731818181818167,551.3269549742508,0.6469600638453055,0.21772694456332398,0.159,46
278,0.8646870084086294,2,0.24717272727272732,424.46921492362145,0.6718431432239711,0.19284386518465835,0.159,48
278,0.8646870084086294,3,0.3570272727272725,336.03473202718584,0.6967262226026366,0.16796078580599283,0.159,46
278,0.8646870084086294,4,0.46688181818181806,270.21827839215496,0.7216093019813022,0.1430777064273272,0.159,44
278,0.8646870084086294,5,0.5767363636363637,212.89649711045274,0.7464923813599679,0.11819462704866157,0.159,44
278,0.8646870084086294,6,0.6865909090909087,151.51080081499808,0.7713754607386334,0.09331154766999605,0.159,46
278,0.8646870084086294,7,0.7964454545454543,149.01388961792227,0.796258540117299,0.06842846829133042,0.14387297268287425,42
278,0.8646870084086294,8,0.9062999999999999,108.7904104657623,0.8211416194959646,0.043545388912664795,0.10516007091554938,28
278,0.8646870084086294,9,1.016154545454545,72.78538774087811,0.8460246988746302,0.018662309533999277,0.07281453526070772,12
279,0.8677973933309626,0,0.013731818181818012,720.9203035902315,0.6220769844666398,0.24572040886432278,0.159,48
279,0.8677973933309626,1,0.12358636363636366,571.2522093585558,0.6469600638453055,0.22083732948565715,0.159,46
279,0.8677973933309626,2,0.2334409090909093,439.4784516937472,0.6718431432239711,0.19595425010699152,0.159,48
279,0.8677973933309626,3,0.3432954545454544,347.2457919594432,0.6967262226026366,0.171071170728326,0.159,46
279,0.8677973933309626,4,0.45314999999999994,278.90040783147987,0.7216093019813022,0.14618809134966038,0.159,44
279,0.8677973933309626,5,0.5630045454545456,220.29557245245311,0.7464923813599679,0.12130501197099475,0.159,44
279,0.8677973933309626,6,0.6728590909090907,159.4492279022238,0.7713754607386334,0.09642193259232923,0.159,46
279,0.8677973933309626,7,0.7827136363636362,154.4790974728729,0.796258540117299,0.0715388532136636,0.1503844108512736,44
279,0.8677973933309626,8,0.8925681818181819,114.47006324075363,0.8211416194959646,0.04665577383499797,0.11129862545114602,30
279,0.8677973933309626,9,1.002422727272727,77.87099435072966,0.8460246988746302,0.021772694456332453,0.07785689183883572,14
280,0.8709077782532958,0,0.0,747.5361103115528,0.6220769844666398,0.24883079378665596,0.159,48
280,0.8709077782532958,1,0.10985454545454565,591.8974319190089,0.6469600638453055,0.22394771440799033,0.159,46
280,0.8709077782532958,2,0.2197090909090912,455.0805729337609,0.6718431432239711,0.1990646350293247,0.159,48
280,0.8709077782532958,3,0.3295636363636363,358.88678928807207,0.6967262226026366,0.17418155565065918,0.159,46
280,0.8709077782532958,4,0.43941818181818193,287.83137839865464,0.7216093019813022,0.14929847627199355,0.159,44
280,0.8709077782532958,5,0.5492727272727275,227.71968006951744,0.7464923813599679,0.12441539689332792,0.159,44
280,0.8709077782532958,6,0.6591272727272726,166.9685097456976,0.7713754607386334,0.0995323175146624,0.159,46
280,0.8709077782532958,7,0.7689818181818182,159.83587910739195,0.796258540117299,0.07464923813599678,0.15689500718114185,46
280,0.8709077782532958,8,0.8788363636363639,119.99672487383428,0.8211416194959646,0.04976615875733115,0.11750697762618421,32
280,0.8709077782532958,9,0.9886909090909088,83.06271294271552,0.8460246988746302,0.02488307937866563,0.08310146053570837,16
280,0.8709077782532958,10,1.0985454545454545,45.66147465535719,0.8709077782532958,0.0,0.056305126944990146,0
281,0.874018163175629,0,0.09612272727272764,613.2797708220215,0.6469600638453055,0.2270580993303235,0.159,46
281,0.874018163175629,1,0.20597727272727306,471.2917334914789,0.6718431432239711,0.20217501995165787,0.159,48
281,0.874018163175629,2,0.31583181818181827,370.97954181913076,0.6967262226026366,0.17729194057299236,0.159,46
281,0.874018163175629,3,0.4256863636363638,297.0381058288309,0.7216093019813022,0.15240886119432673,0.159,44
281,0.874018163175629,4,0.5355409090909095,235.208476593585,0.7464923813599679,0.1275257818156611,0.159,44
281,0.874018163175629,5,0.6453954545454545,174.16485821572704,0.7713754607386334,0.10264270243699558,0.159,46
281,0.874018163175629,6,0.7552500000000002,106.73792292234634,0.796258540117299,0.07775962305832995,0.159,46
281,0.874018163175629,7,0.8651045454545456,125.3675824301755,0.8211416194959646,0.05287654367966432,0.12377022995003817,34
281,0.874018163175629,8,0.9749590909090908,88.27157918202519,0.8460246988746302,0.027993464300998805,0.08852139745883346,18
281,0.874018163175629,9,1.0848136363636365,55.39933189510673,0.8709077782532958,0.003110384922333176,0.060866350976534,2
282,0.8771285480979621,0,0.0823909090909094,635.4177330876624,0.6469600638453055,0.23016848425265668,0.159,46
282,0.8771285480979621,1,0.19224545454545505,488.12713940289063,0.6718431432239711,0.20528540487399105,0.159,48
282,0.8771285480979621,2,0.30210000000000015,383.5449177600864,0.6967262226026366,0.18040232549532553,0.159,46
282,0.8771285480979621,3,0.4119545454545458,306.54633824418875,0.7216093019813022,0.1555192461166599,0.159,44
282,0.8771285480979621,4,0.5218090909090913,242.79709508408777,0.7464923813599679,0.13063616673799427,0.159,44
282,0.8771285480979621,5,0.6316636363636364,181.1310874502791,0.7713754607386334,0.10575308735932876,0.159,46
282,0.8771285480979621,6,0.7415181818181821,124.45280780563152,0.796258540117299,0.08087000798066313,0.159,46
282,0.8771285480979621,7,0.8513727272727276,130.58551827878023,0.8211416194959646,0.0559869286019975,0.1300747886674924,36
282,0.8771285480979621,8,0.9612272727272727,93.44098227033045,0.8460246988746302,0.03110384922333198,0.09409336295561922,20
282,0.8771285480979621,9,1.0710818181818182,61.1483286434366,0.8709077782532958,0.006220769844666352,0.06498490186704521,4
283,0.8802389330202954,0,0.06865909090909095,658.3314933216841,0.6469600638453055,0.23327886917498997,0.159,46
283,0.8802389330202954,1,0.17851363636363637,505.60130002768256,0.6718431432239711,0.20839578979632434,0.159,48
283,0.8802389330202954,2,0.2883681818181816,396.6027861709201,0.6967262226026366,0.18351271041765882,0.159,46
283,0.8802389330202954,3,0.39822272727272723,316.3806725741749,0.7216093019813022,0.1586296310389932,0.159,44
283,0.8802389330202954,4,0.5080772727272728,250.5176051140008,0.7464923813599679,0.13374655166032756,0.159,44
283,0.8802389330202954,5,0.6179318181818179,187.94343086103808,0.7713754607386334,0.10886347228166204,0.159,46
283,0.8802389330202954,6,0.7277863636363635,135.0682001254365,0.796258540117299,0.08398039290299641,0.159,46
283,0.8802389330202954,7,0.8376409090909092,135.65726523588282,0.8211416194959646,0.059097313524330786,0.1364083022559944,38
283,0.8802389330202954,8,0.9474954545454541,98.53679496048102,0.8460246988746302,0.03421423414566527,0.09979505346886308,22
283,0.8802389330202954,9,1.0573499999999998,66.61635384134368,0.8709077782532958,0.009331154766999639,0.06931735607471781,6
284,0.8833493179426286,0,0.054927272727272936,682.0431591038913,0.6469600638453055,0.23638925409732314,0.159,46
284,0.8833493179426286,1,0.16478181818181836,523.7283467585881,0.6718431432239711,0.2115061747186575,0.159,48
284,0.8833493179426286,2,0.27463636363636357,410.17195775753555,0.6967262226026366,0.186623095339992,0.159,46
284,0.8833493179426286,3,0.3844909090909091,326.56460021084513,0.7216093019813022,0.16174001596132637,0.159,44
284,0.8833493179426286,4,0.49434545454545475,258.3999630229324,0.7464923813599679,0.13685693658266074,0.159,44
284,0.8833493179426286,5,0.6041999999999997,194.6662606244595,0.7713754607386334,0.11197385720399522,0.159,46
284,0.8833493179426286,6,0.7140545454545454,143.33472287581557,0.796258540117299,0.08709077782532959,0.159,46
284,0.8833493179426286,7,0.8239090909090909,140.59153439925723,0.8211416194959646,0.06220769844666396,0.14275971289277747,40
284,0.8833493179426286,8,0.9337636363636361,103.5413532332317,0.8460246988746302,0.037324619067998444,0.1056049118614018,24
284,0.8833493179426286,9,1.0436181818181818,70.9263400611908,0.8709077782532958,0.012441539689332815,0.07381491481206688,8
285,0.8864597028649618,0,0.0411954545454547,706.5769924086771,0.6469600638453055,0.23949963901965632,0.159,46
285,0.8864597028649618,1,0.15105000000000035,542.5223971357119,0.6718431432239711,0.2146165596409907,0.159,48
285,0.8864597028649618,2,0.26090454545454544,424.27014440592416,0.6967262226026366,0.18973348026232517,0.159,46
285,0.8864597028649618,3,0.3707590909090911,337.1205710742617,0.7216093019813022,0.16485040088365954,0.159,44
285,0.8864597028649618,4,0.48061363636363663,266.47254576997574,0.7464923813599679,0.1399673215049939,0.159,44
285,0.8864597028649618,5,0.5904681818181817,201.35265156114167,0.7713754607386334,0.1150842421263284,0.159,46
285,0.8864597028649618,6,0.7003227272727273,150.9942776826609,0.796258540117299,0.09020116274766277,0.159,46
285,0.8864597028649618,7,0.8101772727272729,145.39744131503673,0.8211416194959646,0.06531808336899714,0.14911932849024417,42
285,0.8864597028649618,8,0.920031818181818,108.44537022705889,0.8460246988746302,0.04043500399033162,0.11150299852938207,26
285,0.8864597028649618,9,1.0298863636363635,75.03764726441361,0.8709077782532958,0.01555192461166599,0.07853580353926279,10
286,0.889570087787295,0,0.02746363636363669,731.9595903910329,0.6469600638453055,0.2426100239419895,0.159,46
286,0.889570087787295,1,0.13731818181818212,561.9979405820093,0.6718431432239711,0.21772694456332387,0.159,48
286,0.889570087787295,2,0.24717272727272732,438.91396436788125,0.6967262226026366,0.19284386518465835,0.159,46
286,0.889570087787295,3,0.35702727272727297,348.0700526775881,0.7216093019813022,0.16796078580599272,0.159,44
286,0.889570087787295,4,0.4668818181818185,274.7624021122686,0.7464923813599679,0.1430777064273271,0.159,44
286,0.889570087787295,5,0.5767363636363637,208.04631449144443,0.7713754607386334,0.11819462704866157,0.159,46
286,0.889570087787295,6,0.6865909090909093,158.19321033579408,0.796258540117299,0.09331154766999594,0.159,46
286,0.889570087787295,7,0.7964454545454549,150.08337624077598,0.8211416194959646,0.06842846829133031,0.15547885316175966,44
286,0.889570087787295,8,0.9062999999999999,113.24143090707454,0.8460246988746302,0.043545388912664795,0.1174717928780815,28
286,0.889570087787295,9,1.0161545454545455,79.32262861591138,0.8709077782532958,0.018662309533999166,0.08348118139737197,12
287,0.8926804727096282,0,0.013731818181818012,758.2200316235031,0.6469600638453055,0.24572040886432278,0.159,46
287,0.8926804727096282,1,0.12358636363636366,582.1702225375004,0.6718431432239711,0.22083732948565715,0.159,48
287,0.8926804727096282,2,0.23344090909090875,454.1190125968969,0.6967262226026366,0.19595425010699163,0.159,46
287,0.8926804727096282,3,0.3432954545454544,359.43356310178154,0.7216093019813022,0.171071170728326,0.159,44
287,0.8926804727096282,4,0.45314999999999994,283.29534751079393,0.7464923813599679,0.14618809134966038,0.159,44
287,0.8926804727096282,5,0.5630045454545451,214.784004976604,0.7713754607386334,0.12130501197099486,0.159,46
287,0.8926804727096282,6,0.6728590909090907,165.03517865569592,0.796258540117299,0.09642193259232923,0.159,46
287,0.8926804727096282,7,0.7827136363636362,165.2049323950746,0.8211416194959646,0.0715388532136636,0.1585982946196989,44
287,0.8926804727096282,8,0.8925681818181814,117.9216652099359,0.8460246988746302,0.04665577383499808,0.12349633900952524,30
287,0.8926804727096282,9,1.002422727272727,83.73852860328483,0.8709077782532958,0.021772694456332453,0.08862165447830213,14
288,0.8957908576319614,0,0.0,785.3899953478392,0.6469600638453055,0.24883079378665596,0.159,46
288,0.8957908576319614,1,0.10985454545454565,603.0556091502449,0.6718431432239711,0.22394771440799033,0.159,48
288,0.8957908576319614,2,0.21970909090909074,469.9000053689324,0.6967262226026366,0.1990646350293248,0.159,46
288,0.8957908576319614,3,0.3295636363636363,371.23066916254294,0.7216093019813022,0.17418155565065918,0.159,44
288,0.8957908576319614,4,0.43941818181818193,292.09599912322506,0.7464923813599679,0.14929847627199355,0.159,44
288,0.8957908576319614,5,0.549272727272727,221.5977885221481,0.7713754607386334,0.12441539689332803,0.159,46
288,0.8957908576319614,6,0.6591272727272726,171.61540063713912,0.796258540117299,0.0995323175146624,0.159,46
288,0.8957908576319614,7,0.7689818181818182,108.70936211150398,0.8211416194959646,0.07464923813599678,0.159,44
288,0.8957908576319614,8,0.8788363636363633,122.47864211400899,0.8460246988746302,0.04976615875733126,0.1295638571784515,32
288,0.8957908576319614,9,0.9886909090909088,88.18417324166799,0.8709077782532958,0.02488307937866563,0.09392549209100946,16
288,0.8957908576319614,10,1.0985454545454545,50.0781190922169,0.8957908576319614,0.0,0.06426413678378726,0
289,0.8989012425542946,0,0.09612272727272764,624.6719186496023,0.6718431432239711,0.2270580993303235,0.159,48
289,0.8989012425542946,1,0.20597727272727262,486.270997790728,0.6967262226026366,0.20217501995165799,0.159,46
289,0.8989012425542946,2,0.31583181818181827,383.4799564961307,0.7216093019813022,0.17729194057299236,0.159,44
289,0.8989012425542946,3,0.4256863636363638,301.1878096389082,0.7464923813599679,0.15240886119432673,0.159,44
289,0.8989012425542946,4,0.5355409090909089,228.51678635435294,0.7713754607386334,0.1275257818156612,0.159,46
289,0.8989012425542946,5,0.6453954545454545,178.01093952782617,0.796258540117299,0.10264270243699558,0.159,46
289,0.8989012425542946,6,0.7552500000000002,125.87659956927699,0.8211416194959646,0.07775962305832995,0.159,44
289,0.8989012425542946,7,0.8651045454545452,126.90717018014409,0.8460246988746302,0.052876543679664434,0.1356631958056027,34
289,0.8989012425542946,8,0.9749590909090908,92.59230407525885,0.8709077782532958,0.027993464300998805,0.09936620890235358,18
289,0.8989012425542946,9,1.0848136363636365,59.429803593773954,0.8957908576319614,0.003110384922333176,0.06924917746274065,2
290,0.9020116274766278,0,0.0823909090909094,647.0387110106049,0.6718431432239711,0.23016848425265668,0.159,48
290,0.9020116274766278,1,0.1922454545454546,503.2456642076843,0.6967262226026366,0.20528540487399116,0.159,46
290,0.9020116274766278,2,0.30210000000000015,396.19899073117995,0.7216093019813022,0.18040232549532553,0.159,44
290,0.9020116274766278,3,0.4119545454545458,310.5931226811922,0.7464923813599679,0.1555192461166599,0.159,44
290,0.9020116274766278,4,0.5218090909090909,235.56831526454866,0.7713754607386334,0.13063616673799439,0.159,46
290,0.9020116274766278,5,0.6316636363636364,184.28706460120264,0.796258540117299,0.10575308735932876,0.159,46
290,0.9020116274766278,6,0.7415181818181821,135.6655020267498,0.8211416194959646,0.08087000798066313,0.159,44
290,0.9020116274766278,7,0.8513727272727272,131.2053929078608,0.8460246988746302,0.05598692860199761,0.14178439546827187,36
290,0.9020116274766278,8,0.9612272727272727,96.92430883646425,0.8709077782532958,0.03110384922333198,0.10492208714654977,20
290,0.9020116274766278,9,1.0710818181818182,64.7419559956364,0.8957908576319614,0.006220769844666352,0.07367442636787805,4
291,0.905122012398961,0,0.06865909090909139,670.1775328603155,0.6718431432239711,0.23327886917498986,0.159,48
291,0.905122012398961,1,0.17851363636363637,520.8376255679818,0.6967262226026366,0.20839578979632434,0.159,46
291,0.905122012398961,2,0.28836818181818213,409.40429496819894,0.7216093019813022,0.1835127104176587,0.159,44
291,0.905122012398961,3,0.3982227272727277,320.33324492648194,0.7464923813599679,0.15862963103899308,0.159,44
291,0.905122012398961,4,0.5080772727272728,242.77851024032344,0.7713754607386334,0.13374655166032756,0.159,46
291,0.905122012398961,5,0.6179318181818183,190.4979656729708,0.796258540117299,0.10886347228166193,0.159,46
291,0.905122012398961,6,0.727786363636364,143.28466097238237,0.8211416194959646,0.0839803929029963,0.159,44
291,0.905122012398961,7,0.8376409090909092,135.3747724465418,0.8460246988746302,0.059097313524330786,0.14791844947735433,38
291,0.905122012398961,8,0.9474954545454546,101.15820318303595,0.8709077782532958,0.03421423414566516,0.11057397717964955,22
291,0.905122012398961,9,1.0573500000000002,70.12395037402399,0.8957908576319614,0.009331154766999528,0.07824924593497962,6
292,0.9082323973212942,0,0.054927272727272936,694.1121190690114,0.6718431432239711,0.23638925409732314,0.159,48
292,0.9082323973212942,1,0.16478181818181792,539.0608034202114,0.6967262226026366,0.21150617471865762,0.159,46
292,0.9082323973212942,2,0.27463636363636357,423.1113679468131,0.7216093019813022,0.186623095339992,0.159,44
292,0.9082323973212942,3,0.3844909090909091,330.42851562291025,0.7464923813599679,0.16174001596132637,0.159,44
292,0.9082323973212942,4,0.4943454545454542,250.17258357998512,0.7713754607386334,0.13685693658266085,0.159,46
292,0.9082323973212942,5,0.6041999999999997,196.68835477425262,0.796258540117299,0.11197385720399522,0.159,46
292,0.9082323973212942,6,0.7140545454545454,150.3807248331114,0.8211416194959646,0.08709077782532959,0.159,44
292,0.9082323973212942,7,0.8239090909090905,139.41929731937498,0.8460246988746302,0.06220769844666407,0.15405722392547527,40
292,0.9082323973212942,8,0.9337636363636361,105.28399135466125,0.8709077782532958,0.037324619067998444,0.11630394675198079,24
292,0.9082323973212942,9,1.0436181818181818,74.35156359789448,0.8957908576319614,0.012441539689332815,0.08293410302345233,8
293,0.9113427822436274,0,0.0411954545454547,718.8685558894417,0.6718431432239711,0.23949963901965632,0.159,48
293,0.9113427822436274,1,0.1510499999999999,557.9297811353944,0.6967262226026366,0.2146165596409908,0.159,46
293,0.9113427822436274,2,0.26090454545454544,437.33476107169446,0.7216093019813022,0.18973348026232517,0.159,44
293,0.9113427822436274,3,0.3707590909090911,340.8983535489037,0.7464923813599679,0.16485040088365954,0.159,44
293,0.9113427822436274,4,0.4806136363636362,257.7748723556225,0.7713754607386334,0.13996732150499402,0.159,46
293,0.9113427822436274,5,0.5904681818181817,202.89560697675577,0.796258540117299,0.1150842421263284,0.159,46
293,0.9113427822436274,6,0.7003227272727273,157.056622275549,0.8211416194959646,0.09020116274766277,0.159,44
293,0.9113427822436274,7,0.8101772727272725,153.47279969897872,0.8460246988746302,0.06531808336899725,0.15716341920629662,40
293,0.9113427822436274,8,0.920031818181818,109.30023438610976,0.8709077782532958,0.04043500399033162,0.12209520463254674,26
293,0.9113427822436274,9,1.0298863636363635,78.08793284511258,0.8957908576319614,0.01555192461166599,0.08777301439082487,10
294,0.9144531671659606,0,0.02746363636363669,744.4754125960889,0.6718431432239711,0.2426100239419895,0.159,48
294,0.9144531671659606,1,0.13731818181818167,577.4601549332283,0.6967262226026366,0.21772694456332398,0.159,46
294,0.9144531671659606,2,0.24717272727272732,452.08822334156764,0.7216093019813022,0.19284386518465835,0.159,44
294,0.9144531671659606,3,0.35702727272727297,351.7612710466596,0.7464923813599679,0.16796078580599272,0.159,44
294,0.9144531671659606,4,0.46688181818181806,265.60879602838315,0.7713754607386334,0.1430777064273272,0.159,46
294,0.9144531671659606,5,0.5767363636363637,209.15190252992093,0.796258540117299,0.11819462704866157,0.159,46
