time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.26438271839832195,263.91011297132036,-35.12052071827748,253.69542564364008,-41.98647302290034,224.80274134997603,-29.06553844940916,28.892684293664047,-12.92093457349118,24.21750433422074,9.137319351884294,229.47792130941932,-51.12379237478464,253.69542564364008,-41.98647302290034,10.214687327680275,6.865952304622856,0.0,0.0,127.3005003109035,-46.30361490292396,66.2010836203899,-8.572768188846638,35.97633737812592,3.7525907169859565,24.21750433422074,9.137319351884294,10,1.2468498014061909e-15,444.34132448576923,1.96253725298097e-15,444.34132448576923,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.2674931033206551,262.4604373790842,-34.79868107092987,251.66795335827166,-41.94899370848847,232.09927319781343,-33.06710100318003,19.56868016045823,-8.881892705308445,23.894655834497833,8.870965114955672,227.77329752377383,-50.81995882344414,251.66795335827166,-41.94899370848847,10.79248402081258,7.1503126375586055,0.0,0.0,126.47153949849306,-46.02369871871375,65.66641172193052,-8.510993715916985,35.635346303350275,3.7147336111865705,23.894655834497833,8.870965114955672,10,1.3476076504986378e-15,426.8545091974038,2.8187781054458365e-15,426.8545091974038,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.27060348824298835,260.9361475885364,-34.42283654854586,249.56524928512152,-41.84649298296094,239.62718355835267,-37.26868641260465,9.938065726768855,-4.577806570356287,23.56781290625976,8.63944989780838,225.99743637886178,-50.48594288076933,249.56524928512152,-41.84649298296094,11.370898303414895,7.423656434415077,0.0,0.0,125.54517445679213,-45.70655924545627,65.15146571562829,-8.456167892862556,35.30079620644135,3.676784257549503,23.56781290625976,8.63944989780838,10,1.3059166193601736e-15,410.76309871134595,1.5772341850215896e-15,410.76309871134595,4.440892098500626e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.27371387316532153,257.6245667190349,-34.98725168221377,251.73441580339744,-39.19980417130937,251.7344158033973,-39.199804171309296,1.4210854715202004e-13,-7.105427357601002e-14,27.57506506500608,10.924672430671302,224.15935073839134,-50.12447660198065,251.73441580339744,-39.19980417130937,5.890150915637437,4.212552489095597,0.0,0.0,124.55712172724722,-45.3613543556251,64.646248512206,-8.402161496132965,34.95598049893814,3.639039249777408,27.57506506500608,10.924672430671302,11,1.3980321080037028e-15,598.2888696504716,1.143292661168569e-15,598.2888696504716,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.27682425808765476,253.15782069190072,-33.394890044529404,246.8107069132871,-37.87229426200712,188.09745407778078,-13.147223880585969,58.713252835506324,-24.725070381421148,27.253136968506816,10.685208239615056,219.55756994478028,-48.557502501622174,246.8107069132871,-37.87229426200712,6.347113778613616,4.477404217477712,0.0,0.0,120.83822306773122,-43.81885713475697,64.1135530536794,-8.340704090264133,34.60579382336969,3.602058723398912,27.253136968506816,10.685208239615056,10,1.298199782302917e-15,565.9896635661164,1.3260473350123362e-15,565.9896635661164,4.440892098500626e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.27993464300998794,251.8044259922174,-33.349791523309655,244.9946028994022,-38.08696023466044,193.80811574358955,-16.20223221756588,51.18648715581264,-21.88472801709456,26.719633056033096,10.337050190309906,218.2749698433691,-48.42401042497034,244.9946028994022,-38.08696023466044,6.8098230928152015,4.737168711350784,0.0,0.0,120.4652015984478,-43.716955292205164,63.55630835964325,-8.272904611152278,34.25345988527801,3.565849478387115,26.719633056033096,10.337050190309906,10,1.1725788674413989e-15,537.2175649388441,1.3718938615751793e-15,537.2175649388441,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.2830450279323211,250.28229859349054,-33.29638476747871,243.00462382743098,-38.287614104480014,199.62920469888317,-19.460996245399514,43.375419128547804,-18.8266178590805,26.10943718560565,9.964048501051236,216.89518664182535,-48.25166260553125,243.00462382743098,-38.287614104480014,7.277674766059556,4.991229337001299,0.0,0.0,120.01557279215243,-43.58183228713452,62.977547209887014,-8.200054930741626,33.902066639785886,3.53022461234489,26.10943718560565,9.964048501051236,10,1.4909176287687469e-15,512.3938241406411,1.6911019551373407e-15,512.3938241406411,4.440892098500626e-13,0.0,0.06865909090909117,1.05735,0.06865909090909117
0.28615541285465435,248.56645192020517,-33.2494978970359,240.81627415366506,-38.488566415034725,205.53829206858094,-22.945486503256006,35.27798208508412,-15.543079911778719,25.394642312901638,9.553324940602097,215.42163184076344,-48.04189135563682,240.81627415366506,-38.488566415034725,7.750177766540113,5.239068517998824,0.0,0.0,119.4864779974853,-43.413080675429086,62.38046192608043,-8.123643756343053,33.554691917197715,3.49483307613532,25.394642312901638,9.553324940602097,10,1.0723480424239788e-15,490.1282765380849,2.2001616388115396e-15,490.1282765380849,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.2892657977769875,246.66966178008485,-33.20433285325041,238.4427108474417,-38.68459297069968,211.5501812023131,-26.65820400153963,26.892529645128604,-12.026388969160053,24.58478980916144,9.112002139760145,213.85792103828024,-47.79659511045982,238.4427108474417,-38.68459297069968,8.226950932643158,5.48026011744927,0.0,0.0,118.87501916403919,-43.21038086975865,61.76848746243259,-8.045377862861205,33.21441441180848,3.459163622160032,24.58478980916144,9.112002139760145,10,1.4386867791623409e-15,469.92282004304474,1.1058502233440882e-15,469.92282004304474,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.29237618269932075,241.61285848092908,-34.103250269725706,232.90513875172684,-39.817712205127364,214.68720492820597,-31.548918904509605,18.217933823520866,-8.268793300617759,20.702858475945515,7.701783413812265,212.20228027578133,-47.51949561893964,232.90513875172684,-39.817712205127364,8.707719729202251,5.714461935401661,0.0,0.0,118.17828536979323,-42.973528589619946,61.14539701080909,-7.967207581160281,32.878597895179,3.421240551840592,20.702858475945515,7.701783413812265,10,1.2214745813793951e-15,451.4358001571212,1.3558351419932382e-15,451.4358001571212,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.29548656762165393,240.26205997179326,-33.738380927579314,231.06974700122436,-39.67978926893858,221.81606108278055,-35.417233123203445,9.253685918443807,-4.262556145735132,20.595697613614657,7.530385731237205,210.47404938760974,-47.2101750001758,231.06974700122436,-39.67978926893858,9.19231297056891,5.941408341359266,0.0,0.0,117.39337550714734,-42.70246250855608,60.53113711135239,-7.891442457825054,32.54953676910997,3.3837299662053546,20.595697613614657,7.530385731237205,10,1.341525656645551e-15,434.4210299777759,1.511716261703471e-15,434.4210299777759,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.2985969525439871,237.365342043708,-34.114641475620594,232.83440918616745,-37.325070386150585,232.83440918616733,-37.32507038615054,1.1368683772161603e-13,-4.263256414560601e-14,24.158668943302647,9.547861267879249,208.67574024286478,-46.87293165402983,232.83440918616745,-37.325070386150585,4.530932857540555,3.2104289105299917,0.0,0.0,116.54116767140785,-42.40296260534812,59.927666485835196,-7.815368565516543,32.206906085621746,3.3453995168348296,24.158668943302647,9.547861267879249,11,1.5528533760455359e-15,649.2920804600486,1.5095763669437693e-15,649.2920804600486,4.440892098500626e-13,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.30170733746632034,232.89227406667715,-32.54545051771341,227.98816622672715,-35.971305548131994,173.4612219042444,-13.01265537207503,54.526944322482734,-22.958650176056963,23.897184587603412,9.354004942442133,204.09098163912375,-45.32531049057414,227.98816622672715,-35.971305548131994,4.904107839950005,3.4258550304185835,0.0,0.0,112.92404495717814,-40.89657637092095,59.31512981217283,-7.734852552203602,31.85180686977275,3.306118432550422,23.897184587603412,9.354004942442133,10,1.7079559942293474e-15,614.033366902592,2.2422807740909917e-15,614.033366902592,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3048177223886535,231.63229777007135,-32.49138887274417,226.34748197792965,-36.130282913980494,178.78907482623654,-15.798971820214263,47.5584071516931,-20.33131109376623,23.51241243846996,9.086852613171418,202.83506953945968,-45.217135527151896,226.34748197792965,-36.130282913980494,5.284815792141711,3.638894041236328,0.0,0.0,112.64623077353633,-40.83283396363352,58.69701358077718,-7.651287940928601,31.491825185146194,3.2669863774102055,23.51241243846996,9.086852613171418,10,1.5655013917951678e-15,582.5272306307559,1.3656040831769144e-15,582.5272306307559,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.30792810731098674,230.24366319837554,-32.411589827822844,224.57088095387687,-36.26069753306538,184.252149944276,-18.762112945558783,40.31873100960087,-17.4985845875066,23.096280554179508,8.808143683536214,201.47460039969735,-45.0688412166016,224.57088095387687,-36.26069753306538,5.672782244498669,3.849107705242539,0.0,0.0,112.26845152975838,-40.73036672232022,58.07689374502054,-7.566252072003749,31.129255124918444,3.2277775777223674,23.096280554179508,8.808143683536214,10,1.276359869844578e-15,555.2395389287069,1.6777533732651644e-15,555.2395389287069,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3110384922333199,228.6936869297239,-32.323834381647224,222.62586195923717,-36.379963711727186,189.81993670215783,-21.926725359333616,32.80592525707934,-14.45323835239357,22.61318590851664,8.501524380408346,200.01267605072053,-44.88148809213554,222.62586195923717,-36.379963711727186,6.067824970486732,4.05612933007996,0.0,0.0,111.78728516815642,-40.58818949673018,57.4585002197935,-7.481522119473166,30.76689066277062,3.1882235240678014,22.61318590851664,8.501524380408346,10,1.2970061423066329e-15,530.7327347474682,1.584392899000868e-15,530.7327347474682,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.31414887715565315,226.9829172204794,-32.22834664717288,220.5130660439473,-36.488003954438184,195.49464720963311,-25.300012423517288,25.01841883431419,-11.187991530920897,22.060351650860966,8.168558343163465,198.45271439308635,-44.65656229760166,220.5130660439473,-36.488003954438184,6.469851176532096,4.259657307265308,0.0,0.0,111.19927442587829,-40.40539183908844,56.845802816990314,-7.399097318269668,30.407637150217763,3.1479268597564474,22.060351650860966,8.168558343163465,10,1.0510304598376194e-15,508.47159693830315,1.2418647976239917e-15,508.47159693830315,4.440892098500626e-13,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.3172592620779863,225.1203983680987,-32.12251002280145,218.241543632691,-36.58195884637212,201.28640220103807,-28.886412059967853,16.95514143165292,-7.695546786404265,21.421279322280977,7.80911488333215,196.82026431041004,-44.391073729704274,218.241543632691,-36.58195884637212,6.878854735407721,4.45944882357067,0.0,0.0,110.50093127323683,-40.18115668151725,56.243109512239286,-7.321225565427927,30.076223524933926,3.1113085172408983,21.421279322280977,7.80911488333215,10,1.01731808312801e-15,488.0885245365871,1.7552744040380774e-15,488.0885245365871,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3203696470003195,223.12056818058588,-32.00295673415887,215.82565470414036,-36.658270487519246,207.21004763029225,-32.68964585724555,8.61560707384811,-3.9686246302736947,20.680235794623943,7.423785408586198,195.1454189095164,-44.08205589610543,215.82565470414036,-36.658270487519246,7.294913476445523,4.655313753360377,0.0,0.0,109.68873674201049,-39.91477835494549,55.66965753608865,-7.25051356307857,29.787024631417253,3.083236021918621,20.680235794623943,7.423785408586198,10,1.3115843115203461e-15,469.318434045916,1.2787254606991708e-15,469.318434045916,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32348003192265273,220.29006746993394,-32.322990891516746,216.94223406948072,-34.66774816443417,216.94223406948072,-34.66774816443417,0.0,0.0,23.512322826839622,9.066181056562103,193.42991124264108,-43.73392922099627,216.94223406948072,-34.66774816443417,3.347833400453227,2.34475727291743,0.0,0.0,108.79317149661996,-39.61380599582009,55.11616931775426,-7.182071595829424,29.520570428266872,3.061948370653239,23.512322826839622,9.066181056562103,11,1.8658125584482015e-15,725.391933085581,2.5761451983952214e-15,725.391933085581,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3265904168449859,213.7373357600151,-32.06838696972879,210.0820693676447,-34.59123532925343,158.26448432702517,-12.76727141572956,51.81758504061952,-21.82396391352387,20.535381950631546,8.042396434813254,189.54668741701317,-42.6336317640667,210.0820693676447,-34.59123532925343,3.6552663923704034,2.5228483595246343,0.0,0.0,106.04435204422944,-38.50129225686175,54.55188377828435,-7.109140250466993,28.950451594499352,2.976800743262052,20.535381950631546,8.042396434813254,10,1.1205192783156094e-15,685.4316378361324,1.1714273091712672e-15,685.4316378361324,2.7755575615628914e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32970080176731914,212.86715301390433,-31.716757033692808,208.8949983557566,-34.417786022917824,163.77795221637746,-15.126203840036297,45.11704613937914,-19.291582182881527,20.762939058596736,7.988435111524977,188.13205929715986,-42.406221134442816,208.8949983557566,-34.417786022917824,3.9721546581477325,2.701028989225014,0.0,0.0,105.47916828009386,-38.32951426408836,53.98022869537105,-7.032968877568354,28.672662321694958,2.9562620072138976,20.762939058596736,7.988435111524977,10,1.1231122010318603e-15,649.5038870915147,1.3381702869036968e-15,649.5038870915147,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3328111866896523,211.41647627863597,-31.484516176709903,207.1180227234619,-34.36347766179587,168.93415313745444,-17.789072240337745,38.18386958600746,-16.574405421458124,20.520499696929345,7.790256091180254,186.59752302653254,-42.15373375297613,207.1180227234619,-34.36347766179587,4.298453555174065,2.878961485085966,0.0,0.0,104.83921154559093,-38.1260529688855,53.40471695014029,-6.954982210651121,28.353594530801306,2.9273014265605166,20.520499696929345,7.790256091180254,10,1.4314910486669206e-15,618.1235537875465,1.3547491104789099e-15,618.1235537875465,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.33592157161198555,209.81148306459667,-31.25165803252104,205.1772876518111,-34.308017759416785,174.16052549693904,-20.641776598690846,31.016762154872055,-13.666241160725939,20.19367260439992,7.561585445854094,184.98361504741115,-41.86960320527086,205.1772876518111,-34.308017759416785,4.634195412785572,3.0563597268957445,0.0,0.0,104.12187402716337,-37.89045956582363,52.828994107724256,-6.876793066296365,28.03274691252352,2.8976494268491404,20.19367260439992,7.561585445854094,10,1.5040181023327322e-15,589.8710573519171,2.08513413116402e-15,589.8710573519171,1.1102230246251565e-13,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.3390319565343187,208.12513847251293,-31.001795958289424,203.14565102733954,-34.23477982837552,179.5307932964291,-23.673901381784546,23.614857730910444,-10.560878446590976,19.8326832710785,7.317154030655894,183.31296775626103,-41.55193385903141,203.14565102733954,-34.23477982837552,4.979487445173386,3.232983870086098,0.0,0.0,103.3245652535451,-37.62238297000431,52.25690946499163,-6.800221547171489,27.731493037724313,2.870670658144377,19.8326832710785,7.317154030655894,10,1.2118996040104258e-15,564.1590283848086,1.0983617538881935e-15,564.1590283848086,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.3421423414566519,206.3453871890328,-30.740655445263517,201.01087742992206,-34.14929068422081,185.03307116550823,-26.897166362566594,15.977806264413829,-7.252124321654215,19.409251728280864,7.051187667802889,181.60162570164118,-41.200478352023694,201.01087742992206,-34.14929068422081,5.334509759110737,3.4086352389572903,0.0,0.0,102.44473473318452,-37.32159523135029,51.69259885147256,-6.727318184256649,27.464292116984115,2.848435063583233,19.409251728280864,7.051187667802889,10,1.2120750004235959e-15,540.583592549292,1.6963189105793619e-15,540.583592549292,4.440892098500626e-13,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.34525272637898513,204.47365092822798,-30.47068261317905,198.77413746449463,-34.05383400722262,190.6682712653398,-30.319990672642717,8.105866199154832,-3.733843334579902,18.900577593043863,6.760339704239062,179.87355987145074,-40.81417371146165,198.77413746449463,-34.05383400722262,5.699513463733344,3.583151394043568,0.0,0.0,101.47989096838086,-36.9880172114289,51.15112019054773,-6.6604486376656205,27.24254871252215,2.8342921376328665,18.900577593043863,6.760339704239062,10,2.142996658400162e-15,518.8548126663753,1.496826674248799e-15,518.8548126663753,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.3483631113013183,201.6933243800363,-30.669026846880836,199.3287808555797,-32.302941202068205,199.3287808555796,-32.30294120206814,1.1368683772161603e-13,-6.394884621840902e-14,21.19243308807923,8.093691851874421,178.1363477675005,-40.39663305394264,199.3287808555797,-32.302941202068205,2.3645435244566064,1.6339143551873676,0.0,0.0,100.45739687624092,-36.628854563827545,50.6223840320024,-6.595391502553163,27.056566859257188,2.8276130124380696,21.19243308807923,8.093691851874421,11,2.093555020330267e-15,838.2853525396581,1.54834455132453e-15,838.2853525396581,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.35147349622365154,197.3628088928486,-29.292609904582775,194.74399150536937,-31.075157721666983,147.40267996607568,-11.137176296984158,47.341311539293685,-19.937981424682825,20.72639690256462,7.841849889319768,174.01759460280473,-38.91700761098675,194.74399150536937,-31.075157721666983,2.6188173874792335,1.7825478170842064,0.0,0.0,97.03264364335942,-35.21798510763635,50.07983339868436,-6.526253639876778,26.90511756076098,2.82723113652637,20.72639690256462,7.841849889319768,10,1.3793540040884721e-15,790.893285847767,1.1723592286038283e-15,790.893285847767,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3545838811459847,196.07253117542592,-29.137701225193883,193.18819214213275,-31.071121020093855,151.96579826603985,-13.445301516664287,41.222393876092895,-17.625819503429568,20.34515262522071,7.618631272504505,172.84303951691203,-38.68975229259836,193.18819214213275,-31.071121020093855,2.884339033293177,1.9334197948999734,0.0,0.0,96.5313430648436,-35.06709557809902,49.526732219898264,-6.454138603731032,26.784964232170175,2.8314818892316858,20.34515262522071,7.618631272504505,10,1.517931511326212e-15,747.8810932121393,1.6521302679152949e-15,747.8810932121393,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.35769426606831795,192.2537083551013,-29.616743174649866,189.09247300562308,-31.702996278025168,154.20255297515587,-16.55865008546334,34.88992003046721,-15.144346192561827,18.093609539979223,6.851850662906127,170.9988634656439,-38.55484694093131,189.09247300562308,-31.702996278025168,3.161235349478239,2.0862531033753036,0.0,0.0,95.9585799232845,-34.886355751452214,48.96641150432614,-6.38031302606743,26.07387203803323,2.7118218365883475,18.093609539979223,6.851850662906127,10,1.4217536868714084e-15,709.8128322561645,1.726190237870097e-15,709.8128322561645,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3608046509906511,191.26965859528946,-29.272676127291707,187.81995783578498,-31.513484506068366,159.47718724234772,-19.02555957283706,28.34277059343725,-12.487924933231305,18.129959002642657,6.751245899796206,169.6899988331423,-38.26473040586457,187.81995783578498,-31.513484506068366,3.4497007595044704,2.2408083787766597,0.0,0.0,95.31205141315559,-34.67534855100655,48.402307108963754,-6.306217013539651,25.975640311022964,2.716835158681624,18.129959002642657,6.751245899796206,10,1.9368231713772577e-15,675.4254153680391,1.3191785051968894e-15,675.4254153680391,8.326672684688674e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3639150359129843,189.9344179286394,-28.989251787994753,186.1844219702163,-31.38613157594348,164.60421554151924,-21.735232747470114,21.580206428697068,-9.650898828473366,17.89939150219576,6.567647887155681,168.28503046802055,-37.95377946309917,186.1844219702163,-31.38613157594348,3.7499959584230855,2.3968797879487256,0.0,0.0,94.58947759020886,-34.433748983967604,47.83801761068094,-6.233480474650108,25.85753526713075,2.713449995518552,17.89939150219576,6.567647887155681,10,1.271851375755105e-15,644.0470821699231,2.140481585034299e-15,644.0470821699231,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36702542083531753,188.45974251359812,-28.707153946027475,184.39729575104406,-31.26144482749126,169.79534887995834,-24.633822516657887,14.601946871085715,-6.627622310833374,17.57741843625993,6.355950755447671,166.81987731478412,-37.617395582938926,184.39729575104406,-31.26144482749126,4.062446762554055,2.5542908814637864,0.0,0.0,93.7886222830569,-34.16134720610766,47.277372210786396,-6.163943110591877,25.753882820940838,2.707894733760602,17.57741843625993,6.355950755447671,10,1.1004001761637782e-15,615.2191079262836,1.6375914921318496e-15,615.2191079262836,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3701358057576507,186.92349359083354,-28.41103920116702,182.5360505148642,-31.123929787162304,175.12779971212927,-27.711434436424923,7.408250802734926,-3.4124953507373803,17.198019508494568,6.126700887668408,165.33803100636962,-37.2506306748307,182.5360505148642,-31.123929787162304,4.387443075969351,2.7128905859952828,0.0,0.0,92.90730920729106,-33.85807141164318,46.741738319206306,-6.099772301353637,25.68898347987224,2.707213038166124,17.198019508494568,6.126700887668408,10,1.0767192283154777e-15,588.6223382301064,1.092161329864367e-15,588.6223382301064,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.37324619067998394,184.60959311856743,-28.519255835622353,183.03208864587847,-29.59326771068256,183.03208864587847,-29.59326771068256,0.0,0.0,19.184676228724804,7.263360879968895,163.84741241715366,-36.85662859065146,183.03208864587847,-29.59326771068256,1.5775044726889558,1.0740118750602063,0.0,0.0,91.97141135062556,-33.53069027584129,46.230414260118536,-6.03708690907261,25.64558680640955,2.711148594262445,19.184676228724804,7.263360879968895,11,1.1494815117167765e-15,1009.7694687759688,1.723674985117417e-15,1009.7694687759688,4.440892098500626e-13,0.0,0.0,1.0985454545454545,0.0
0.3763565756023171,180.9142520845086,-27.246623213838127,179.12766761263975,-28.44433446459587,135.73270377089176,-10.168199959557114,43.394963841747995,-18.276134505038755,18.87339111401164,7.078807798277845,160.2542764986281,-35.52314226287369,179.12766761263975,-28.44433446459587,1.7865844718688435,1.19771125075774,0.0,0.0,88.90950730254976,-32.27227819737391,45.719105033921934,-5.970476362358221,25.62566416215639,2.719612296858438,18.87339111401164,7.078807798277845,10,1.7171766344207716e-15,950.1931643944948,2.4500442556837526e-15,950.1931643944948,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.3794669605246503,179.72006655297702,-27.12690431864725,177.71155441349333,-28.452408976299445,139.93248855590835,-12.298765575350316,37.77906585758498,-16.15364340094913,18.439901665498642,6.843234336685807,159.27165274799466,-35.29564331298524,177.71155441349333,-28.452408976299445,2.0085121394836962,1.3255046576521954,0.0,0.0,88.43019700768498,-32.12663971545646,45.211499489921266,-5.901115672342669,25.62995625038844,2.7321120748138767,18.439901665498642,6.843234336685807,10,1.6802067920597623e-15,895.4683525960336,1.5393016943148734e-15,895.4683525960336,5.551115123125783e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.3825773454469835,178.4457411948596,-26.98562635137586,176.20218070765696,-28.442787154447444,144.2322821008306,-14.565834647887229,31.969898606826376,-13.876952506560215,17.946381162228807,6.594286982028725,158.25579954542818,-35.03707413647618,176.20218070765696,-28.442787154447444,2.2435604872026507,1.4571608030715844,0.0,0.0,87.88765441647583,-31.954301837883044,44.71131002280215,-5.830340855189412,25.656835106150186,2.747568556596285,17.946381162228807,6.594286982028725,10,1.316134607483652e-15,846.19167132081,1.4915311226980727e-15,846.19167132081,4.440892098500626e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3856877303693167,177.2716328394012,-26.763599617363983,174.7795670068469,-28.356076628932975,148.81318827567048,-16.91515845104277,25.966378731176405,-11.440918177890204,17.57461844250919,6.394117040071434,157.20494856433768,-34.75019366900441,174.7795670068469,-28.356076628932975,2.4920658325543203,1.5924770115689932,0.0,0.0,87.27997693696858,-31.754971000276413,44.2222998938922,-5.759656044188095,25.702671733476933,2.764433375460076,17.57461844250919,6.394117040071434,10,1.1396649021276168e-15,801.5320331567476,1.2969958928293572e-15,801.5320331567476,1.1102230246251565e-13,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.3887981152916499,175.8475859802191,-26.58996905628697,173.0931586500674,-28.32124471549144,153.32541060764456,-19.48087879873306,19.767748042422852,-8.84036591675838,16.976958143954,6.117059655405991,156.11620050611344,-34.438304370897434,173.0931586500674,-28.32124471549144,2.754427330151687,1.7312756592044687,0.0,0.0,86.60528511858658,-31.528439990694306,43.748330012443944,-5.690746298699958,25.7625853750829,2.780881918496833,16.976958143954,6.117059655405991,10,1.5675922056678105e-15,760.6390137269918,1.2130392719782216e-15,760.6390137269918,2.220446049250313e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.3919085002139831,172.4376361628804,-26.80471292853678,169.40652954574003,-28.678113637147447,156.03288491192302,-22.607995200800822,13.373644633817008,-6.070118436346625,15.692254643003885,5.669641799662917,153.71427490273612,-34.347755436810345,169.40652954574003,-28.678113637147447,3.0311066171403764,1.873400708610668,0.0,0.0,85.86174478157909,-31.274609874457347,43.29341526534945,-5.625493975066114,24.559114855807607,2.5523484127130978,15.692254643003885,5.669641799662917,10,1.7906420584935473e-15,722.9707241262225,1.8218533499057394e-15,722.9707241262225,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.39501888513631633,171.26864793348136,-26.505445303813445,167.94602036085618,-28.524159641619313,161.16184339970252,-25.399133455701666,6.784176961153662,-3.1250261859176476,15.31102517888368,5.448909274156522,152.63499518197247,-33.97306891577581,167.94602036085618,-28.524159641619313,3.322627572625194,2.018714337805866,0.0,0.0,85.04758324943661,-30.993511519489008,42.87348078618111,-5.566062480566329,24.713931146354742,2.5865050842795174,15.31102517888368,5.448909274156522,10,1.2936701788258452e-15,688.1953278723726,1.383917988144257e-15,688.1953278723726,5.551115123125783e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.3981292700586495,169.41665055914294,-26.545426443047518,168.44596624055856,-27.19602997513173,168.44596624055856,-27.19602997513173,0.0,0.0,17.016846290976936,6.4045356205831165,151.42911994958158,-33.600565595714826,168.44596624055856,-27.19602997513173,0.9706843185843804,0.6506035320842098,0.0,0.0,84.18374335567036,-30.69073273635461,42.48671528840984,-5.5097094738353825,24.758661305501388,2.599876614475159,17.016846290976936,6.4045356205831165,11,1.301975960730661e-15,1284.2949813562336,1.8894332536345234e-15,1284.2949813562336,2.7755575615628914e-14,0.0,0.0,1.0985454545454545,0.0
