frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.35322772283067266,-0.049236244426267964,0.09511092243812237,0.7413586370661246,0.3566427231016297,0.7474347572327449,0.35818532000402775,0.9636899695925406,82.06469774743243,172.68930255021348,150.9700858971192,-82.06469774743243,172.68930255021348,71.13196019433782,192.20680001707282,0.0725344130710669,0.19599639022201554,5.027214723190629,3.392374776678163e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3605462223310452,-0.0495185912381307,0.09822499136127058,0.7524353591022562,0.3639308578774223,0.7588195559915828,0.36655149061862047,0.9804693313103329,82.17973794040375,172.56250874409494,150.7745946515808,-82.17973794040375,172.56250874409494,71.62040202712913,192.9531562486198,0.07303248512706087,0.19675746177198108,5.016736515255509,1.1064807391505902e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3676909957648368,-0.04985084463283814,0.10138264646085482,0.7629888131191793,0.3710549488649149,0.7696949850092702,0.37475698387797574,0.9966083624569376,82.27902519270498,172.4311225650078,150.5725755502748,-82.27902519270498,172.4311225650078,72.05954482382077,193.54315361093623,0.0734802861566598,0.19735909164794938,5.004450735899438,1.1696038274437048e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.3749548122209203,-0.050268635788874416,0.10472744316773588,0.7736651621857998,0.3783094592416374,0.7807212181902266,0.3831199031675298,1.0129837077566872,82.36412355781209,172.2909957835251,150.3618168249775,-82.36412355781209,172.2909957835251,72.50768871861814,194.1508613247215,0.07393726575193174,0.19797878105644792,4.9925697991954925,2.3745022047758635e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.38233780544692103,-0.050776714849161506,0.10826556986676832,0.7844616868809755,0.38569479157079717,0.7918974503069963,0.39164158542197663,1.0295944832205743,82.43505075132032,172.1421025845783,150.14229055063015,-82.43505075132032,172.1421025845783,72.96449878108804,194.77536917211137,0.07440308237888377,0.19861560183356333,4.981071654489966,1.4869973418433222e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.38983997455600683,-0.05137995756441056,0.1120033263012223,0.7953754316572936,0.3932112737462504,0.8032227725771751,0.4003233036112237,1.0464396603942308,82.49183027413261,171.98441727519298,149.91396963712134,-82.49183027413261,171.98441727519298,73.42964037991653,195.415780452971,0.07487739480853967,0.1992686395996299,4.9699347177843185,3.1616636518611105e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3974611741080295,-0.052083364381087474,0.11594711625646893,0.8064031909865398,0.40085915452760523,0.8146961643468471,0.4091662605776932,1.0635180541660323,82.53449097819617,171.81791442583943,149.67682789206225,-82.53449097819617,171.81791442583943,73.90277856274497,196.07120946791576,0.07535986148454873,0.19993699119262517,4.959137823028628,1.7111572233873594e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.4052011038658782,-0.05289205900505382,0.1201034394053885,0.8175414954065293,0.40863859886202664,0.8263164846888558,0.4181715826391408,1.0808283104098526,82.56306667705724,171.64256901929127,149.43084009796132,-82.56306667705724,171.64256901929127,74.38357744189038,196.74077914481052,0.07585013989679491,0.20061976224787317,4.948660176743917,1.870745474608235e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.41305929823942217,-0.053811286398854914,0.1244788822611106,0.8287865975040917,0.4165496829982511,0.838082463920696,0.42734031295714686,1.0983688934683091,82.5775957997742,171.4583566071031,149.1759821033604,-82.5775957997742,171.4583566071031,74.87169958721492,197.42361880046414,0.07634788596229591,0.20131606491560744,4.938481315789998,1.1245166705525396e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.42103511543306626,-0.054846410169145654,0.1290801081830076,0.8401344578751672,0.42459238939973665,0.8499926950496327,0.43667340467302873,1.1161380734863475,82.57812108669532,171.2652534737981,148.91223092751602,-82.57812108669532,171.2652534737981,75.36680542751485,198.11886203050014,0.07685275341478981,0.20202501570923825,4.928581068120024,8.39589527007161e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.42912772631685064,-0.05600290929944365,0.13391384638253395,0.8515807311093799,0.4327666014653529,0.8620456251555082,0.4461717138146359,1.1341339136090762,82.56468932558278,171.06323680883463,148.63956487822247,-82.56468932558278,171.06323680883463,75.86855266190256,198.82564472154297,0.07736439320451179,0.20274573347834682,4.9189395163855485,5.318310443491783e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.43733610304528076,-0.057286374182331797,0.13898687987662978,0.8631207518531364,0.4410720980676408,0.8742395467246744,0.45583599197936064,1.1523542570620358,82.53735112654726,170.8522848863945,148.35796368238823,-82.53735112654726,170.8522848863945,76.37659568277107,199.543103180945,0.0778824529097817,0.20347733750153724,4.909536964276667,3.0362198313759695e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4456590074526362,-0.05870250190443544,0.14430603233805975,0.8747495210122518,0.44950854792040285,0.8865725889515855,0.46566687880073687,1.170796714136544,82.49616073424374,170.632377253007,148.06740862897584,-82.49616073424374,170.632377253007,76.8905850120461,200.2703723802848,0.0784065761621411,0.20421894569530352,4.900353905500553,1.7686778152409017e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.4540949792583686,-0.06025709073700622,0.14987815379423908,0.8864616921622454,0.4580755037892182,0.8990427090277308,0.47566489420817143,1.1894586491073103,82.44117587577261,170.40349492299026,147.7678827239164,-82.44117587577261,170.40349492299026,77.4101667525523,201.00658430980192,0.07893640208690257,0.2049696729360199,4.891370995319154,2.0330218874065197e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.462642324121393,-0.06195603378482427,0.1557101051289589,0.8982515582418318,0.46677239656045466,0.911647683440895,0.48583043049171837,1.2083371671143242,82.37245764272325,170.16562058165516,147.45937085660296,-82.37245764272325,170.16562058165516,77.93498205644748,201.75086644181334,0.07947156476110341,0.20572862949306173,4.882569024582549,1.972779594824341e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.47129910158755123,-0.06380531174641113,0.16180874134494874,0.9101130386126481,0.4755985291864238,0.9243850993110956,0.4961637441863157,1.2274291010459317,82.29007040579563,169.91873879617606,147.1418599775506,-82.29007040579563,169.91873879617606,78.4646666128058,202.50234030196864,0.08001169269098601,0.20649491957189117,4.873928896208869,1.604841563750432e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4800631129802977,-0.06581098473929532,0.16818089354952298,0.9220396665758992,0.4845530705265315,0.9372523457930161,0.5066649477925902,1.2467309984651107,82.19408176043021,169.66283623399022,146.81533928679323,-82.19408176043021,169.66283623399022,78.99885015656353,203.26012014796495,0.08055640831126179,0.2072676399667215,4.865431604074789,2.1498661504388516e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.4889318892906776,-0.06797918314534064,0.17483334963068906,0.9340245774442937,0.49363504910658357,0.9502466055782983,0.5173340013541787,1.2662391086261895,82.08456250187601,169.39790188853726,146.47980043256098,-82.08456250187601,169.39790188853726,79.5371560011715,204.02331175605005,0.0811053275085493,0.2080458788230946,4.857058214292326,2.0046011092868607e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.49790267912891617,-0.07031609743298857,0.18177283359711727,0.94606049727531,0.5028433468208146,0.9633648465346513,0.5281707039145076,1.285949369634572,81.9615866281199,169.12392731209758,146.13523771975048,-81.9615866281199,169.12392731209758,80.07920059742972,204.79101131629523,0.0816580591715109,0.20882871451137264,4.848789848858296,3.2386659531691924e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.5069724368063881,-0.07282796691574094,0.1890059835623402,0.9581397323794133,0.5121766926037219,0.9766038135223829,0.5391746848791253,1.3058573958074984,81.8252313690943,168.84090685543362,145.78164832766174,-81.8252313690943,168.84090685543362,80.62459312110828,205.56230443822528,0.08221420477034287,0.20961521461276306,4.840607671672002,1.1377235755489256e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.5161378106233198,-0.07552106740937911,0.19653932836153698,0.9702541597242288,0.5216336561013734,0.9899600204326301,0.5503453953129613,1.3259584652993464,81.67557724057116,168.54883791387283,145.4190325364333,-81.67557724057116,168.54883791387283,81.17293509208255,206.33626526894238,0.0827733579684016,0.21040443502005518,4.83249287692479,4.891743647979539e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.5253951314442329,-0.07840169775431627,0.2043792627982539,0.9823952183627371,0.5312126413744894,1.0034297424951724,0.5616820992052709,1.346247508060458,81.51270812113842,168.24772117940927,145.04739396155787,-81.51270812113842,168.24772117940927,81.72382002782726,207.11195572637465,0.08333510426886578,0.21119541915575113,4.824426679872106,1.8688060127223797e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.5347404016498611,-0.08147616517420707,0.2125320215285685,0.99455390202027,0.5409118806683297,1.0170090089073769,0.5731838647385548,1.3667190942040177,81.33671135063628,167.93756089832675,144.66673979580486,-81.33671135063628,167.93756089832675,82.27683313422389,207.8884248507235,0.08389902069944771,0.21198719731072643,4.8163903100039915,2.2853224393647664e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5441692845608651,-0.08475076944748085,0.22100365160137855,1.0067207529811495,0.5507294282870889,1.030693595839266,0.5848495556012774,1.38736742286081,81.14767784841354,167.61836513377773,144.27708105781932,-81.14767784841354,167.61836513377773,82.83155103673003,208.66470827755816,0.08446467553826235,0.2127787861069358,4.808365006634492,3.5011344608780907e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5536770944352,-0.08823178587494183,0.22979998368591237,1.018885857421298,0.5606631546132552,1.0444790198731515,0.5966778223878726,1.408186311607008,80.94570224973711,167.29014603266836,143.87843284659903,-80.94570224973711,167.29014603266836,83.38754155504364,209.4398278363285,0.08503162808404872,0.21356918808801018,4.8003320169332895,2.1495482706399102e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5632587871471969,-0.09192544703394984,0.23892660203099209,1.0310388423376868,0.570710740315024,1.05836053193943,0.6086670941331227,1.4291691865550809,80.73088305866133,166.95292009612496,143.47081460098525,-80.73088305866133,166.95292009612496,83.9443635244565,210.21279127830928,0.08559942847400133,0.21435739144183724,4.792272596424481,2.8799906713931324e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5729089516623538,-0.09583792331807056,0.2483888132152355,1.0431688742291247,0.5808696707874992,1.0723331118131776,0.6208155700316578,1.4503090732027335,80.50332281563033,166.6067084527283,143.05425036322856,-80.50332281563033,166.6067084527283,84.50156666713826,210.98259213817738,0.08616761755251617,0.21514236985940907,4.7841680119776795,1.1386246438074743e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.582621802427214,-0.09997530227040644,0.25819161376302324,1.0552646596852338,0.5911372308758726,1.0863914632388025,0.6331212113968228,1.471598588139025,80.26312827804958,166.2515371336192,142.62876904561426,-80.26312827804958,166.2515371336192,85.05869151660767,211.74820973351356,0.086735726794173,0.21592308253431455,4.775999547315237,1.6969890549362382e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5923911727985719,-0.10434356672915826,0.26833965671777876,1.0673144480415662,0.6015104999311565,1.1005300097524322,0.6455817339166532,1.4930299317108016,80.01041061202687,165.88743734848754,142.19440469905538,-80.01041061202687,165.88743734848754,85.6152693986438,212.50860930655224,0.08730327828427017,0.2166984743072836,4.767748511056749,2.276082289493832e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.6022105096402917,-0.10894857181527501,0.27883721728172517,1.0793060362582712,0.6119863472511523,1.1147428912735693,0.6581946002679224,1.5145948817558013,79.74528559343548,165.51444576136964,141.75119678247734,-79.74528559343548,165.51444576136964,86.1708224718474,213.26274231243008,0.08786978476018559,0.21746747596011903,4.759396247317568,1.0725648856868485e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.612072869219261,-0.1137960208043259,0.2896881576497459,1.0912267761775454,0.6225614279612873,1.1290239615390556,0.6709570131523258,1.5362847885114985,79.46787381641326,165.13260476508765,141.29919043173845,-79.46787381641326,165.13260476508765,86.72486383099208,214.00954685803157,0.08843474971676575,0.21822900466319448,4.750924148872237,1.737002851322746e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.6219709145341324,-0.118891439937912,0.3008958911841002,1.103063584310945,0.6332321793915209,1.1433667864532289,0.6838659088216024,1.5580905708105852,79.17830090736203,164.74196275307384,140.83843672674897,-79.17830090736203,164.74196275307384,87.27689767619228,214.7479482952763,0.08899766757882895,0.21898196458043911,4.742313672886169,1.5272196027001803e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.6318969142115004,-0.12424015224397617,0.3124633460963899,1.1148029543014428,0.6439948180068087,1.1577646434284374,0.6969179511608371,1.5800027136749926,78.87669774246933,164.3425743872392,140.3689929553671,-78.87669774246933,164.3425743872392,87.82641955076465,215.47685997234137,0.08955802394371642,0.21972524763537127,4.733546359209835,1.7351664953211907e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6407694722056521,-0.12919726946843027,0.3228188634902532,1.1240309745037398,0.6536646318631658,1.1694689607975775,0.7084487252554251,1.5983890239713856,78.6003883537469,163.97606778021577,139.92059636157444,-78.6003883537469,163.97606778021577,88.21357772523508,215.70635388267183,0.08995281541121085,0.219959266296515,4.717715426282137,1.8940414679209395e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6490020568011314,-0.13396003729726702,0.3324839977930527,1.131713164952273,0.662683153041319,1.179542409799131,0.7190750667747486,1.614649681079399,78.33740683623279,163.62783315532147,139.48370129093132,-78.33740683623279,163.62783315532147,88.5023457799222,215.63892749122007,0.09024727687836541,0.21989051051196903,4.6978272895369475,4.870768939110005e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6572485581899883,-0.1389171147431308,0.34240446399373176,1.139323520460381,0.6717690317448212,1.1896633562638934,0.729807816750884,1.6310007692001132,78.06552188722856,163.2727359215338,139.04056004598021,-78.06552188722856,163.2727359215338,88.79072381199889,215.57668185308012,0.09054134063314068,0.2198270376255706,4.678168912858977,5.0351766382697e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.6655029590306059,-0.14407196138717382,0.3525808323771993,1.1468519852504848,0.6809191718085484,1.1998261204994567,0.7406440156615238,1.6474340551654056,77.7847742057013,162.91081299390407,138.5911895048913,-77.7847742057013,162.91081299390407,89.07829960170466,215.51842041735986,0.09083458632836357,0.21976762749497522,4.658716537889813,1.0744194549370806e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6737589984184069,-0.14942785833872044,0.3630133284515686,1.1542883339279062,0.6901303302981775,1.210024890023155,0.7515805343697293,1.6639410856819106,77.4952109820839,162.5421059301073,138.13561202764913,-77.4952109820839,162.5421059301073,89.36465884991294,215.462965385207,0.09112659149649772,0.21971107909959775,4.639447037791239,3.876900165837121e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6820101745713676,-0.15498789153292158,0.37370181323971974,1.1616221825704742,0.6993991169144325,1.2202537196249175,0.7626140716167142,1.680513186682322,77.19688593554889,162.16666110935182,137.67385559705747,-77.19688593554889,162.16666110935182,89.64938535546497,215.409157124023,0.09141693173047369,0.21965620994327625,4.620337899711046,4.62814931987374e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.690249748664008,-0.16075493472682048,0.38464576388874827,1.16884300150442,0.7087219938521384,1.2305065322229787,0.7737411520146215,1.697141463833417,76.8898593535589,161.78452990469117,137.20595395488147,-76.8898593535589,161.78452990469117,89.93206123949004,215.35585375016242,0.09170518091243192,0.21960185562874424,4.601367210520302,3.230142379407596e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6984707498660234,-0.16673163226763107,0.39584425471644097,1.1759401297867156,0.7180952761417064,1.2407771205316498,0.7849581245727296,1.7138168042354416,76.57419813234185,161.3957688479344,136.73194673224498,-76.57419813234185,161.3957688479344,90.21226721677544,215.3019308732761,0.09199091149044317,0.2195468695969328,4.582513645635105,1.9044762063101743e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.706665981637738,-0.17292038171442659,0.40729593882107773,1.182902791405594,0.7275151324998613,1.2510591495590004,0.7962611617902507,1.7305298793456994,76.24997581693708,161.00043978631084,136.25187957336777,-76.24997581693708,161.00043978631084,90.48958291409853,215.2462814956051,0.0922736948031168,0.21949012302427956,4.563756460741524,7.621803203093292e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.7148280293297643,-0.17932331640177562,0.41899903038746095,1.1897201132014958,0.7369775867153666,1.2613461599504763,0.8076462593482626,1.7472711491567137,75.91727263945626,160.59861003001402,135.76580425169277,-75.91727263945626,160.59861003001402,90.76358723526702,215.18781605959515,0.09255310145183833,0.2194305048712814,4.54507548624649,2.4412639444898464e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.7229492691284852,-0.1859422880410007,0.4309512878278576,1.1963811445000847,0.746478519594056,1.2716315721921274,0.8191092364322964,1.7640308676560634,75.57617555420714,160.19035248971727,135.27377877743174,-75.57617555420714,160.19035248971727,91.03385877241381,215.12546263716948,0.09282870172017336,0.21936692207549927,4.526451124279783,2.1575782934203932e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.7310218783823118,-0.1927788494615902,0.4431499979014502,1.2028748784373802,0.7560136714857331,1.2819086916843172,0.8306457367156971,1.780799089591037,75.22677826833524,159.77574580313558,134.7758674955361,-75.22677826833524,159.77574580313558,91.29997626287647,215.0581672538999,0.09310006603975514,0.2192982998821207,4.507864348073473,2.054630943922243e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7390378473360673,-0.1998342376017625,0.45559196095977733,1.2091902749444798,0.7655786454133932,1.292170714693489,0.8422512300320721,1.797565678556532,74.86918126664835,159.35487444969044,134.27214117308773,-74.86918126664835,159.35487444969044,91.56151909074956,214.98489434113824,0.09336676550172543,0.21922358230500558,4.489296703544876,5.397197767888884e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
