residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
326,49,6.753695894918842,0.000490381345131067,771.0430039358948
326,50,-1.2552967984845433,0.0005048410417450548,771.0430039358948
326,51,-6.815227459906823,0.0004945388645903714,771.0430039358948
326,52,2.1108691477097734,0.0004924625479224148,771.0430039358948
326,53,6.761148152691601,0.0004980340595175487,771.0430039358948
326,54,-2.960123087116488,0.0005112518213072762,771.0430039358948
326,55,-6.595822582386998,0.0005326450987924216,771.0430039358948
326,56,3.7871672813951243,0.0005633159149882318,771.0430039358948
326,57,6.324266569310682,0.0006050710075180681,771.0430039358948
326,58,-4.561619680003072,0.000660670920043343,771.0430039358948
326,59,-5.958056923192145,0.0006764091946000103,771.0430039358948
326,60,5.279187001584785,0.0006881615545753496,771.0430039358948
326,61,5.504535805859985,0.0007169705822398329,771.0430039358948
326,62,-5.923558331483251,0.0007641314928710357,771.0430039358948
326,63,-4.9885811040581,0.0008322281139876097,771.0430039358948
327,0,-9.27660190298006e-05,0.0003270028977946496,771.0430039358948
327,1,-9.713268198510354e-05,0.00023144350842247482,771.0430039358948
327,2,-0.00011929368206892066,0.0002320979211312725,771.0430039358948
327,3,-0.00032353490354915,0.00023319459926641833,771.0430039358948
327,4,-0.0004051940238313561,0.00023474264784870507,771.0430039358948
327,5,-1.115368116395133e-05,0.00023675505737581358,771.0430039358948
327,6,0.0003560480311011722,0.0002392489575419302,771.0430039358948
327,7,-7.833888028553397e-05,0.00024224595874279285,771.0430039358948
327,8,-0.0006397047580967226,0.0002457725940325337,771.0430039358948
327,9,4.088858407263265e-05,0.0002498608784666854,771.0430039358948
327,10,0.0009764662741555815,0.0002545490080973032,771.0430039358948
327,11,8.246328133603638e-05,0.00025988222767969196,771.0430039358948
327,12,-0.0011934842790151067,0.00026591390494904306,771.0430039358948
327,13,7.859167188894627e-05,0.0002727068608824108,771.0430039358948
327,14,0.001768417447699887,0.00028033502073558463,771.0430039358948
327,15,-1.9409435553036976e-05,0.00028888547134463515,771.0430039358948
327,16,-0.0020684031507523385,0.0002984610383875567,771.0430039358948
327,17,0.000309286350129502,0.00030416257293057285,771.0430039358948
327,18,0.0027755947512476255,0.0003068141455646551,771.0430039358948
327,19,-0.0005275655209974682,0.0002960092104182682,771.0430039358948
327,20,-0.003159167668543241,0.0002929486809228385,771.0430039358948
327,21,0.0009606022230884815,0.00029712197898408316,771.0430039358948
327,22,0.003924647423841759,0.00030892123225514343,771.0430039358948
327,23,-0.0015906672999768372,0.0003170115297992105,771.0430039358948
327,24,-0.004285516375835139,0.0003043768111754918,771.0430039358948
327,25,0.00222720896327905,0.000296908774964877,771.0430039358948
327,26,0.005016808811809892,0.00029394110314535194,771.0430039358948
327,27,-0.003281100921911893,0.0002951713766554424,771.0430039358948
327,28,-0.0052220173925430075,0.0003005977580422315,771.0430039358948
327,29,0.00421730879054297,0.00031051046385153797,771.0430039358948
327,30,0.005756819265433294,0.00032553359501844725,771.0430039358948
327,31,-0.005639354026152295,0.0003467296308520552,771.0430039358948
327,32,-0.005720780865390668,0.0003505409688890372,771.0430039358948
327,33,0.0068923354810284275,0.00035685998049677785,771.0430039358948
327,34,0.005749051471642299,0.00035107931798562586,771.0430039358948
327,35,-0.008404884101920224,0.00034290117322512815,771.0430039358948
327,36,-0.005541358757826652,0.000337563546281082,771.0430039358948
327,37,0.01011515670399464,0.0003347952285556066,771.0430039358948
327,38,0.004763722157616578,0.00033442989231139585,771.0430039358948
327,39,-0.011445371929238482,0.00033638803353492426,771.0430039358948
327,40,-0.004471858048168188,0.0003406671625830657,771.0430039358948
327,41,0.013686796572842302,0.00034733839763053726,771.0430039358948
327,42,0.0026243302204522214,0.0003565486695927942,771.0430039358948
327,43,-0.014451943138017459,0.0003685285629521368,771.0430039358948
327,44,-0.002334642072519444,0.00038360659366974275,771.0430039358948
327,45,0.0173191966571365,0.0004022316373046339,771.0430039358948
327,46,-0.0007632795594838249,0.0004250064756095181,771.0430039358948
327,47,-0.017043668102661867,0.00045273734018059126,771.0430039358948
327,48,0.0009670419376260628,0.0004792460953248202,771.0430039358948
327,49,0.020524551933634706,0.000490381345131067,771.0430039358948
327,50,-0.005197528251975833,0.0005048410417450548,771.0430039358948
327,51,-0.01926192903606623,0.0004945388645903714,771.0430039358948
327,52,0.005778774204283679,0.0004924625479224148,771.0430039358948
327,53,0.022365362763266533,0.0004980340595175487,771.0430039358948
327,54,-0.010102324231456164,0.0005112518213072762,771.0430039358948
327,55,-0.020930860593314168,0.0005326450987924216,771.0430039358948
327,56,0.011849387897192141,0.0005633159149882318,771.0430039358948
327,57,0.022736539581968022,0.0006050710075180681,771.0430039358948
327,58,-0.0152230238649799,0.000660670920043343,771.0430039358948
327,59,-0.0218452522191463,0.0006764091946000103,771.0430039358948
327,60,0.01894271625158909,0.0006881615545753496,771.0430039358948
327,61,0.021003690770010883,0.0007169705822398329,771.0430039358948
327,62,-0.019921800771877163,0.0007641314928710357,771.0430039358948
327,63,-0.02187758648861001,0.0008322281139876097,771.0430039358948
328,0,-0.0675037437769457,0.0003270028977946496,771.0430039358948
328,1,-0.12567943833533776,0.00023144350842247482,771.0430039358948
328,2,0.16050215381821575,0.0002320979211312725,771.0430039358948
328,3,0.38809762770517164,0.00023319459926641833,771.0430039358948
328,4,-0.31152256003069406,0.00023474264784870507,771.0430039358948
328,5,-0.6162542317113697,0.00023675505737581358,771.0430039358948
328,6,0.5366638288192663,0.0002392489575419302,771.0430039358948
328,7,0.767127741548423,0.00024224595874279285,771.0430039358948
328,8,-0.8480327002040117,0.0002457725940325337,771.0430039358948
328,9,-0.8485040041275909,0.0002498608784666854,771.0430039358948
328,10,1.199596715485872,0.0002545490080973032,771.0430039358948
328,11,0.8223969680998824,0.00025988222767969196,771.0430039358948
328,12,-1.585605481380159,0.00026591390494904306,771.0430039358948
328,13,-0.6904887775069927,0.0002727068608824108,771.0430039358948
328,14,1.9711092458452222,0.00028033502073558463,771.0430039358948
328,15,0.4448228482825541,0.00028888547134463515,771.0430039358948
328,16,-2.3285710440557086,0.0002984610383875567,771.0430039358948
328,17,-0.08422208734383732,0.00030416257293057285,771.0430039358948
328,18,2.633196020931063,0.0003068141455646551,771.0430039358948
328,19,-0.37634324626452786,0.0002960092104182682,771.0430039358948
328,20,-2.852300266249203,0.0002929486809228385,771.0430039358948
328,21,0.9298270089650812,0.00029712197898408316,771.0430039358948
328,22,2.965954724709883,0.00030892123225514343,771.0430039358948
328,23,-1.5473625607173391,0.0003170115297992105,771.0430039358948
328,24,-2.949906442708633,0.0003043768111754918,771.0430039358948
328,25,2.2112262371025593,0.000296908774964877,771.0430039358948
328,26,2.7913866574853987,0.00029394110314535194,771.0430039358948
328,27,-2.8812473942334305,0.0002951713766554424,771.0430039358948
328,28,-2.478564865470142,0.0003005977580422315,771.0430039358948
328,29,3.534051565390056,0.00031051046385153797,771.0430039358948
328,30,2.0099966758981327,0.00032553359501844725,771.0430039358948
328,31,-4.12663703008234,0.0003467296308520552,771.0430039358948
328,32,-1.397009536492348,0.0003505409688890372,771.0430039358948
328,33,4.626800476191691,0.00035685998049677785,771.0430039358948
328,34,0.6390156918715268,0.00035107931798562586,771.0430039358948
328,35,-5.001383449252752,0.00034290117322512815,771.0430039358948
328,36,0.23107376219947304,0.000337563546281082,771.0430039358948
328,37,5.221076546584635,0.0003347952285556066,771.0430039358948
328,38,-1.191465374761017,0.00033442989231139585,771.0430039358948
328,39,-5.251727593380877,0.00033638803353492426,771.0430039358948
328,40,2.2047576660850083,0.0003406671625830657,771.0430039358948
328,41,5.0833444004053145,0.00034733839763053726,771.0430039358948
328,42,-3.229078346371575,0.0003565486695927942,771.0430039358948
328,43,-4.698167368499249,0.0003685285629521368,771.0430039358948
328,44,4.217752448691947,0.00038360659366974275,771.0430039358948
328,45,4.093607403450742,0.0004022316373046339,771.0430039358948
328,46,-5.125589167701902,0.0004250064756095181,771.0430039358948
328,47,-3.2816086136794844,0.00045273734018059126,771.0430039358948
328,48,5.901897631826194,0.0004792460953248202,771.0430039358948
328,49,2.2776978459403874,0.000490381345131067,771.0430039358948
328,50,-6.496919267473476,0.0005048410417450548,771.0430039358948
328,51,-1.11472971868922,0.0004945388645903714,771.0430039358948
328,52,6.869817353928188,0.0004924625479224148,771.0430039358948
328,53,-0.17010841016580477,0.0004980340595175487,771.0430039358948
328,54,-6.986738911071359,0.0005112518213072762,771.0430039358948
328,55,1.519283841864937,0.0005326450987924216,771.0430039358948
328,56,6.81328917861714,0.0005633159149882318,771.0430039358948
328,57,-2.8725269537263496,0.0006050710075180681,771.0430039358948
328,58,-6.341725309127928,0.000660670920043343,771.0430039358948
328,59,4.165767550036239,0.0006764091946000103,771.0430039358948
328,60,5.561661098466387,0.0006881615545753496,771.0430039358948
328,61,-5.3245491011000885,0.0007169705822398329,771.0430039358948
328,62,-4.50993244939669,0.0007641314928710357,771.0430039358948
328,63,6.2816214566839745,0.0008322281139876097,771.0430039358948
329,0,-7.736265567074962e-05,0.0003270028977946496,771.0430039358948
329,1,-7.80235866845194e-05,0.00023144350842247482,771.0430039358948
329,2,-0.00011614481379182801,0.0002320979211312725,771.0430039358948
329,3,-0.00032246943693041755,0.00023319459926641833,771.0430039358948
329,4,-0.00036250185090905295,0.00023474264784870507,771.0430039358948
329,5,3.327044471519462e-05,0.00023675505737581358,771.0430039358948
329,6,0.0003069801680855383,0.0002392489575419302,771.0430039358948
329,7,-0.00015526153573905565,0.00024224595874279285,771.0430039358948
329,8,-0.0005661572865275216,0.0002457725940325337,771.0430039358948
329,9,0.00017160927833690236,0.0002498608784666854,771.0430039358948
329,10,0.0008707302543563975,0.0002545490080973032,771.0430039358948
329,11,-0.00014761882431325838,0.00025988222767969196,771.0430039358948
329,12,-0.001052547993813335,0.00026591390494904306,771.0430039358948
329,13,0.0004111706827182583,0.0002727068608824108,771.0430039358948
329,14,0.001557888597840972,0.00028033502073558463,771.0430039358948
329,15,-0.0005364479889976088,0.00028888547134463515,771.0430039358948
329,16,-0.0017488413601740775,0.0002984610383875567,771.0430039358948
329,17,0.0010078470737936102,0.00030416257293057285,771.0430039358948
329,18,0.002282505317652207,0.0003068141455646551,771.0430039358948
329,19,-0.0014854438365823057,0.0002960092104182682,771.0430039358948
329,20,-0.002412140190351293,0.0002929486809228385,771.0430039358948
329,21,0.002192938205858704,0.00029712197898408316,771.0430039358948
329,22,0.0027620246759866803,0.00030892123225514343,771.0430039358948
329,23,-0.003060597274923095,0.0003170115297992105,771.0430039358948
329,24,-0.0026769275480671693,0.0003043768111754918,771.0430039358948
329,25,0.004049525868321728,0.000296908774964877,771.0430039358948
329,26,0.002568706380010317,0.00029394110314535194,771.0430039358948
329,27,-0.005124804735972658,0.0002951713766554424,771.0430039358948
329,28,-0.002121355012887434,0.0003005977580422315,771.0430039358948
329,29,0.006399251604372737,0.00031051046385153797,771.0430039358948
329,30,0.0012306606723903307,0.00032553359501844725,771.0430039358948
329,31,-0.007326313979344751,0.0003467296308520552,771.0430039358948
329,32,-0.0003965210710761798,0.0003505409688890372,771.0430039358948
329,33,0.008717751582660973,0.00035685998049677785,771.0430039358948
329,34,-0.0015719232921475714,0.00035107931798562586,771.0430039358948
329,35,-0.009028224843749351,0.00034290117322512815,771.0430039358948
329,36,0.0028047326089814533,0.000337563546281082,771.0430039358948
329,37,0.010095650939403861,0.0003347952285556066,771.0430039358948
329,38,-0.005630665354531855,0.00033442989231139585,771.0430039358948
329,39,-0.009625546556774512,0.00033638803353492426,771.0430039358948
329,40,0.007344439893175073,0.0003406671625830657,771.0430039358948
329,41,0.009711497545705886,0.00034733839763053726,771.0430039358948
329,42,-0.010462388531801859,0.0003565486695927942,771.0430039358948
329,43,-0.008426652638401753,0.0003685285629521368,771.0430039358948
329,44,0.012735384852966788,0.00038360659366974275,771.0430039358948
329,45,0.006749386676698212,0.0004022316373046339,771.0430039358948
329,46,-0.015073948747521403,0.0004250064756095181,771.0430039358948
329,47,-0.004988155901640802,0.00045273734018059126,771.0430039358948
329,48,0.01806886932243053,0.0004792460953248202,771.0430039358948
329,49,0.0007334025870293447,0.000490381345131067,771.0430039358948
329,50,-0.018239943170155214,0.0005048410417450548,771.0430039358948
329,51,0.0009301704728412643,0.0004945388645903714,771.0430039358948
329,52,0.021511833787892436,0.0004924625479224148,771.0430039358948
329,53,-0.007614184030244229,0.0004980340595175487,771.0430039358948
329,54,-0.01916594250771393,0.0005112518213072762,771.0430039358948
329,55,0.009213790493539799,0.0005326450987924216,771.0430039358948
329,56,0.021301533681163585,0.0005633159149882318,771.0430039358948
329,57,-0.01705508863069227,0.0006050710075180681,771.0430039358948
329,58,-0.016615609542596263,0.000660670920043343,771.0430039358948
329,59,0.018623518920910867,0.0006764091946000103,771.0430039358948
329,60,0.015746195598344788,0.0006881615545753496,771.0430039358948
329,61,-0.025128797659788045,0.0007169705822398329,771.0430039358948
329,62,-0.01084764686607261,0.0007641314928710357,771.0430039358948
329,63,0.02778154103215734,0.0008322281139876097,771.0430039358948
330,0,-0.06599959375354304,0.0003270028977946496,771.0430039358948
330,1,-0.12037934746682002,0.00023144350842247482,771.0430039358948
330,2,0.17492100717839412,0.0002320979211312725,771.0430039358948
330,3,0.37763641484525534,0.00023319459926641833,771.0430039358948
330,4,-0.3503855846054838,0.00023474264784870507,771.0430039358948
330,5,-0.573972692032259,0.00023675505737581358,771.0430039358948
330,6,0.6170966122623962,0.0002392489575419302,771.0430039358948
330,7,0.6689896513965105,0.00024224595874279285,771.0430039358948
330,8,-0.9684121389674486,0.0002457725940325337,771.0430039358948
330,9,-0.6617134207849912,0.0002498608784666854,771.0430039358948
330,10,1.3439439706239091,0.0002545490080973032,771.0430039358948
330,11,0.5106466323653354,0.00025988222767969196,771.0430039358948
330,12,-1.727417240106595,0.00026591390494904306,771.0430039358948
330,13,-0.2286368170164012,0.0002727068608824108,771.0430039358948
330,14,2.061407357900102,0.00028033502073558463,771.0430039358948
330,15,-0.18924920773363868,0.00028888547134463515,771.0430039358948
330,16,-2.3134675218958005,0.0002984610383875567,771.0430039358948
330,17,0.721313176151207,0.00030416257293057285,771.0430039358948
330,18,2.4421994752754768,0.0003068141455646551,771.0430039358948
330,19,-1.3387563004140053,0.0002960092104182682,771.0430039358948
330,20,-2.4181344360841575,0.0002929486809228385,771.0430039358948
330,21,2.006998790286074,0.00029712197898408316,771.0430039358948
330,22,2.218935974895687,0.00030892123225514343,771.0430039358948
330,23,-2.676959939911872,0.0003170115297992105,771.0430039358948
330,24,-1.8349058915938192,0.0003043768111754918,771.0430039358948
330,25,3.3057551511139693,0.000296908774964877,771.0430039358948
330,26,1.2685610971537074,0.00029394110314535194,771.0430039358948
330,27,-3.836038304116783,0.0002951713766554424,771.0430039358948
330,28,-0.5337676202580565,0.0003005977580422315,771.0430039358948
330,29,4.228451563234132,0.00031051046385153797,771.0430039358948
330,30,-0.34011388001874054,0.00032553359501844725,771.0430039358948
330,31,-4.437246595716883,0.0003467296308520552,771.0430039358948
330,32,1.309031567928748,0.0003505409688890372,771.0430039358948
330,33,4.427981024374776,0.00035685998049677785,771.0430039358948
330,34,-2.3347449182024733,0.00035107931798562586,771.0430039358948
330,35,-4.186288606480975,0.00034290117322512815,771.0430039358948
330,36,3.354282349714843,0.000337563546281082,771.0430039358948
330,37,3.7011484797871432,0.0003347952285556066,771.0430039358948
330,38,-4.309186752481828,0.00033442989231139585,771.0430039358948
330,39,-2.974493444443812,0.00033638803353492426,771.0430039358948
330,40,5.145360783292996,0.0003406671625830657,771.0430039358948
330,41,2.038007135604355,0.00034733839763053726,771.0430039358948
330,42,-5.802691805236381,0.0003565486695927942,771.0430039358948
330,43,-0.9185094259363513,0.0003685285629521368,771.0430039358948
330,44,6.234784223582669,0.00038360659366974275,771.0430039358948
330,45,-0.330184870350381,0.0004022316373046339,771.0430039358948
330,46,-6.413479563940629,0.0004250064756095181,771.0430039358948
330,47,1.655392185597767,0.00045273734018059126,771.0430039358948
330,48,6.30530708106753,0.0004792460953248202,771.0430039358948
330,49,-2.9842835470268065,0.000490381345131067,771.0430039358948
330,50,-5.919363011016445,0.0005048410417450548,771.0430039358948
330,51,4.26336924828415,0.0004945388645903714,771.0430039358948
330,52,5.246898442718787,0.0004924625479224148,771.0430039358948
330,53,-5.4196525036924985,0.0004980340595175487,771.0430039358948
330,54,-4.339591631042687,0.0005112518213072762,771.0430039358948
330,55,6.400965712887193,0.0005326450987924216,771.0430039358948
330,56,3.2106856247718025,0.0005633159149882318,771.0430039358948
330,57,-7.1579654240822705,0.0006050710075180681,771.0430039358948
330,58,-1.933756198703389,0.000660670920043343,771.0430039358948
330,59,7.659307859128451,0.0006764091946000103,771.0430039358948
330,60,0.5518158911424222,0.0006881615545753496,771.0430039358948
330,61,-7.8966071701249225,0.0007169705822398329,771.0430039358948
330,62,0.8610048668743389,0.0007641314928710357,771.0430039358948
330,63,7.852739711156561,0.0008322281139876097,771.0430039358948
331,0,-6.906165452964444e-05,0.0003270028977946496,771.0430039358948
331,1,-6.98065109054572e-05,0.00023144350842247482,771.0430039358948
331,2,-0.00011076469465025047,0.0002320979211312725,771.0430039358948
331,3,-0.0003070972505546353,0.00023319459926641833,771.0430039358948
331,4,-0.0003347904161121242,0.00023474264784870507,771.0430039358948
331,5,4.379059767110196e-05,0.00023675505737581358,771.0430039358948
331,6,0.00027671619122317253,0.0002392489575419302,771.0430039358948
331,7,-0.00018247841568480453,0.00024224595874279285,771.0430039358948
331,8,-0.0005184390905309261,0.0002457725940325337,771.0430039358948
331,9,0.00023160035122428733,0.0002498608784666854,771.0430039358948
331,10,0.000796772186508717,0.0002545490080973032,771.0430039358948
331,11,-0.00027269933433748765,0.00025988222767969196,771.0430039358948
331,12,-0.0009435722445191613,0.00026591390494904306,771.0430039358948
331,13,0.0005990271482833257,0.0002727068608824108,771.0430039358948
331,14,0.0013753140882224106,0.00028033502073558463,771.0430039358948
331,15,-0.0008282603662556733,0.00028888547134463515,771.0430039358948
331,16,-0.0014637624587739634,0.0002984610383875567,771.0430039358948
331,17,0.001398002842102644,0.00030416257293057285,771.0430039358948
331,18,0.0018113784455666031,0.0003068141455646551,771.0430039358948
331,19,-0.001954503965176631,0.0002960092104182682,771.0430039358948
331,20,-0.0017447044367998217,0.0002929486809228385,771.0430039358948
331,21,0.0027742621734570616,0.00029712197898408316,771.0430039358948
331,22,0.0017137555684627471,0.00030892123225514343,771.0430039358948
331,23,-0.0035626913038889914,0.0003170115297992105,771.0430039358948
331,24,-0.001357907376773596,0.0003043768111754918,771.0430039358948
331,25,0.00460804749953968,0.000296908774964877,771.0430039358948
331,26,0.000662665048030606,0.00029394110314535194,771.0430039358948
331,27,-0.0053282998634709726,0.0002951713766554424,771.0430039358948
331,28,0.00010958078885637611,0.0003005977580422315,771.0430039358948
331,29,0.006423250322206493,0.00031051046385153797,771.0430039358948
331,30,-0.001622368197855326,0.00032553359501844725,771.0430039358948
331,31,-0.006711991220298124,0.0003467296308520552,771.0430039358948
331,32,0.002852953261432799,0.0003505409688890372,771.0430039358948
331,33,0.0074019016987199775,0.00035685998049677785,771.0430039358948
331,34,-0.005025959123006756,0.00035107931798562586,771.0430039358948
331,35,-0.007049438957829468,0.00034290117322512815,771.0430039358948
331,36,0.006836913000724272,0.000337563546281082,771.0430039358948
331,37,0.006599126431092802,0.0003347952285556066,771.0430039358948
331,38,-0.008925870237714762,0.00033442989231139585,771.0430039358948
331,39,-0.005753840936333769,0.00033638803353492426,771.0430039358948
331,40,0.011328602938293216,0.0003406671625830657,771.0430039358948
331,41,0.003607331014145883,0.00034733839763053726,771.0430039358948
331,42,-0.012561375343028763,0.0003565486695927942,771.0430039358948
331,43,-0.0023652264289599325,0.0003685285629521368,771.0430039358948
331,44,0.015265048618163574,0.00038360659366974275,771.0430039358948
331,45,-0.001534244134233028,0.0004022316373046339,771.0430039358948
331,46,-0.015058444195719877,0.0004250064756095181,771.0430039358948
331,47,0.0032964275086675245,0.00045273734018059126,771.0430039358948
331,48,0.01725432592877264,0.0004792460953248202,771.0430039358948
331,49,-0.008031675655642723,0.000490381345131067,771.0430039358948
331,50,-0.01589800983957662,0.0005048410417450548,771.0430039358948
331,51,0.011145801975172958,0.0004945388645903714,771.0430039358948
331,52,0.01568486127207849,0.0004924625479224148,771.0430039358948
331,53,-0.014631274090839402,0.0004980340595175487,771.0430039358948
331,54,-0.014488977580713436,0.0005112518213072762,771.0430039358948
331,55,0.019903623832160447,0.0005326450987924216,771.0430039358948
331,56,0.010381340068045105,0.0005633159149882318,771.0430039358948
331,57,-0.020335255835088422,0.0006050710075180681,771.0430039358948
331,58,-0.010067225180055574,0.000660670920043343,771.0430039358948
331,59,0.027629946770556153,0.0006764091946000103,771.0430039358948
331,60,0.0020442761144623474,0.0006881615545753496,771.0430039358948
331,61,-0.024826944024198237,0.0007169705822398329,771.0430039358948
331,62,-0.0015782045559414252,0.0007641314928710357,771.0430039358948
331,63,0.03152517997509241,0.0008322281139876097,771.0430039358948
332,0,-0.06546954152879272,0.0003270028977946496,771.0430039358948
332,1,-0.11624227040315452,0.00023144350842247482,771.0430039358948
332,2,0.18811707570862798,0.0002320979211312725,771.0430039358948
332,3,0.36495470858755236,0.00023319459926641833,771.0430039358948
332,4,-0.3877683211598423,0.00023474264784870507,771.0430039358948
332,5,-0.5259922463841177,0.00023675505737581358,771.0430039358948
332,6,0.6893616794223147,0.0002392489575419302,771.0430039358948
332,7,0.5572852970541141,0.00024224595874279285,771.0430039358948
332,8,-1.0656949981083519,0.0002457725940325337,771.0430039358948
332,9,-0.4519904133911257,0.0002498608784666854,771.0430039358948
332,10,1.4381539982410378,0.0002545490080973032,771.0430039358948
332,11,0.17130809684066778,0.00025988222767969196,771.0430039358948
332,12,-1.7747252330938201,0.00026591390494904306,771.0430039358948
332,13,0.255835069015142,0.0002727068608824108,771.0430039358948
332,14,1.9974444169611132,0.00028033502073558463,771.0430039358948
332,15,-0.8189907678346651,0.00028888547134463515,771.0430039358948
332,16,-2.068777021698247,0.0002984610383875567,771.0430039358948
332,17,1.4659810407867349,0.00030416257293057285,771.0430039358948
332,18,1.9404771154663736,0.0003068141455646551,771.0430039358948
332,19,-2.1422127339097603,0.0002960092104182682,771.0430039358948
332,20,-1.5954692458071689,0.0002929486809228385,771.0430039358948
332,21,2.7797317262028187,0.00029712197898408316,771.0430039358948
332,22,1.0274906553258738,0.00030892123225514343,771.0430039358948
332,23,-3.305314040741127,0.0003170115297992105,771.0430039358948
332,24,-0.2587493064965991,0.0003043768111754918,771.0430039358948
332,25,3.653427375512338,0.000296908774964877,771.0430039358948
332,26,-0.6691841418353756,0.00029394110314535194,771.0430039358948
332,27,-3.759892839820268,0.0002951713766554424,771.0430039358948
332,28,1.696971725000256,0.0003005977580422315,771.0430039358948
332,29,3.5862377670010885,0.00031051046385153797,771.0430039358948
332,30,-2.744163741534434,0.00032553359501844725,771.0430039358948
332,31,-3.109101459710581,0.0003467296308520552,771.0430039358948
332,32,3.720052565454601,0.0003505409688890372,771.0430039358948
332,33,2.3260614867954934,0.00035685998049677785,771.0430039358948
332,34,-4.5428303087887825,0.00035107931798562586,771.0430039358948
332,35,-1.2753703232605376,0.00034290117322512815,771.0430039358948
332,36,5.118757596726354,0.000337563546281082,771.0430039358948
332,37,0.01086039900468978,0.0003347952285556066,771.0430039358948
332,38,-5.375171999931808,0.00033442989231139585,771.0430039358948
332,39,1.3958923170198638,0.00033638803353492426,771.0430039358948
332,40,5.259977514196922,0.0003406671625830657,771.0430039358948
332,41,-2.8275847675847947,0.00034733839763053726,771.0430039358948
332,42,-4.744208699996287,0.0003565486695927942,771.0430039358948
332,43,4.189363949072927,0.0003685285629521368,771.0430039358948
332,44,3.8262317631776774,0.00038360659366974275,771.0430039358948
332,45,-5.349315985020724,0.0004022316373046339,771.0430039358948
332,46,-2.5573973595355652,0.0004250064756095181,771.0430039358948
332,47,6.207633826116905,0.00045273734018059126,771.0430039358948
332,48,0.9938615659682595,0.0004792460953248202,771.0430039358948
332,49,-6.657244954998882,0.000490381345131067,771.0430039358948
332,50,0.7439155392389933,0.0005048410417450548,771.0430039358948
332,51,6.6368386836818845,0.0004945388645903714,771.0430039358948
332,52,-2.5425725235009913,0.0004924625479224148,771.0430039358948
332,53,-6.1122829536262495,0.0004980340595175487,771.0430039358948
332,54,4.23799261264826,0.0005112518213072762,771.0430039358948
332,55,5.078408880649319,0.0005326450987924216,771.0430039358948
332,56,-5.695309175960844,0.0005633159149882318,771.0430039358948
332,57,-3.6053394059936075,0.0006050710075180681,771.0430039358948
332,58,6.762096267387455,0.000660670920043343,771.0430039358948
332,59,1.7746548094733043,0.0006764091946000103,771.0430039358948
332,60,-7.32432438273277,0.0006881615545753496,771.0430039358948
332,61,0.251447430417402,0.0007169705822398329,771.0430039358948
332,62,7.2934505040659126,0.0007641314928710357,771.0430039358948
332,63,-2.3233420629414554,0.0008322281139876097,771.0430039358948
333,0,-6.599469464382863e-05,0.0003270028977946496,771.0430039358948
333,1,-6.985254589375272e-05,0.00023144350842247482,771.0430039358948
333,2,-9.517472013142684e-05,0.0002320979211312725,771.0430039358948
333,3,-0.00027270697237297625,0.00023319459926641833,771.0430039358948
333,4,-0.00033292263742186684,0.00023474264784870507,771.0430039358948
333,5,2.5438280190326743e-05,0.00023675505737581358,771.0430039358948
333,6,0.000289848691647748,0.0002392489575419302,771.0430039358948
333,7,-0.00018214357485220542,0.00024224595874279285,771.0430039358948
333,8,-0.0005332575159687396,0.0002457725940325337,771.0430039358948
333,9,0.0002773257239628889,0.0002498608784666854,771.0430039358948
333,10,0.0007972829968452684,0.0002545490080973032,771.0430039358948
333,11,-0.00040645753665376276,0.00025988222767969196,771.0430039358948
333,12,-0.0009055554410505402,0.00026591390494904306,771.0430039358948
333,13,0.0008339354175834299,0.0002727068608824108,771.0430039358948
333,14,0.0012260747465998583,0.00028033502073558463,771.0430039358948
333,15,-0.0011910718491209274,0.00028888547134463515,771.0430039358948
333,16,-0.00115330986358234,0.0002984610383875567,771.0430039358948
333,17,0.0018920731379723562,0.00030416257293057285,771.0430039358948
333,18,0.0011791821926370146,0.0003068141455646551,771.0430039358948
333,19,-0.0024852358889205666,0.0002960092104182682,771.0430039358948
333,20,-0.0007773989742399081,0.0002929486809228385,771.0430039358948
333,21,0.003341617234476675,0.00029712197898408316,771.0430039358948
333,22,0.00015709919600206983,0.00030892123225514343,771.0430039358948
333,23,-0.003871786200016451,0.0003170115297992105,771.0430039358948
333,24,0.0007020770937244969,0.0003043768111754918,771.0430039358948
333,25,0.0045844048375222,0.000296908774964877,771.0430039358948
333,26,-0.0020765373567212062,0.00029394110314535194,771.0430039358948
333,27,-0.004623622439826039,0.0002951713766554424,771.0430039358948
333,28,0.003458986692076051,0.0003005977580422315,771.0430039358948
333,29,0.004612397205369174,0.00031051046385153797,771.0430039358948
333,30,-0.005225051805502117,0.00032553359501844725,771.0430039358948
333,31,-0.0038730375801012845,0.0003467296308520552,771.0430039358948
333,32,0.00698194058303352,0.0003505409688890372,771.0430039358948
333,33,0.0024005786253164384,0.00035685998049677785,771.0430039358948
333,34,-0.008307515873310517,0.00035107931798562586,771.0430039358948
333,35,-0.0008361340807413474,0.00034290117322512815,771.0430039358948
333,36,0.009910503297241862,0.000337563546281082,771.0430039358948
333,37,-0.002269502819011972,0.0003347952285556066,771.0430039358948
333,38,-0.009921024275976499,0.00033442989231139585,771.0430039358948
333,39,0.004560437575935497,0.00033638803353492426,771.0430039358948
333,40,0.010215152069862342,0.0003406671625830657,771.0430039358948
333,41,-0.008364744429898594,0.00034733839763053726,771.0430039358948
333,42,-0.008677618269970927,0.0003565486695927942,771.0430039358948
333,43,0.011238454707403023,0.0003685285629521368,771.0430039358948
