panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
69,12.78553836130715,-0.1395980840316168,0.5262869683178137,0.008148595564282907,0.008897975485683583,0.007399215642882172,3.504376497521089e-05
70,13.324947621929592,-0.14573091739590538,0.5526013168889666,0.013698229514849565,0.014395463396811935,0.013000995632887254,0.00010378048179088659
71,13.891327474133163,-0.15215946992157864,0.5802313824978778,0.0059311533253893454,0.006567878219395969,0.005294428431382664,2.049012817028663e-05
72,14.486023521128597,-0.15915225554436419,0.6092429517948144,-0.00021096013223240173,0.0003775064892635408,-0.0007994267537283998,9.743937238379475e-08
73,15.110453607443365,-0.16655998089849583,0.6397050993861622,0.0005229001261152326,0.0010645072246653394,-1.8706972434846467e-05,2.374610650312669e-07
74,15.766108932704928,-0.17401151940632192,0.6716903543626427,0.012636883661595304,0.013135521295354962,0.0121382460278357,0.0001073184588846511
75,16.45455312546636,-0.181280159660117,0.7052748720772004,0.023955371424504854,0.024431970146235608,0.0234787727027741,0.00040478231140371517
76,17.177419268327153,-0.1889363876516146,0.7405386156079737,0.009748118681277979,0.010161063668453239,0.009335173694102718,7.041238067289264e-05
77,17.936422473198107,-0.197545871475715,0.7775655459631295,-0.0036196172925626324,-0.0031725250981402588,-0.004066709486984977,1.0239185137403043e-05
78,18.733373230947798,-0.20681714126731182,0.8164438250468781,-0.002006716347077062,-0.0020117345179980154,-0.0020016981761561085,3.287753063043637e-06
79,19.570185354772512,-0.21518091259780306,0.8572660138143083,0.05442335535645,0.0571886618545745,0.05165804885832548,0.002541322733235417
