residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
363,13,0.004420905043308976,4.3389251295942445e-06,271.8819534128616
363,14,0.0035444651560754196,4.304804611374083e-06,271.8819534128616
363,15,0.003009240818381698,4.275110980515578e-06,271.8819534128616
363,16,0.004425640212092545,4.248967273155292e-06,271.8819534128616
363,17,0.004562486355261131,4.225724751675194e-06,271.8819534128616
363,18,0.0028555252516653767,4.20489404539148e-06,271.8819534128616
363,19,0.003432559032935417,4.186099523980234e-06,271.8819534128616
363,20,0.005232236612055808,4.16904836503424e-06,271.8819534128616
363,21,0.0037748814802250025,4.153509152600234e-06,271.8819534128616
363,22,0.0022899033610775344,4.139296788633648e-06,271.8819534128616
363,23,0.004589999601358417,4.126261656936878e-06,271.8819534128616
363,24,0.005294842682644706,4.1142816920668265e-06,271.8819534128616
363,25,0.0023363872506314506,4.1032564603219625e-06,271.8819534128616
363,26,0.002771046861151983,4.093102658510348e-06,271.8819534128616
363,27,0.005963260681121051,4.083750635922443e-06,271.8819534128616
363,28,0.004103416550677261,4.075141678671272e-06,271.8819534128616
363,29,0.001319599144229489,4.067225882634279e-06,271.8819534128616
363,30,0.004619260605028237,4.059960494545573e-06,271.8819534128616
363,31,0.006389741949178969,4.05330863055108e-06,271.8819534128616
364,0,-0.7093510754969554,2.3988498906948582e-05,271.8819534128616
364,1,-1.648939387853044,1.1103260100545526e-05,271.8819534128616
364,2,1.374363241925445,7.620976612610284e-06,271.8819534128616
364,3,2.4902871662422386,6.240246448633932e-06,271.8819534128616
364,4,-3.8155604832583507,5.55979936492453e-06,271.8819534128616
364,5,-2.560365693316579,5.172705102994981e-06,271.8819534128616
364,6,6.039140136982988,4.928829087411584e-06,271.8819534128616
364,7,0.057912754977686366,4.763045510306771e-06,271.8819534128616
364,8,-8.405853547017818,4.643560919306928e-06,271.8819534128616
364,9,3.3036110663136853,4.5533868405873945e-06,271.8819534128616
364,10,8.256246663880198,4.482774893243991e-06,271.8819534128616
364,11,-8.324738476274153,4.425799601438922e-06,271.8819534128616
364,12,-6.420736664825237,4.378684409489961e-06,271.8819534128616
364,13,12.24153266361689,4.3389251295942445e-06,271.8819534128616
364,14,1.3342335323085328,4.304804611374083e-06,271.8819534128616
364,15,-15.080194057931163,4.275110980515578e-06,271.8819534128616
364,16,4.970738738424926,4.248967273155292e-06,271.8819534128616
364,17,14.290829176102315,4.225724751675194e-06,271.8819534128616
364,18,-12.53142205367754,4.20489404539148e-06,271.8819534128616
364,19,-10.62839718431904,4.186099523980234e-06,271.8819534128616
364,20,18.26781930443261,4.16904836503424e-06,271.8819534128616
364,21,2.94340756126705,4.153509152600234e-06,271.8819534128616
364,22,-21.840130613367993,4.139296788633648e-06,271.8819534128616
364,23,6.211726743675575,4.126261656936878e-06,271.8819534128616
364,24,20.46833478872915,4.1142816920668265e-06,271.8819534128616
364,25,-16.496863403202294,4.1032564603219625e-06,271.8819534128616
364,26,-15.1817820535619,4.093102658510348e-06,271.8819534128616
364,27,24.129263631128907,4.083750635922443e-06,271.8819534128616
364,28,4.926232886684399,4.075141678671272e-06,271.8819534128616
364,29,-28.6174849317214,4.067225882634279e-06,271.8819534128616
364,30,7.098220311810588,4.059960494545573e-06,271.8819534128616
364,31,26.85493695104465,4.05330863055108e-06,271.8819534128616
365,0,0.0006919636068274527,2.3988498906948582e-05,271.8819534128616
365,1,0.0014713134941250815,1.1103260100545526e-05,271.8819534128616
365,2,0.0021495454679793715,7.620976612610284e-06,271.8819534128616
365,3,0.0024244529584398528,6.240246448633932e-06,271.8819534128616
365,4,0.002512935984710313,5.55979936492453e-06,271.8819534128616
365,5,0.002968870604130725,5.172705102994981e-06,271.8819534128616
365,6,0.003329163959345235,4.928829087411584e-06,271.8819534128616
365,7,0.0029850105851415374,4.763045510306771e-06,271.8819534128616
365,8,0.003046463144552214,4.643560919306928e-06,271.8819534128616
365,9,0.0038752131568842514,4.5533868405873945e-06,271.8819534128616
365,10,0.003755337707481177,4.482774893243991e-06,271.8819534128616
365,11,0.003011935093002561,4.425799601438922e-06,271.8819534128616
365,12,0.003771359887820476,4.378684409489961e-06,271.8819534128616
365,13,0.004609279899084263,4.3389251295942445e-06,271.8819534128616
365,14,0.0034602812953760096,4.304804611374083e-06,271.8819534128616
365,15,0.003106473577230931,4.275110980515578e-06,271.8819534128616
365,16,0.004774771352968453,4.248967273155292e-06,271.8819534128616
365,17,0.0045240414235452695,4.225724751675194e-06,271.8819534128616
365,18,0.0026847437190015574,4.20489404539148e-06,271.8819534128616
365,19,0.0038534331430566168,4.186099523980234e-06,271.8819534128616
365,20,0.005488395992184704,4.16904836503424e-06,271.8819534128616
365,21,0.0033821732461773576,4.153509152600234e-06,271.8819534128616
365,22,0.002411952838882091,4.139296788633648e-06,271.8819534128616
365,23,0.005265724501500931,4.126261656936878e-06,271.8819534128616
365,24,0.00507356293339045,4.1142816920668265e-06,271.8819534128616
365,25,0.0018717768200420366,4.1032564603219625e-06,271.8819534128616
365,26,0.0035327923706739654,4.093102658510348e-06,271.8819534128616
365,27,0.006405720313742265,4.083750635922443e-06,271.8819534128616
365,28,0.003226468552213528,4.075141678671272e-06,271.8819534128616
365,29,0.0014575194462713925,4.067225882634279e-06,271.8819534128616
365,30,0.0058357525917097945,4.059960494545573e-06,271.8819534128616
365,31,0.00591221988531422,4.05330863055108e-06,271.8819534128616
366,0,-0.7081337751887804,2.3988498906948582e-05,271.8819534128616
366,1,-1.6437845270313594,1.1103260100545526e-05,271.8819534128616
366,2,1.4351373614387344,7.620976612610284e-06,271.8819534128616
366,3,2.4279883258720587,6.240246448633932e-06,271.8819534128616
366,4,-3.9563383057974177,5.55979936492453e-06,271.8819534128616
366,5,-2.310396347825792,5.172705102994981e-06,271.8819534128616
366,6,6.16774244225795,4.928829087411584e-06,271.8819534128616
366,7,-0.4943016057055591,4.763045510306771e-06,271.8819534128616
366,8,-8.327694065673482,4.643560919306928e-06,271.8819534128616
366,9,4.1126045627898735,4.5533868405873945e-06,271.8819534128616
366,10,7.660851039175399,4.482774893243991e-06,271.8819534128616
366,11,-9.224976122794937,4.425799601438922e-06,271.8819534128616
366,12,-5.147573495592177,4.378684409489961e-06,271.8819534128616
366,13,12.768630335313485,4.3389251295942445e-06,271.8819534128616
366,14,-0.6923581549071808,4.304804611374083e-06,271.8819534128616
366,15,-14.785421424306392,4.275110980515578e-06,271.8819534128616
366,16,7.392781793914584,4.248967273155292e-06,271.8819534128616
366,17,12.653347029714231,4.225724751675194e-06,271.8819534128616
366,18,-14.796049096257647,4.20489404539148e-06,271.8819534128616
366,19,-7.516320245890298,4.186099523980234e-06,271.8819534128616
366,20,19.468236268918822,4.16904836503424e-06,271.8819534128616
366,21,-1.4608211767333226,4.153509152600234e-06,271.8819534128616
366,22,-21.1644143301377,4.139296788633648e-06,271.8819534128616
366,23,11.104187354853133,4.126261656936878e-06,271.8819534128616
366,24,17.261083844112154,4.1142816920668265e-06,271.8819534128616
366,25,-20.729554156647946,4.1032564603219625e-06,271.8819534128616
366,26,-9.421274408765742,4.093102658510348e-06,271.8819534128616
366,27,26.24690100329407,4.083750635922443e-06,271.8819534128616
366,28,-2.775564148633583,4.075141678671272e-06,271.8819534128616
366,29,-27.395708135602167,4.067225882634279e-06,271.8819534128616
366,30,15.298686743306957,4.059960494545573e-06,271.8819534128616
366,31,21.525361857891916,4.05330863055108e-06,271.8819534128616
367,0,0.0007608831961983228,2.3988498906948582e-05,271.8819534128616
367,1,0.0016277519294048827,1.1103260100545526e-05,271.8819534128616
367,2,0.002045037585030719,7.620976612610284e-06,271.8819534128616
367,3,0.002254515103454073,6.240246448633932e-06,271.8819534128616
367,4,0.0029083867313680293,5.55979936492453e-06,271.8819534128616
367,5,0.0032172881955812543,5.172705102994981e-06,271.8819534128616
367,6,0.0028116845482923074,4.928829087411584e-06,271.8819534128616
367,7,0.003062274129515662,4.763045510306771e-06,271.8819534128616
367,8,0.0038338590772310313,4.643560919306928e-06,271.8819534128616
367,9,0.0035487848168042862,4.5533868405873945e-06,271.8819534128616
367,10,0.0030812045454337413,4.482774893243991e-06,271.8819534128616
367,11,0.0038662361248549583,4.425799601438922e-06,271.8819534128616
367,12,0.004306617759039141,4.378684409489961e-06,271.8819534128616
367,13,0.003454828171402723,4.3389251295942445e-06,271.8819534128616
367,14,0.0034918632549828673,4.304804611374083e-06,271.8819534128616
367,15,0.004521935982802635,4.275110980515578e-06,271.8819534128616
367,16,0.0041958120872107795,4.248967273155292e-06,271.8819534128616
367,17,0.0032987787381869066,4.225724751675194e-06,271.8819534128616
367,18,0.0040289967994387626,4.20489404539148e-06,271.8819534128616
367,19,0.0047232714416726015,4.186099523980234e-06,271.8819534128616
367,20,0.0037066312859712494,4.16904836503424e-06,271.8819534128616
367,21,0.003331204234813378,4.153509152600234e-06,271.8819534128616
367,22,0.004523600070125531,4.139296788633648e-06,271.8819534128616
367,23,0.004490824253917239,4.126261656936878e-06,271.8819534128616
367,24,0.0032275118429603016,4.1142816920668265e-06,271.8819534128616
367,25,0.0036845902271200573,4.1032564603219625e-06,271.8819534128616
367,26,0.004857642265232566,4.093102658510348e-06,271.8819534128616
367,27,0.0039680700738186055,4.083750635922443e-06,271.8819534128616
367,28,0.0030190989435604693,4.075141678671272e-06,271.8819534128616
367,29,0.004333762251507572,4.067225882634279e-06,271.8819534128616
367,30,0.004927560352736854,4.059960494545573e-06,271.8819534128616
367,31,0.0033260045106463182,4.05330863055108e-06,271.8819534128616
368,0,-0.6875000546541522,2.3988498906948582e-05,271.8819534128616
368,1,-1.5991088695184774,1.1103260100545526e-05,271.8819534128616
368,2,1.5486613606721213,7.620976612610284e-06,271.8819534128616
368,3,2.418444684427563,6.240246448633932e-06,271.8819534128616
368,4,-4.040629303579847,5.55979936492453e-06,271.8819534128616
368,5,-2.0071912311596147,5.172705102994981e-06,271.8819534128616
368,6,6.30693504405983,4.928829087411584e-06,271.8819534128616
368,7,-1.0312650763000353,4.763045510306771e-06,271.8819534128616
368,8,-8.181449755426518,4.643560919306928e-06,271.8819534128616
368,9,4.8984877314923,4.5533868405873945e-06,271.8819534128616
368,10,6.966541718463961,4.482774893243991e-06,271.8819534128616
368,11,-10.036621536293328,4.425799601438922e-06,271.8819534128616
368,12,-3.7960199035114233,4.378684409489961e-06,271.8819534128616
368,13,13.056951072114428,4.3389251295942445e-06,271.8819534128616
368,14,-2.7591650067182654,4.304804611374083e-06,271.8819534128616
368,15,-14.162912029710101,4.275110980515578e-06,271.8819534128616
368,16,9.638261118160736,4.248967273155292e-06,271.8819534128616
368,17,10.596849437663806,4.225724751675194e-06,271.8819534128616
368,18,-16.61839995040831,4.20489404539148e-06,271.8819534128616
368,19,-4.087458587801537,4.186099523980234e-06,271.8819534128616
368,20,19.886297877227936,4.16904836503424e-06,271.8819534128616
368,21,-5.873936965880238,4.153509152600234e-06,271.8819534128616
368,22,-19.44017277531771,4.139296788633648e-06,271.8819534128616
368,23,15.479174152264823,4.126261656936878e-06,271.8819534128616
368,24,12.998150391949956,4.1142816920668265e-06,271.8819534128616
368,25,-23.7229146345518,4.1032564603219625e-06,271.8819534128616
368,26,-2.927979733259733,4.093102658510348e-06,271.8819534128616
368,27,26.47466948679511,4.083750635922443e-06,271.8819534128616
368,28,-10.385413259786773,4.075141678671272e-06,271.8819534128616
368,29,-23.853257358344564,4.067225882634279e-06,271.8819534128616
368,30,22.24664805783347,4.059960494545573e-06,271.8819534128616
368,31,14.036307000997313,4.05330863055108e-06,271.8819534128616
369,0,0.0007584779179278527,2.3988498906948582e-05,271.8819534128616
369,1,0.0016269063395418866,1.1103260100545526e-05,271.8819534128616
369,2,0.0020983337257281156,7.620976612610284e-06,271.8819534128616
369,3,0.0023499087182490305,6.240246448633932e-06,271.8819534128616
369,4,0.002896493730381884,5.55979936492453e-06,271.8819534128616
369,5,0.003184650218494741,5.172705102994981e-06,271.8819534128616
369,6,0.0029495311040067715,4.928829087411584e-06,271.8819534128616
369,7,0.0031573275816936734,4.763045510306771e-06,271.8819534128616
369,8,0.0037242270041059917,4.643560919306928e-06,271.8819534128616
369,9,0.0035602439120941305,4.5533868405873945e-06,271.8819534128616
369,10,0.0032947222948658795,4.482774893243991e-06,271.8819534128616
369,11,0.003839104101210018,4.425799601438922e-06,271.8819534128616
369,12,0.00411915829179412,4.378684409489961e-06,271.8819534128616
369,13,0.0036527369652219433,4.3389251295942445e-06,271.8819534128616
369,14,0.0036931188705882504,4.304804611374083e-06,271.8819534128616
369,15,0.0042936310634211685,4.275110980515578e-06,271.8819534128616
369,16,0.004110066286765429,4.248967273155292e-06,271.8819534128616
369,17,0.003668311778078656,4.225724751675194e-06,271.8819534128616
369,18,0.0040179024330470854,4.20489404539148e-06,271.8819534128616
369,19,0.004385837974500498,4.186099523980234e-06,271.8819534128616
369,20,0.003950102821225653,4.16904836503424e-06,271.8819534128616
369,21,0.0037008603070130056,4.153509152600234e-06,271.8819534128616
369,22,0.004185547277439493,4.139296788633648e-06,271.8819534128616
369,23,0.004319513682551326,4.126261656936878e-06,271.8819534128616
369,24,0.003750382708630872,4.1142816920668265e-06,271.8819534128616
369,25,0.0037363019898506993,4.1032564603219625e-06,271.8819534128616
369,26,0.004366979755760162,4.093102658510348e-06,271.8819534128616
369,27,0.004248465387001969,4.083750635922443e-06,271.8819534128616
369,28,0.003503691118488604,4.075141678671272e-06,271.8819534128616
369,29,0.003900451925242031,4.067225882634279e-06,271.8819534128616
369,30,0.004702679961365355,4.059960494545573e-06,271.8819534128616
369,31,0.0039842301401279605,4.05330863055108e-06,271.8819534128616
370,0,-0.6900271476795669,2.3988498906948582e-05,271.8819534128616
370,1,-1.6018620691918133,1.1103260100545526e-05,271.8819534128616
370,2,1.5990826951471588,7.620976612610284e-06,271.8819534128616
370,3,2.3382860191945314,6.240246448633932e-06,271.8819534128616
370,4,-4.182066274045594,5.55979936492453e-06,271.8819534128616
370,5,-1.747471396597612,5.172705102994981e-06,271.8819534128616
370,6,6.381322023765505,4.928829087411584e-06,271.8819534128616
370,7,-1.5988831884272987,4.763045510306771e-06,271.8819534128616
370,8,-7.990463260949658,4.643560919306928e-06,271.8819534128616
370,9,5.649858561544246,4.5533868405873945e-06,271.8819534128616
370,10,6.1916113619597235,4.482774893243991e-06,271.8819534128616
370,11,-10.718988488298837,4.425799601438922e-06,271.8819534128616
370,12,-2.348000419697462,4.378684409489961e-06,271.8819534128616
370,13,13.135636179857388,4.3389251295942445e-06,271.8819534128616
370,14,-4.784225865185045,4.304804611374083e-06,271.8819534128616
370,15,-13.181381280989303,4.275110980515578e-06,271.8819534128616
370,16,11.675994418215016,4.248967273155292e-06,271.8819534128616
370,17,8.197526202030296,4.225724751675194e-06,271.8819534128616
370,18,-17.912623566582123,4.20489404539148e-06,271.8819534128616
370,19,-0.4546410821488343,4.186099523980234e-06,271.8819534128616
370,20,19.486767123626056,4.16904836503424e-06,271.8819534128616
370,21,-10.108794391365615,4.153509152600234e-06,271.8819534128616
370,22,-16.74838778722366,4.139296788633648e-06,271.8819534128616
370,23,19.06978689053097,4.126261656936878e-06,271.8819534128616
370,24,7.879566260168065,4.1142816920668265e-06,271.8819534128616
370,25,-25.295008989655702,4.1032564603219625e-06,271.8819534128616
370,26,3.8397412955815478,4.093102658510348e-06,271.8819534128616
370,27,24.729415755793408,4.083750635922443e-06,271.8819534128616
370,28,-17.33488487405427,4.075141678671272e-06,271.8819534128616
370,29,-18.27392822591098,4.067225882634279e-06,271.8819534128616
370,30,27.270010458377023,4.059960494545573e-06,271.8819534128616
370,31,5.043932497691528,4.05330863055108e-06,271.8819534128616
371,0,0.0007547816311892363,2.3988498906948582e-05,271.8819534128616
371,1,0.0016080095111615873,1.1103260100545526e-05,271.8819534128616
371,2,0.0021741267511791564,7.620976612610284e-06,271.8819534128616
371,3,0.0024548507828628142,6.240246448633932e-06,271.8819534128616
371,4,0.002877893086909424,5.55979936492453e-06,271.8819534128616
371,5,0.0031985105953205592,5.172705102994981e-06,271.8819534128616
371,6,0.003147713968025714,4.928829087411584e-06,271.8819534128616
371,7,0.0032312068805520904,4.763045510306771e-06,271.8819534128616
371,8,0.0036139231288790734,4.643560919306928e-06,271.8819534128616
371,9,0.0037029359365751873,4.5533868405873945e-06,271.8819534128616
371,10,0.003537260141783161,4.482774893243991e-06,271.8819534128616
371,11,0.003719693558725457,4.425799601438922e-06,271.8819534128616
371,12,0.004062685276006449,4.378684409489961e-06,271.8819534128616
371,13,0.003965145684944074,4.3389251295942445e-06,271.8819534128616
371,14,0.003765388919367498,4.304804611374083e-06,271.8819534128616
371,15,0.004038971905529206,4.275110980515578e-06,271.8819534128616
371,16,0.0043391421549748704,4.248967273155292e-06,271.8819534128616
371,17,0.003990027782371463,4.225724751675194e-06,271.8819534128616
371,18,0.0037851023065741925,4.20489404539148e-06,271.8819534128616
371,19,0.004319377264109863,4.186099523980234e-06,271.8819534128616
371,20,0.004411657095332152,4.16904836503424e-06,271.8819534128616
371,21,0.003684699738519937,4.153509152600234e-06,271.8819534128616
371,22,0.0038684850827228477,4.139296788633648e-06,271.8819534128616
371,23,0.004682748171646182,4.126261656936878e-06,271.8819534128616
371,24,0.004112996339113378,4.1142816920668265e-06,271.8819534128616
371,25,0.0033200943428054438,4.1032564603219625e-06,271.8819534128616
371,26,0.0043705967285955945,4.093102658510348e-06,271.8819534128616
371,27,0.004847846639575346,4.083750635922443e-06,271.8819534128616
371,28,0.003353920061695527,4.075141678671272e-06,271.8819534128616
371,29,0.0035506346199749976,4.067225882634279e-06,271.8819534128616
371,30,0.005243746017532731,4.059960494545573e-06,271.8819534128616
371,31,0.00422617782901311,4.05330863055108e-06,271.8819534128616
372,0,-0.6890439096709088,2.3988498906948582e-05,271.8819534128616
372,1,-1.5975626639089122,1.1103260100545526e-05,271.8819534128616
372,2,1.6586948445635301,7.620976612610284e-06,271.8819534128616
372,3,2.264459769106152,6.240246448633932e-06,271.8819534128616
372,4,-4.3088671267234435,5.55979936492453e-06,271.8819534128616
372,5,-1.4715233837420107,5.172705102994981e-06,271.8819534128616
372,6,6.4363645534532195,4.928829087411584e-06,271.8819534128616
372,7,-2.1639104505609823,4.763045510306771e-06,271.8819534128616
372,8,-7.740057036789679,4.643560919306928e-06,271.8819534128616
372,9,6.361975672732619,4.5533868405873945e-06,271.8819534128616
372,10,5.334108183134144,4.482774893243991e-06,271.8819534128616
372,11,-11.279377191481545,4.425799601438922e-06,271.8819534128616
372,12,-0.847213868230322,4.378684409489961e-06,271.8819534128616
372,13,12.974455501937602,4.3389251295942445e-06,271.8819534128616
372,14,-6.752117782661715,4.304804611374083e-06,271.8819534128616
372,15,-11.88306218402056,4.275110980515578e-06,271.8819534128616
372,16,13.428156078248167,4.248967273155292e-06,271.8819534128616
372,17,5.505242534697529,4.225724751675194e-06,271.8819534128616
372,18,-18.63875123719754,4.20489404539148e-06,271.8819534128616
372,19,3.2460348121370663,4.186099523980234e-06,271.8819534128616
372,20,18.273875497055514,4.16904836503424e-06,271.8819534128616
372,21,-13.967261079198863,4.153509152600234e-06,271.8819534128616
372,22,-13.196228797911722,4.139296788633648e-06,271.8819534128616
372,23,21.68512819974861,4.126261656936878e-06,271.8819534128616
372,24,2.2060408156096747,4.1142816920668265e-06,271.8819534128616
372,25,-25.306487603268742,4.1032564603219625e-06,271.8819534128616
372,26,10.444697318548423,4.093102658510348e-06,271.8819534128616
372,27,21.126485538604708,4.083750635922443e-06,271.8819534128616
372,28,-23.04926081172289,4.075141678671272e-06,271.8819534128616
372,29,-11.07802966524711,4.067225882634279e-06,271.8819534128616
372,30,29.90117817878779,4.059960494545573e-06,271.8819534128616
372,31,-4.601774738978058,4.05330863055108e-06,271.8819534128616
373,0,0.0007645363406826612,2.3988498906948582e-05,271.8819534128616
373,1,0.0016386316933801482,1.1103260100545526e-05,271.8819534128616
373,2,0.0021726739843957576,7.620976612610284e-06,271.8819534128616
373,3,0.0024802478947808884,6.240246448633932e-06,271.8819534128616
373,4,0.0029505193618925706,5.55979936492453e-06,271.8819534128616
373,5,0.003220528878735264,5.172705102994981e-06,271.8819534128616
373,6,0.0031270094943246455,4.928829087411584e-06,271.8819534128616
373,7,0.0033066399771048984,4.763045510306771e-06,271.8819534128616
373,8,0.0037013138901015505,4.643560919306928e-06,271.8819534128616
373,9,0.0036589481846561853,4.5533868405873945e-06,271.8819534128616
373,10,0.003563142304262659,4.482774893243991e-06,271.8819534128616
373,11,0.0038844706627314323,4.425799601438922e-06,271.8819534128616
373,12,0.004060300601817644,4.378684409489961e-06,271.8819534128616
373,13,0.0038815556320742376,4.3389251295942445e-06,271.8819534128616
373,14,0.0039034865887123994,4.304804611374083e-06,271.8819534128616
373,15,0.004164157691948579,4.275110980515578e-06,271.8819534128616
373,16,0.0041979462910683735,4.248967273155292e-06,271.8819534128616
373,17,0.004016752419191238,4.225724751675194e-06,271.8819534128616
373,18,0.004005800735488953,4.20489404539148e-06,271.8819534128616
373,19,0.004257012718607075,4.186099523980234e-06,271.8819534128616
373,20,0.0042782200299955695,4.16904836503424e-06,271.8819534128616
373,21,0.003912076245297486,4.153509152600234e-06,271.8819534128616
373,22,0.003976507022313978,4.139296788633648e-06,271.8819534128616
373,23,0.004500144338123014,4.126261656936878e-06,271.8819534128616
373,24,0.004125600470949204,4.1142816920668265e-06,271.8819534128616
373,25,0.0036216407696738236,4.1032564603219625e-06,271.8819534128616
373,26,0.004345506451257818,4.093102658510348e-06,271.8819534128616
373,27,0.004663801944950648,4.083750635922443e-06,271.8819534128616
373,28,0.003572919843177031,4.075141678671272e-06,271.8819534128616
373,29,0.003732516967989417,4.067225882634279e-06,271.8819534128616
373,30,0.0050674092234587135,4.059960494545573e-06,271.8819534128616
373,31,0.004199063706657931,4.05330863055108e-06,271.8819534128616
374,0,-0.6963158700032678,2.3988498906948582e-05,271.8819534128616
374,1,-1.6102519572865415,1.1103260100545526e-05,271.8819534128616
374,2,1.6955967719397858,7.620976612610284e-06,271.8819534128616
374,3,2.1630709735425553,6.240246448633932e-06,271.8819534128616
374,4,-4.452286477023136,5.55979936492453e-06,271.8819534128616
374,5,-1.2065960034460486,5.172705102994981e-06,271.8819534128616
374,6,6.451102419460857,4.928829087411584e-06,271.8819534128616
374,7,-2.7368116882425273,4.763045510306771e-06,271.8819534128616
374,8,-7.437851603844184,4.643560919306928e-06,271.8819534128616
374,9,7.026918205914195,4.5533868405873945e-06,271.8819534128616
374,10,4.405549614432935,4.482774893243991e-06,271.8819534128616
374,11,-11.701076688871495,4.425799601438922e-06,271.8819534128616
374,12,0.6943016115357691,4.378684409489961e-06,271.8819534128616
374,13,12.583126662437959,4.3389251295942445e-06,271.8819534128616
374,14,-8.610601670669912,4.304804611374083e-06,271.8819534128616
374,15,-10.282760527471797,4.275110980515578e-06,271.8819534128616
374,16,14.852197528888288,4.248967273155292e-06,271.8819534128616
374,17,2.601733594756245,4.225724751675194e-06,271.8819534128616
374,18,-18.759048025834502,4.20489404539148e-06,271.8819534128616
374,19,6.880382785951065,4.186099523980234e-06,271.8819534128616
374,20,16.282554652479725,4.16904836503424e-06,271.8819534128616
374,21,-17.273057211745886,4.153509152600234e-06,271.8819534128616
374,22,-8.949300991208602,4.139296788633648e-06,271.8819534128616
374,23,23.161804859784763,4.126261656936878e-06,271.8819534128616
374,24,-3.7093763114305522,4.1142816920668265e-06,271.8819534128616
374,25,-23.739640160372243,4.1032564603219625e-06,271.8819534128616
374,26,16.42510826067884,4.093102658510348e-06,271.8819534128616
374,27,15.889401263896152,4.083750635922443e-06,271.8819534128616
374,28,-27.067817570193107,4.075141678671272e-06,271.8819534128616
374,29,-2.8535338505581875,4.067225882634279e-06,271.8819534128616
374,30,29.85544605633574,4.059960494545573e-06,271.8819534128616
374,31,-13.993740005202008,4.05330863055108e-06,271.8819534128616
375,0,0.0007566649670797441,2.3988498906948582e-05,271.8819534128616
375,1,0.0016136539772626077,1.1103260100545526e-05,271.8819534128616
375,2,0.0022771480004976463,7.620976612610284e-06,271.8819534128616
375,3,0.0026047123556137267,6.240246448633932e-06,271.8819534128616
375,4,0.0028950529968635873,5.55979936492453e-06,271.8819534128616
375,5,0.003256986564406515,5.172705102994981e-06,271.8819534128616
375,6,0.0034013737215246006,4.928829087411584e-06,271.8819534128616
375,7,0.0033277857657313574,4.763045510306771e-06,271.8819534128616
375,8,0.0035483911159438146,4.643560919306928e-06,271.8819534128616
375,9,0.003919695547698527,4.5533868405873945e-06,271.8819534128616
375,10,0.003784615050520245,4.482774893243991e-06,271.8819534128616
375,11,0.0036059948772828557,4.425799601438922e-06,271.8819534128616
375,12,0.004125838876595449,4.378684409489961e-06,271.8819534128616
375,13,0.004355371399765749,4.3389251295942445e-06,271.8819534128616
375,14,0.0037501743857407273,4.304804611374083e-06,271.8819534128616
375,15,0.0039034302348572936,4.275110980515578e-06,271.8819534128616
375,16,0.0046984643514198085,4.248967273155292e-06,271.8819534128616
375,17,0.004194093062314546,4.225724751675194e-06,271.8819534128616
375,18,0.0035153542514481722,4.20489404539148e-06,271.8819534128616
375,19,0.004542986178979282,4.186099523980234e-06,271.8819534128616
375,20,0.00486129406827744,4.16904836503424e-06,271.8819534128616
375,21,0.003444033890189773,4.153509152600234e-06,271.8819534128616
375,22,0.0038157424318455164,4.139296788633648e-06,271.8819534128616
375,23,0.0052993650544632225,4.126261656936878e-06,271.8819534128616
375,24,0.004057924484886174,4.1142816920668265e-06,271.8819534128616
375,25,0.00296340712823706,4.1032564603219625e-06,271.8819534128616
375,26,0.004996525423750019,4.093102658510348e-06,271.8819534128616
375,27,0.005189928089079524,4.083750635922443e-06,271.8819534128616
375,28,0.0027235970269827428,4.075141678671272e-06,271.8819534128616
375,29,0.0038725998440369684,4.067225882634279e-06,271.8819534128616
375,30,0.00610876318742584,4.059960494545573e-06,271.8819534128616
375,31,0.0036248384234552644,4.05330863055108e-06,271.8819534128616
376,0,-0.7038298480067156,2.3988498906948582e-05,271.8819534128616
376,1,-1.6235450585360505,1.1103260100545526e-05,271.8819534128616
376,2,1.731693060852685,7.620976612610284e-06,271.8819534128616
376,3,2.0574724417542187,6.240246448633932e-06,271.8819534128616
376,4,-4.590695858168026,5.55979936492453e-06,271.8819534128616
376,5,-0.9351659683544796,5.172705102994981e-06,271.8819534128616
376,6,6.43925719749875,4.928829087411584e-06,271.8819534128616
376,7,-3.3057287916187654,4.763045510306771e-06,271.8819534128616
376,8,-7.080905846572467,4.643560919306928e-06,271.8819534128616
376,9,7.639263768721388,4.5533868405873945e-06,271.8819534128616
376,10,3.411914658395173,4.482774893243991e-06,271.8819534128616
376,11,-11.982707779515342,4.425799601438922e-06,271.8819534128616
376,12,2.2470793457602647,4.378684409489961e-06,271.8819534128616
376,13,11.957572553877707,4.3389251295942445e-06,271.8819534128616
376,14,-10.328978618318908,4.304804611374083e-06,271.8819534128616
376,15,-8.420807822222498,4.275110980515578e-06,271.8819534128616
376,16,15.899622322022978,4.248967273155292e-06,271.8819534128616
376,17,-0.43560346220033236,4.225724751675194e-06,271.8819534128616
376,18,-18.26430495823328,4.20489404539148e-06,271.8819534128616
376,19,10.312124890940657,4.186099523980234e-06,271.8819534128616
376,20,13.581545452823898,4.16904836503424e-06,271.8819534128616
376,21,-19.869100568945832,4.153509152600234e-06,271.8819534128616
376,22,-4.202226981448845,4.139296788633648e-06,271.8819534128616
376,23,23.406834314411174,4.126261656936878e-06,271.8819534128616
376,24,-9.523434129451063,4.1142816920668265e-06,271.8819534128616
376,25,-20.66350232587486,4.1032564603219625e-06,271.8819534128616
376,26,21.37035903868741,4.093102658510348e-06,271.8819534128616
376,27,9.379205237678423,4.083750635922443e-06,271.8819534128616
376,28,-29.04417243681378,4.075141678671272e-06,271.8819534128616
