panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.23773472062683,-1.8030698958501374,0.08508806319962597,0.00279234656975421,0.003090976993202904,0.0024937161463055163,6.659779805755806e-07
206,14.32191338434203,-1.813973613706853,0.08467575513638728,0.0008446430237344163,0.0011358249451161734,0.0005534611023526592,6.280266473921436e-08
207,14.405676681666327,-1.824821819244137,0.08424995130934901,0.0022249528745816385,0.0025088621506254016,0.0019410435985376534,4.193358885778954e-07
208,14.489013197894144,-1.8355985319680843,0.0838109017504145,0.00527638362399991,0.005554285776092863,0.004998481471906513,2.335471851722452e-06
209,14.571909426354264,-1.8463059023719,0.08335886199333337,0.0053976777230646394,0.005668779931138901,0.005126575514990371,2.430696368050647e-06
210,14.654351562303408,-1.8569504068817313,0.08289409300357857,0.0056692027471823,0.005933544542812218,0.005404860951552154,2.6661353118192867e-06
211,14.736327645506147,-1.8675263044475932,0.08241686082493428,0.007336631849179057,0.007594990836176013,0.007078272862181649,4.438017463084943e-06
212,14.817825875703598,-1.878028706377096,0.08192743635390233,0.008883252770614414,0.009135392676063996,0.008631112865164839,6.466808753155928e-06
213,14.898834441437032,-1.88845493712867,0.08142609514849819,0.011071471318460424,0.011318736900291185,0.010824205736630114,9.982664789018397e-06
214,14.979341080884401,-1.8988080023593872,0.08091311707337763,0.011025350619578982,0.011267047185647076,0.010783654053511331,9.837241086699035e-06
215,15.059332782058275,-1.9090989553653062,0.0803887861807929,0.008566438926115097,0.00880078542016393,0.008332092432066486,5.900712311425414e-06
216,15.138798658116078,-1.9193245759046187,0.07985339031359363,0.00923410178982767,0.00946338424396357,0.009004819335691777,6.810388970616003e-06
217,15.217729140307288,-1.9294736648768005,0.07930722098552424,0.010557272489344828,0.010782570858802326,0.010331974119887774,8.840607674768e-06
218,15.296112676674404,-1.939552740448856,0.07875057302879937,0.008191801277769292,0.008410768931879573,0.007972833623659019,5.2858637107239205e-06
219,15.373937785869307,-1.9495700928184685,0.0781837443872807,0.005749630704697889,0.005963153278099202,0.005536108131296576,2.5858062027788723e-06
220,15.4511948611001,-1.9595217822930997,0.07760703585325993,0.00440282748595662,0.004611457341554777,0.0041941976303584705,1.5055298286300013e-06
221,15.527874735169405,-1.969402825379973,0.07702075080419882,0.0034372308665748946,0.003640833076770905,0.003233628656378877,9.11030244999512e-07
222,15.603968678901577,-1.9792072268991983,0.07642519496342767,0.0040581806948588595,0.004257462723670329,0.0038588986660480495,1.2596452853524096e-06
223,15.679467522727332,-1.9889348108810145,0.07582067611004865,0.002685593843281077,0.002880247095133126,0.0024909405914283617,5.478077402546843e-07
224,15.754361287708093,-1.9985940916176324,0.07520750390913729,-0.0007433004263442122,-0.0005533053158002649,-0.0009332955368874934,4.245675965215106e-08
225,15.828642263201655,-2.008178419351676,0.07458598952196262,0.00023798628590132598,0.00042325803058339273,5.2714541219703315e-05,5.077765342892587e-09
226,15.902304241912379,-2.017671921637988,0.07395644553108893,0.0031969566359865073,0.003378398869282165,0.00301551440269085,7.566857787472864e-07
227,15.975339034739875,-2.027076543474638,0.07331918551944307,0.002967223632101716,0.0031444775766062694,0.002789969687597607,6.463004870457653e-07
228,16.047738190962313,-2.0363987202634926,0.0726745239599945,0.0027482828633497852,0.0029212752618587162,0.002575290464839973,5.496399068080233e-07
229,16.11949486912566,-2.0456348599507503,0.0720227758955572,0.003751664408747482,0.003920692899847665,0.0035826359176481803,1.0144054626362288e-06
230,16.19060266456226,-2.0547804431511754,0.07136425671195433,0.005238838931063777,0.005403634081894038,0.005074043780232636,1.9592689743959302e-06
231,16.261055655338442,-2.0638296574135566,0.0706992819414059,0.008642234631066392,0.008804189827343052,0.008480279434790173,5.281021617629441e-06
232,16.330847449397417,-2.0727828239047943,0.07002816693897113,0.009714429827469132,0.009873562709919504,0.009555296945018315,6.609159513424402e-06
233,16.39997035727566,-2.081652853373199,0.06935122677740374,0.00672859790357868,0.006882459410241664,0.006574736396916588,3.1403567631112705e-06
234,16.468418539070356,-2.0904407251102564,0.06866877586267474,0.0070175183066088845,0.007167635603763052,0.006867401009455605,3.382148362084709e-06
235,16.536188284921124,-2.0991332821313646,0.06798112788506405,0.010104009235370255,0.010252387729303265,0.009955630741438577,6.9407604004583296e-06
236,16.603274310235765,-2.1077321028256755,0.06728859541941781,0.009350753627515609,0.009495462011152485,0.009206045243878733,5.8839552442889905e-06
237,16.669670483324467,-2.116247822937555,0.06659148986567939,0.006873374348661858,0.007014099824880257,0.006732648872443011,3.146439649245186e-06
238,16.73537220145411,-2.1246815966904435,0.06589012111995309,0.005208897850760105,0.0053464744904975735,0.005071321211022637,1.7881871166098537e-06
239,16.800375635497254,-2.1330309754282966,0.06518479744118778,0.0036483963382240997,0.003782508624319201,0.003514284052128558,8.68052337537813e-07
240,16.86467769397806,-2.141290184502156,0.06447582520192054,0.004733380589784654,0.004864645015842994,0.004602116163726314,1.444944201532989e-06
241,16.92827550571747,-2.149454131329003,0.06376350871296531,0.005649126316054631,0.005778218789717196,0.005520033842392066,2.03521534558205e-06
242,16.99116462380846,-2.157532371760246,0.06304815003333053,0.0013674400002676966,0.0014928582564371767,0.0012420217440982165,1.1822381807355687e-07
243,17.053341284826672,-2.165531495626446,0.062330048741863514,-0.0015640572562751268,-0.0014414234655964406,-0.0016866910469547011,1.5278890777849508e-07
244,17.114804643633732,-2.173437729658308,0.061609501824859886,0.0015405667945489337,0.0016601151946592854,0.0014210183944381415,1.4651417167348288e-07
245,17.175553565454635,-2.1812418746761235,0.060886803409723605,0.0036421220870394982,0.0037595896639866476,0.0035246545100914607,8.079467438315901e-07
246,17.235585115195313,-2.1889510279780557,0.060162244676274304,0.0026559089603132024,0.0027705276470263752,0.002541290273600033,4.2463905368862167e-07
247,17.294897028214642,-2.1965693480589383,0.059436113622423875,0.002276613989633247,0.0023886547041568063,0.0021645732751088033,3.083043715026484e-07
248,17.35348803076839,-2.204095526896608,0.058708694950568484,0.001941102451309313,0.002050470896125787,0.0018317340064919509,2.2144132326810457e-07
249,17.41135745593389,-2.2115257520699974,0.05798026985804838,0.0037987405125937852,0.0039050132740572376,0.003692467751130777,8.368984699885086e-07
250,17.46850547069986,-2.2188518980482805,0.057251115975239394,0.008456215095058658,0.008562357714276412,0.008350072475840908,4.094103398849636e-06
251,17.524930376486154,-2.226082556411431,0.05652150710015076,0.005025552521972905,0.005127502857968869,0.004923602185976057,1.427713078441644e-06
252,17.580630978440766,-2.2332245310404835,0.055791713152025225,0.005497978712034779,0.005598061517367265,0.005397895906702293,1.6866453489845615e-06
253,17.63560803473793,-2.2402714956658607,0.05506200001780455,0.006044680338380803,0.006142554516908743,0.005946806159851974,2.01204000769951e-06
254,17.689861751586605,-2.2472235056864416,0.05433262940007933,0.006548253506583213,0.006644032365061375,0.00645247464810594,2.3299288606228305e-06
255,17.743392532473823,-2.254081119256516,0.053603858716661484,0.0068133969602367506,0.006907085637201656,0.0067197082832727364,2.488575436163498e-06
256,17.796201000715378,-2.2608451873911894,0.052875940979907825,0.006846558339922884,0.006938185213162369,0.006754931466683399,2.4787268000765645e-06
257,17.84828803684429,-2.2675165269789646,0.052149124687102685,0.006663636596439065,0.006753255118853517,0.006574018074024166,2.315772091855142e-06
258,17.899654755944447,-2.27409606156042,0.05142365371776092,0.0061728106953016885,0.006260405139580292,0.006085216251022197,1.959557435149546e-06
259,17.95030253162129,-2.280584597250197,0.050699767235844954,0.0055477582061394005,0.005633417043609524,0.005462099368670165,1.5605422286487629e-06
260,18.000232983266013,-2.2869828844914792,0.04997769959930367,0.004652212540937714,0.004735909372955222,0.004568515708920206,1.081788127501446e-06
261,18.049447998933942,-2.293291401482598,0.0492576802735692,0.003828804525109468,0.003910665597949347,0.003746943452269589,7.2221501645246e-07
262,18.097949709323196,-2.299510518414407,0.04853993375416882,0.002822224347606067,0.0029022245574438534,0.002742224137768281,3.8672171077657534e-07
263,18.14574050957765,-2.3056402885616816,0.047824679491041494,0.002152426809378452,0.0022306955152501494,0.002074158103504975,2.2166658438424765e-07
264,18.19282302516976,-2.3116806743573672,0.047112131823857636,0.0013906724689812869,0.0014671908391351574,0.0013141540988274199,9.120539375991059e-08
265,18.239200123330818,-2.3176314183115547,0.046402499918007184,0.001182972224338795,0.001257839594475247,0.0011081048542032276,6.50234360421306e-08
266,18.28487488366504,-2.3234922309064636,0.04569598771071375,0.0009427066757600744,0.001015906753272032,0.0008695065982485643,4.069145271473728e-08
267,18.32985060028158,-2.3292627326200472,0.04499279386069887,0.0013898991395994015,0.0014615273256280807,0.0013182709535711663,8.699490849198959e-08
268,18.374130743897794,-2.334942707451166,0.04429311170257102,0.0017085134490429782,0.0017785430447051394,0.001638483853380373,1.2936480604400511e-07
269,18.417718953746853,-2.3405321235764034,0.04359712921231545,0.002621559736063383,0.0026901575177747765,0.0025529619543524333,2.99692944263349e-07
270,18.460619018845133,-2.34603123771347,0.042905028966321396,0.0031850493882855276,0.00325196206219373,0.0031181367143782134,4.353157986179364e-07
271,18.502835019450703,-2.3514394477355,0.042216988128033234,0.005157135314253027,0.005223168957555032,0.005091101670951021,1.1228662627979655e-06
272,18.54437090502512,-2.356758546147879,0.04153317840430678,0.004651789591582127,0.0047156920512794916,0.004587887131884762,8.987990620440474e-07
273,18.58523104305899,-2.3619883897809597,0.04085376605730696,0.007377006969572823,0.007440617773063287,0.007313396166082807,2.223326522596901e-06
274,18.625419830850397,-2.367129893250243,0.040178911859616674,0.0065780474482892495,0.006639773372670486,0.006516321523907128,1.7386210005742192e-06
275,18.66494152742464,-2.3721862955575,0.03950877111924412,0.006913682381481826,0.006974073855862902,0.00685329090710075,1.888527942819429e-06
276,18.70380112370923,-2.377156318097051,0.038843493655983094,0.007933727754930127,0.007993885507393671,0.007873570002466586,2.4450131241394628e-06
277,18.74200307990113,-2.3820439899063985,0.038183223820099074,0.004928495034443474,0.004985680704019398,0.004871309364866665,9.275145460309863e-07
278,18.77955269273266,-2.386847917759791,0.03752810048575964,0.008038257634829474,0.008096451538676313,0.007980063730983082,2.4248675041455454e-06
279,18.81645500210348,-2.3915697880280615,0.036878257081323654,0.0038665968291159633,0.003921715872209179,0.003811477786021863,5.513883490066063e-07
280,18.85271516398913,-2.396211411388756,0.036233821582893455,0.005898649683677638,0.005954177648932687,0.0058431217184225885,1.2607592959207067e-06
281,18.888338650761497,-2.400773108794394,0.03559491657327587,0.0019357243894281562,0.001989116468905299,0.0018823323099501285,1.334090051581997e-07
282,18.92333092561408,-2.40525622107372,0.03496165922252442,0.0033340362495676776,0.0033870494232408274,0.003281023075894531,3.88659483686039e-07
283,18.957697884257847,-2.4096596104462598,0.034334161360551646,0.0012630021034001696,0.0013149359532450798,0.0012110682535552558,5.4799840106287305e-08
284,18.991444932868262,-2.4139868198981764,0.03371252948356588,-0.000490145545167138,-0.00043918240791381014,-0.0005411086824213575,8.128374130282548e-09
285,19.024578321935557,-2.418235621951535,0.0330968648075209,0.0007721000368492575,0.0008222558186390914,0.000721944255058532,1.9758067096982042e-08
286,19.05710413116651,-2.4224058975439946,0.03248726330207485,1.4751303251125947e-06,5.0961076873495825e-05,-4.8010816222830016e-05,2.6589600613252623e-11
287,19.089028185839034,-2.4265002457377074,0.0318838157410476,-0.0008785146095963633,-0.0008300389203401461,-0.0009269902988530247,2.4632518321936367e-08
288,19.12035707458118,-2.430516005056834,0.03128660775673197,0.002579351577256077,0.0026275003175192276,0.0025312028369933737,2.0817568563451544e-07
289,19.151096898956528,-2.4344549680514387,0.03069571987735955,0.000463207215281862,0.0005104010947901694,0.00041601333577444277,6.608891168126745e-09
290,19.181253883575394,-2.4383185789126447,0.030111227602105262,0.0032825808600677533,0.003329142024136131,0.0032360196959980436,3.2448038779251704e-07
291,19.21083483745936,-2.4421042945905036,0.029533201447274816,0.005538900410826844,0.0055855975686057435,0.005492203253047504,9.060828919636677e-07
292,19.239845847504384,-2.445815746463971,0.0289617070175358,0.004803830293509011,0.0048496760231881465,0.00475798456382899,6.683633911045642e-07
293,19.268293286243114,-2.4494548336597917,0.028396805061358988,0.005729363561315322,0.005774327373551283,0.005684399749079361,9.321614948511384e-07
294,19.296184146877234,-2.4530190612061302,0.027838551554145597,0.009670165587589586,0.009716485185579493,0.009623845989599679,2.60326139539542e-06
295,19.323524862281058,-2.456510740908185,0.027286997744927256,0.008633869976363819,0.008680002592425885,0.00858773736030086,2.0340934252076903e-06
296,19.350321288910873,-2.4599370795863393,0.026742190262507744,0.0034783017126344545,0.0035218923400700854,0.0034347110851979355,3.2355954124771626e-07
297,19.37658074175218,-2.4632942237756317,0.02620417116099955,0.00935512185660534,0.009400478997742375,0.00930976471546786,2.293362612368219e-06
298,19.40231057024636,-2.4665783637113403,0.02567297799142208,0.011161442307267962,0.011209259184021835,0.011113625430514092,3.198302539990257e-06
299,19.427515980827373,-2.4698027273370355,0.02514864396308219,-0.0019268197822984515,-0.001882486252774089,-0.00197115331182237,9.338419877135123e-08
300,19.452204059161218,-2.472966102242839,0.024631197863665924,0.003076970372240119,0.0031221459519260933,0.0030317947925541447,2.3321869764612507e-07
301,19.476382992604464,-2.4760588662999963,0.024120664319857425,0.006446316028330647,0.006493808389925672,0.006398823666735623,1.0023521076521308e-06
302,19.50005870261937,-2.479089280241893,0.02361706376957311,-0.000518126827345318,-0.0004711195810806895,-0.0005651340736099429,6.357523912663516e-09
303,19.52323747894488,-2.4820628714769146,0.023120412571443937,-0.005035347126295456,-0.004987406221205439,-0.005083288031387252,5.862293155907295e-07
304,19.545927589301584,-2.484969837849946,0.02263072313787672,0.006180521958805703,0.006230607795191349,0.006130436122420497,8.644865603720198e-07
305,19.568135780329776,-2.487812343098839,0.022148003937115062,-0.0006912021610582242,-0.0006402214674886379,-0.0007421828546273629,1.060062761199068e-08
306,19.589868012755776,-2.4905987293816283,0.021672259671147154,-0.0025415193604785835,-0.002488733143382618,-0.002594305577574549,1.4000820372031694e-07
307,19.611132059683648,-2.493323212056072,0.021203491317819338,0.00260447894838621,0.0026595837473797485,0.0025493741493931195,1.4385132899788404e-07
308,19.631934123255107,-2.495992256313354,0.020741696240786294,-0.009987355054035495,-0.009928112013035933,-0.010046598095035057,2.0689516539740433e-06
309,19.652282200532472,-2.498598287376469,0.020286868275745905,0.011887625755718237,0.011946361918458989,0.011828889592978373,2.866875227366682e-06
310,19.672184690844322,-2.5011305060534226,0.019838997757910252,0.022427340793342215,0.022505801800794454,0.022348879785889977,9.978771199931613e-06
311,19.691644792788033,-2.5036186836764496,0.019398071877038826,-0.01350236490816406,-0.013428165932316525,-0.013576563884011596,3.5365729224779273e-06
312,19.710669243573044,-2.506064868720202,0.018964074278289327,-0.005507699498869582,-0.005430996056534711,-0.005584402941204006,5.753077148973771e-07
313,19.729268804883667,-2.508439426079583,0.018536985740188205,0.02213255582450978,0.022227665749680478,0.022037445899339973,9.080398865915383e-06
314,19.747450491318883,-2.5107418053835913,0.01811678380461557,0.034447590532299385,0.034582193016388756,0.03431298804821091,2.149814621932426e-05
315,19.76521860250145,-2.5129926597785275,0.01770344313034601,0.0194286719002507,0.019574355805028736,0.019282987995473105,6.682702199519772e-06
316,19.782577550189906,-2.5152115298053928,0.017296935483572237,-0.011153859211307078,-0.011003673317438251,-0.011304045105176793,2.1520171494201e-06
317,19.799534002978092,-2.517399881992743,0.016897229861894524,-0.029794869906627747,-0.02930182062136166,-0.030287919191894726,1.5001619288316572e-05
318,19.81609815661988,-2.519531559679838,0.016504292586302035,0.0036201056580465324,0.002660256143249655,0.004579955172844295,2.2136000641608552e-07
319,19.83227995076738,-2.5215819542693434,0.01611808739519457,0.03994336257680512,0.049705724819518765,0.030181000334091476,2.6227998458446284e-05
