xi,eta,node_index
19.409686330712486,-2.4662876752379277,305
19.441710075247872,-2.4703933956099142,306
19.473249524080277,-2.474430371786675,307
19.504307212518878,-2.4783998922970993,308
19.534882920245735,-2.4823253837999837,309
19.564984129556887,-2.486170726215589,310
19.59460912626671,-2.4899721951280642,311
19.623764042181957,-2.4937053732397207,312
19.65244937832434,-2.497390345428389,313
19.680674042262613,-2.500982091595688,314
19.708430454545976,-2.504564919422198,315
19.735730748197078,-2.5080698597211692,316
19.762580908391605,-2.5114760847308792,317
19.78897424472846,-2.5148627647142185,318
19.814915393471654,-2.518220505757799,319
19.840423523992197,-2.5214270539948265,320
