residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1973,35,0.9046668757129899,2.055590150177319e-05,1577.9204996719384
1973,36,0.8961340216074019,2.0399124797914857e-05,1577.9204996719384
1973,37,0.8961696268441516,2.0727280373897547e-05,1577.9204996719384
1973,38,0.8901053323189871,2.143021484235652e-05,1577.9204996719384
1973,39,0.9194495309809662,2.1942593671690632e-05,1577.9204996719384
1973,40,0.93780553810777,2.2452224593859154e-05,1577.9204996719384
1973,41,0.9505900332716364,2.31506157683528e-05,1577.9204996719384
1973,42,0.95908204404827,2.41737545035358e-05,1577.9204996719384
1973,43,0.9625399746507671,2.606295790160369e-05,1577.9204996719384
1973,44,0.9385460245266554,2.7482327453556165e-05,1577.9204996719384
1973,45,0.889297863012046,2.582790637906053e-05,1577.9204996719384
1973,46,0.8971087824945994,2.3886909939157736e-05,1577.9204996719384
1973,47,0.9279793536056281,2.3999731442905215e-05,1577.9204996719384
1974,0,-5.723975776926544,3.274698168959456e-05,1577.9204996719384
1974,1,-11.784981309121378,1.600072462941449e-05,1577.9204996719384
1974,2,-678.1950562029167,1.116093385335274e-06,1577.9204996719384
1974,3,851.7923439038573,1.9667123471041687e-06,1577.9204996719384
1974,4,-93.24204021195087,2.6466559280832936e-06,1577.9204996719384
1974,5,-103.32183907061724,3.153326174009863e-06,1577.9204996719384
1974,6,66.6114506333896,3.600433772197673e-06,1577.9204996719384
1974,7,-67.20877585553198,4.168921877969171e-06,1577.9204996719384
1974,8,40.7149171589492,4.580925577968806e-06,1577.9204996719384
1974,9,-32.111579146469595,5.172582877683958e-06,1577.9204996719384
1974,10,21.646553965910766,5.278167742618693e-06,1577.9204996719384
1974,11,-14.982749818980366,5.962645242814083e-06,1577.9204996719384
1974,12,10.281452516936072,6.032332818686564e-06,1577.9204996719384
1974,13,-6.6410767053561015,6.431759414094042e-06,1577.9204996719384
1974,14,5.1709159385346695,6.932320621629551e-06,1577.9204996719384
1974,15,-2.802865943112844,7.298115635577324e-06,1577.9204996719384
1974,16,2.768478119355272,7.715836280940825e-06,1577.9204996719384
1974,17,-1.1585361089504573,8.424911898151661e-06,1577.9204996719384
1974,18,1.7057345202283345,9.732793007405408e-06,1577.9204996719384
1974,19,-0.251841620621598,8.981882723418289e-06,1577.9204996719384
1974,20,1.1346719095883098,9.949019002251266e-06,1577.9204996719384
1974,21,0.17981117946584113,9.983582806440434e-06,1577.9204996719384
1974,22,0.8855080754575548,1.0938958305732558e-05,1577.9204996719384
1974,23,0.3461425212663022,1.0663477483447586e-05,1577.9204996719384
1974,24,0.7967779159886461,1.2856729124169202e-05,1577.9204996719384
1974,25,0.4708695432294543,1.1861910057945705e-05,1577.9204996719384
1974,26,0.6676766857049077,1.1941384553487425e-05,1577.9204996719384
1974,27,0.6134666625236121,1.3399472419145581e-05,1577.9204996719384
1974,28,0.6815827108803268,1.4349665373661083e-05,1577.9204996719384
1974,29,0.5915939550413583,1.3773897046757415e-05,1577.9204996719384
1974,30,0.6424364592636245,1.3911700449284747e-05,1577.9204996719384
1974,31,0.6248863354079511,1.4317898331161422e-05,1577.9204996719384
1974,32,0.6542431168934234,1.5316445254098552e-05,1577.9204996719384
1974,33,0.6406743525151587,1.687337538641599e-05,1577.9204996719384
1974,34,0.662813424937177,1.879456005973675e-05,1577.9204996719384
1974,35,0.67277187663149,2.055590150177319e-05,1577.9204996719384
1974,36,0.6762601425463705,2.0399124797914857e-05,1577.9204996719384
1974,37,0.6688621143388068,2.0727280373897547e-05,1577.9204996719384
1974,38,0.6714360122296773,2.143021484235652e-05,1577.9204996719384
1974,39,0.6865712667049875,2.1942593671690632e-05,1577.9204996719384
1974,40,0.7040317857606224,2.2452224593859154e-05,1577.9204996719384
1974,41,0.7105740126480111,2.31506157683528e-05,1577.9204996719384
1974,42,0.7225719464524181,2.41737545035358e-05,1577.9204996719384
1974,43,0.7229631696723983,2.606295790160369e-05,1577.9204996719384
1974,44,0.7192393004220464,2.7482327453556165e-05,1577.9204996719384
1974,45,0.6776151627438138,2.582790637906053e-05,1577.9204996719384
1974,46,0.6808356124227581,2.3886909939157736e-05,1577.9204996719384
1974,47,0.6944553824400037,2.3999731442905215e-05,1577.9204996719384
1975,0,0.0364978425937393,3.274698168959456e-05,1577.9204996719384
1975,1,0.07702641361001848,1.600072462941449e-05,1577.9204996719384
1975,2,1.2786447956562763,1.116093385335274e-06,1577.9204996719384
1975,3,220.4623267743328,1.9667123471041687e-06,1577.9204996719384
1975,4,-199.88087815736878,2.6466559280832936e-06,1577.9204996719384
1975,5,154.24974871240482,3.153326174009863e-06,1577.9204996719384
1975,6,-108.4716690016009,3.600433772197673e-06,1577.9204996719384
1975,7,77.30487343630456,4.168921877969171e-06,1577.9204996719384
1975,8,-51.36364501849044,4.580925577968806e-06,1577.9204996719384
1975,9,38.54838010698308,5.172582877683958e-06,1577.9204996719384
1975,10,-25.326232854530378,5.278167742618693e-06,1577.9204996719384
1975,11,19.080379946747783,5.962645242814083e-06,1577.9204996719384
1975,12,-10.982101291367952,6.032332818686564e-06,1577.9204996719384
1975,13,9.463262633649029,6.431759414094042e-06,1577.9204996719384
1975,14,-4.631929085639532,6.932320621629551e-06,1577.9204996719384
1975,15,5.053239977061107,7.298115635577324e-06,1577.9204996719384
1975,16,-1.574623936879566,7.715836280940825e-06,1577.9204996719384
1975,17,3.1667130840790314,8.424911898151661e-06,1577.9204996719384
1975,18,-0.26882785699179623,9.732793007405408e-06,1577.9204996719384
1975,19,2.1497167941772872,8.981882723418289e-06,1577.9204996719384
1975,20,0.46832101975773266,9.949019002251266e-06,1577.9204996719384
1975,21,1.6743018050238752,9.983582806440434e-06,1577.9204996719384
1975,22,0.8598352723008729,1.0938958305732558e-05,1577.9204996719384
1975,23,1.3816051933134197,1.0663477483447586e-05,1577.9204996719384
1975,24,1.1352677059121863,1.2856729124169202e-05,1577.9204996719384
1975,25,1.2618614446825287,1.1861910057945705e-05,1577.9204996719384
1975,26,1.0775301420347545,1.1941384553487425e-05,1577.9204996719384
1975,27,1.3571743920446895,1.3399472419145581e-05,1577.9204996719384
1975,28,1.2182017296366627,1.4349665373661083e-05,1577.9204996719384
1975,29,1.2390718875462188,1.3773897046757415e-05,1577.9204996719384
1975,30,1.184872128815159,1.3911700449284747e-05,1577.9204996719384
1975,31,1.252244461674281,1.4317898331161422e-05,1577.9204996719384
1975,32,1.2348932688316032,1.5316445254098552e-05,1577.9204996719384
1975,33,1.2546422413804825,1.687337538641599e-05,1577.9204996719384
1975,34,1.262383578235155,1.879456005973675e-05,1577.9204996719384
1975,35,1.2988868301362244,2.055590150177319e-05,1577.9204996719384
1975,36,1.2868887990409748,2.0399124797914857e-05,1577.9204996719384
1975,37,1.2867431430114096,2.0727280373897547e-05,1577.9204996719384
1975,38,1.2782081195624453,2.143021484235652e-05,1577.9204996719384
1975,39,1.3201747771233483,2.1942593671690632e-05,1577.9204996719384
1975,40,1.3466594048318157,2.2452224593859154e-05,1577.9204996719384
1975,41,1.3649139864474695,2.31506157683528e-05,1577.9204996719384
1975,42,1.3772252621187207,2.41737545035358e-05,1577.9204996719384
1975,43,1.3820445617910662,2.606295790160369e-05,1577.9204996719384
1975,44,1.347791464366089,2.7482327453556165e-05,1577.9204996719384
1975,45,1.2768753920807896,2.582790637906053e-05,1577.9204996719384
1975,46,1.2882462699416481,2.3886909939157736e-05,1577.9204996719384
1975,47,1.3324705784731437,2.3999731442905215e-05,1577.9204996719384
1976,0,-5.857845147379206,3.274698168959456e-05,1577.9204996719384
1976,1,-12.06061615891265,1.600072462941449e-05,1577.9204996719384
1976,2,-680.9688759283881,1.116093385335274e-06,1577.9204996719384
1976,3,508.4551035013619,1.9667123471041687e-06,1577.9204996719384
1976,4,219.633439636871,2.6466559280832936e-06,1577.9204996719384
1976,5,-344.60117296081035,3.153326174009863e-06,1577.9204996719384
1976,6,235.54948704453776,3.600433772197673e-06,1577.9204996719384
1976,7,-187.8317275346095,4.168921877969171e-06,1577.9204996719384
1976,8,120.7412800264459,4.580925577968806e-06,1577.9204996719384
1976,9,-92.21692637714429,5.172582877683958e-06,1577.9204996719384
1976,10,61.120286991289156,5.278167742618693e-06,1577.9204996719384
1976,11,-44.72366453384271,5.962645242814083e-06,1577.9204996719384
1976,12,27.405158906534353,6.032332818686564e-06,1577.9204996719384
1976,13,-21.385335598335708,6.431759414094042e-06,1577.9204996719384
1976,14,12.399237204195417,6.932320621629551e-06,1577.9204996719384
1976,15,-10.67029166374779,7.298115635577324e-06,1577.9204996719384
1976,16,5.233185341281898,7.715836280940825e-06,1577.9204996719384
1976,17,-6.083977066496562,8.424911898151661e-06,1577.9204996719384
1976,18,2.1356724281311954,9.732793007405408e-06,1577.9204996719384
1976,19,-3.5912463776427455,8.981882723418289e-06,1577.9204996719384
1976,20,0.41620364346562955,9.949019002251266e-06,1577.9204996719384
1976,21,-2.418090204883137,9.983582806440434e-06,1577.9204996719384
1976,22,-0.4424717930780572,1.0938958305732558e-05,1577.9204996719384
1976,23,-1.7959123871026412,1.0663477483447586e-05,1577.9204996719384
1976,24,-0.9593613249336421,1.2856729124169202e-05,1577.9204996719384
1976,25,-1.4842427337230435,1.1861910057945705e-05,1577.9204996719384
1976,26,-0.9997610276190309,1.1941384553487425e-05,1577.9204996719384
1976,27,-1.4884695226227165,1.3399472419145581e-05,1577.9204996719384
1976,28,-1.2040491343937922,1.4349665373661083e-05,1577.9204996719384
1976,29,-1.3271246998060826,1.3773897046757415e-05,1577.9204996719384
1976,30,-1.1917449334092607,1.3911700449284747e-05,1577.9204996719384
1976,31,-1.3139769761282987,1.4317898331161422e-05,1577.9204996719384
1976,32,-1.25746750265878,1.5316445254098552e-05,1577.9204996719384
1976,33,-1.3017864545112947,1.687337538641599e-05,1577.9204996719384
1976,34,-1.2914783039366347,1.879456005973675e-05,1577.9204996719384
1976,35,-1.3380894474459923,2.055590150177319e-05,1577.9204996719384
1976,36,-1.3159445564486971,2.0399124797914857e-05,1577.9204996719384
1976,37,-1.323174801711472,2.0727280373897547e-05,1577.9204996719384
1976,38,-1.3073329859571172,2.143021484235652e-05,1577.9204996719384
1976,39,-1.3572440739089966,2.1942593671690632e-05,1577.9204996719384
1976,40,-1.3807556107974717,2.2452224593859154e-05,1577.9204996719384
1976,41,-1.402483064947758,2.31506157683528e-05,1577.9204996719384
1976,42,-1.4095045594937243,2.41737545035358e-05,1577.9204996719384
1976,43,-1.4165569856148468,2.606295790160369e-05,1577.9204996719384
1976,44,-1.3670709896355802,2.7482327453556165e-05,1577.9204996719384
1976,45,-1.2989025583687872,2.582790637906053e-05,1577.9204996719384
1976,46,-1.313404028785423,2.3886909939157736e-05,1577.9204996719384
1976,47,-1.3683884100386252,2.3999731442905215e-05,1577.9204996719384
1977,0,0.0373129172595375,3.274698168959456e-05,1577.9204996719384
1977,1,0.07854855082259217,1.600072462941449e-05,1577.9204996719384
1977,2,-0.36287093864293873,1.116093385335274e-06,1577.9204996719384
1977,3,207.37280712099255,1.9667123471041687e-06,1577.9204996719384
1977,4,-187.20483743720547,2.6466559280832936e-06,1577.9204996719384
1977,5,142.88555944865118,3.153326174009863e-06,1577.9204996719384
1977,6,-100.12815702953115,3.600433772197673e-06,1577.9204996719384
1977,7,71.3119426141621,4.168921877969171e-06,1577.9204996719384
1977,8,-47.35833043386992,4.580925577968806e-06,1577.9204996719384
1977,9,35.54357359078227,5.172582877683958e-06,1577.9204996719384
1977,10,-23.350184889563387,5.278167742618693e-06,1577.9204996719384
1977,11,17.59140034785045,5.962645242814083e-06,1577.9204996719384
1977,12,-10.125972376301696,6.032332818686564e-06,1577.9204996719384
1977,13,8.72399146261582,6.431759414094042e-06,1577.9204996719384
1977,14,-4.271519039521789,6.932320621629551e-06,1577.9204996719384
1977,15,4.657841893030243,7.298115635577324e-06,1577.9204996719384
1977,16,-1.4529714666454823,7.715836280940825e-06,1577.9204996719384
1977,17,2.9183796727233133,8.424911898151661e-06,1577.9204996719384
1977,18,-0.24907034212055731,9.732793007405408e-06,1577.9204996719384
1977,19,1.9807173461231518,8.981882723418289e-06,1577.9204996719384
1977,20,0.4304989998297409,9.949019002251266e-06,1577.9204996719384
1977,21,1.5423548179997948,9.983582806440434e-06,1577.9204996719384
1977,22,0.7913957155260942,1.0938958305732558e-05,1577.9204996719384
1977,23,1.2725433407712101,1.0663477483447586e-05,1577.9204996719384
1977,24,1.0452270712754108,1.2856729124169202e-05,1577.9204996719384
1977,25,1.1621140005908899,1.1861910057945705e-05,1577.9204996719384
1977,26,0.9921402771008592,1.1941384553487425e-05,1577.9204996719384
1977,27,1.2498195047690137,1.3399472419145581e-05,1577.9204996719384
1977,28,1.1217084831916768,1.4349665373661083e-05,1577.9204996719384
1977,29,1.141028429612193,1.3773897046757415e-05,1577.9204996719384
1977,30,1.0910542875693396,1.3911700449284747e-05,1577.9204996719384
1977,31,1.1531222491111701,1.4317898331161422e-05,1577.9204996719384
1977,32,1.1371369677635823,1.5316445254098552e-05,1577.9204996719384
1977,33,1.1553242565665092,1.687337538641599e-05,1577.9204996719384
1977,34,1.162434062761474,1.879456005973675e-05,1577.9204996719384
1977,35,1.1960625540001097,2.055590150177319e-05,1577.9204996719384
1977,36,1.1850075847187878,2.0399124797914857e-05,1577.9204996719384
1977,37,1.1848765905428076,2.0727280373897547e-05,1577.9204996719384
1977,38,1.1770130771751766,2.143021484235652e-05,1577.9204996719384
1977,39,1.2156763273914077,2.1942593671690632e-05,1577.9204996719384
1977,40,1.240051073115076,2.2452224593859154e-05,1577.9204996719384
1977,41,1.2568545999257783,2.31506157683528e-05,1577.9204996719384
1977,42,1.2681999619698712,2.41737545035358e-05,1577.9204996719384
1977,43,1.2726344915051742,2.606295790160369e-05,1577.9204996719384
1977,44,1.2410804590857083,2.7482327453556165e-05,1577.9204996719384
1977,45,1.1757712705306933,2.582790637906053e-05,1577.9204996719384
1977,46,1.1862537892610088,2.3886909939157736e-05,1577.9204996719384
1977,47,1.2269878458001644,2.3999731442905215e-05,1577.9204996719384
1978,0,-5.994984482711234,3.274698168959456e-05,1577.9204996719384
1978,1,-12.342506277596897,1.600072462941449e-05,1577.9204996719384
1978,2,-680.4274357768185,1.116093385335274e-06,1577.9204996719384
1978,3,206.25317642632928,1.9667123471041687e-06,1577.9204996719384
1978,4,494.1355312723424,2.6466559280832936e-06,1577.9204996719384
1978,5,-553.3972412172094,3.153326174009863e-06,1577.9204996719384
1978,6,380.9418009067213,3.600433772197673e-06,1577.9204996719384
1978,7,-291.6060457363644,4.168921877969171e-06,1577.9204996719384
1978,8,189.5264269096197,4.580925577968806e-06,1577.9204996719384
1978,9,-143.8833353888571,5.172582877683958e-06,1577.9204996719384
1978,10,95.05400136305404,5.278167742618693e-06,1577.9204996719384
1978,11,-70.28008605074935,5.962645242814083e-06,1577.9204996719384
1978,12,42.13231473963609,6.032332818686564e-06,1577.9204996719384
1978,13,-34.04882693320295,6.431759414094042e-06,1577.9204996719384
1978,14,18.622329779116903,6.932320621629551e-06,1577.9204996719384
1978,15,-17.42173981748303,7.298115635577324e-06,1577.9204996719384
1978,16,7.362866059829801,7.715836280940825e-06,1577.9204996719384
1978,17,-10.306207147982375,8.424911898151661e-06,1577.9204996719384
1978,18,2.516546096002523,9.732793007405408e-06,1577.9204996719384
1978,19,-6.449819716891959,8.981882723418289e-06,1577.9204996719384
1978,20,-0.18971651994795513,9.949019002251266e-06,1577.9204996719384
1978,21,-4.639052368362417,9.983582806440434e-06,1577.9204996719384
1978,22,-1.57172508116853,1.0938958305732558e-05,1577.9204996719384
1978,23,-3.625686955275321,1.0663477483447586e-05,1577.9204996719384
1978,24,-2.4555958129894337,1.2856729124169202e-05,1577.9204996719384
1978,25,-3.1531540465416525,1.1861910057945705e-05,1577.9204996719384
1978,26,-2.4210793901644783,1.1941384553487425e-05,1577.9204996719384
1978,27,-3.2819325847499745,1.3399472419145581e-05,1577.9204996719384
1978,28,-2.8119312232818974,1.4349665373661083e-05,1577.9204996719384
1978,29,-2.9640042296863074,1.3773897046757415e-05,1577.9204996719384
1978,30,-2.755928153085556,1.3911700449284747e-05,1577.9204996719384
1978,31,-2.967840774137241,1.4317898331161422e-05,1577.9204996719384
1978,32,-2.8878820901312467,1.5316445254098552e-05,1577.9204996719384
1978,33,-2.958613241532934,1.687337538641599e-05,1577.9204996719384
1978,34,-2.9582579826179844,1.879456005973675e-05,1577.9204996719384
1978,35,-3.053197988078405,2.055590150177319e-05,1577.9204996719384
1978,36,-3.0150635532164687,2.0399124797914857e-05,1577.9204996719384
1978,37,-3.022210832244682,2.0727280373897547e-05,1577.9204996719384
1978,38,-2.9949838278687553,2.143021484235652e-05,1577.9204996719384
1978,39,-3.1004364239689037,2.1942593671690632e-05,1577.9204996719384
1978,40,-3.158871032590421,2.2452224593859154e-05,1577.9204996719384
1978,41,-3.204726761898703,2.31506157683528e-05,1577.9204996719384
1978,42,-3.227936681558162,2.41737545035358e-05,1577.9204996719384
1978,43,-3.2413567259515497,2.606295790160369e-05,1577.9204996719384
1978,44,-3.146381715275067,2.7482327453556165e-05,1577.9204996719384
1978,45,-2.9845997945481146,2.582790637906053e-05,1577.9204996719384
1978,46,-3.0142318548338594,2.3886909939157736e-05,1577.9204996719384
1978,47,-3.127803330144475,2.3999731442905215e-05,1577.9204996719384
1979,0,0.034293005070426506,3.274698168959456e-05,1577.9204996719384
1979,1,0.07216154537750899,1.600072462941449e-05,1577.9204996719384
1979,2,-3.3300396749449885,1.116093385335274e-06,1577.9204996719384
1979,3,144.7877330396022,1.9667123471041687e-06,1577.9204996719384
1979,4,-130.4345568736729,2.6466559280832936e-06,1577.9204996719384
1979,5,96.86999382959034,3.153326174009863e-06,1577.9204996719384
1979,6,-67.27543732959477,3.600433772197673e-06,1577.9204996719384
1979,7,47.81581492207704,4.168921877969171e-06,1577.9204996719384
1979,8,-31.738614958705615,4.580925577968806e-06,1577.9204996719384
1979,9,23.793201638667995,5.172582877683958e-06,1577.9204996719384
1979,10,-15.656600562372574,5.278167742618693e-06,1577.9204996719384
1979,11,11.763335911322189,5.962645242814083e-06,1577.9204996719384
1979,12,-6.801528360394211,6.032332818686564e-06,1577.9204996719384
1979,13,5.822746061681605,6.431759414094042e-06,1577.9204996719384
1979,14,-2.8811695603525727,6.932320621629551e-06,1577.9204996719384
1979,15,3.0984747701210353,7.298115635577324e-06,1577.9204996719384
1979,16,-0.9945343950504386,7.715836280940825e-06,1577.9204996719384
1979,17,1.9332107140631207,8.424911898151661e-06,1577.9204996719384
1979,18,-0.1880702197411817,9.732793007405408e-06,1577.9204996719384
1979,19,1.304693727695101,8.981882723418289e-06,1577.9204996719384
1979,20,0.26678068393668275,9.949019002251266e-06,1577.9204996719384
1979,21,1.0107791404755144,9.983582806440434e-06,1577.9204996719384
1979,22,0.5076002726743223,1.0938958305732558e-05,1577.9204996719384
1979,23,0.8313532929576483,1.0663477483447586e-05,1577.9204996719384
1979,24,0.6757648506023914,1.2856729124169202e-05,1577.9204996719384
1979,25,0.7571516472329175,1.1861910057945705e-05,1577.9204996719384
1979,26,0.6427215205983408,1.1941384553487425e-05,1577.9204996719384
1979,27,0.8128674815094631,1.3399472419145581e-05,1577.9204996719384
1979,28,0.7277705385349998,1.4349665373661083e-05,1577.9204996719384
1979,29,0.7417221978437647,1.3773897046757415e-05,1577.9204996719384
1979,30,0.7081858803723265,1.3911700449284747e-05,1577.9204996719384
1979,31,0.7492584215031552,1.4317898331161422e-05,1577.9204996719384
1979,32,0.738345916879731,1.5316445254098552e-05,1577.9204996719384
1979,33,0.75050766317561,1.687337538641599e-05,1577.9204996719384
1979,34,0.7548969763558936,1.879456005973675e-05,1577.9204996719384
1979,35,0.7768880128180262,2.055590150177319e-05,1577.9204996719384
1979,36,0.7695784201288977,2.0399124797914857e-05,1577.9204996719384
1979,37,0.7695986519561414,2.0727280373897547e-05,1577.9204996719384
1979,38,0.76439408769144,2.143021484235652e-05,1577.9204996719384
1979,39,0.7895774146510602,2.1942593671690632e-05,1577.9204996719384
1979,40,0.8053630830297035,2.2452224593859154e-05,1577.9204996719384
1979,41,0.8163337994691912,2.31506157683528e-05,1577.9204996719384
1979,42,0.8236292870304603,2.41737545035358e-05,1577.9204996719384
1979,43,0.8265760015596706,2.606295790160369e-05,1577.9204996719384
1979,44,0.8059581792250796,2.7482327453556165e-05,1577.9204996719384
1979,45,0.7636393300950625,2.582790637906053e-05,1577.9204996719384
1979,46,0.7703877177984375,2.3886909939157736e-05,1577.9204996719384
1979,47,0.7969123826621096,2.3999731442905215e-05,1577.9204996719384
1980,0,-6.130948148692313,3.274698168959456e-05,1577.9204996719384
1980,1,-12.62149126953312,1.600072462941449e-05,1577.9204996719384
1980,2,-674.1474373805664,1.116093385335274e-06,1577.9204996719384
1980,3,14.70877443760855,1.9667123471041687e-06,1577.9204996719384
1980,4,668.2671580120675,2.6466559280832936e-06,1577.9204996719384
1980,5,-680.3779105005154,3.153326174009863e-06,1577.9204996719384
1980,6,467.78065986883024,3.600433772197673e-06,1577.9204996719384
1980,7,-353.5030174499218,4.168921877969171e-06,1577.9204996719384
1980,8,230.46124120831206,4.580925577968806e-06,1577.9204996719384
1980,9,-174.59833852854143,5.172582877683958e-06,1577.9204996719384
1980,10,115.2719626352502,5.278167742618693e-06,1577.9204996719384
1980,11,-85.44230322886956,5.962645242814083e-06,1577.9204996719384
1980,12,50.935041135170266,6.032332818686564e-06,1577.9204996719384
1980,13,-41.53602509131287,6.431759414094042e-06,1577.9204996719384
1980,14,22.369821081803785,6.932320621629551e-06,1577.9204996719384
1980,15,-21.389219664918237,7.298115635577324e-06,1577.9204996719384
1980,16,8.678902961199087,7.715836280940825e-06,1577.9204996719384
1980,17,-12.768107435462069,8.424911898151661e-06,1577.9204996719384
1980,18,2.792350570714782,9.732793007405408e-06,1577.9204996719384
1980,19,-8.099211707767722,8.981882723418289e-06,1577.9204996719384
1980,20,-0.49991896974864697,9.949019002251266e-06,1577.9204996719384
1980,21,-5.908336022097956,9.983582806440434e-06,1577.9204996719384
1980,22,-2.1910027691637413,1.0938958305732558e-05,1577.9204996719384
1980,23,-4.665113385382698,1.0663477483447586e-05,1577.9204996719384
1980,24,-3.2887652130900835,1.2856729124169202e-05,1577.9204996719384
1980,25,-4.096265441951659,1.1861910057945705e-05,1577.9204996719384
1980,26,-3.215541279593396,1.1941384553487425e-05,1577.9204996719384
1980,27,-4.292000794242858,1.3399472419145581e-05,1577.9204996719384
1980,28,-3.7132423753235964,1.4349665373661083e-05,1577.9204996719384
1980,29,-3.8849339734798467,1.3773897046757415e-05,1577.9204996719384
1980,30,-3.633442447829293,1.3911700449284747e-05,1577.9204996719384
1980,31,-3.897499969720756,1.4317898331161422e-05,1577.9204996719384
1980,32,-3.8031418092372653,1.5316445254098552e-05,1577.9204996719384
1980,33,-3.889506155815425,1.687337538641599e-05,1577.9204996719384
1980,34,-3.894190676035341,1.879456005973675e-05,1577.9204996719384
1980,35,-4.016611000892678,2.055590150177319e-05,1577.9204996719384
1980,36,-3.969190517552853,2.0399124797914857e-05,1577.9204996719384
1980,37,-3.976525544610555,2.0727280373897547e-05,1577.9204996719384
1980,38,-3.9426943389658664,2.143021484235652e-05,1577.9204996719384
1980,39,-4.079536315133978,2.1942593671690632e-05,1577.9204996719384
1980,40,-4.157456491342549,2.2452224593859154e-05,1577.9204996719384
1980,41,-4.216988739876198,2.31506157683528e-05,1577.9204996719384
1980,42,-4.249112730071623,2.41737545035358e-05,1577.9204996719384
1980,43,-4.266237554897595,2.606295790160369e-05,1577.9204996719384
1980,44,-4.145370010044187,2.7482327453556165e-05,1577.9204996719384
1980,45,-3.931208694369946,2.582790637906053e-05,1577.9204996719384
1980,46,-3.969277388220135,2.3886909939157736e-05,1577.9204996719384
1980,47,-4.115961567827257,2.3999731442905215e-05,1577.9204996719384
1981,0,0.03177391524777698,3.274698168959456e-05,1577.9204996719384
1981,1,0.06681859264654691,1.600072462941449e-05,1577.9204996719384
1981,2,-6.664957551227003,1.116093385335274e-06,1577.9204996719384
1981,3,82.1523309191188,1.9667123471041687e-06,1577.9204996719384
1981,4,-73.57778781916568,2.6466559280832936e-06,1577.9204996719384
1981,5,50.370652363782014,3.153326174009863e-06,1577.9204996719384
1981,6,-34.01597772042742,3.600433772197673e-06,1577.9204996719384
1981,7,24.005455650060362,4.168921877969171e-06,1577.9204996719384
1981,8,-15.912250622069925,4.580925577968806e-06,1577.9204996719384
1981,9,11.882108405831906,5.172582877683958e-06,1577.9204996719384
1981,10,-7.861257125966656,5.278167742618693e-06,1577.9204996719384
1981,11,5.854759098361639,5.962645242814083e-06,1577.9204996719384
1981,12,-3.4339909333442025,6.032332818686564e-06,1577.9204996719384
1981,13,2.880613568946727,6.431759414094042e-06,1577.9204996719384
1981,14,-1.4737363491863522,6.932320621629551e-06,1577.9204996719384
1981,15,1.516335149818403,7.298115635577324e-06,1577.9204996719384
1981,16,-0.5317203270978981,7.715836280940825e-06,1577.9204996719384
1981,17,0.9329439841745333,8.424911898151661e-06,1577.9204996719384
1981,18,-0.12795706429404774,9.732793007405408e-06,1577.9204996719384
1981,19,0.6177862541674829,8.981882723418289e-06,1577.9204996719384
1981,20,0.09908597959376818,9.949019002251266e-06,1577.9204996719384
1981,21,0.4702631443879852,9.983582806440434e-06,1577.9204996719384
1981,22,0.21814436795223713,1.0938958305732558e-05,1577.9204996719384
1981,23,0.38250318506013886,1.0663477483447586e-05,1577.9204996719384
1981,24,0.2993340769392169,1.2856729124169202e-05,1577.9204996719384
1981,25,0.34500077439152177,1.1861910057945705e-05,1577.9204996719384
1981,26,0.2868393222544926,1.1941384553487425e-05,1577.9204996719384
1981,27,0.36804425139247954,1.3399472419145581e-05,1577.9204996719384
1981,28,0.326599993959675,1.4349665373661083e-05,1577.9204996719384
1981,29,0.3352154253672263,1.3773897046757415e-05,1577.9204996719384
1981,30,0.31832199751159496,1.3911700449284747e-05,1577.9204996719384
1981,31,0.33806025332737005,1.4317898331161422e-05,1577.9204996719384
1981,32,0.3323245519244932,1.5316445254098552e-05,1577.9204996719384
1981,33,0.3383398526133214,1.687337538641599e-05,1577.9204996719384
1981,34,0.3399446405307147,1.879456005973675e-05,1577.9204996719384
1981,35,0.3501014314747788,2.055590150177319e-05,1577.9204996719384
1981,36,0.346605344338842,2.0399124797914857e-05,1577.9204996719384
1981,37,0.3467713499958475,2.0727280373897547e-05,1577.9204996719384
1981,38,0.34429665065438747,2.143021484235652e-05,1577.9204996719384
1981,39,0.35576890702986425,2.1942593671690632e-05,1577.9204996719384
1981,40,0.36277556378404513,2.2452224593859154e-05,1577.9204996719384
1981,41,0.36780828660465137,2.31506157683528e-05,1577.9204996719384
1981,42,0.3709855043273837,2.41737545035358e-05,1577.9204996719384
1981,43,0.3724178802777613,2.606295790160369e-05,1577.9204996719384
1981,44,0.36293895307939156,2.7482327453556165e-05,1577.9204996719384
1981,45,0.34402705610279083,2.582790637906053e-05,1577.9204996719384
1981,46,0.34697380712174064,2.3886909939157736e-05,1577.9204996719384
1981,47,0.359024455006333,2.3999731442905215e-05,1577.9204996719384
1982,0,-6.267542027841594,3.274698168959456e-05,1577.9204996719384
1982,1,-12.901298495432776,1.600072462941449e-05,1577.9204996719384
1982,2,-665.5266224973121,1.116093385335274e-06,1577.9204996719384
1982,3,-80.70579846502275,1.9667123471041687e-06,1577.9204996719384
1982,4,755.5370749536418,2.6466559280832936e-06,1577.9204996719384
1982,5,-739.0300892850672,3.153326174009863e-06,1577.9204996719384
1982,6,506.12159025547436,3.600433772197673e-06,1577.9204996719384
1982,7,-380.83549275618304,4.168921877969171e-06,1577.9204996719384
1982,8,248.40371314718317,4.580925577968806e-06,1577.9204996719384
