residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
530,24,1.5554663747922108,4.122914885314611e-06,280.0375224870275
530,25,-31.935247133730766,4.111867303773679e-06,280.0375224870275
530,26,55.488031897966415,4.101693388261898e-06,280.0375224870275
530,27,-64.41708552130859,4.092322997291692e-06,280.0375224870275
530,28,55.133561163970775,4.083696961841908e-06,280.0375224870275
530,29,-28.827125170021226,4.075765038945938e-06,280.0375224870275
530,30,-7.7324234880087035,4.06848430198655e-06,280.0375224870275
530,31,44.64443834008917,4.061817865283382e-06,280.0375224870275
531,0,-5.679262718524127e-05,2.4038850695158813e-05,280.0375224870275
531,1,-0.0001294160560378867,1.1126567401006476e-05,280.0375224870275
531,2,-0.00019902007192513317,7.636976618722746e-06,280.0375224870275
531,3,-0.00017392152101830899,6.2533504513373115e-06,280.0375224870275
531,4,-0.00020220242710253255,5.571476709653563e-06,280.0375224870275
531,5,-0.0002151648747602664,5.183570392130925e-06,280.0375224870275
531,6,-0.0001772554891739858,4.939181520879679e-06,280.0375224870275
531,7,-0.0002576987085807468,4.773047735032177e-06,280.0375224870275
531,8,-0.00010916525613141129,4.65330936285373e-06,280.0375224870275
531,9,-0.0002790019179940101,4.562942997401038e-06,280.0375224870275
531,10,-8.902776472380865e-05,4.492180516165722e-06,280.0375224870275
531,11,-0.00026309586908838446,4.435084516091423e-06,280.0375224870275
531,12,-0.00014699980032591533,4.387870683325878e-06,280.0375224870275
531,13,-0.0002719182722232442,4.348029376266101e-06,280.0375224870275
531,14,-0.0002709138841543388,4.313839357084682e-06,280.0375224870275
531,15,-0.00017081201953939994,4.284085592268997e-06,280.0375224870275
531,16,-0.00031849250984564744,4.257888703775791e-06,280.0375224870275
531,17,-0.00015145051224272742,4.234598204266102e-06,280.0375224870275
531,18,-0.00031197075003655707,4.213723571563016e-06,280.0375224870275
531,19,-0.00017344037341459405,4.194888530034033e-06,280.0375224870275
531,20,-0.0002692708637268548,4.177799991567747e-06,280.0375224870275
531,21,-0.0003130270305119573,4.16222650343644e-06,280.0375224870275
531,22,-5.089869482707048e-05,4.147983006907224e-06,280.0375224870275
531,23,-0.0005377101968526271,4.134919872292217e-06,280.0375224870275
531,24,6.320835468977519e-06,4.122914885314611e-06,280.0375224870275
531,25,-0.0005479874452596199,4.111867303773679e-06,280.0375224870275
531,26,-4.776722028303414e-05,4.101693388261898e-06,280.0375224870275
531,27,-0.00020264625490842782,4.092322997291692e-06,280.0375224870275
531,28,-0.0004558960345865778,4.083696961841908e-06,280.0375224870275
531,29,0.00011043533512221174,4.075765038945938e-06,280.0375224870275
531,30,-0.0007360153059887598,4.06848430198655e-06,280.0375224870275
531,31,0.00021141046295913786,4.061817865283382e-06,280.0375224870275
532,0,-0.399768013382381,2.4038850695158813e-05,280.0375224870275
532,1,-0.9665056175438301,1.1126567401006476e-05,280.0375224870275
532,2,4.109905840460498,7.636976618722746e-06,280.0375224870275
532,3,-7.587088940849059,6.2533504513373115e-06,280.0375224870275
532,4,9.751436055927043,5.571476709653563e-06,280.0375224870275
532,5,-8.595469617013194,5.183570392130925e-06,280.0375224870275
532,6,3.543319582671014,4.939181520879679e-06,280.0375224870275
532,7,4.863062921155425,4.773047735032177e-06,280.0375224870275
532,8,-14.240300745693837,4.65330936285373e-06,280.0375224870275
532,9,21.569545307413314,4.562942997401038e-06,280.0375224870275
532,10,-23.669937949980763,4.492180516165722e-06,280.0375224870275
532,11,18.815801343808886,4.435084516091423e-06,280.0375224870275
532,12,-7.1033386551305595,4.387870683325878e-06,280.0375224870275
532,13,-8.814260797783806,4.348029376266101e-06,280.0375224870275
532,14,24.75844760441683,4.313839357084682e-06,280.0375224870275
532,15,-35.621198297452096,4.284085592268997e-06,280.0375224870275
532,16,37.513326767314815,4.257888703775791e-06,280.0375224870275
532,17,-28.472778598299577,4.234598204266102e-06,280.0375224870275
532,18,10.050729065659505,4.213723571563016e-06,280.0375224870275
532,19,13.56896897746724,4.194888530034033e-06,280.0375224870275
532,20,-35.7343056518235,4.177799991567747e-06,280.0375224870275
532,21,49.974603505483636,4.16222650343644e-06,280.0375224870275
532,22,-51.079452047995034,4.147983006907224e-06,280.0375224870275
532,23,37.69514444836909,4.134919872292217e-06,280.0375224870275
532,24,-12.159367396468745,4.122914885314611e-06,280.0375224870275
532,25,-18.959661576211886,4.111867303773679e-06,280.0375224870275
532,26,47.356695528224684,4.101693388261898e-06,280.0375224870275
532,27,-64.40708229562568,4.092322997291692e-06,280.0375224870275
532,28,64.53991246197238,4.083696961841908e-06,280.0375224870275
532,29,-46.239356521231414,4.075765038945938e-06,280.0375224870275
532,30,13.617115230517355,4.06848430198655e-06,280.0375224870275
532,31,25.21636449726766,4.061817865283382e-06,280.0375224870275
533,0,-4.6397263411039566e-05,2.4038850695158813e-05,280.0375224870275
533,1,-6.575867893665657e-05,1.1126567401006476e-05,280.0375224870275
533,2,-0.00017513172032016796,7.636976618722746e-06,280.0375224870275
533,3,-1.6616699778101938e-05,6.2533504513373115e-06,280.0375224870275
533,4,-0.0002658820298526499,5.571476709653563e-06,280.0375224870275
533,5,-3.1387069615418345e-05,5.183570392130925e-06,280.0375224870275
533,6,-0.00013547468457781106,4.939181520879679e-06,280.0375224870275
533,7,-0.00021811420679291351,4.773047735032177e-06,280.0375224870275
533,8,9.255063137834338e-05,4.65330936285373e-06,280.0375224870275
533,9,-0.00044759170978472595,4.562942997401038e-06,280.0375224870275
533,10,0.0002485533084679806,4.492180516165722e-06,280.0375224870275
533,11,-0.0004461065212299093,4.435084516091423e-06,280.0375224870275
533,12,5.499876766510812e-05,4.387870683325878e-06,280.0375224870275
533,13,-3.979223603304278e-05,4.348029376266101e-06,280.0375224870275
533,14,-0.0003434020267857983,4.313839357084682e-06,280.0375224870275
533,15,0.0003291312924543298,4.284085592268997e-06,280.0375224870275
533,16,-0.00064170513569906,4.257888703775791e-06,280.0375224870275
533,17,0.00035627825286751026,4.234598204266102e-06,280.0375224870275
533,18,-0.00044740559020135226,4.213723571563016e-06,280.0375224870275
533,19,-0.00011922082898955799,4.194888530034033e-06,280.0375224870275
533,20,0.0001573977402640763,4.177799991567747e-06,280.0375224870275
533,21,-0.000704420919301561,4.16222650343644e-06,280.0375224870275
533,22,0.0005525350150000805,4.147983006907224e-06,280.0375224870275
533,23,-0.0008871084084169836,4.134919872292217e-06,280.0375224870275
533,24,0.00043458943460918207,4.122914885314611e-06,280.0375224870275
533,25,-0.00034957130119630175,4.111867303773679e-06,280.0375224870275
533,26,-0.0003354647101159377,4.101693388261898e-06,280.0375224870275
533,27,0.0004530942759883219,4.092322997291692e-06,280.0375224870275
533,28,-0.001007174321523309,4.083696961841908e-06,280.0375224870275
533,29,0.0008210628756027947,4.075765038945938e-06,280.0375224870275
533,30,-0.0009884816696607258,4.06848430198655e-06,280.0375224870275
533,31,0.0002920335298031209,4.061817865283382e-06,280.0375224870275
534,0,-0.3962482776368017,2.4038850695158813e-05,280.0375224870275
534,1,-0.9559857330892076,1.1126567401006476e-05,280.0375224870275
534,2,4.101298948699227,7.636976618722746e-06,280.0375224870275
534,3,-7.649855708057354,6.2533504513373115e-06,280.0375224870275
534,4,10.015342365722523,5.571476709653563e-06,280.0375224870275
534,5,-9.176882914938512,5.183570392130925e-06,280.0375224870275
534,6,4.466774429451185,4.939181520879679e-06,280.0375224870275
534,7,3.7630944277007083,4.773047735032177e-06,280.0375224870275
534,8,-13.332497893517182,4.65330936285373e-06,280.0375224870275
534,9,21.362018349761623,4.562942997401038e-06,280.0375224870275
534,10,-24.633955603444754,4.492180516165722e-06,280.0375224870275
534,11,21.16860713654359,4.435084516091423e-06,280.0375224870275
534,12,-10.611577134571567,4.387870683325878e-06,280.0375224870275
534,13,-4.906944386399975,4.348029376266101e-06,280.0375224870275
534,14,21.623734952383074,4.313839357084682e-06,280.0375224870275
534,15,-34.545028237649596,4.284085592268997e-06,280.0375224870275
534,16,39.469083249496535,4.257888703775791e-06,280.0375224870275
534,17,-33.692782727533704,4.234598204266102e-06,280.0375224870275
534,18,17.755139368306835,4.213723571563016e-06,280.0375224870275
534,19,5.1617452529952095,4.194888530034033e-06,280.0375224870275
534,20,-29.04661371350965,4.177799991567747e-06,280.0375224870275
534,21,47.426875713785904,4.16222650343644e-06,280.0375224870275
534,22,-54.304713897938754,4.147983006907224e-06,280.0375224870275
534,23,46.86969414406215,4.134919872292217e-06,280.0375224870275
534,24,-25.663035136126645,4.122914885314611e-06,280.0375224870275
534,25,-4.356724687699174,4.111867303773679e-06,280.0375224870275
534,26,35.784900173175004,4.101693388261898e-06,280.0375224870275
534,27,-59.7711074054447,4.092322997291692e-06,280.0375224870275
534,28,69.30210887424869,4.083696961841908e-06,280.0375224870275
534,29,-60.44304011041705,4.075765038945938e-06,280.0375224870275
534,30,34.52155513063679,4.06848430198655e-06,280.0375224870275
534,31,2.723987913296367,4.061817865283382e-06,280.0375224870275
535,0,-5.867816781341218e-05,2.4038850695158813e-05,280.0375224870275
535,1,-0.00012400936331557978,1.1126567401006476e-05,280.0375224870275
535,2,-0.00017516643443950313,7.636976618722746e-06,280.0375224870275
535,3,-0.00018324513259249402,6.2533504513373115e-06,280.0375224870275
535,4,-0.00022820260847956336,5.571476709653563e-06,280.0375224870275
535,5,-0.0001535287438052456,5.183570392130925e-06,280.0375224870275
535,6,-0.00019155226405695173,4.939181520879679e-06,280.0375224870275
535,7,-0.00019343822481651023,4.773047735032177e-06,280.0375224870275
535,8,-0.00011973872749344004,4.65330936285373e-06,280.0375224870275
535,9,-0.0002123037248523571,4.562942997401038e-06,280.0375224870275
535,10,-0.00012064737237185306,4.492180516165722e-06,280.0375224870275
535,11,-0.0002822257950477055,4.435084516091423e-06,280.0375224870275
535,12,-9.082373280009005e-05,4.387870683325878e-06,280.0375224870275
535,13,-0.0003464690211216918,4.348029376266101e-06,280.0375224870275
535,14,-0.00013410151368489073,4.313839357084682e-06,280.0375224870275
535,15,-0.0002314031504204257,4.284085592268997e-06,280.0375224870275
535,16,-0.0002739123001436855,4.257888703775791e-06,280.0375224870275
535,17,-3.459872573307714e-05,4.234598204266102e-06,280.0375224870275
535,18,-0.0004933819731122699,4.213723571563016e-06,280.0375224870275
535,19,4.482538054039852e-05,4.194888530034033e-06,280.0375224870275
535,20,-0.0004947260824779523,4.177799991567747e-06,280.0375224870275
535,21,-7.804417016089956e-05,4.16222650343644e-06,280.0375224870275
535,22,-0.00011031840863717519,4.147983006907224e-06,280.0375224870275
535,23,-0.0004872401704063492,4.134919872292217e-06,280.0375224870275
535,24,0.00022090699991646196,4.122914885314611e-06,280.0375224870275
535,25,-0.0009285589623099429,4.111867303773679e-06,280.0375224870275
535,26,0.0003676797483324215,4.101693388261898e-06,280.0375224870275
535,27,-0.0006210961187459349,4.092322997291692e-06,280.0375224870275
535,28,-0.00016445497524641696,4.083696961841908e-06,280.0375224870275
535,29,0.0001527612303120597,4.075765038945938e-06,280.0375224870275
535,30,-0.0010446071927628006,4.06848430198655e-06,280.0375224870275
535,31,0.0006695462060558124,4.061817865283382e-06,280.0375224870275
536,0,-0.39236028937566375,2.4038850695158813e-05,280.0375224870275
536,1,-0.9443422028489049,1.1126567401006476e-05,280.0375224870275
536,2,4.091748605508202,7.636976618722746e-06,280.0375224870275
536,3,-7.706180658567276,6.2533504513373115e-06,280.0375224870275
536,4,10.271367539548937,5.571476709653563e-06,280.0375224870275
536,5,-9.751607062276015,5.183570392130925e-06,280.0375224870275
536,6,5.403358840415388,4.939181520879679e-06,280.0375224870275
536,7,2.609653083498561,4.773047735032177e-06,280.0375224870275
536,8,-12.3086712819825,4.65330936285373e-06,280.0375224870275
536,9,20.973255317777035,4.562942997401038e-06,280.0375224870275
536,10,-25.382500460110464,4.492180516165722e-06,280.0375224870275
536,11,23.343411513533326,4.435084516091423e-06,280.0375224870275
536,12,-14.08608598786934,4.387870683325878e-06,280.0375224870275
536,13,-0.7831716898667198,4.348029376266101e-06,280.0375224870275
536,14,17.95810170006955,4.313839357084682e-06,280.0375224870275
536,15,-32.656499632302975,4.284085592268997e-06,280.0375224870275
536,16,40.48695801323625,4.257888703775791e-06,280.0375224870275
536,17,-38.12554674159213,4.234598204266102e-06,280.0375224870275
536,18,25.15785832163703,4.213723571563016e-06,280.0375224870275
536,19,-3.7236374177461515,4.194888530034033e-06,280.0375224870275
536,20,-20.971843301619625,4.177799991567747e-06,280.0375224870275
536,21,42.72094444860742,4.16222650343644e-06,280.0375224870275
536,22,-55.04347243868796,4.147983006907224e-06,280.0375224870275
536,23,53.921278619036855,4.134919872292217e-06,280.0375224870275
536,24,-38.184165335826464,4.122914885314611e-06,280.0375224870275
536,25,11.034661308435272,4.111867303773679e-06,280.0375224870275
536,26,21.42142414342779,4.101693388261898e-06,280.0375224870275
536,27,-50.67972334991434,4.092322997291692e-06,280.0375224870275
536,28,68.89369869835099,4.083696961841908e-06,280.0375224870275
536,29,-70.15674143814998,4.075765038945938e-06,280.0375224870275
536,30,53.12482245639646,4.06848430198655e-06,280.0375224870275
536,31,-20.826190069480518,4.061817865283382e-06,280.0375224870275
537,0,-5.094753484318653e-05,2.4038850695158813e-05,280.0375224870275
537,1,-0.00011104732287410502,1.1126567401006476e-05,280.0375224870275
537,2,-0.00021498289924938783,7.636976618722746e-06,280.0375224870275
537,3,-4.693188357920758e-05,6.2533504513373115e-06,280.0375224870275
537,4,-0.00027883588017604046,5.571476709653563e-06,280.0375224870275
537,5,-8.91807863183188e-05,5.183570392130925e-06,280.0375224870275
537,6,-0.0002252957735304846,4.939181520879679e-06,280.0375224870275
537,7,-0.00021149221869063225,4.773047735032177e-06,280.0375224870275
537,8,-2.619749280232995e-05,4.65330936285373e-06,280.0375224870275
537,9,-0.0004683220896955561,4.562942997401038e-06,280.0375224870275
537,10,0.0002110748665171104,4.492180516165722e-06,280.0375224870275
537,11,-0.0005393290008251573,4.435084516091423e-06,280.0375224870275
537,12,0.00017628489422921633,4.387870683325878e-06,280.0375224870275
537,13,-0.0003392940008466526,4.348029376266101e-06,280.0375224870275
537,14,-0.0001814416540215589,4.313839357084682e-06,280.0375224870275
537,15,4.3539835624478464e-05,4.284085592268997e-06,280.0375224870275
537,16,-0.0006149895730798333,4.257888703775791e-06,280.0375224870275
537,17,0.0003340600068121145,4.234598204266102e-06,280.0375224870275
537,18,-0.000714721328051774,4.213723571563016e-06,280.0375224870275
537,19,0.00025305434382837913,4.194888530034033e-06,280.0375224870275
537,20,-0.0003313054067809728,4.177799991567747e-06,280.0375224870275
537,21,-0.00040138573255146576,4.16222650343644e-06,280.0375224870275
537,22,0.000353747298011081,4.147983006907224e-06,280.0375224870275
537,23,-0.001078047604636192,4.134919872292217e-06,280.0375224870275
537,24,0.0007790926201633358,4.122914885314611e-06,280.0375224870275
537,25,-0.0010860487883605418,4.111867303773679e-06,280.0375224870275
537,26,0.00033680187847421873,4.101693388261898e-06,280.0375224870275
537,27,-0.0002805799488079762,4.092322997291692e-06,280.0375224870275
537,28,-0.0006593467905597095,4.083696961841908e-06,280.0375224870275
537,29,0.0007886973383054537,4.075765038945938e-06,280.0375224870275
537,30,-0.0014675253285546706,4.06848430198655e-06,280.0375224870275
537,31,0.0011193584193284318,4.061817865283382e-06,280.0375224870275
538,0,-0.38987567381820887,2.4038850695158813e-05,280.0375224870275
538,1,-0.9352452834911403,1.1126567401006476e-05,280.0375224870275
538,2,4.0763734163630145,7.636976618722746e-06,280.0375224870275
538,3,-7.760774297647038,6.2533504513373115e-06,280.0375224870275
538,4,10.514314040634902,5.571476709653563e-06,280.0375224870275
538,5,-10.321651865983961,5.183570392130925e-06,280.0375224870275
538,6,6.347595222654706,4.939181520879679e-06,280.0375224870275
538,7,1.4053216380345392,4.773047735032177e-06,280.0375224870275
538,8,-11.171906679793722,4.65330936285373e-06,280.0375224870275
538,9,20.401309894966488,4.562942997401038e-06,280.0375224870275
538,10,-25.899706756883308,4.492180516165722e-06,280.0375224870275
538,11,25.310452937960008,4.435084516091423e-06,280.0375224870275
538,12,-17.473794736074122,4.387870683325878e-06,280.0375224870275
538,13,3.4976304748254905,4.348029376266101e-06,280.0375224870275
538,14,13.817284368920237,4.313839357084682e-06,280.0375224870275
538,15,-29.968381661266857,4.284085592268997e-06,280.0375224870275
538,16,40.511433296537476,4.257888703775791e-06,280.0375224870275
538,17,-41.61667486357747,4.234598204266102e-06,280.0375224870275
538,18,32.01306693436865,4.213723571563016e-06,280.0375224870275
538,19,-12.786697559685065,4.194888530034033e-06,280.0375224870275
538,20,-11.78060526643221,4.177799991567747e-06,280.0375224870275
538,21,35.986665235231555,4.16222650343644e-06,280.0375224870275
538,22,-53.17519070035818,4.147983006907224e-06,280.0375224870275
538,23,58.40869967252992,4.134919872292217e-06,280.0375224870275
538,24,-48.98079385711158,4.122914885314611e-06,280.0375224870275
538,25,26.29583758909885,4.111867303773679e-06,280.0375224870275
538,26,5.121093428647631,4.101693388261898e-06,280.0375224870275
538,27,-37.62822798368965,4.092322997291692e-06,280.0375224870275
538,28,63.16425115228331,4.083696961841908e-06,280.0375224870275
538,29,-74.42333000128139,4.075765038945938e-06,280.0375224870275
538,30,67.70670984304893,4.06848430198655e-06,280.0375224870275
538,31,-43.25773169202467,4.061817865283382e-06,280.0375224870275
539,0,-6.457401161457574e-05,2.4038850695158813e-05,280.0375224870275
539,1,-0.0001225001416511928,1.1126567401006476e-05,280.0375224870275
539,2,-0.00014074925565087644,7.636976618722746e-06,280.0375224870275
539,3,-0.000234277549031158,6.2533504513373115e-06,280.0375224870275
539,4,-0.00014353375811556067,5.571476709653563e-06,280.0375224870275
539,5,-0.0002380630899732524,5.183570392130925e-06,280.0375224870275
539,6,-0.00016132511897191777,4.939181520879679e-06,280.0375224870275
539,7,-0.00018807152428757713,4.773047735032177e-06,280.0375224870275
539,8,-0.00019599899977381342,4.65330936285373e-06,280.0375224870275
539,9,-0.00010615134067409596,4.562942997401038e-06,280.0375224870275
539,10,-0.00026718723482751497,4.492180516165722e-06,280.0375224870275
539,11,-0.00013947106361533092,4.435084516091423e-06,280.0375224870275
539,12,-0.00018219214611803672,4.387870683325878e-06,280.0375224870275
539,13,-0.0003451248378678684,4.348029376266101e-06,280.0375224870275
539,14,1.8389011149604768e-05,4.313839357084682e-06,280.0375224870275
539,15,-0.0004510293652314252,4.284085592268997e-06,280.0375224870275
539,16,3.825863431993537e-05,4.257888703775791e-06,280.0375224870275
539,17,-0.00031504142172124707,4.234598204266102e-06,280.0375224870275
539,18,-0.0003635531480873543,4.213723571563016e-06,280.0375224870275
539,19,5.025142116194179e-05,4.194888530034033e-06,280.0375224870275
539,20,-0.0007480682350348056,4.177799991567747e-06,280.0375224870275
539,21,0.00029248291265109434,4.16222650343644e-06,280.0375224870275
539,22,-0.0006698352836961035,4.147983006907224e-06,280.0375224870275
539,23,-2.455492012686786e-05,4.134919872292217e-06,280.0375224870275
539,24,-4.926701436332783e-05,4.122914885314611e-06,280.0375224870275
539,25,-0.0007889296613802221,4.111867303773679e-06,280.0375224870275
539,26,0.000647184448595962,4.101693388261898e-06,280.0375224870275
539,27,-0.0012424975215965947,4.092322997291692e-06,280.0375224870275
539,28,0.0006957764527801523,4.083696961841908e-06,280.0375224870275
539,29,-0.0006214806761113699,4.075765038945938e-06,280.0375224870275
539,30,-0.00037033075391345753,4.06848430198655e-06,280.0375224870275
539,31,0.0005106747169065833,4.061817865283382e-06,280.0375224870275
540,0,-0.3839710886250892,2.4038850695158813e-05,280.0375224870275
540,1,-0.9189090951369885,1.1126567401006476e-05,280.0375224870275
540,2,4.068036608900398,7.636976618722746e-06,280.0375224870275
540,3,-7.800240571916927,6.2533504513373115e-06,280.0375224870275
540,4,10.756091916312533,5.571476709653563e-06,280.0375224870275
540,5,-10.87632813882224,5.183570392130925e-06,280.0375224870275
540,6,7.303398128047712,4.939181520879679e-06,280.0375224870275
540,7,0.15761964436025652,4.773047735032177e-06,280.0375224870275
540,8,-9.92559021438361,4.65330936285373e-06,280.0375224870275
540,9,19.643169098281835,4.562942997401038e-06,280.0375224870275
540,10,-26.17833960570211,4.492180516165722e-06,280.0375224870275
540,11,27.0347776435664,4.435084516091423e-06,280.0375224870275
540,12,-20.73159273607267,4.387870683325878e-06,280.0375224870275
540,13,7.8630331845413695,4.348029376266101e-06,280.0375224870275
540,14,9.258518702688669,4.313839357084682e-06,280.0375224870275
540,15,-26.520227233501906,4.284085592268997e-06,280.0375224870275
540,16,39.504442076844,4.257888703775791e-06,280.0375224870275
540,17,-44.040723583551014,4.234598204266102e-06,280.0375224870275
540,18,38.08236056418402,4.213723571563016e-06,280.0375224870275
540,19,-21.714447335723126,4.194888530034033e-06,280.0375224870275
540,20,-1.7958073888963821,4.177799991567747e-06,280.0375224870275
540,21,27.446822065433643,4.16222650343644e-06,280.0375224870275
540,22,-48.6983892437817,4.147983006907224e-06,280.0375224870275
540,23,60.01374458174924,4.134919872292217e-06,280.0375224870275
540,24,-57.3824498992832,4.122914885314611e-06,280.0375224870275
540,25,40.49176152960758,4.111867303773679e-06,280.0375224870275
540,26,-12.102882912400089,4.101693388261898e-06,280.0375224870275
540,27,-21.407099782823337,4.092322997291692e-06,280.0375224870275
540,28,52.36932308249543,4.083696961841908e-06,280.0375224870275
540,29,-72.70039822236099,4.075765038945938e-06,280.0375224870275
540,30,76.84590846193535,4.06848430198655e-06,280.0375224870275
540,31,-62.427266615690236,4.061817865283382e-06,280.0375224870275
541,0,-5.0697779767552394e-05,2.4038850695158813e-05,280.0375224870275
541,1,-8.669740973354816e-05,1.1126567401006476e-05,280.0375224870275
541,2,-0.0002227434393330295,7.636976618722746e-06,280.0375224870275
541,3,1.5787448059461827e-05,6.2533504513373115e-06,280.0375224870275
541,4,-0.0004179127354973175,5.571476709653563e-06,280.0375224870275
541,5,0.00011416637930781753,5.183570392130925e-06,280.0375224870275
541,6,-0.00031928011102346117,4.939181520879679e-06,280.0375224870275
541,7,-0.00012575905997701706,4.773047735032177e-06,280.0375224870275
541,8,2.3280248965830635e-05,4.65330936285373e-06,280.0375224870275
541,9,-0.0005498105725294841,4.562942997401038e-06,280.0375224870275
541,10,0.0005073291620435947,4.492180516165722e-06,280.0375224870275
541,11,-0.0008532773559027311,4.435084516091423e-06,280.0375224870275
541,12,0.0005344396609810906,4.387870683325878e-06,280.0375224870275
541,13,-0.0005935097032504825,4.348029376266101e-06,280.0375224870275
541,14,-4.860827473631357e-05,4.313839357084682e-06,280.0375224870275
541,15,0.00017618320637298752,4.284085592268997e-06,280.0375224870275
541,16,-0.0009076129952650655,4.257888703775791e-06,280.0375224870275
541,17,0.0009091771480310509,4.234598204266102e-06,280.0375224870275
541,18,-0.0012684716046064777,4.213723571563016e-06,280.0375224870275
541,19,0.0007891536215628331,4.194888530034033e-06,280.0375224870275
541,20,-0.0007591375750769083,4.177799991567747e-06,280.0375224870275
541,21,-0.00016034756608044402,4.16222650343644e-06,280.0375224870275
541,22,0.00048433512373864657,4.147983006907224e-06,280.0375224870275
541,23,-0.0014036722187342357,4.134919872292217e-06,280.0375224870275
541,24,0.001442889060766412,4.122914885314611e-06,280.0375224870275
541,25,-0.0019763389817958874,4.111867303773679e-06,280.0375224870275
541,26,0.0011976869230818268,4.101693388261898e-06,280.0375224870275
541,27,-0.0010190698189673961,4.092322997291692e-06,280.0375224870275
541,28,-0.0003055043914419709,4.083696961841908e-06,280.0375224870275
541,29,0.0008254590425117891,4.075765038945938e-06,280.0375224870275
541,30,-0.002004500072412894,4.06848430198655e-06,280.0375224870275
541,31,0.0021440996567280253,4.061817865283382e-06,280.0375224870275
542,0,-0.38360264826512125,2.4038850695158813e-05,280.0375224870275
542,1,-0.9134167013223216,1.1126567401006476e-05,280.0375224870275
542,2,4.04268842400667,7.636976618722746e-06,280.0375224870275
542,3,-7.848800479969551,6.2533504513373115e-06,280.0375224870275
542,4,10.972667751472056,5.571476709653563e-06,280.0375224870275
542,5,-11.431016186672,5.183570392130925e-06,280.0375224870275
542,6,8.254795196360822,4.939181520879679e-06,280.0375224870275
542,7,-1.1351950853061632,4.773047735032177e-06,280.0375224870275
542,8,-8.574194499552643,4.65330936285373e-06,280.0375224870275
542,9,18.701872500114803,4.562942997401038e-06,280.0375224870275
542,10,-26.197866840479097,4.492180516165722e-06,280.0375224870275
542,11,28.496824116728156,4.435084516091423e-06,280.0375224870275
542,12,-23.79474109962427,4.387870683325878e-06,280.0375224870275
542,13,12.255393270051153,4.348029376266101e-06,280.0375224870275
542,14,4.368237117225749,4.313839357084682e-06,280.0375224870275
542,15,-22.3495048185844,4.284085592268997e-06,280.0375224870275
542,16,37.4633744399938,4.257888703775791e-06,280.0375224870275
542,17,-45.2812932807766,4.234598204266102e-06,280.0375224870275
542,18,43.14727242944134,4.213723571563016e-06,280.0375224870275
542,19,-30.180287628690255,4.194888530034033e-06,280.0375224870275
542,20,8.617314417769428,4.177799991567747e-06,280.0375224870275
542,21,17.406523638715004,4.16222650343644e-06,280.0375224870275
542,22,-41.73463605734039,4.147983006907224e-06,280.0375224870275
542,23,58.54460616813111,4.134919872292217e-06,280.0375224870275
542,24,-62.83030579297503,4.122914885314611e-06,280.0375224870275
542,25,52.70643955022566,4.111867303773679e-06,280.0375224870275
542,26,-29.14411635789935,4.101693388261898e-06,280.0375224870275
542,27,-3.066665197762249,4.092322997291692e-06,280.0375224870275
542,28,37.15245778516748,4.083696961841908e-06,280.0375224870275
542,29,-64.9152735695773,4.075765038945938e-06,280.0375224870275
542,30,79.53770104273949,4.06848430198655e-06,280.0375224870275
542,31,-76.41385414557806,4.061817865283382e-06,280.0375224870275
543,0,-8.141618880177979e-05,2.4038850695158813e-05,280.0375224870275
543,1,-0.00017933460384970853,1.1126567401006476e-05,280.0375224870275
543,2,-5.9337626285624054e-05,7.636976618722746e-06,280.0375224870275
543,3,-0.0004845399187220514,6.2533504513373115e-06,280.0375224870275
543,4,0.00026140981121565855,5.571476709653563e-06,280.0375224870275
543,5,-0.0006535942657346159,5.183570392130925e-06,280.0375224870275
543,6,9.790652980435263e-05,4.939181520879679e-06,280.0375224870275
543,7,-0.00023123012772964215,4.773047735032177e-06,280.0375224870275
543,8,-0.0005495939287866426,4.65330936285373e-06,280.0375224870275
543,9,0.0004905576192354921,4.562942997401038e-06,280.0375224870275
543,10,-0.0012160505738288844,4.492180516165722e-06,280.0375224870275
543,11,0.0008039659837461837,4.435084516091423e-06,280.0375224870275
543,12,-0.000984355687035962,4.387870683325878e-06,280.0375224870275
543,13,8.383939320794523e-05,4.348029376266101e-06,280.0375224870275
543,14,0.000152421921727852,4.313839357084682e-06,280.0375224870275
543,15,-0.0013177658255300471,4.284085592268997e-06,280.0375224870275
543,16,0.0013357211552765414,4.257888703775791e-06,280.0375224870275
543,17,-0.001986888301704414,4.234598204266102e-06,280.0375224870275
543,18,0.0012402743479119,4.213723571563016e-06,280.0375224870275
543,19,-0.0010510274107778865,4.194888530034033e-06,280.0375224870275
543,20,-0.00038679158697172165,4.177799991567747e-06,280.0375224870275
543,21,0.000875901294324627,4.16222650343644e-06,280.0375224870275
543,22,-0.002238026767329333,4.147983006907224e-06,280.0375224870275
543,23,0.00215104014337958,4.134919872292217e-06,280.0375224870275
543,24,-0.0024297242645474545,4.122914885314611e-06,280.0375224870275
543,25,0.0012721850379643698,4.111867303773679e-06,280.0375224870275
543,26,-0.0005358501255160655,4.101693388261898e-06,280.0375224870275
543,27,-0.0013456529363371857,4.092322997291692e-06,280.0375224870275
543,28,0.00209598470366449,4.083696961841908e-06,280.0375224870275
543,29,-0.0033334011602930993,4.075765038945938e-06,280.0375224870275
543,30,0.0029985451997322347,4.06848430198655e-06,280.0375224870275
543,31,-0.0027019592145381163,4.061817865283382e-06,280.0375224870275
