eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7479574843045356,7.8845266884922065,-1.094158932346545e-06,31.057281784218684,-0.9762960071199334,shallow_jet_body
0.7515118902098512,7.90055957743478,-1.0693495227087624e-06,31.199184902546257,-0.9762960071199334,shallow_jet_body
0.7550662961151668,7.916592466377354,-1.0454084957700616e-06,31.341088020612226,-0.9762960071199334,shallow_jet_body
0.7586207020204826,7.932625355319928,-1.0221257440434783e-06,31.482991138419212,-0.9762960071199334,shallow_jet_body
0.7621751079257982,7.948658244262502,-9.995802656703745e-07,31.624894255969235,-0.9762960071199334,shallow_jet_body
0.765729513831114,7.964691133205076,-9.776434666264322e-07,31.766797373264115,-0.9762960071199334,shallow_jet_body
0.7692839197364296,7.98072402214765,-9.563367342479978e-07,31.908700490305133,-0.9762960071199334,shallow_jet_body
0.7728383256417454,7.996756911090224,-9.355847083725166e-07,32.050603607093294,-0.9762960071199334,shallow_jet_body
0.7763927315470609,8.012789800032799,-9.15417558644549e-07,32.19250672362941,-0.9762960071199334,shallow_jet_body
0.7799471374523765,8.02882268897537,-8.956974397733575e-07,32.33440983991359,-0.9762960071199334,shallow_jet_body
0.7835015433576922,8.044855577917946,-8.765050836245791e-07,32.47631295594565,-0.9762960071199334,shallow_jet_body
0.7870559492630079,8.060888466860519,-8.577245154128832e-07,32.618216071725115,-0.9762960071199334,shallow_jet_body
0.7906103551683236,8.076921355803094,-8.393549109086962e-07,32.760119187250716,-0.9762960071199334,shallow_jet_body
0.7941647610736391,8.09295424474567,-8.213240505483554e-07,32.902022302520564,-0.9762960071199334,shallow_jet_body
0.797719166978955,8.108987133688242,-8.036955847501304e-07,33.04392541753261,-0.9762960071199334,shallow_jet_body
0.8012735728842707,8.125020022630817,-7.861720234814129e-07,33.18582853228295,-0.9762960071199334,shallow_jet_body
0.8048279787895862,8.14105291157339,-7.686023053565805e-07,33.327731646763965,-0.9762960071199334,shallow_jet_body
0.808382384694902,8.157085800515965,-7.534177512980023e-07,33.46963476098595,-0.9762960071199334,shallow_jet_body
0.8119367906002177,8.173118689458537,-7.362664860011137e-07,33.61153787494328,-0.9762960071199334,shallow_jet_body
0.8154911965055333,8.189151578401113,-7.186404502590449e-07,33.75344098860658,-0.9762960071199334,shallow_jet_body
0.8190456024108489,8.205184467343685,-7.032029145648266e-07,33.89534410198094,-0.9762960071199334,shallow_jet_body
0.8226000083161646,8.22121735628626,-6.86954805928508e-07,34.037247215067914,-0.9762960071199334,shallow_jet_body
0.8261544142214803,8.237250245228834,-6.707692676855004e-07,34.17915032784977,-0.9762960071199334,shallow_jet_body
0.8297088201267958,8.253283134171408,-6.542134656228882e-07,34.32105344031149,-0.9762960071199334,shallow_jet_body
0.8332632260321116,8.269316023113982,-6.39833217519481e-07,34.46295655245895,-0.9762960071199334,shallow_jet_body
0.8368176319374272,8.285348912056556,-6.232404956563187e-07,34.60485966427744,-0.9762960071199334,shallow_jet_body
0.8403720378427427,8.301381800999131,-6.063182524940203e-07,34.74676277572466,-0.9762960071199334,shallow_jet_body
0.8439264437480584,8.317414689941703,-5.896993684473273e-07,34.88866588678326,-0.9762960071199334,shallow_jet_body
0.8474808496533741,8.333447578884279,-5.752440586093144e-07,35.03056899746486,-0.9762960071199334,shallow_jet_body
0.8510352555586898,8.34948046782685,-5.588367457676213e-07,35.1724721077516,-0.9762960071199334,shallow_jet_body
0.8545896614640054,8.365513356769426,-5.394513920009558e-07,35.31437521755541,-0.9762960071199334,shallow_jet_body
0.8581440673693211,8.381546245711998,-5.252730943539063e-07,35.45627832688376,-0.9762960071199334,shallow_jet_body
0.8616984732746369,8.397579134654574,-5.071498634379168e-07,35.598181435722935,-0.9762960071199334,shallow_jet_body
0.8652528791799525,8.413612023597146,-4.888336775366042e-07,35.74008454397684,-0.9762960071199334,shallow_jet_body
0.8688072850852682,8.429644912539722,-4.7130197344813496e-07,35.881987651615994,-0.9762960071199334,shallow_jet_body
0.8723616909905838,8.445677801482297,-4.5262304126936215e-07,36.023890758587044,-0.9762960071199334,shallow_jet_body
0.8759160968958994,8.46171069042487,-4.3299408503116865e-07,36.1657938647951,-0.9762960071199334,shallow_jet_body
0.8794705028012152,8.477743579367445,-4.1285743179741985e-07,36.30769697014288,-0.9762960071199334,shallow_jet_body
0.8830249087065307,8.493776468310017,-3.922261271327443e-07,36.449600074524994,-0.9762960071199334,shallow_jet_body
0.8865793146118464,8.509809357252593,-3.700968420616846e-07,36.59150317778661,-0.9762960071199334,shallow_jet_body
0.8901337205171621,8.525842246195165,-3.4595463205278065e-07,36.733406279692616,-0.9762960071199334,shallow_jet_body
0.8936881264224777,8.54187513513774,-3.2899332325087016e-07,36.875309380253455,-0.9762960071199334,shallow_jet_body
0.8972425323277935,8.557908024080312,-2.662394678054625e-07,37.01721247763708,-0.9762960071199334,shallow_jet_body
0.9007969382331091,8.573940913022888,-3.983396226203695e-07,37.1591155789379,-0.9762960071199334,shallow_jet_body
0.9043513441384248,8.589973801965462,2.495144997283205e-07,37.30101864707578,-0.9762960071199334,shallow_jet_body
0.9079057500437404,8.606006690908035,-1.834261908584267e-06,37.44292184445084,-0.9762960071199334,shallow_jet_body
0.9114601559490559,8.62203957985061,7.131450416864027e-07,37.584824905116406,-0.9762960071199334,shallow_jet_body
0.9150145618543718,8.638072468793183,1.1207291095161054e-08,37.72672782215679,-0.9762960071199334,shallow_jet_body
