panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.876840334676068,-1.7546868625175587,0.08599358211396174,0.001114263199840232,0.0014585633304273066,0.0007699630692531573,1.1016609184455941e-07
201,13.961950789702442,-1.7657369890014714,0.08565600105480418,0.00022845937532325888,0.0005642950983023726,-0.0001073763476558548,7.690957866083083e-09
202,14.04672012721635,-1.7767362394114348,0.08530392575397676,0.001934427579139364,0.0022625197095291066,0.0016063354487500653,3.2226897951523684e-07
203,14.131133628270712,-1.7876862504911701,0.08493757235892314,-9.079890896473986e-05,0.00022935786135654113,-0.00041095567928623594,3.6023067241545014e-09
204,14.215176770708805,-1.798588845768045,0.0845571636881684,0.0004580719793944865,0.0007703748665052676,0.00014576909228326135,2.0491665018367633e-08
205,14.298837119045398,-1.8094315157100864,0.08416292901192923,0.002123718190368676,0.0024289842138454157,0.001818452166892373,3.8220417761352034e-07
206,14.382100187680434,-1.8202193712984944,0.08375510382849008,0.0003514712169162826,0.0006492488029591487,5.36936308734165e-05,1.2822000157859888e-08
207,14.464952423441732,-1.8309521844618661,0.08333392963655,0.001572214251927953,0.0018630283523820984,0.0012814001514738077,2.0833887420144126e-07
208,14.547381183203717,-1.8416246078774274,0.08289965370389578,0.0011036154433153034,0.0013876377402028822,0.0008195931464272874,1.0319818119746719e-07
209,14.62937289148981,-1.8522404375501558,0.08245252883264506,0.0004374383492599179,0.0007145595172413852,0.00016031718127845068,1.7888160505375567e-08
210,14.710915632949376,-1.8627926365917111,0.0819928131214525,0.001963417657427524,0.0022342655179074453,0.001692569796947388,3.180879824441026e-07
211,14.791996734953218,-1.8732820519308284,0.08152076972487307,0.0004321475501628119,0.0006966237883847121,0.00016767131194069668,1.7124856031205898e-08
212,14.872603271659035,-1.8837135555008353,0.08103666661027817,-0.00035741158219351754,-9.940716675375244e-05,-0.0006154159976332757,1.2149973173230582e-08
213,14.952724818944635,-1.8940747865456036,0.08054077631253496,0.0021820653830275094,0.0024343881437533937,0.001929742622301188,3.8519686142442473e-07
214,15.032349276648858,-1.9043684876893008,0.08003337568686703,-0.00018583920420787992,6.048339955646437e-05,-0.00043216180797178705,4.3827198133592145e-09
215,15.111464718216183,-1.9145982311934828,0.07951474566009238,0.0005187680019846999,0.0007591082759640377,0.00027842772800558413,2.2930042699712726e-08
216,15.190061535485839,-1.924751859817627,0.0789851709805718,0.0023109460475931945,0.0025460873060948602,0.002075804789091751,4.2327379906082334e-07
217,15.26812815116902,-1.9348346898338251,0.07844493996719169,0.00044557991591323565,0.0006751800751428894,0.00021597975668292274,1.6953013606374036e-08
218,15.345653368654364,-1.9448513560362963,0.07789434425766045,-6.819731196459206e-05,0.00015572848018603064,-0.00029212310411521475,1.6642225438300373e-09
219,15.42262862089876,-1.9547884196698941,0.07733367855639772,0.0029479515960646047,0.0031672484690302496,0.0027286547230985225,6.733017272177013e-07
220,15.499043332421799,-1.9646503127482795,0.07676324038230048,0.00014324429001571354,0.0003572840739727856,-7.079549394113649e-05,2.747351485581649e-09
221,15.57488682580604,-1.9744445888900402,0.07618332981673678,-0.00036735645831166563,-0.0001584557012670046,-0.0005762572153563336,1.1389200301574243e-08
222,15.650151385448966,-1.984158208284736,0.07559424925193671,0.001742257673274114,0.0019465512692450684,0.0015379640773029307,2.3051511991451747e-07
223,15.724827848116199,-1.9937917194500063,0.0749963031401909,0.0005436173565460389,0.0007432572236402563,0.00034397748945138445,2.315924757918429e-08
224,15.798906684621862,-2.0033508912543763,0.07438979774400577,-0.00021378298080121372,-1.885381211506193e-05,-0.0004087121494875806,4.342054867214995e-09
225,15.872380338775194,-2.012828600857855,0.0737750408875677,0.0012143687373678685,0.0014047894150461676,0.0010239480596897985,1.0968711574231675e-07
226,15.945241161628235,-2.022220854458122,0.07315234170974012,0.0017850281435180873,0.0019714123856155383,0.0015986439014197482,2.3393425163298353e-07
227,16.01748028995743,-2.0315354952608984,0.07252201041890331,-0.0006569512314313075,-0.000475144353238012,-0.000838758109624603,3.2098447348350413e-08
228,16.08909093008223,-2.040766745720949,0.07188435804975561,0.0021350329654972744,0.0023128745633222217,0.001957191367671439,3.2843304073732895e-07
229,16.160066332101444,-2.0499109259770782,0.07123969622254846,0.0009347975279377918,0.0011085735939051142,0.0007610214619704625,6.29696550384383e-08
230,16.23039884097696,-2.0589738140568157,0.07058833690468337,0.0007468277250125693,0.0009167113563035845,0.0005769440937228934,4.0049831785692985e-08
231,16.300081975858358,-2.067954519330303,0.06993059217529739,-0.00044153990865512804,-0.0002757167809930225,-0.0006073630363181218,1.427446050623335e-08
232,16.369110243951866,-2.076846923862634,0.06926677399263434,0.0019346841686339808,0.0020969887973943044,0.0017723795398736572,2.598739579949457e-07
233,16.43747753895196,-2.08565211416377,0.06859719396474641,-0.00014038831855974626,1.8177326719402698e-05,-0.0002989539638388952,1.926888406254998e-09
234,16.505177782423047,-2.0943733953857233,0.06792216312362824,0.000354185336976065,0.0005090653072295434,0.00019930536672214255,9.063749982435914e-09
235,16.572206420383125,-2.103004668605868,0.06724199170286758,0.0009449799023705172,0.0010964417620129077,0.0007935180427285707,6.056041818551151e-08
236,16.638558341239843,-2.1115465889026064,0.06655698891929054,0.0008390771957502118,0.0009871246872062214,0.0006910297042942021,4.734575070400402e-08
237,16.7042287624241,-2.1199996730445694,0.06586746275842141,0.0009077337054481764,0.001052461272487662,0.0007630061384086909,5.473339171299761e-08
238,16.76921335008658,-2.1283633591585156,0.06517371976428055,0.0008288281351850682,0.0009702400172748107,0.0006874162530953257,4.520591614856329e-08
239,16.833508190135056,-2.1366362185185226,0.06447606483345474,0.0014092500003252822,0.001547620326037287,0.0012708796746128334,1.2846002764943593e-07
240,16.897109262744053,-2.144820026138458,0.06377480101375178,0.0001487041564709607,0.0002838828130949031,1.3525499847465844e-05,1.7987055010036485e-09
241,16.960013105725885,-2.1529145900845688,0.06307022930743512,0.0006298998706978434,0.0007620500044798299,0.0004977497369154094,2.5391763155328535e-08
242,17.022216834225485,-2.1609175812885733,0.062362648479380896,0.0004156607584766478,0.0005448067609981067,0.00028651475595562956,1.1121344973534611e-08
243,17.083717652038253,-2.168828312563071,0.0616523548701252,0.0011217596068981012,0.0012481398821133464,0.0009953793316833,7.79081453963733e-08
244,17.144512725199338,-2.1766487033391506,0.060939642213977074,-0.00035039695115502215,-0.0002269018585467457,-0.0004738920437632986,7.791846414078035e-09
245,17.20459983400523,-2.184378189361719,0.06022480146243309,0.0005527720397750097,0.0006733939822511394,0.00043215009729843934,1.8694188642894757e-08
246,17.263977526701794,-2.192012504235976,0.059508120612768715,0.0014152255666207945,0.001533316049413841,0.0012971350838286363,1.1946325780482908e-07
247,17.322643757559874,-2.199554245558325,0.05878988454212567,0.0007100393141614286,0.0008254601658381419,0.000594618462485156,2.990032865063405e-08
248,17.380596939320277,-2.2070046670074275,0.05807037484713758,0.0007547562094357592,0.0008675797413934573,0.0006419326774789492,3.332658728102573e-08
249,17.437836132781058,-2.214362176349044,0.05734986968897432,0.0009355469557017215,0.001045868982105156,0.0008252249292973989,5.0428032299211256e-08
250,17.49436046250716,-2.2216268528287744,0.05662864364433511,0.0008894020040576371,0.000997352631285111,0.0007814513768306074,4.501526240337591e-08
251,17.550169097920325,-2.228800565885871,0.055906967561829016,-0.0001379748341837038,-3.254878552494747e-05,-0.00024340088284423647,1.2714328336811469e-09
252,17.605261999282423,-2.235881141451161,0.05518510842449552,0.0012042362130297302,0.0013074172668383725,0.0011010551592219725,8.022444817923381e-08
253,17.659639101747555,-2.2428686799959756,0.05446332921784769,9.866178200476292e-05,0.00019954573463919212,-2.222170629666287e-06,7.149222148134144e-10
254,17.713300376254296,-2.249765050039149,0.05374188880403362,0.0002781732248309937,0.0003768161243643056,0.00017953032529767834,4.332876202204694e-09
255,17.766246466325633,-2.256568900716627,0.053021041801769704,0.00010345091585221497,0.00019979835491053602,7.1034767943380095e-06,7.314978218523212e-10
256,17.81847835153268,-2.2632782456011755,0.052301038472268524,0.0017469830776409845,0.0018413776890975377,0.0016525884661848789,1.5977548781104128e-07
257,17.86999680107708,-2.269894683279288,0.05158212461112497,0.0005697066869724682,0.0006620173617080116,0.0004773960122378164,1.6888303765415e-08
258,17.920802640596747,-2.2764212840179257,0.05086454144614036,0.00021092750541262806,0.0003010440217395584,0.0001208109890857012,2.400674517633031e-09
259,17.970897784574436,-2.2828545157107154,0.05014852554108273,0.0016944939173606823,0.0017828213994445508,0.0016061664352768137,1.441223599368585e-07
260,18.020283718194733,-2.289196027894876,0.049434308705520805,0.00029699672204312744,0.0003833310162843287,0.00021066242780192965,4.483276041815858e-09
261,18.068962087262616,-2.295448020079471,0.04872211791042088,0.0003804762096158605,0.000464902719878809,0.000296049699352912,7.168879433207719e-09
262,18.11693523660495,-2.3016090109528244,0.048012175209863436,0.0002763317830359671,0.00035886309494668686,0.0001938004711252439,3.775184219716664e-09
263,18.164205613534236,-2.30767844480641,0.047304697668449996,0.001048142109050132,0.0011290006746364767,0.0009672835434629025,5.20721242290578e-08
264,18.210775531585114,-2.3136584923317125,0.04659989729477012,-0.0004938278104291705,-0.00041475671811738377,-0.0005728989027405096,1.1461244067033353e-08
265,18.256647750607375,-2.319549493250832,0.045897980980486,0.00032361803081948706,0.00040078468049672966,0.0002464513811418004,4.897935439284136e-09
266,18.30182572519772,-2.3253479797667165,0.045199150445351124,0.0018952582181153352,0.0019710686344980646,0.0018194478017330533,1.6244210604817336e-07
267,18.346312175323767,-2.331057770294689,0.04450360218780686,-5.9318839660524314e-05,1.4695629621874068e-05,-0.0001333333089429227,2.378616050800435e-10
268,18.390110384949267,-2.336679812750979,0.04381152744133671,0.001139688208216385,0.001212152195720368,0.00106722422071329,5.698300555999517e-08
269,18.433224123098405,-2.342212757021052,0.043123112136288874,0.0006830171205147312,0.0007539436891790575,0.0006120905518517336,2.018977736911076e-08
270,18.475656959321114,-2.347658246435243,0.04243853686736666,0.0009244565726698947,0.0009939319753234852,0.0008549811700163043,3.633710168058763e-08
271,18.5174127437569,-2.3530171359519034,0.04175797686633628,0.00014343223335575722,0.0002114149649599592,7.544950175066706e-05,9.23409015137659e-10
272,18.558495551005915,-2.358289887052253,0.041081601980291656,0.00045629094317116425,0.0005228452257805202,0.0003897366605609201,8.613904675373569e-09
273,18.598909708298756,-2.3634763057736277,0.040409576655051904,0.000342057688724709,0.00040728542529206574,0.0002768299521569116,4.785370021102091e-09
274,18.638659509698094,-2.3685777271637427,0.0397420599237352,-4.9014413224149345e-05,1.4799281006640935e-05,-0.00011282810745405492,1.4942253712398998e-10
275,18.677749649585692,-2.373593594887165,0.03907920540050387,0.0009449744589635906,0.001007580966420063,0.0008823679515071181,3.494787893095362e-08
276,18.716184778291797,-2.378524881717398,0.03842116127908664,0.00019776886489641585,0.000259029263004501,0.00013650846678788658,1.5508113668756812e-09
277,18.753969770629638,-2.3833719535641724,0.03776807033639044,0.0015067219830276965,0.001566905925347327,0.0014465380407089577,8.578709378888565e-08
278,18.791109551645732,-2.3881358861275053,0.037120069940660035,0.00030496398640240605,0.000363927990790127,0.0002459999820137969,3.4952982046419924e-09
279,18.82760913444057,-2.3928181269280966,0.03647729206442574,0.000852042336444498,0.0009097852673806105,0.0007942994055083856,2.6522185226045463e-08
280,18.863474002333163,-2.397417473667459,0.035839863301861265,0.0016078655578446663,0.0016647933856357815,0.001550937730053551,9.269306535680546e-08
281,18.898709092693366,-2.401937953858599,0.035207904890658955,-0.001426596752726085,-0.001370867085296542,-0.0014823264201556247,7.169081336339018e-08
282,18.93332010615986,-2.4063785778712825,0.03458153273807102,0.0012137421540658298,0.0012683263087839708,0.0011591579993490211,5.097882157441968e-08
283,18.967313030245027,-2.4107370093795777,0.03396085745119842,0.0015254022341732974,0.0015793897364923606,0.0014714147318542342,7.905488294334484e-08
284,19.0006928722111,-2.41501940131233,0.033345984371278524,-0.0019329861493742918,-0.0018800152152622235,-0.00198595708348636,1.246263069624066e-07
285,19.03346570767058,-2.419224387092987,0.03273701361184105,0.0008375595595714533,0.000889396258368931,0.0007857228607739755,2.2994533913822897e-08
286,19.06563793866876,-2.42334882087365,0.03213404010071787,0.0019377564457426708,0.0019891546405208863,0.0018863582509644553,1.206884055182898e-07
287,19.09721511680525,-2.4273969127265476,0.03153715362558446,0.0006765624892863045,0.0007271682141911165,0.0006259567643823842,1.446263742160437e-08
288,19.128203115574514,-2.4313710497512426,0.030946438883108423,-0.0001872133294275012,-0.00013739409417100681,-0.00023703256468355152,1.1102390662874313e-09
289,19.15860835579074,-2.4352699965000895,0.0303619755314474,0.0010640648449938006,0.0011132101851792885,0.0010149195048083128,3.440130489921056e-08
290,19.188437224064845,-2.439093391051075,0.029783838245876916,0.0017019571828394107,0.0017508055364995924,0.001653108829178341,8.629729052187737e-08
291,19.217695645345202,-2.4428450397174535,0.02921209677770308,-0.000950980237753838,-0.0009027527379957927,-0.0009992077375123275,2.6440999589181353e-08
292,19.246390053656818,-2.4465253084647802,0.02864681601598363,0.0003007194081306175,0.00034830321465179406,0.0002531356016103291,2.6122144039271253e-09
293,19.27452727514764,-2.4501319956811383,0.028088056052146763,0.0017339065902021826,0.0017815055612270224,0.001686307619177787,8.44660449987046e-08
294,19.302113369837308,-2.453669328551271,0.027535872247273396,-0.0017294106308194043,-0.0016821703529530142,-0.0017766509086853538,8.237645340476302e-08
295,19.329154955516167,-2.4571376023915565,0.026990315301970224,0.0005263289893263287,0.0005729659117433145,0.00047969206691023114,7.496484660130146e-09
296,19.355659155726702,-2.460533546856249,0.0264514313286133,0.003012218616131851,0.003059473596989881,0.002964963635273824,2.400257193010309e-07
297,19.381632063487604,-2.4638622753718935,0.025919261925877554,-0.0009999750672572832,-0.0009529782845380495,-0.0010469718499774017,2.593705206918383e-08
298,19.40708023464296,-2.4671256020093297,0.02539384425545701,8.600573975403245e-05,0.0001327812890373481,3.923019046938453e-05,2.0635811357432263e-10
299,19.432010968974545,-2.4703198098612162,0.024875211120725594,0.00310331605305144,0.0031510366500148365,0.003055595456087159,2.3958135742823675e-07
300,19.456430617737837,-2.4734488248678606,0.02436339104734642,-0.0006347226311658669,-0.0005868133211383887,-0.0006826319411937926,9.833988466442772e-09
301,19.480345698033773,-2.4765154874012305,0.023858408365573604,-0.000760997252716028,-0.0007127004716348667,-0.0008092940337967418,1.3835356091783776e-08
302,19.503763500917703,-2.479516773115412,0.023360283294152944,0.0018589712043137752,0.001908354711336508,0.0018095876972910423,8.07468480170149e-08
303,19.526690706996703,-2.4824545646537852,0.02286903202580631,3.463249583049097e-05,8.513085655085725e-05,-1.586586488898714e-05,4.6868661258445155e-11
304,19.549133826279395,-2.485332187076401,0.022384666813919787,-0.001549725020474492,-0.0014980753494437844,-0.0016013746915047554,5.3779987311541506e-08
305,19.57110007644559,-2.488147525223088,0.021907196060649264,0.001898313592666498,0.0019517194146546936,0.0018449077706783022,7.896547891798501e-08
306,19.59259639189593,-2.490900726126007,0.02143662440590501,0.001638409533369023,0.0016942452887040403,0.0015825737780340021,5.75664473001424e-08
307,19.61362919449222,-2.4935959577073543,0.020972952817535077,-0.000931601413696366,-0.0008733484037141692,-0.0009898544236785628,1.822575463112589e-08
308,19.63420551253773,-2.4962326491923363,0.020516178682262354,0.0015461935809084823,0.00160786340499057,0.0014845237568263947,4.9074336518692756e-08
309,19.65433235088387,-2.4988103786077795,0.02006629589733343,0.001431738315300142,0.001497921974995542,0.0013655546556056303,4.1162688989786595e-08
310,19.674016248367533,-2.501332299433379,0.019623294962922085,-0.0005647464196431376,-0.0004932317651738932,-0.0006362610741128261,6.292078062313445e-09
311,19.693264107391727,-2.5037986400113774,0.01918716307492134,0.0006021964518099915,0.0006809325203816219,0.0005234603832383646,6.997693119828678e-09
312,19.71208283452608,-2.506209482715745,0.0187578842182241,0.00015923461089560262,0.00024763420172913345,7.083502006118361e-05,5.2447964398654e-10
313,19.730479124753522,-2.5085664230057123,0.01833543926025904,-0.000211820291282961,-0.00011010856703023639,-0.00031353201553568563,8.858998642525915e-10
314,19.748459818176705,-2.510869761204704,0.017919806044779937,0.0005353029931937231,0.0006552171508237871,0.00041538883556276746,5.220799830839564e-09
315,19.766031729351965,-2.5131198109665602,0.017510959485612914,0.0013517789697877168,0.0015061539984629543,0.001197403941111591,3.213699305946671e-08
316,19.783201474832293,-2.5153182233870313,0.01710887166058616,0.0002402654251882734,0.00040552309457456137,7.500775580242952e-05,1.1434002697413274e-09
317,19.799975744880214,-2.517465843378271,0.016713511905184244,0.0007591343145273363,0.001255193720059937,0.0002630749089947322,1.1002670107468303e-08
318,19.81636120110165,-2.51956348790464,0.01632484690611056,0.0005158570373899329,-0.00047200926954333797,0.0015037233443232038,9.65454324341746e-09
319,19.83236687496138,-2.5215930016749106,0.015942840794459047,0.040623969179355915,0.05077570616001477,0.03047223219869617,2.6858257560365318e-05
