panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.5217802897809705,0.2798771630201026,0.00830281326276729,-0.00862587220059452,0.009521503643495688,-0.026773248044684506,1.5292239469427408e-06
45,4.529672398287188,0.2770772265149154,0.00844557030213726,0.0009409147673444807,0.01852795012662356,-0.0166461205919346,8.782260690681947e-07
46,4.537729390428133,0.2743139759916128,0.008589988614834848,0.008918407560305264,0.02623000791757102,-0.00839319279696027,1.5413460020162992e-06
47,4.545950166635867,0.271581673882373,0.00873607244088148,0.011860291175068705,0.02888922899325297,-0.005168646643115338,2.0733153092919554e-06
48,4.554333075784786,0.2688722679537803,0.00888382585882778,0.01098036493868726,0.02763333219434294,-0.0056726023169684225,1.8923335622986332e-06
49,4.5628779078375405,0.26618150884135516,0.009033252639605742,0.009507394050467965,0.025727282339634616,-0.006712494238698463,1.6086910148702416e-06
50,4.571585812206018,0.26350912576941166,0.009184356316571276,0.00856240726198143,0.02436512697544635,-0.007240312451483488,1.4378734493784494e-06
51,4.580458192411715,0.2608555891870244,0.00933714014788817,0.007805158516457578,0.023213780115246774,-0.0076034630823313964,1.307782002958981e-06
52,4.589496361219624,0.2582210334605481,0.009491607119211138,0.007192711749931968,0.022221553462215438,-0.007836129962350835,1.2056599732748274e-06
53,4.598701611078868,0.25560546621471125,0.009647759948478093,0.006613584011197826,0.02127683132082403,-0.008049663298428822,1.1134457312078983e-06
54,4.60807523106326,0.25300882241661804,0.009805601077972449,0.006095696592374855,0.020400610248704654,-0.008209217063954721,1.0331936508566615e-06
55,4.617618584587451,0.25043124814480083,0.009965132668862193,0.005794774823076665,0.01975891212813119,-0.008169362481977416,9.82347420316698e-07
56,4.62733290336557,0.24787233029506753,0.010126356603709055,0.005014515801798902,0.018662610028766125,-0.008633578425167876,8.83378058990852e-07
57,4.6372192059391,0.2453307463246882,0.01028927449006465,0.003630298097749396,0.016947693639711936,-0.009687097444213144,7.438809918159145e-07
58,4.647279072961193,0.24280729208948282,0.010453887630843216,0.003720739950054952,0.016693704556549838,-0.009252224656440156,7.311781024802586e-07
59,4.6575146709456625,0.24030514045858448,0.010620197060223253,0.005303353536910915,0.01796163038911547,-0.007354923315293638,8.659306852862669e-07
60,4.66792773428814,0.23782582373256259,0.010788203511185672,0.006789501279220067,0.019173632268080665,-0.005594629709640753,1.0488244100943547e-06
61,4.678519048615345,0.23536684830292598,0.010957907429434505,0.006186284465136804,0.01833017366103573,-0.005957604730762123,9.580293598454995e-07
62,4.689288482332747,0.23292144551918892,0.011129308957910507,0.0018955358484753493,0.013815556770859772,-0.010024485073909073,5.670978971969754e-07
63,4.700235725194211,0.2304815798236658,0.011302407959055844,-0.005306030070715728,0.006340750162911579,-0.016952810304343036,8.292552424823531e-07
64,4.7113624897141255,0.2280480257897781,0.011477203971848557,-0.008602861750398594,0.002707748296764345,-0.019913471797561533,1.3388448826636882e-06
65,4.722672955241171,0.22563308113318223,0.01165369625582,-0.005331319645449639,0.005648886060259262,-0.016311525351158318,7.995749578968668e-07
66,4.734171436709607,0.22325052039141013,0.011831883756175799,0.002665519845339137,0.013374146846500734,-0.008043107155822904,5.363380301289172e-07
67,4.745860549369567,0.2209067859303757,0.012011765116250288,0.010874204075642213,0.02138626015061984,0.0003621480006645861,1.8628176296824295e-06
68,4.757740675447479,0.21859739099296688,0.012193338680101818,0.014916597758465544,0.025254802820486866,0.004578392696443778,3.1474793163700952e-06
69,4.7698111049602545,0.21631166792041895,0.012376602469370775,0.01447188635674701,0.024614092385296882,0.0043296803281971386,3.0164702222035996e-06
70,4.7820715473106485,0.21404033416142118,0.012561554206926416,0.01128648877292271,0.021213641573622155,0.0013593359722237075,2.012791632518004e-06
71,4.794522643932266,0.2117785766187193,0.01274819130186873,0.007325219354942902,0.017029546244888172,-0.002379107535002367,1.0842356937061181e-06
72,4.807165891838185,0.20952607057759168,0.012936510849671502,0.004141891471452164,0.013622781689607288,-0.005338998746702517,6.095385260618005e-07
73,4.820003393849113,0.20728593099375758,0.01312650963766773,0.002736398908939952,0.01199553298430378,-0.006522735166423654,4.734084486489943e-07
74,4.833037511317845,0.20506297257494904,0.013318184125987533,0.003247952018702538,0.012308191934440993,-0.005812287897035695,5.049168846672523e-07
75,4.846269973427938,0.20285849391360294,0.013511530477503891,0.0028604907508328337,0.011739379325893196,-0.006018397824227306,4.656158270053327e-07
76,4.859701991062013,0.20067075022112058,0.013706544522739394,0.002155931039048431,0.010841436803866511,-0.006529574725769538,4.083733646752012e-07
77,4.87333538275761,0.1985017101220421,0.013903221779077496,0.003212420043643749,0.011703462034189038,-0.0052786219469013185,4.776068191862717e-07
78,4.887172238649215,0.1963551827379541,0.014101557449815998,0.005202039820716098,0.013519010655164143,-0.0031149310137319475,7.067496532560526e-07
79,4.90121386081098,0.19423002025841776,0.01430154641169662,0.005428936143693441,0.013597866939712988,-0.0027399946523261054,7.396353321146739e-07
80,4.915460400002269,0.192117222954419,0.014503183231255948,0.0012540004111398773,0.009270816008943972,-0.006762815186663995,3.335098036104737e-07
81,4.9299122884828215,0.19000926552665842,0.014706462146650246,-0.003491470200052804,0.004348135316799673,-0.011331075716905725,4.805606474582983e-07
82,4.9445717509456575,0.18791075085017983,0.014911377073147589,-0.004367671004194218,0.0032957446983677974,-0.012031086706756122,5.763624508188118e-07
83,4.959441391091176,0.18582918344125648,0.015117921618547617,-0.003970477189608856,0.003537845187055577,-0.01147879956627329,5.224197989246857e-07
84,4.974523019039264,0.18376681503934567,0.015326089054554574,-0.003324684462818084,0.0040337480244961865,-0.010683116950132465,4.4602550922152807e-07
85,4.989818232733477,0.18172451013148835,0.015535872340208494,-0.0023699014815992125,0.004840082317616234,-0.00957988528081477,3.564610905690518e-07
86,5.005328725616701,0.1797039595582523,0.01574726411000268,-0.0006570644732237785,0.006405578920947175,-0.007719707867394732,2.686280268588301e-07
87,5.021056291402104,0.17770779082345006,0.015960256676812282,0.0019248807225039632,0.00884548329867918,-0.004995721853671031,3.1393951184762316e-07
88,5.037002590466864,0.17573777033068982,0.016174842034859176,0.004676001109731098,0.011459887181221151,-0.0021078849617586215,6.017907635133725e-07
89,5.053169096778397,0.1737942973926979,0.016391011854040103,0.007410473443344556,0.014061804423694424,0.0007591424629945775,1.1418282297426444e-06
90,5.069557118401248,0.17187640502107412,0.01660875748586644,0.009470635212154632,0.01599574500753853,0.0029455254167708445,1.7254054872374597e-06
91,5.086167636991313,0.16998021262921803,0.016828069961272136,0.009768262645047376,0.016172653999798725,0.0033638712902959167,1.8357915070471273e-06
92,5.10300124705598,0.16809813087534703,0.017048939989973536,0.0072419583142790955,0.013528819705736717,0.0009550969228212525,1.1187656884219558e-06
93,5.120058382206612,0.16622071130238514,0.01727135796626433,0.001998418887971365,0.008161136090088728,-0.004164298314145998,2.876263576127027e-07
94,5.137340341352903,0.1643461363605681,0.017495313960811307,-0.0014099633480284535,0.004625383380666093,-0.0074453100767226665,2.472052875761881e-07
95,5.154849451892386,0.16248219254346213,0.017720797731226572,-0.0018856380022695962,0.004027187344121885,-0.0077984633486613,2.6952385643143285e-07
96,5.172588010947844,0.1606368744212914,0.017947798716670193,-0.0005442959337547126,0.0052527271644637885,-0.006341319031973214,2.0636529122761692e-07
97,5.190557876474662,0.15881448398170966,0.018176306040666217,0.0014632391385294152,0.007150718872065309,-0.004224240595006368,2.349022911706184e-07
98,5.208760443031726,0.1570150410323405,0.018406308512059176,0.0027757734403119905,0.008359897657778226,-0.002808350777154134,3.331369916675706e-07
99,5.22719667830605,0.15523423687110322,0.018637794627437938,0.0023170429631979017,0.007798937580409726,-0.0031648516540139227,2.8675634229295844e-07
100,5.2458675451638115,0.15346754337279428,0.018870752569621358,0.001108963925839035,0.006486775517443699,-0.004268847665765518,2.0512671892409094e-07
101,5.2647744368193115,0.1517148938530865,0.019105170211529316,0.00067242108552934,0.005946670320309044,-0.004601828149250253,1.857924011787364e-07
102,5.283919054738328,0.14997971083768422,0.01934103511707781,0.0014053212171359908,0.006578394365230444,-0.003767751930958352,2.107236010268468e-07
103,5.303303123424355,0.148266024836873,0.019578334541803345,0.0031862500938826255,0.008261369180554201,-0.0018888689927890612,3.6685493476887974e-07
104,5.322928212579533,0.1465764847065209,0.019817055435442436,0.005329129716921566,0.010310811570396261,0.0003474478634469813,7.267312201455781e-07
105,5.342795603553707,0.14491063027760454,0.020057184442978854,0.006819085575569872,0.011709901203842188,0.0019282699472978893,1.0925807697262987e-06
106,5.362906429970486,0.14326631738240347,0.02029870790859727,0.007785398447335501,0.012583575596929242,0.00298722129774176,1.3861296859675246e-06
107,5.383262018718392,0.14164382391948666,0.020541611870999635,0.009400720689897613,0.014111877123768823,0.004689564256026402,1.9673088104841807e-06
108,5.403863470342475,0.14004059842572453,0.02078588207697091,0.009028278458600103,0.013655876689003699,0.004400680228196618,1.842627575259988e-06
109,5.424711390415235,0.13844763561009327,0.02103150397103436,0.006001433295478864,0.01054387960965475,0.0014589869813029788,9.021493305048309e-07
110,5.445806514257061,0.1368573587426815,0.021278462705308088,0.0018430053000363378,0.006300543724897856,-0.00261453312482518,2.132077451488826e-07
111,5.467150191641091,0.13527031876980383,0.02152674314150217,-0.0007348769525820087,0.00363771354319109,-0.0051074674483549964,1.488192550913336e-07
112,5.4887443765562,0.13369555701216662,0.021776329845079122,-0.0001691014859883655,0.00412372889887358,-0.004461931870850422,1.3439028703746393e-07
113,5.510590511813298,0.13213554879966227,0.022027207103946813,-0.0014162277155291836,0.0028023547055966436,-0.005634810136655011,1.7484859594086754e-07
114,5.532689524223249,0.13058589980968396,0.022279358911205232,-0.002996873912658793,0.0011453798926266412,-0.007139127717944116,3.2752162445791377e-07
115,5.5550428731418915,0.12904993637749268,0.02253276898293825,-0.0025253621868593923,0.0015400241316947394,-0.006590748505413524,2.6783747433756957e-07
116,5.577652260022504,0.1275349787848029,0.02278742075418341,-0.0004589941158443245,0.0035327481112512604,-0.004450736342939965,1.2583238656770897e-07
117,5.60051899397604,0.12604307156248196,0.023043297381277996,0.001004398505658366,0.004928135757599872,-0.0029193387462831955,1.4150246088183408e-07
118,5.62364377755926,0.12456714576064018,0.023300381749824503,-0.00036804049846062004,0.0034866016454170867,-0.004222682642338271,1.1855721587331656e-07
119,5.647027662045521,0.12310563711465843,0.023558656470056935,0.00036256523411165587,0.004144172889376907,-0.0034190424211535397,1.1539750131339847e-07
120,5.670672479107032,0.12166988260195735,0.023818103883927803,0.004440826084262273,0.008154606858301217,0.0007270453102233843,5.792164035948649e-07
121,5.694579586201966,0.12026422479933295,0.024078706072362517,0.0071957698895809274,0.01084753388973203,0.003544005889429769,1.3538067341930718e-06
122,5.718749568116281,0.11888028940028411,0.02434044484807884,0.007254628753760872,0.010842549879457875,0.0036667076280638145,1.3854751028287203e-06
123,5.743182978948378,0.11750883838228195,0.02460330176815562,0.005679153267707349,0.009201813439158602,0.0021564930962561513,8.952934861923913e-07
124,5.767880759031829,0.11614737995535215,0.024867258132140982,0.004643304858083286,0.008102517737263393,0.001184091978903068,6.353335262840926e-07
125,5.792844080772652,0.11479785737147583,0.025132294986872954,0.004050384767334991,0.007449186108211714,0.0006515834264583242,5.090856385362297e-07
126,5.818073915518781,0.11345885620590554,0.025398393131175714,0.002437993544495143,0.005776688565015231,-0.000900701476025001,2.4533427155584544e-07
127,5.843571285078783,0.11213028177426607,0.02566553311565248,0.0018726539380092833,0.005151912205690057,-0.0014066043296714348,1.820031336838338e-07
128,5.869337473848414,0.11081752087332591,0.025933695250303864,0.002774844556981737,0.005996282055398816,-0.0004465929414352865,2.893936428350145e-07
129,5.895373665119428,0.1095246401642258,0.026202859605236606,0.004077656021352183,0.007243669900450667,0.0009116421422537546,5.232316253155525e-07
130,5.9216807079170675,0.10824948894507726,0.02647300601558138,0.004025431987792871,0.0071373407288332635,0.000913523246752479,5.144259596907978e-07
131,5.9482591841347645,0.10698458483067813,0.026744114085207684,0.002020421302226849,0.005077624246525414,-0.0010367816420717157,1.9249340485620373e-07
132,5.975109864491584,0.10572652643757202,0.02701616318890732,0.0005303682043139579,0.0035342386998332698,-0.002473502291205243,8.885714456956346e-08
133,6.0022337628996905,0.10447740988075516,0.027289132478824255,-0.00045666500554009115,0.002495407809258998,-0.0034087378203391805,8.496346491038981e-08
134,6.0296318654749514,0.10323928210689737,0.02756300088595613,-0.0009725643081114899,0.0019287383018686266,-0.0038738669180916063,1.034090368614549e-07
135,6.0573051795598545,0.10201526993480645,0.027837747124981094,-0.0005370179124771224,0.0023140548497335156,-0.0033880906746877604,8.34555301098024e-08
136,6.085254794107481,0.10081109233836166,0.02811334969932124,0.0014640677085921983,0.0042649729461736174,-0.0013368375289892764,1.337778704256449e-07
137,6.11348180866274,0.09963366834005899,0.028389786901039275,0.0048845647123726965,0.00763877920729894,0.002130350217446564,7.491365879699717e-07
138,6.141986905305198,0.09848061790292964,0.02866703682261188,0.00583441559577591,0.008542519863470766,0.0031263113280811106,1.04591726616041e-06
139,6.170770431369839,0.09734156178785887,0.028945077351613013,0.004805098469726876,0.007465736453831251,0.002144460485622557,7.366127413123199e-07
140,6.199832974463964,0.0962121547729097,0.02922388618231093,0.003951421560663582,0.006565772255414437,0.0013370708659127262,5.228740307447273e-07
141,6.229175368186922,0.09509478667708983,0.029503440816215237,0.004000684395498222,0.0065700343552678175,0.0014313344357286262,5.371395069277702e-07
142,6.258798460943336,0.09399296802810753,0.02978371856723635,0.004676937377935619,0.007202556016737249,0.0021513187391339894,7.148090393123388e-07
143,6.2887029780736485,0.09290766553015038,0.03006469656613366,0.005164142992530818,0.007646869704631742,0.0026814162804300046,8.635487852464088e-07
144,6.318889517022695,0.09183695434358277,0.03034635176440279,0.005065917245648699,0.007506310029482488,0.0026255244618149653,8.390368681006887e-07
145,6.3493586120652585,0.09077761656096683,0.030628660938999484,0.0042573800154554475,0.0066560138307227845,0.001858746200188166,6.138932933180217e-07
146,6.380110772031532,0.08972616751136775,0.030911600696572006,0.002777312051483294,0.00513489489421054,0.0004197292087561033,2.957063851288851e-07
147,6.411146517606012,0.08867998857155118,0.03119514747791258,0.0009668113545199808,0.003284331568591037,-0.0013507088595510197,8.500753105446506e-08
148,6.442466420152393,0.08763857627289541,0.031479277562475816,-0.0006336412766385635,0.0016448689676502593,-0.0029121515209273308,6.711500270942679e-08
149,6.474071115070599,0.08660408305948865,0.03176396707279222,-0.0014816579880347347,0.0007586336274984506,-0.00372194960356792,1.2287189422931496e-07
150,6.5059612548221555,0.08558002765996758,0.03204919197907384,-0.0015811836430625892,0.0006215264705478618,-0.0037838937566730957,1.3196102012334845e-07
151,6.5381374315606955,0.08456896351946482,0.032334928103774856,-0.0013427399230085402,0.0008230743126395601,-0.003508554158656696,1.0885664353471388e-07
152,6.570600154263411,0.08357168507117974,0.032621151126104225,-0.001081861342737911,0.0010477179186706431,-0.003211440604146576,8.749405634626489e-08
153,6.603349870541651,0.08258780267413036,0.03290783658671724,-0.0009637690148705524,0.0011302101531208697,-0.003057748182861919,7.866399935579564e-08
154,6.636386993610191,0.08161655731127827,0.03319495989231937,-0.0009689371054267815,0.001090050937070819,-0.003027925147924382,7.807398248067594e-08
155,6.669711925298473,0.08065759222896042,0.03348249632032382,-0.0009525096598189675,0.0010720836270765588,-0.002977102946714494,7.612582521322058e-08
156,6.70332505748991,0.07971104037759426,0.033770421023535835,-0.0008631452877401191,0.001127663758825781,-0.002853954334306019,6.977396768168664e-08
157,6.737226754288546,0.07877692447335502,0.03405870903489621,-0.0007968173803780676,0.001160819326899598,-0.002754454087655678,6.513268640379001e-08
158,6.771417349350789,0.0778550600053992,0.034347335272117405,-0.0007400226733100812,0.0011850231479457185,-0.0026650684945659364,6.123788792775439e-08
159,6.805897153083311,0.07694531087694594,0.034636274542496695,-0.0006866518361618446,0.0012063810457407231,-0.0025796847180644122,5.7704561294010683e-08
160,6.84066645158191,0.07604755760242482,0.034925501547633686,-0.0006360222490755518,0.0012255653205461292,-0.0024976098186971774,5.447308570326497e-08
161,6.8757255062277025,0.07516168771301732,0.03521499088819584,-0.0005859245044421424,0.0012447746747187294,-0.002416623683602931,5.143010976528639e-08
162,6.911074553758443,0.0742876038212865,0.03550471706869819,-0.0005326060132112842,0.0012677508196129172,-0.0023329628460354856,4.843189249468891e-08
163,6.946713806126139,0.07342522339365586,0.035794654502298025,-0.0004740562773644652,0.0012964940963916816,-0.0022446066511205842,4.5447717415163204e-08
164,6.98264344968924,0.07257444998948426,0.03608477751557003,-0.0004177371402444563,0.0013235332042319803,-0.002159007484720865,4.276690089585696e-08
165,7.018863644739975,0.0717351561053384,0.036375060353341454,-0.0003681881268129128,0.001344318220778462,-0.00208069447440426,4.0489873634335665e-08
166,7.055374525967717,0.07090720495628094,0.0366654771834519,-0.00032431853259351495,0.0013599304821756975,-0.0020085675473626996,3.852615574304151e-08
167,7.092176202784485,0.0700904681352818,0.03695600210163926,-0.0002838492250448188,0.001372636946351341,-0.0019403353964409786,3.6779322646026296e-08
168,7.129268759810469,0.06928485273293827,0.03724660913623469,-0.00023540421218506968,0.0013938120370212415,-0.0018646204613913253,3.501915036897188e-08
169,7.166652250804939,0.0684900190226895,0.03753727225317237,-0.0002844126964549887,0.0013180163075991458,-0.0018868417005091231,3.51655480080296e-08
170,7.204326707899515,0.06770581762097441,0.03782796536053564,-0.00025232715402923045,0.0013237778004422662,-0.0018284321085007549,3.373137078986979e-08
171,7.242292143270271,0.06693237625609058,0.03811866231366238,-0.0002121064935854955,0.001338143141434267,-0.0017623561286052303,3.2251455913433016e-08
172,7.280548538309629,0.06616959310264449,0.03840933691972134,-0.00017892975011335466,0.0013459152808946162,-0.0017037747811213533,3.0998894684687176e-08
173,7.319095847954452,0.06541733962663046,0.03869996294265519,-0.0001478195484810041,0.001352064425535121,-0.0016477035224971293,2.9866100321587185e-08
174,7.357934001682702,0.06467551241757735,0.03899051410792148,-0.00011425913063434212,0.001361099313495845,-0.001589617574764557,2.879901737944366e-08
175,7.397062903301524,0.06394402645244071,0.03928096410729686,-7.594723972789708e-05,0.0013753130876745234,-0.0015272075671303453,2.7803858398357203e-08
176,7.436482430405091,0.06322278908137788,0.039571286603669036,-3.82238069843166e-05,0.0013893579246177234,-0.0014658055385863566,2.6939772858694902e-08
177,7.476192434041041,0.06251168289248482,0.03986145523580083,-5.178992443788388e-06,0.0013991357935116133,-0.0014094937783992734,2.620466135918181e-08
178,7.516192738958599,0.061810579453890103,0.0401514436230817,2.3096594053917396e-05,0.0014045487459014294,-0.0013583555577935946,2.556322504285739e-08
179,7.556483143927094,0.06111935836844529,0.0404412253703005,4.966499465600127e-05,0.001408651463390781,-0.0013093214740787784,2.4995967270758195e-08
180,7.597063421899994,0.06043791891649702,0.040730774072347646,7.872424232663322e-05,0.0014156346031828082,-0.001258186118529514,2.4518864709883112e-08
181,7.637933319930319,0.059766177458472805,0.04102006331895719,0.0001122750748993595,0.0014274916293638695,-0.0012029414795651228,2.4169180772594207e-08
182,7.679092558765113,0.05910404418738206,0.041309066699394624,0.00014581138883218436,0.0014397091561641762,-0.0011480863784998074,2.3931090248510212e-08
183,7.720540832605743,0.058451407851194785,0.04159775780713647,0.00017569301068973142,0.0014486400888621964,-0.0010972540674827058,2.375229704879228e-08
184,7.762277809308445,0.05780814693738933,0.041886110244539136,0.0002016380276789187,0.0014539958885061155,-0.0010507198331482503,2.3601062428905685e-08
185,7.804303130647749,0.057174145919038494,0.04217409762747959,0.0002260437817178107,0.001458167436736213,-0.0010060798733005638,2.3496821574617792e-08
186,7.846616412468524,0.05654930541143049,0.04246169358996332,0.00025234327967238457,0.0014645811904361317,-0.0009598946310912793,2.350328545252325e-08
187,7.889217244655734,0.05593354042430786,0.0427488717887347,0.0002822212993492945,0.0014749154637878625,-0.0009104728650892735,2.3675265034894065e-08
188,7.932105190854127,0.05532676031238737,0.04303560590783539,0.00031167897291267677,0.0014851648402833817,-0.0008618068944580559,2.393497561668657e-08
189,7.975279788314639,0.05472885561440284,0.04332186966315695,0.00033758221595772686,0.0014921890851462838,-0.0008170246532308856,2.418807681945321e-08
190,8.018740548079315,0.05413970797079218,0.04360763680695434,0.0003596384091910654,0.0014956896642610018,-0.0007764128458788988,2.440038877121725e-08
191,8.062486955207593,0.05355920388848397,0.04389288113233324,0.00037978666962451557,0.0014976000350643004,-0.0007380266958152693,2.4612500943633504e-08
192,8.10651846891959,0.05298724326537045,0.04417757647772968,0.000400833277757362,0.0015007205672511736,-0.0006990540117364219,2.4912530561318036e-08
193,8.150834522600757,0.052423737516559835,0.04446169673130504,0.00042398223146244973,0.0015062496376781476,-0.0006582851747533036,2.5351845116635e-08
194,8.195434523616196,0.05186859175867026,0.044745215835386085,0.00044548919860165626,0.0015104369967857967,-0.0006194585995825397,2.5795552661091237e-08
195,8.240317853243216,0.05132169464004732,0.045028107790798584,0.0004628616866782509,0.001510784725048564,-0.0005850613516920344,2.6129293387890965e-08
196,8.28548386687044,0.05078292892176069,0.04531034666121968,0.0004762659277333381,0.0015074538732113563,-0.0005549220177446801,2.633794213234603e-08
197,8.330931894213187,0.050252184220952165,0.04559190657747092,0.0004878694728378541,0.0015026069131905684,-0.0005268679675148324,2.6500173214507813e-08
198,8.376661239463623,0.04972936504877465,0.045872761741785534,0.0005007417211780885,0.0014993080816032567,-0.0004978246392470798,2.674934914184891e-08
199,8.422671181318982,0.04921438834504818,0.046152886432031734,0.0005161062601483635,0.0014987759020699265,-0.0004665633817731718,2.714922991633586e-08
200,8.468960972843783,0.04870716513501487,0.04643225500589912,0.0005303220800341735,0.0014973640426355905,-0.00043671988256721583,2.753269718551172e-08
