xi,eta,node_index
5.406597285751059,0.2980091672090378,464
5.42236668540904,0.30179506511036436,465
5.438136085067021,0.30558096301169074,466
5.453905484725001,0.3093668609130171,467
5.469674884382982,0.3131527588143437,468
5.485444284040963,0.31693865671567006,469
5.5012136836989445,0.3207245546169964,470
5.516983083356925,0.324510452518323,471
5.532752483014906,0.3282963504196494,472
5.548521882672887,0.33208224832097566,473
5.564291282330868,0.3358681462223023,474
5.580060681988848,0.33965404412362865,475
5.595830081646829,0.3434399420249552,476
5.61159948130481,0.3472258399262816,477
5.62736888096279,0.351011737827608,478
5.6431382806207715,0.3547976357289345,479
5.658907680278753,0.3585835336302609,480
5.674677079936734,0.36236943153158746,481
5.690446479594714,0.36615532943291385,482
5.706215879252695,0.36994122733424023,483
5.721985278910676,0.3737271252355668,484
5.737754678568656,0.3775130231368931,485
5.753524078226637,0.3812989210382198,486
5.769293477884618,0.3850848189395461,487
5.785062877542599,0.38887071684087243,488
5.8008322772005805,0.39265661474219893,489
5.816601676858561,0.3964425126435254,490
5.832371076516542,0.4002284105448518,491
5.848140476174523,0.40401430844617836,492
5.863909875832503,0.4078002063475047,493
5.879679275490484,0.4115861042488311,494
5.895448675148465,0.4153720021501577,495
5.911218074806446,0.419157900051484,496
5.926987474464426,0.42294379795281056,497
5.9427568741224075,0.426729695854137,498
5.958526273780389,0.43051559375546333,499
5.97429567343837,0.4343014916567899,500
5.99006507309635,0.43808738955811627,501
6.005834472754331,0.4418732874594428,502
6.021603872412312,0.4456591853607692,503
6.037373272070293,0.4494450832620956,504
6.053142671728273,0.4532309811634222,505
6.068912071386254,0.4570168790647485,506
6.084681471044235,0.4608027769660751,507
6.1004508707022165,0.46458867486740146,508
6.116220270360197,0.46837457276872785,509
6.131989670018178,0.47216047067005423,510
6.147759069676159,0.4759463685713808,511
6.163528469334139,0.4797322664727071,512
6.17929786899212,0.4835181643740337,513
6.195067268650101,0.4873040622753601,514
6.210836668308082,0.4910899601766865,515
6.226606067966062,0.494875858078013,516
6.2423754676240435,0.4986617559793394,517
6.258144867282025,0.5024476538806659,518
6.273914266940005,0.5062335517819924,519
6.289683666597986,0.5100194496833187,520
6.305453066255967,0.5138053475846454,521
6.321222465913948,0.5175912454859716,522
6.336991865571929,0.5213771433872983,523
6.352761265229909,0.5251630412886246,524
6.36853066488789,0.528948939189951,525
6.384300064545871,0.5327348370912773,526
6.400069464203852,0.536520734992604,527
6.415838863861833,0.5403066328939303,528
6.431608263519814,0.5440925307952569,529
6.447377663177795,0.5478784286965832,530
6.463147062835775,0.5516643265979096,531
6.478916462493756,0.5554502244992361,532
6.494685862151737,0.5592361224005625,533
6.510455261809718,0.5630220203018891,534
6.526224661467698,0.5668079182032154,535
6.5419940611256795,0.5705938161045419,536
6.557763460783661,0.5743797140058685,537
6.573532860441641,0.5781656119071946,538
6.589302260099622,0.5819515098085214,539
6.605071659757603,0.5857374077098477,540
6.620841059415584,0.589523305611174,541
6.636610459073564,0.5933092035125005,542
6.652379858731545,0.597095101413827,543
6.668149258389526,0.6008809993151536,544
6.683918658047507,0.60466689721648,545
6.6996880577054885,0.6084527951178064,546
6.715457457363469,0.6122386930191327,547
6.73122685702145,0.6160245909204594,548
6.746996256679431,0.6198104888217859,549
6.762765656337411,0.6235963867231122,550
6.778535055995392,0.6273822846244386,551
6.794304455653373,0.6311681825257651,552
6.810073855311353,0.6349540804270916,553
6.825843254969334,0.6387399783284179,554
6.8416126546273155,0.6425258762297446,555
6.857382054285296,0.6463117741310708,556
6.873151453943278,0.6500976720323972,557
6.888920853601258,0.6538835699337238,558
6.904690253259239,0.6576694678350501,559
6.920459652917219,0.6614553657363766,560
6.936229052575201,0.6652412636377032,561
6.951998452233181,0.6690271615390294,562
6.967767851891162,0.6728130594403559,563
6.983537251549143,0.6765989573416824,564
6.999306651207124,0.680384855243009,565
7.015076050865105,0.6841707531443354,566
7.030845450523086,0.6879566510456617,567
7.046614850181066,0.6917425489469881,568
7.062384249839047,0.6955284468483147,569
7.078153649497028,0.6993143447496413,570
7.093923049155008,0.7031002426509676,571
7.109692448812989,0.7068861405522939,572
7.125461848470971,0.7106720384536204,573
7.1412312481289515,0.7144579363549469,574
7.157000647786933,0.7182438342562733,575
7.172770047444913,0.7220297321575998,576
7.188539447102894,0.7258156300589262,577
7.204308846760875,0.7296015279602526,578
7.220078246418856,0.733387425861579,579
7.235847646076836,0.7371733237629055,580
7.251617045734817,0.7409592216642321,581
7.267386445392798,0.7447451195655586,582
7.2831558450507785,0.7485310174668848,583
7.29892524470876,0.7523169153682112,584
7.314694644366741,0.7561028132695379,585
7.330464044024722,0.7598887111708643,586
7.346233443682702,0.7636746090721908,587
7.362002843340683,0.7674605069735171,588
7.377772242998664,0.7712464048748434,589
7.393541642656645,0.7750323027761701,590
7.409311042314626,0.7788182006774965,591
7.425080441972606,0.7826040985788228,592
7.4408498416305875,0.7863899964801494,593
7.456619241288569,0.7901758943814757,594
7.472388640946549,0.7939617922828023,595
7.48815804060453,0.7977476901841286,596
7.503927440262511,0.8015335880854553,597
7.519696839920492,0.8053194859867816,598
7.535466239578472,0.8091053838881079,599
7.551235639236453,0.8128912817894343,600
7.567005038894434,0.8166771796907609,601
7.582774438552415,0.8204630775920875,602
7.598543838210396,0.8242489754934138,603
7.614313237868377,0.8280348733947401,604
7.630082637526358,0.8318207712960666,605
7.645852037184338,0.8356066691973931,606
7.661621436842319,0.8393925670987197,607
7.6773908365003,0.8431784650000461,608
7.69316023615828,0.8469643629013724,609
7.708929635816261,0.8507502608026989,610
7.724699035474242,0.8545361587040254,611
7.740468435132223,0.8583220566053517,612
7.756237834790204,0.8621079545066783,613
7.772007234448186,0.8658938524080048,614
7.787776634106166,0.8696797503093311,615
7.803546033764147,0.8734656482106575,616
7.819315433422128,0.8772515461119841,617
7.835084833080108,0.8810374440133106,618
7.850854232738089,0.884823341914637,619
7.86662363239607,0.8886092398159634,620
7.8823930320540505,0.8923951377172897,621
7.898162431712032,0.8961810356186164,622
7.913931831370013,0.899966933519943,623
7.929701231027993,0.9037528314212692,624
7.945470630685974,0.9075387293225956,625
7.961240030343955,0.911324627223922,626
7.977009430001936,0.9151105251252485,627
7.992778829659916,0.9188964230265751,628
8.008548229317897,0.9226823209279015,629
8.024317628975878,0.9264682188292279,630
8.04008702863386,0.9302541167305542,631
8.05585642829184,0.9340400146318809,632
8.071625827949822,0.9378259125332072,633
8.087395227607802,0.9416118104345338,634
8.103164627265782,0.9453977083358601,635
8.118934026923764,0.9491836062371865,636
8.134703426581744,0.9529695041385128,637
8.150472826239726,0.9567554020398397,638
8.166242225897706,0.960541299941166,639
8.182011625555687,0.9643271978424923,640
8.197781025213668,0.9681130957438188,641
8.213550424871649,0.9718989936451451,642
8.229319824529629,0.9756848915464718,643
8.24508922418761,0.9794707894477983,644
8.260858623845591,0.9832566873491245,645
8.276628023503571,0.9870425852504511,646
8.292397423161553,0.9908284831517774,647
8.308166822819533,0.9946143810531037,648
8.323936222477514,0.9984002789544305,649
8.339705622135495,1.002186176855757,650
8.355475021793476,1.0059720747570833,651
8.371244421451458,1.0097579726584096,652
8.387013821109438,1.0135438705597362,653
8.402783220767418,1.0173297684610625,654
8.4185526204254,1.021115666362389,655
8.43432202008338,1.0249015642637151,656
8.450091419741362,1.0286874621650421,657
8.465860819399342,1.0324733600663683,658
8.481630219057323,1.0362592579676946,659
8.497399618715304,1.0400451558690214,660
8.513169018373285,1.0438310537703477,661
8.528938418031265,1.047616951671674,662
8.544707817689247,1.0514028495730008,663
8.560477217347227,1.0551887474743271,664
8.544766337225616,1.0511590981616175,665
8.529053258893759,1.0471386050535316,666
8.513340179770555,1.0431181152416422,667
8.49762710014854,1.039097627507461,668
8.481914020166817,1.035077141271566,669
8.466200939907546,1.0310566561917394,670
8.450487859308677,1.0270361725264492,671
8.434774778447624,1.0230156899532263,672
8.419061697453422,1.018995207934604,673
8.403348616443067,1.0149747259832773,674
8.387635535462024,1.0109542439098447,675
8.371922454468026,1.0069337618903818,676
8.356209373453444,1.002913279956654,677
8.34049629248048,0.9988927978495752,678
8.3247832114635,0.994872315925841,679
8.309070130489252,0.9908518338241081,680
8.29335704948698,0.9868313518391058,681
8.277643968492859,0.9828108698201498,682
8.26193088751292,0.978790387742124,683
8.24621780650852,0.9747699057659868,684
8.230504725514187,0.9707494237479121,685
8.214791644540103,0.9667289416455016,686
8.199078563549584,0.9627084596115418,687
8.183365482544072,0.9586879776400352,688
8.167652401540803,0.9546674956591845,689
8.151939320569376,0.9506470135457116,690
8.136226239587787,0.9466265314745544,691
8.120513158596925,0.9426060494420232,692
8.10480007759759,0.9385855674447947,693
8.089086996590506,0.934565085479829,694
8.073373915591167,0.9305446034826037,695
8.057660834619286,0.9265241213710161,696
8.041947753642209,0.9225036392810746,697
8.026234672660399,0.9184831572108418,698
8.010521591674278,0.9144626751585581,699
7.994808510684254,0.9104421931225458,700
7.979095429690689,0.9064217111012771,701
7.963382348693923,0.9024012290933424,702
7.947669267694268,0.8983807470974363,703
7.931956186692017,0.8943602651123493,704
7.916243105687437,0.890339783136959,705
7.90053002468078,0.8863193011702226,706
7.884816943694994,0.8822988191165512,707
7.869103862720613,0.8782783370153742,708
7.853390781745014,0.8742578549192742,709
7.83767770076836,0.8702373728275616,710
7.8219646197908075,0.866216890739595,711
7.806251538812498,0.8621964086547782,712
7.790538457833566,0.8581759265725566,713
7.774825376854136,0.8541554444924147,714
7.7591122958743215,0.8501349624138718,715
7.743399214894229,0.846114480336483,716
7.72768613391396,0.8420939982598313,717
7.711973052933608,0.8380735161835299,718
7.696259971953256,0.8340530341072203,719
7.6805468909729875,0.8300325520305688,720
7.664833809992875,0.8260120699532654,721
7.649120729012988,0.8219915878750222,722
7.6334076480333914,0.8179711057955726,723
