xi,eta
4.9271231718733555,-0.3759503247267654
4.952045414953799,-0.3830050935303625
4.977548280549092,-0.3900347244418024
5.003631792574325,-0.39705359479140023
5.03029852220841,-0.4040671242218714
5.057554007749477,-0.41106917714803104
5.0854017007444465,-0.4180610691035559
5.113845015010439,-0.4250439103396469
5.142887851027774,-0.4320163736919496
5.172531491099352,-0.43898766476913864
5.202777788835703,-0.44596453113169854
5.2336323024074165,-0.4529371361119132
5.265098669181314,-0.4599030730472928
5.297177130284883,-0.46687477345906747
5.329869699747608,-0.47385637172250916
5.363179714799251,-0.48084517752334077
5.397108975627061,-0.4878450380203391
5.431660180312744,-0.4948547707634515
5.4668361600758795,-0.5018716327287392
5.502636784191731,-0.5089069701084032
5.53906266120522,-0.5159679389486773
5.576117818203565,-0.5230431815123843
5.613804463975753,-0.530129541834183
5.652122014470197,-0.5372378173174936
5.691071497483913,-0.5443694491661404
5.730654624848912,-0.5515211194700868
5.770871705767341,-0.5586961886898562
5.811724135296187,-0.5658909066553426
5.853213304474014,-0.5731003007072325
5.89533775952462,-0.5803346633298709
5.938096625204495,-0.5876001090711339
5.9814916714353545,-0.5948860472084617
6.025522977862353,-0.6021905166230195
6.07018861990442,-0.6095225086735842
6.115487932305422,-0.6168823389060105
6.161420070669712,-0.6242702116064187
6.207983054867992,-0.631692216332951
6.255176454070376,-0.6391435386196339
6.3029996558929255,-0.6466191098791526
6.3514491962247535,-0.6541308381152877
6.400522312820846,-0.661685070237272
6.4502185908928285,-0.6692716189609886
6.500536050005849,-0.6768890719845364
6.551471292496422,-0.6845440967823558
6.603022092082578,-0.6922343325856499
6.655185606489947,-0.6999601937154124
6.707958045324195,-0.7077272134610616
6.7613373620698285,-0.7155277690259881
6.815321207403944,-0.7233548241404861
6.86990452022167,-0.7312186847471883
6.925082920202924,-0.7391237684133987
6.980853841686815,-0.7470604907684631
7.037213195453597,-0.7550285254920827
7.0941560230453815,-0.7630324000331429
7.151678326654432,-0.7710685259504229
7.209774957048972,-0.7791402239844282
7.268439989339147,-0.7872551704473594
7.327669464613598,-0.7954055674455898
7.387459006040324,-0.8035852572860178
7.447801669740987,-0.8118055596063554
7.508691298373006,-0.8200708775396198
7.570123254105783,-0.8283731671511257
7.632091504039491,-0.8367134050188375
7.694589667380311,-0.8450939456408711
7.757612286140807,-0.8535090473828189
7.821152488456598,-0.8619623317458183
7.885202826214815,-0.8704606235900374
7.949757942038875,-0.8789938373007684
8.014811989380188,-0.8875543465619614
8.080356771097298,-0.8961512379596954
8.146384902575692,-0.9047863718636004
8.212890093492328,-0.9134521448281802
8.27986469741821,-0.9221502535013087
8.347301138662694,-0.9308808226266303
8.415192612734206,-0.9396369799171219
8.483530566736059,-0.9484243847648963
8.552306002125073,-0.9572512457159887
8.621512076840993,-0.9661080311638225
8.691141379296269,-0.9749886664230294
8.761184372351885,-0.9839028307153723
8.831632412067487,-0.9928523602857577
8.90247766892972,-1.001831825082409
8.9737110902184,-1.0108446047325865
9.045324132029528,-1.019889269230134
9.117309006817282,-1.0289576059530554
9.189656053686388,-1.038055504032938
9.262355361500456,-1.0471901577371696
9.335399228307448,-1.0563504882943888
9.408779356252365,-1.0655294556896795
9.48248559031765,-1.0747342166316063
9.55650870585735,-1.0839638982559145
9.630839945710921,-1.0932132892500637
9.705469380945205,-1.1024860335499516
9.780387906447684,-1.1117786307229152
9.855587050823555,-1.1210819490281776
9.931056275242359,-1.1304030788602872
10.00678488894202,-1.1397499424921638
10.082764367288767,-1.1491125072991244
10.158985531511183,-1.1584856345665335
10.235437600150311,-1.1678768626794356
10.312110770761677,-1.1772854583845154
10.388995453297877,-1.1867086599617331
10.466081014859768,-1.1961519481515115
10.543357993950037,-1.2056110087119738
10.62081755690546,-1.2150761717917937
10.698448776032508,-1.2245547067243585
10.776240748393846,-1.2340535455086155
10.854184731751737,-1.2435617958626064
10.932271337146316,-1.2530737486981722
11.01048986106194,-1.2625944097431665
11.088830610882866,-1.2721204448306211
11.16728382168006,-1.2816490914163807
11.245838745144097,-1.2911856948346319
11.324486034313065,-1.3007240980657593
11.403216863764124,-1.3102538842474705
11.482020210688951,-1.3197828607169342
11.560885143341274,-1.3293182234854235
11.639802776603455,-1.3388503823526963
11.718763532655194,-1.348375631509144
11.797756769149586,-1.3578992801479686
11.876772870935174,-1.3674183412136782
11.955801918931567,-1.3769325881798866
12.034833125845667,-1.3864492730700628
12.113857373098064,-1.3959620769227108
12.192866060379654,-1.4054606765692927
12.271848422195236,-1.4149530804965467
12.350793934364498,-1.4244456553097131
12.429694074810007,-1.4339284911130787
12.50853965822514,-1.4433975908812675
12.58732072154095,-1.4528558538314627
12.666028350954761,-1.4622978835869869
12.74465308811139,-1.471723281853751
12.82318466588669,-1.4811388847584903
12.901614655169709,-1.4905367022248777
12.979935049690676,-1.499905722592685
13.058135623529095,-1.5092540164597246
13.136206427767885,-1.5185879196570686
13.214139359192462,-1.527898910832869
13.29192560968154,-1.5371849606842538
13.3695558241686,-1.5464492404471373
13.44702168540689,-1.5556868621293294
13.52431411209079,-1.5648999946909716
13.601423309274459,-1.5740974655452888
13.678341530650254,-1.5832716061245795
13.755061450062247,-1.5924119221184119
13.831573578596512,-1.601526778790963
13.907868827715365,-1.6106219166903706
13.983939888331179,-1.6196888905522093
14.05977878877002,-1.6287255747140896
14.135377290220397,-1.6377328592082634
14.210728206040322,-1.6467035884211894
14.28582336634241,-1.6556396608618635
14.360653941313387,-1.6645493374703
14.435213288905153,-1.6734233254819753
14.509495100017109,-1.6822503600987162
14.583490863074346,-1.691038544626305
14.657192475903697,-1.6997934133113217
14.730593436224877,-1.7085079038359987
14.803686535812961,-1.7171817797057807
14.876464512963276,-1.7258161506777105
14.94892112511282,-1.734404438317724
15.021048918083235,-1.7429511951346388
15.092839851100571,-1.7514668484589275
15.164288258195484,-1.7599427249727326
15.235388803860943,-1.7683683057904571
15.3061340030392,-1.7767521493992844
15.376516881156999,-1.7850994646942202
15.446531988301494,-1.7934035629597533
15.516173218482598,-1.801664259281376
15.585434695512125,-1.809880407315802
15.654311572709778,-1.8180431606560512
15.72279756285621,-1.8261568088793672
15.790885839059738,-1.8342311934362716
15.85857209695372,-1.8422558735695405
15.925852280729528,-1.8502193072463846
15.992720128732705,-1.8581295807436302
16.05916987678162,-1.8659916062144553
16.12519709264203,-1.8738000573959772
16.190796639607424,-1.8815565866154669
16.25596382500801,-1.8892601192963936
16.320694933912865,-1.8969023345046625
16.38498453733608,-1.9044904547188621
16.448826721197058,-1.9120368503506413
16.512218304298703,-1.9195317913814671
16.575156351060034,-1.9269645161264213
16.637635738686495,-1.934343815015524
16.699651926875667,-1.9416745925217078
16.761201631133048,-1.948952169322785
16.822280920614855,-1.9561783803361827
16.882886626037372,-1.963349667492941
16.94301656265434,-1.9704551931311334
17.002666539438085,-1.9775021302333535
17.061831925456282,-1.9845024225507044
17.12051104108439,-1.991444095966026
17.178702370185462,-1.9983148320703157
17.236402092754187,-2.0051228452764183
17.29360693798313,-2.0118727583260476
17.350314687642893,-2.018561317089852
17.40652242503511,-2.02519222932193
17.462228251861443,-2.0317616085882286
17.517431176387827,-2.038258904717165
17.57212780466141,-2.044694993857813
17.626314348618685,-2.0510851353797137
17.679990295183583,-2.0574178116487296
17.73315528842417,-2.063681211852322
17.78580659593992,-2.069884703640502
17.83794210814765,-2.076033389983315
17.889560698042544,-2.082125049795213
17.940660620350748,-2.0881637084669
17.991241578512852,-2.094142130526036
18.04130417290785,-2.1000464830412215
18.09084611404545,-2.1058884013148136
18.139864781663537,-2.111683313239302
18.188361275503176,-2.1174161221302543
18.23633675561631,-2.1230721952427634
18.28378971218118,-2.1286604765530295
18.330719196502184,-2.134186143344333
18.377125037271536,-2.139648736505511
18.4230064075063,-2.145054320393591
18.468364337950693,-2.150394132480687
18.513200607003842,-2.1556539640000123
18.557513357490027,-2.1608514851909386
18.601300474801572,-2.166007487989837
18.64456427798414,-2.1711059474765886
18.68730711998847,-2.176131500246507
18.729528315430617,-2.1810954944278267
18.77122779846151,-2.1860049135292776
18.812406258179582,-2.1908611982791206
18.853063899270996,-2.1956707527906887
18.89320358093067,-2.2004183927951844
18.932828797757303,-2.2050843919468965
18.97193823941441,-2.209690589420128
19.010530521078795,-2.214260273969323
19.048610002104432,-2.218768924561379
19.086180892041725,-2.2231941046755557
19.123243367699832,-2.227548293080505
19.159798087540498,-2.2318407622345613
19.19584633528091,-2.2360762691067957
19.231389027303635,-2.2402634605070393
19.266430844572188,-2.2443797564422243
19.30097657046631,-2.2484022586132952
19.335023780543505,-2.2523705328087025
19.368570325891632,-2.2563224188145896
19.4016227872627,-2.2602219695456998
19.4341873597512,-2.2640374024499836
19.466263808785378,-2.2677922921992333
19.49785231295151,-2.2715074473975614
19.528954291627972,-2.275193599061303
19.559571826638585,-2.2788563480560833
19.589714181723718,-2.2824418983455383
19.619389031019157,-2.285909759642696
19.648588796722315,-2.289349790452169
19.67730851586527,-2.2928287654770725
19.70556683142475,-2.2962172588737353
19.733378185665124,-2.299418820904598
19.760731413315437,-2.3025561195249793
19.787617713671807,-2.305733613990227
19.81405392904612,-2.3088361785610005
19.840055735043784,-2.3117569811202108
19.865622160169547,-2.3145315269791906
