panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
116,7.23910747319406,-0.7831976972158938,0.0592236301631668,0.007716473342892771,0.010306584041354871,0.005126362644430671,3.6588468472973545e-06
117,7.298054726976373,-0.7913303689464746,0.05978762173322729,0.007769673981361164,0.010287517832960336,0.005251830129761992,3.73559117057265e-06
118,7.357564235326961,-0.7994954123658038,0.06034647122992185,0.008581444372910363,0.011030437230691581,0.006132451515129117,4.5646297860435686e-06
119,7.417630337890655,-0.8076954084461866,0.06090000355278428,0.007988494157358805,0.01036930953877016,0.005607678775947145,4.0014631247499064e-06
120,7.478246484056997,-0.8159382185729875,0.06144804598588236,0.006855341695077011,0.009169716940678474,0.004540966449475992,2.9975065951836304e-06
121,7.539407276239395,-0.8242220223453728,0.06199042827684941,0.006712856136811385,0.008964019142080115,0.004461693131542294,2.8981568191203844e-06
122,7.601107379072637,-0.8325432860849816,0.06252698271575628,0.0064382963990512465,0.008627966356000133,0.004248626442102471,2.691779021108416e-06
123,7.663340585709901,-0.8409036753298543,0.06305754421235682,0.005860845800644193,0.007990451707282215,0.003731239894006283,2.2613226057138785e-06
124,7.726100976760559,-0.849301496511845,0.06358195036925332,0.005973508458820165,0.008045596336544253,0.003901420581095827,2.3597796178874478e-06
125,7.789382387298703,-0.8577356895643186,0.06410004155110534,0.005616752619523602,0.0076328888974350195,0.003600616341612378,2.109073741433149e-06
126,7.853177657335706,-0.8662114776679278,0.06461166095381844,0.00439836891955292,0.006359552812056052,0.002437185027049815,1.3327918909265515e-06
127,7.917480384126845,-0.8747272304454029,0.06511665466906923,0.004398841599441761,0.006307313193620767,0.0024903700052623934,1.3390520727368469e-06
128,7.982284965709532,-0.8832740919313649,0.06561487174640189,0.0053027163694764345,0.007160686297267932,0.0034447464416846874,1.9205135030003134e-06
129,8.047584380238742,-0.8918527922608284,0.06610616425151288,0.0050456050352116755,0.006853819750875956,0.003237390319547534,1.7549871310293564e-06
130,8.113370836836495,-0.9004688049116479,0.06659038732479648,0.004521981858262275,0.006281712721764726,0.002762250994759713,1.4303973118771738e-06
131,8.17963749803401,-0.9091192583458902,0.06706739923339741,0.004895794098685569,0.006609098889244797,0.003182489308126535,1.6731485811581096e-06
132,8.24637739545527,-0.9178011991647445,0.06753706142199482,0.005011786435148907,0.006679804736803352,0.0033437681334943514,1.7590319152912314e-06
133,8.313582918040453,-0.9265155380639696,0.06799923856171249,0.005062931969888551,0.006686709392140333,0.003439154547637213,1.8028069988989274e-06
134,8.38124687569845,-0.9352589012718762,0.06845379859510094,0.0059116799974597845,0.007493200705262271,0.0043301592896572705,2.4493930325115163e-06
135,8.449361589735133,-0.9440306823410092,0.06890061277752244,0.0059994504277098015,0.007539686955153363,0.004459213900266129,2.534452654232107e-06
136,8.517918284430566,-0.9528378152404425,0.0693395557182074,0.0050107764059219295,0.006510112021083064,0.0035114407907606837,1.7929278662519522e-06
137,8.586909039483032,-0.9616796384399056,0.06977050541636101,0.005151472142360447,0.006611759492679864,0.0036911847920412244,1.9011401015631052e-06
138,8.656326728068631,-0.9705483487934259,0.07019334329560999,0.005984034877013267,0.0074070087389153105,0.004561061015111556,2.5609076105401887e-06
139,8.726162875824077,-0.9794457485692009,0.07060795423477355,0.0055380896591543105,0.006923985912777764,0.004152193405530746,2.2107825814082317e-06
140,8.796408392209685,-0.988377595500565,0.07101422659793084,0.004795266989921609,0.006145087792630788,0.003445446187212292,1.6760723959684363e-06
141,8.867055040498602,-0.9973420926840834,0.07141205225947567,0.004663996913330942,0.005979313989827845,0.0033486798368338178,1.5945992446720943e-06
142,8.93809437957406,-1.0063382149074978,0.07180132662780819,0.0040331380220366975,0.005314616716841941,0.0027516593272315926,1.2072386551808532e-06
143,9.009517611123965,-1.0153669369813603,0.07218194866665466,0.0035070000276717916,0.004755535274701239,0.00225846478064215,9.252760468593461e-07
144,9.081316569423404,-1.0244234375915946,0.07255382091336667,0.0039401155781804975,0.005157152587793895,0.002723078568567114,1.1621843081027893e-06
145,9.153482530251836,-1.0335065549929967,0.07291684949415073,0.0035421520408185636,0.004728344857096375,0.002355959224541182,9.490754229467646e-07
146,9.226005707593423,-1.0426228308850538,0.07327094413845633,0.002144590530629875,0.0033004358620931096,0.000988745199167071,3.6962221554822395e-07
147,9.298877294903953,-1.0517703230157793,0.07361601818921748,0.002075174851568093,0.003201853787751216,0.0009484959153849698,3.481659131442071e-07
148,9.372089292279906,-1.0609399719920343,0.07395198861191099,0.0028161339785694184,0.003914743913942684,0.001717524043195709,6.162363881596514e-07
149,9.445632473285007,-1.070131836160643,0.07427877600017697,0.00254356978777151,0.003614579073346183,0.0014725605021966293,5.089656675246238e-07
150,9.519497148087499,-1.0793490574437605,0.07459630458065598,0.0022884202313293855,0.003332553570136343,0.0012442868925224143,4.1775959322771666e-07
151,9.593674325784136,-1.088588593752989,0.07490450221403053,0.002609753384012453,0.0036280047159189394,0.001591502052106189,5.3604842606604e-07
152,9.668154663328064,-1.0978496614000077,0.07520330039459235,0.0023574639374582262,0.00335035622972564,0.0013645716451908124,4.4266527035665405e-07
153,9.742928643696445,-1.1071323321364335,0.07549263424788266,0.002459318167194177,0.003427449212987696,0.0014911871214004363,4.801838663534835e-07
154,9.817987478635619,-1.1164302898755465,0.07577244252597441,0.0036516213519863644,0.004596140548334279,0.0027071021556382274,1.0329080132004358e-06
155,9.893321663032957,-1.1257425139442323,0.07604266759999137,0.0038053101363510755,0.004726713673749036,0.002883906598953323,1.1226468025594928e-06
156,9.968920582092188,-1.1350765106762255,0.07630325545234268,0.002804896083627731,0.0037033064637147506,0.0019064857035402671,6.208406070683061e-07
157,10.044774628115395,-1.144431224895644,0.07655415566517854,0.0030227381444838525,0.003899149492688575,0.00214632679627913,7.190715132821977e-07
158,10.120874949399976,-1.153799070932829,0.07679532140821788,0.00381152718146531,0.0046668678758043924,0.0029561864871262278,1.1343904370275784e-06
159,10.197211565830747,-1.1631812486229847,0.07702670942387767,0.0034779808845007143,0.004312398422726321,0.0026435633462750935,9.49618799061159e-07
160,10.273774185455995,-1.1725811605319754,0.07724828001154033,0.0031255554978586453,0.003939658312052299,0.002311452683665449,7.717117310274383e-07
161,10.350553112029777,-1.1819970591731241,0.07745999700914721,0.0030261720819413362,0.0038207438351634537,0.0022316003287196767,7.256580762480998e-07
162,10.427538234078822,-1.1914303040566223,0.07766182777367035,0.0020621691191909652,0.002837470822728963,0.0012868674156534116,3.4582079711762973e-07
163,10.504719504404903,-1.2008814784317425,0.07785374315987938,0.0015613108095060002,0.0023178887466304005,0.0008047328723822522,2.0463816182233946e-07
164,10.582087775427748,-1.2103435902518838,0.078035717497647,0.002258998956134961,0.0029976690372995884,0.0015203288749703475,4.1241518618298425e-07
165,10.659633166468984,-1.2198154392580762,0.0782077285670654,0.0018308397557584288,0.0025519573877337415,0.001109722123782672,2.757065729178372e-07
166,10.737344762213176,-1.229304126116487,0.07836975757341871,0.0003136103732268858,0.001017473685514067,-0.0003902529390602816,2.064985538946033e-08
167,10.815212740072791,-1.238807670685611,0.0785217891192584,0.00017715049125224813,0.0008643133310785867,-0.0005100123485745206,1.4823334400831564e-08
168,10.893228034449027,-1.2483177722803893,0.07866381117639056,0.0007070437156455611,0.0013780672619997242,3.602016929185603e-05,5.11316096103286e-08
169,10.971380599104128,-1.2578340792206695,0.07879581505557659,0.00040118590768124796,0.0010564397718785534,-0.0002540679565160575,2.3959391586703034e-08
170,11.049660235972404,-1.267357427286894,0.07891779537589952,0.00043081933348193546,0.0010706757864232808,-0.00020903711945920167,2.5417637682237512e-08
171,11.128057216281462,-1.276884768123501,0.07902975003215776,0.0007170489214030074,0.0013420231532954435,9.20746895105573e-05,5.092335308385155e-08
172,11.206561283412078,-1.2864173931255063,0.07913168016159906,0.0001016532759309241,0.0007120702453760064,-0.0005087636935139223,1.0646087210163937e-08
173,11.28516238972858,-1.2959548964501955,0.07922359010942925,0.000230322068645622,0.0008264256971863976,-0.0003657815598951536,1.3586431149828928e-08
174,11.363851449038595,-1.305488991156615,0.07930548739350193,0.001727011006382409,0.0023094257004934587,0.0011445963122711372,2.455009197747264e-07
175,11.442618537226537,-1.3150183724822022,0.07937738266729558,0.001951770891401139,0.0025208996371024334,0.0013826421456998444,3.1095127518047713e-07
176,11.521452677015112,-1.324550542101179,0.07943928968326754,0.0009799726579223511,0.0015358456299953277,0.00042409968584872226,8.447134479416055e-08
177,11.600343959972363,-1.3340843029190599,0.07949122525395512,0.0012727024345413895,0.0018157832243855254,0.0007296216446968234,1.3657258118295676e-07
178,11.679283154629324,-1.3436130069309202,0.07953320921322508,0.0019711359933416994,0.002501943755949046,0.0014403282307341309,3.164861864214826e-07
179,11.758260150902391,-1.3531374558285563,0.07956526437620141,0.0017339532693957382,0.0022526143135467164,0.001215292225245218,2.4635503987069756e-07
180,11.83726482004238,-1.3626588106808235,0.07958741649885989,0.001796397784393472,0.0023032751759583248,0.001289520392827967,2.6364816523020907e-07
181,11.91628739493337,-1.3721754646967823,0.07959969423653696,0.0017444089402848945,0.0022399181474014734,0.0012488997331680934,2.487335763362748e-07
182,11.995317522388618,-1.3816909306249747,0.07960212910216843,0.0004377239892056628,0.0009219767732069201,-4.652879479537242e-05,2.147420350851876e-08
183,12.074345249471865,-1.3912056749963868,0.07959475542362632,-5.99926308044868e-05,0.0004132887469247143,-0.0005332740085339099,6.229420116319023e-09
184,12.153361716738859,-1.4007113767460018,0.07957761030092636,0.000879978828776759,0.0013427108895878864,0.00041724676796540267,6.730168105670446e-08
185,12.232357241287446,-1.4102068785329198,0.07955073356220936,0.0004290354228104337,0.0008815116697485983,-2.344082412772397e-05,2.007194771253669e-08
186,12.311321178279867,-1.4196993679031298,0.07951416772029216,-0.0011753424936923884,-0.0007329138032971805,-0.0016177711840871592,1.1503137270569063e-07
187,12.390244004587252,-1.4291870732113958,0.07946795792767399,-0.001384989217081578,-0.0009524359334424429,-0.0018175425007204912,1.5739126371388406e-07
188,12.469116866517574,-1.4386630409971732,0.07941215193213522,-0.0011175146769462976,-0.0006945267279760622,-0.001540502625916533,1.0390910573877732e-07
189,12.547930189883044,-1.4481267223563652,0.07934680003128539,-0.0014676732189072977,-0.00105394367080857,-0.0018814027670064626,1.754454597138477e-07
190,12.626674536247855,-1.4575768687092248,0.0792719550272735,-0.0011089164308632354,-0.0007043447804158387,-0.0015134880813106322,1.0180540915537588e-07
191,12.705340719533076,-1.467010582720369,0.07918767218094026,-0.0008401563225357705,-0.00044440336427081784,-0.0012359092808004943,6.002975490865847e-08
192,12.783918876999039,-1.4764310833061205,0.07909400916591379,-0.0018441851900901224,-0.0014569370911492116,-0.00223143328903104,2.7295390378587493e-07
193,12.8623996605282,-1.485837793491684,0.07899102602236621,-0.0017006192679396154,-0.0013219387919936737,-0.002079299743885564,2.3222615412676704e-07
194,12.940774852430192,-1.4952212124087814,0.0788787851109046,0.00011122337429241014,0.0004816065786640081,-0.0002591598300796319,4.582742647561656e-09
195,13.019035336609885,-1.504579869526205,0.07875735106567891,0.0004314104813742045,0.0007939662654796661,6.885469726829879e-05,1.8108722541009205e-08
196,13.097171025648489,-1.5139209680583967,0.07862679074837536,-0.00047216516530884656,-0.00011744953614085257,-0.0008268807944775067,2.0826743158638183e-08
197,13.175172893480173,-1.523243415244969,0.07848717320112679,-9.849691285401807e-05,0.000248519483829375,-0.00044551330953785523,3.911939506254741e-09
198,13.253032484437,-1.5325419357585615,0.0783385696001146,0.00046532818884217897,0.000804968746977712,0.0001256876307066529,1.99749428772002e-08
199,13.330740716925071,-1.5418171005656955,0.07818105320876627,0.00032738940796767785,0.0006597507232376648,-4.971907301865031e-06,1.125847604669483e-08
200,13.408288754787744,-1.5510680512882333,0.07801469933117258,0.0008764375570222346,0.0012017213776840396,0.0005511537363602076,6.267799601814168e-08
