xi,eta
8.952522460319049,-1.1059440803163652
9.032385955785093,-1.116882724811374
9.112794204511292,-1.127862393067087
9.193733128086926,-1.1388911302140374
9.275188370159215,-1.1499770470525021
9.357149096488023,-1.16110037745349
9.43960224534915,-1.1722557275875911
9.522532338136196,-1.1834536816302492
9.605925419094628,-1.1946917565959034
9.689766873607978,-1.2059705689897706
9.774042534805787,-1.2172856751904757
9.858738885128144,-1.2286260863155707
9.94383880534908,-1.2400060765419358
10.029325800473718,-1.2514337531925115
10.115186666925565,-1.262891098961518
10.201405605825265,-1.2743780698763574
10.287965519903834,-1.2859030172084431
10.374850523297637,-1.2974639111649802
10.462043889604166,-1.3090638087949424
10.549530541831398,-1.3206922054228283
10.637295490996225,-1.3323368179182946
10.72532002917978,-1.3440123576767438
10.813587424049377,-1.355717717760234
10.902083387228316,-1.3674324712270924
10.990790818755821,-1.3791565836222681
11.079692381985355,-1.3908910984093392
11.168771031670076,-1.4026342112288104
11.258008945832563,-1.4143894427240897
11.347390746790131,-1.426141253791369
11.43689971331599,-1.4378838539881702
11.526515842585594,-1.4496361360447385
11.616222159971615,-1.4613936709224404
11.706002758239809,-1.4731436861530767
11.795839315032563,-1.484891736788545
11.885714150145986,-1.4966384542601971
11.975608987686112,-1.5083890803911781
12.065505862750864,-1.5201466027977
12.155389706402627,-1.531892062705683
12.245242888135984,-1.5436263697560584
12.335045996405455,-1.5553644314763897
12.424783333078526,-1.5670931660018725
12.514439038032647,-1.5788012399811426
12.603995834201921,-1.590488744631196
12.693437204164368,-1.6021506107792178
12.782745255508335,-1.6137930477383011
12.871903704213917,-1.6254107380096487
12.96089844060169,-1.636982529081757
13.049711659176076,-1.648516594218825
13.138325271397125,-1.660024346551258
13.226724490479517,-1.6714928682123043
13.314893400259926,-1.682919088095676
13.402815738226822,-1.6943038346874018
13.490475391210964,-1.7056480828665006
13.57785484127262,-1.7169650215997059
13.664939548977872,-1.7282462498435178
13.751716195510344,-1.739475421258894
13.838167696041804,-1.7506668152015954
13.924278292501986,-1.7618260526424743
14.010034914498803,-1.772939658076765
14.095423408908806,-1.784004222266168
14.180430207433782,-1.795013578729279
14.265041111124013,-1.8059682372133856
14.349240925578112,-1.8168782543763733
14.43301820045515,-1.8277266854139178
14.516361510732262,-1.8384983167573334
14.599255834208279,-1.8492077414837187
14.681688102830893,-1.859856495052346
14.763646995098108,-1.8704346718987945
14.845120309188012,-1.88094129807806
14.926096710903856,-1.8913708285790771
15.006563477232037,-1.9017306960582532
15.086507337717375,-1.9120348208019557
15.165919152408774,-1.9222673175410618
15.244789292331962,-1.9324183791104776
15.323105023392019,-1.9425046283670553
15.400855856381876,-1.9525275869876901
15.478032792253277,-1.962479574912433
15.554626500514257,-1.9723578672211646
15.6306288146393,-1.982153108834294
15.706029890267864,-1.9918713719233787
15.780819421439077,-2.001524731155647
15.854991386119039,-2.011094488775544
15.928539394925236,-2.0205672323524357
16.001453890406037,-2.0299565871207923
16.073727128656255,-2.0392645808960266
16.14535274944984,-2.048484969545589
16.21632416399336,-2.0576157574503755
16.286636022155324,-2.0666477903010367
16.356281297120393,-2.0755874343109793
16.42525176160001,-2.0844528968845593
16.493543322861857,-2.093232668383257
16.561152715642958,-2.1019112699097486
16.6280733578077,-2.110501500847041
16.694299623456033,-2.1190111697072274
16.75982775341686,-2.1274359854575375
16.824653877292523,-2.135774951375338
16.888775620912025,-2.1440178468592075
16.95218993873487,-2.1521620582024803
17.014891335813854,-2.1602264126656676
17.076877227037556,-2.168209436718984
17.138148029059774,-2.1760886815056066
17.198701433702624,-2.183865166676883
17.258534012251538,-2.1915509393231436
17.317644300281533,-2.1991450254117217
17.376031010322254,-2.2066473140510823
17.433693787027593,-2.2140526514571723
17.490633436559033,-2.2213490050134648
17.54684608080081,-2.22856302382841
17.602332822077283,-2.2356846524431653
17.657093988335156,-2.2427119721247504
17.711129895321875,-2.249645220422944
17.76444110217865,-2.2564847661847374
17.8170284146837,-2.2632310495511643
17.86889290655745,-2.269884380276573
17.920035852226384,-2.2764454254125877
17.97045882808502,-2.2829143827728506
18.020163576432573,-2.289292003621016
18.069152183067516,-2.295578169926096
18.117426842652275,-2.3017736838771543
18.16499013756338,-2.3078780551713747
18.211844694638042,-2.3138921354332282
18.25799355583836,-2.3198151894192165
18.303439757543,-2.3256481316418016
18.34818676699387,-2.3313900842127784
18.392237977314924,-2.3370422696398356
18.43559721805746,-2.342603990019459
18.478268168151622,-2.3480771602513553
18.520255316026812,-2.3534587793214516
18.561562093879193,-2.35875543817069
18.602193806503326,-2.36396043106878
18.642154094499194,-2.369081305172866
18.681447866578374,-2.3741169370778414
18.720080333103752,-2.3790650309947416
18.75805532635504,-2.383935184231079
18.79537967066567,-2.388714742191749
18.832056797169926,-2.3934185802589467
18.868093634815416,-2.3980352901555717
18.903494277005688,-2.4025765526417064
18.93826555847861,-2.4070335889292194
18.97241248837602,-2.411412740468486
19.00594084997541,-2.4157151496422684
19.0388572562298,-2.4199362899968166
19.071167299344452,-2.4240803486613767
19.102876937678914,-2.4281493732913613
19.133993323839544,-2.4321367751682454
19.16452154631876,-2.4360526968476064
19.194468872992385,-2.439890878718931
19.223841685149456,-2.443652529823831
19.252645870423716,-2.447343232911586
19.28088826316526,-2.4509616600265542
19.308576087854426,-2.4545038764478195
19.335715196310943,-2.457977074604705
19.362311504523888,-2.461388307322415
19.388373698028154,-2.4647233432855664
19.413908081057723,-2.46798682780952
19.438918893885578,-2.4711997899827614
19.463415912424455,-2.474340286318576
19.48740589371184,-2.477410105722557
19.510894095981353,-2.480422911146465
19.533887683540062,-2.4833776043157694
19.556395992533556,-2.486256263540081
19.57842331271983,-2.4890803981363905
19.599977150488865,-2.491846445978695
19.62106550951983,-2.494546984411623
19.641692799808336,-2.4972025792158035
19.66187045190281,-2.499779030992208
19.68160404047286,-2.5022876469390303
19.700894487098097,-2.5047761068893206
19.71975412980844,-2.5072027929691876
19.738192281166263,-2.509549468420948
19.75621393036435,-2.511831452994244
19.773822798233176,-2.514074060723243
19.79102403977441,-2.5162908560543302
19.80782589211514,-2.518471077886299
19.82424064757812,-2.5205724948506503
19.840276219699696,-2.5225858808014263
