station,exponent,count,potential,y,computed_q,exact_q
12,1.5,192,quadratic,-0.5465488893607497,0.0011161762197955134,0.0
12,1.5,192,quadratic,-0.5353362652014517,0.0011165316860066218,0.0
12,1.5,192,quadratic,-0.5242518007542145,0.0011172751146524297,0.0
12,1.5,192,quadratic,-0.513296995524088,0.001118421879013419,0.0
12,1.5,192,quadratic,-0.502473402925391,0.0011199895342778176,0.0
12,1.5,192,quadratic,-0.49178263359213437,0.0011219980528980108,0.0
12,1.5,192,quadratic,-0.4812263589802927,0.0011244700947527263,0.0
12,1.5,192,quadratic,-0.47080631529587225,0.0011274313180027788,0.0
12,1.5,192,quadratic,-0.4605243077876745,0.001130910738230976,0.0
12,1.5,192,quadratic,-0.4503822154494932,0.001134941143889758,0.0
12,1.5,192,quadratic,-0.4403819961833761,0.0011395595788898502,0.0
12,1.5,192,quadratic,-0.4305256924837759,0.0011448079049878107,0.0
12,1.5,192,quadratic,-0.42081543771218777,0.001150733458683908,0.0
12,1.5,192,quadratic,-0.41125346304358634,0.0011573898224411282,0.0
12,1.5,192,quadratic,-0.40184210518010316,0.001164837732130087,0.0
12,1.5,192,quadratic,-0.3925838149445029,0.0011731461505523847,0.0
12,1.5,192,quadratic,-0.38348116688689243,0.0011823935417638412,0.0
12,1.5,192,quadratic,-0.374536870063705,0.0011926693914392928,0.0
12,1.5,192,quadratic,-0.3657537801796401,0.0012040760294846314,0.0
12,1.5,192,quadratic,-0.3571349133225892,0.0012167308260132203,0.0
12,1.5,192,quadratic,-0.3486834615709139,0.0012307688528836148,0.0
12,1.5,192,quadratic,-0.3404028108147996,0.0012463461268210354,0.0
12,1.5,192,quadratic,-0.3322965612129189,0.0012636435877346824,0.0
12,1.5,192,quadratic,-0.3243685508080073,0.001282872009245654,0.0
12,1.5,192,quadratic,-0.31662288295810637,0.0013042781033548825,0.0
12,1.5,192,quadratic,-0.30906395841538653,0.0013281521640978627,0.0
12,1.5,192,quadratic,-0.3016965131177074,0.0013548377109672224,0.0
12,1.5,192,quadratic,-0.2945256630728667,0.0013847437510360705,0.0
12,1.5,192,quadratic,-0.2875569581466353,0.0014183604945970667,0.0
12,1.5,192,quadratic,-0.28079644716589464,0.001456279655688039,0.0
12,1.5,192,quadratic,-0.274250757599028,0.0014992208697948888,0.0
12,1.5,192,quadratic,-0.2679271943064859,0.0015480662887191658,0.0
12,1.5,192,quadratic,-0.26183386367584904,0.001603906067814371,0.0
12,1.5,192,quadratic,-0.2559798322218685,0.0016680981567288513,0.0
12,1.5,192,quadratic,-0.2503753330593864,0.0017423461893098374,0.0
12,1.5,192,quadratic,-0.24503204066363973,0.0018287982579862068,0.0
12,1.5,192,quadratic,-0.23996344614392162,0.0019301638152284686,0.0
12,1.5,192,quadratic,-0.23518538614907175,0.0020498273292102118,0.0
12,1.5,192,quadratic,-0.23071681770446753,0.002191884209283391,0.0
12,1.5,192,quadratic,-0.2265810103185273,0.0023608931767540847,0.0
12,1.5,192,quadratic,-0.22280750185906578,0.002561052250505343,0.0
12,1.5,192,quadratic,-0.21943560555638902,0.002795422559990544,0.0
12,1.5,192,quadratic,-0.21652159132142607,0.0031191783772549077,0.0
12,1.5,192,quadratic,-0.21415719499814284,0.0038990865786608605,0.0
12,1.5,192,quadratic,-0.21256346769256731,0.038193090181753805,0.0
12,1.5,192,quadratic,0.2125634676925673,0.0381930901800226,0.0
12,1.5,192,quadratic,0.21415719499814284,0.0038990865791142812,0.0
12,1.5,192,quadratic,0.21652159132142607,0.003119178377316649,0.0
12,1.5,192,quadratic,0.21943560555638902,0.0027954225600203297,0.0
12,1.5,192,quadratic,0.22280750185906578,0.0025610522505592854,0.0
12,1.5,192,quadratic,0.2265810103185273,0.0023608931767724723,0.0
12,1.5,192,quadratic,0.2307168177044675,0.002191884209292206,0.0
12,1.5,192,quadratic,0.23518538614907175,0.0020498273292259947,0.0
12,1.5,192,quadratic,0.23996344614392162,0.00193016381524957,0.0
12,1.5,192,quadratic,0.2450320406636397,0.001828798257971916,0.0
12,1.5,192,quadratic,0.2503753330593864,0.0017423461893162893,0.0
12,1.5,192,quadratic,0.2559798322218685,0.0016680981567076894,0.0
12,1.5,192,quadratic,0.26183386367584904,0.001603906067851073,0.0
12,1.5,192,quadratic,0.2679271943064859,0.0015480662886943168,0.0
12,1.5,192,quadratic,0.27425075759902795,0.0014992208698159726,0.0
12,1.5,192,quadratic,0.28079644716589464,0.001456279655696359,0.0
12,1.5,192,quadratic,0.2875569581466353,0.0014183604946069203,0.0
12,1.5,192,quadratic,0.2945256630728667,0.0013847437510304717,0.0
12,1.5,192,quadratic,0.3016965131177074,0.0013548377109650577,0.0
12,1.5,192,quadratic,0.3090639584153865,0.001328152164091451,0.0
12,1.5,192,quadratic,0.31662288295810637,0.0013042781033534624,0.0
12,1.5,192,quadratic,0.3243685508080073,0.0012828720092407557,0.0
12,1.5,192,quadratic,0.33229656121291884,0.0012636435877628116,0.0
12,1.5,192,quadratic,0.34040281081479956,0.001246346126799367,0.0
12,1.5,192,quadratic,0.3486834615709139,0.0012307688529208977,0.0
12,1.5,192,quadratic,0.3571349133225892,0.0012167308260000384,0.0
12,1.5,192,quadratic,0.3657537801796401,0.0012040760294574433,0.0
12,1.5,192,quadratic,0.37453687006370495,0.0011926693914690815,0.0
12,1.5,192,quadratic,0.3834811668868924,0.0011823935417454344,0.0
12,1.5,192,quadratic,0.3925838149445029,0.0011731461505587544,0.0
12,1.5,192,quadratic,0.4018421051801031,0.0011648377321278264,0.0
12,1.5,192,quadratic,0.4112534630435863,0.001157389822428777,0.0
12,1.5,192,quadratic,0.42081543771218777,0.0011507334587111838,0.0
12,1.5,192,quadratic,0.43052569248377587,0.001144807904964878,0.0
12,1.5,192,quadratic,0.44038199618337603,0.0011395595789203837,0.0
12,1.5,192,quadratic,0.4503822154494932,0.001134941143848943,0.0
12,1.5,192,quadratic,0.46052430778767445,0.001130910738271387,0.0
12,1.5,192,quadratic,0.4708063152958722,0.00112743131801108,0.0
12,1.5,192,quadratic,0.4812263589802927,0.0011244700947417828,0.0
12,1.5,192,quadratic,0.4917826335921343,0.0011219980528760483,0.0
12,1.5,192,quadratic,0.502473402925391,0.0011199895342881353,0.0
12,1.5,192,quadratic,0.513296995524088,0.0011184218790088862,0.0
12,1.5,192,quadratic,0.5242518007542144,0.0011172751146593508,0.0
12,1.5,192,quadratic,0.5353362652014515,0.0011165316860197573,0.0
12,1.5,192,quadratic,0.5465488893607497,0.0011161762197890181,0.0
12,1.5,192,quadratic,0.5578882245880346,0.0011161953189040108,0.0
12,1.5,192,quadratic,0.5693528702879405,0.0011165773818985092,0.0
12,1.5,192,quadratic,0.5809414713145781,0.0011173124443388826,0.0
12,1.5,192,quadratic,0.5926527155650227,0.0011183920381148203,0.0
12,1.5,192,quadratic,0.6044853317475287,0.0011198090659822048,0.0
12,1.5,192,quadratic,0.6164380873084887,0.001121557689721154,0.0
12,1.5,192,quadratic,0.6285097865039047,0.0011236332272718398,0.0
12,1.5,192,quadratic,0.6406992686026729,0.0011260320592259617,0.0
12,1.5,192,quadratic,0.6530054062103159,0.0011287515398859529,0.0
12,1.5,192,quadratic,0.6654271037029736,0.0011317899126485555,0.0
12,1.5,192,quadratic,0.6779632957625037,0.0011351462250591235,0.0
12,1.5,192,quadratic,0.6906129460044426,0.0011388202429069639,0.0
12,1.5,192,quadratic,0.703375045691397,0.001142812358210151,0.0
12,1.5,192,quadratic,0.7162486125251439,0.0011471234880713265,0.0
12,1.5,192,quadratic,0.7292326895113532,0.001151754960078664,0.0
12,1.5,192,quadratic,0.7423263438914142,0.0011567083767368503,0.0
12,1.5,192,quadratic,0.7555286661363492,0.0011619854538837185,0.0
12,1.5,192,quadratic,0.7688387689982519,0.0011675878208179283,0.0
12,1.5,192,quadratic,0.7822557866150862,0.0011735167717847469,0.0
12,1.5,192,quadratic,0.7957788736650492,0.0011797729516970087,0.0
12,1.5,192,quadratic,0.8094072045670232,0.0011863559539962124,0.0
12,1.5,192,quadratic,0.8231399727239368,0.0011932638032569347,0.0
12,1.5,192,quadratic,0.8369763898061188,0.001200492282958995,0.0
12,1.5,192,quadratic,0.8509156850719668,0.0012080340557815209,0.0
12,1.5,192,quadratic,0.8649571047234701,0.0012158775060448859,0.0
12,1.5,192,quadratic,0.8790999112943183,0.0012240052032689687,0.0
12,1.5,192,quadratic,0.8933433830685102,0.0012323918512817404,0.0
12,1.5,192,quadratic,0.9076868135275332,0.0012410015237920642,0.0
12,1.5,192,quadratic,0.9221295108243337,0.0012497839123367322,0.0
12,1.5,192,quadratic,0.9366707972824335,0.001258669179592063,0.0
12,1.5,192,quadratic,0.9513100089186632,0.0012675608297944858,0.0
12,1.5,192,quadratic,0.9660464949881055,0.001276325716839147,0.0
12,1.5,192,quadratic,0.9808796175499308,0.0012847798577130607,0.0
12,1.5,192,quadratic,0.9958087510529132,0.0012926680031011078,0.0
12,1.5,192,quadratic,1.0108332819394903,0.0012996337409701627,0.0
12,1.5,192,quadratic,1.0259526082673172,0.0013051749476603136,0.0
12,1.5,192,quadratic,1.041166139347328,0.0013085760461967208,0.0
12,1.5,192,quadratic,1.0564732953973974,0.0013088025824111744,0.0
12,1.5,192,quadratic,1.0718735072107433,0.0013043327822419158,0.0
12,1.5,192,quadratic,1.087366215838272,0.001292880124532385,0.0
12,1.5,192,quadratic,1.102950872284127,0.0012709200550258394,0.0
12,1.5,192,quadratic,1.1186269372137416,0.0012328485905483899,0.0
12,1.5,192,quadratic,1.1343938806737368,0.0011694115322767697,0.0
12,1.5,192,quadratic,1.1502511818230643,0.0010645944831566311,0.0
12,1.5,192,quadratic,1.1661983286748125,0.0008890028663101395,0.0
12,1.5,192,quadratic,1.1822348178481406,0.0005844902101306465,0.0
12,1.5,192,quadratic,1.1983601543298343,2.3296241469539786e-05,0.0
12,1.5,192,quadratic,1.214573851245014,-0.0011046494308240718,0.0
12,1.5,192,quadratic,1.2308754296365385,-0.0039160723648244845,0.0
12,1.5,192,quadratic,1.247264418252695,-0.00999424305588392,0.0
12,1.5,192,quadratic,1.263740353342774,-0.08526203604473977,0.0
42,1.0,96,linear_z,-1.2609583333333334,-1.0827599207270722,-1.0
42,1.0,96,linear_z,-1.2388750000000002,-0.9909446014498172,-1.0
42,1.0,96,linear_z,-1.2167916666666667,-1.0001359933402603,-1.0
42,1.0,96,linear_z,-1.1947083333333333,-1.000317811991174,-1.0
42,1.0,96,linear_z,-1.172625,-1.00057639010876,-1.0
42,1.0,96,linear_z,-1.1505416666666668,-1.0006827534036378,-1.0
42,1.0,96,linear_z,-1.1284583333333333,-1.000736120950131,-1.0
42,1.0,96,linear_z,-1.1063749999999999,-1.000762431033972,-1.0
42,1.0,96,linear_z,-1.0842916666666667,-1.000774308486449,-1.0
42,1.0,96,linear_z,-1.0622083333333334,-1.0007780473412085,-1.0
42,1.0,96,linear_z,-1.040125,-1.0007770607506277,-1.0
42,1.0,96,linear_z,-1.0180416666666667,-1.0007733017669072,-1.0
42,1.0,96,linear_z,-0.9959583333333334,-1.0007679357206565,-1.0
42,1.0,96,linear_z,-0.973875,-1.0007616805821409,-1.0
42,1.0,96,linear_z,-0.9517916666666667,-1.000754989753189,-1.0
42,1.0,96,linear_z,-0.9297083333333334,-1.0007481550149013,-1.0
42,1.0,96,linear_z,-0.907625,-1.0007413668544631,-1.0
42,1.0,96,linear_z,-0.8855416666666667,-1.0007347510230546,-1.0
42,1.0,96,linear_z,-0.8634583333333334,-1.000728391352099,-1.0
42,1.0,96,linear_z,-0.841375,-1.0007223443649629,-1.0
42,1.0,96,linear_z,-0.8192916666666668,-1.000716648876116,-1.0
42,1.0,96,linear_z,-0.7972083333333333,-1.0007113324527355,-1.0
42,1.0,96,linear_z,-0.7751250000000001,-1.0007064158952366,-1.0
42,1.0,96,linear_z,-0.7530416666666666,-1.0007019164553685,-1.0
42,1.0,96,linear_z,-0.7309583333333334,-1.0006978502632924,-1.0
42,1.0,96,linear_z,-0.7088749999999999,-1.0006942342811782,-1.0
42,1.0,96,linear_z,-0.6867916666666667,-1.0006910880145392,-1.0
42,1.0,96,linear_z,-0.6647083333333335,-1.0006884351618164,-1.0
42,1.0,96,linear_z,-0.642625,-1.000686305364174,-1.0
42,1.0,96,linear_z,-0.6205416666666668,-1.0006847362223656,-1.0
42,1.0,96,linear_z,-0.5984583333333333,-1.0006837757755207,-1.0
42,1.0,96,linear_z,-0.5763750000000001,-1.0006834856959903,-1.0
42,1.0,96,linear_z,-0.5542916666666666,-1.0006839455576069,-1.0
42,1.0,96,linear_z,-0.5322083333333334,-1.0006852587035282,-1.0
42,1.0,96,linear_z,-0.5101249999999999,-1.0006875605209784,-1.0
42,1.0,96,linear_z,-0.48804166666666665,-1.00069103041158,-1.0
42,1.0,96,linear_z,-0.4659583333333333,-1.0006959095716206,-1.0
42,1.0,96,linear_z,-0.443875,-1.0007025281975768,-1.0
42,1.0,96,linear_z,-0.42179166666666673,-1.0007113485533472,-1.0
42,1.0,96,linear_z,-0.3997083333333334,-1.000723035925807,-1.0
42,1.0,96,linear_z,-0.37762500000000004,-1.000738581257639,-1.0
42,1.0,96,linear_z,-0.3555416666666667,-1.0007595259737911,-1.0
42,1.0,96,linear_z,-0.33345833333333336,-1.0007884046725632,-1.0
42,1.0,96,linear_z,-0.311375,-1.0008297217588171,-1.0
42,1.0,96,linear_z,-0.28929166666666667,-1.0008921010877578,-1.0
42,1.0,96,linear_z,-0.2672083333333333,-1.0009991536730154,-1.0
42,1.0,96,linear_z,-0.24512500000000004,-1.0011538457995617,-1.0
42,1.0,96,linear_z,-0.2230416666666667,-1.0025665182483248,-1.0
42,1.0,96,linear_z,0.22304166666666667,-1.0025665182483188,-1.0
42,1.0,96,linear_z,0.24512499999999998,-1.0011538457996128,-1.0
42,1.0,96,linear_z,0.2672083333333333,-1.0009991536729557,-1.0
42,1.0,96,linear_z,0.28929166666666667,-1.000892101087686,-1.0
42,1.0,96,linear_z,0.311375,-1.0008297217588995,-1.0
42,1.0,96,linear_z,0.33345833333333336,-1.0007884046724564,-1.0
42,1.0,96,linear_z,0.35554166666666664,-1.0007595259738578,-1.0
42,1.0,96,linear_z,0.377625,-1.000738581257648,-1.0
42,1.0,96,linear_z,0.39970833333333333,-1.0007230359258226,-1.0
42,1.0,96,linear_z,0.4217916666666667,-1.00071134855333,-1.0
42,1.0,96,linear_z,0.44387499999999996,-1.0007025281975284,-1.0
42,1.0,96,linear_z,0.4659583333333333,-1.0006959095716887,-1.0
42,1.0,96,linear_z,0.48804166666666665,-1.000691030411567,-1.0
42,1.0,96,linear_z,0.5101249999999999,-1.0006875605210004,-1.0
42,1.0,96,linear_z,0.5322083333333334,-1.0006852587034736,-1.0
42,1.0,96,linear_z,0.5542916666666666,-1.0006839455576342,-1.0
42,1.0,96,linear_z,0.5763750000000001,-1.0006834856959959,-1.0
42,1.0,96,linear_z,0.5984583333333333,-1.0006837757755123,-1.0
42,1.0,96,linear_z,0.6205416666666667,-1.000684736222386,-1.0
42,1.0,96,linear_z,0.642625,-1.0006863053641686,-1.0
42,1.0,96,linear_z,0.6647083333333332,-1.0006884351618484,-1.0
42,1.0,96,linear_z,0.6867916666666667,-1.0006910880144926,-1.0
42,1.0,96,linear_z,0.7088749999999999,-1.000694234281203,-1.0
42,1.0,96,linear_z,0.7309583333333334,-1.0006978502632562,-1.0
42,1.0,96,linear_z,0.7530416666666666,-1.0007019164553987,-1.0
42,1.0,96,linear_z,0.7751250000000001,-1.000706415895311,-1.0
42,1.0,96,linear_z,0.7972083333333333,-1.0007113324526344,-1.0
42,1.0,96,linear_z,0.8192916666666665,-1.0007166488761645,-1.0
42,1.0,96,linear_z,0.841375,-1.0007223443650188,-1.0
42,1.0,96,linear_z,0.8634583333333332,-1.000728391352019,-1.0
42,1.0,96,linear_z,0.8855416666666667,-1.0007347510230886,-1.0
42,1.0,96,linear_z,0.9076249999999999,-1.0007413668543954,-1.0
42,1.0,96,linear_z,0.9297083333333334,-1.000748155014953,-1.0
42,1.0,96,linear_z,0.9517916666666666,-1.0007549897531582,-1.0
42,1.0,96,linear_z,0.973875,-1.0007616805821626,-1.0
42,1.0,96,linear_z,0.9959583333333334,-1.0007679357206913,-1.0
42,1.0,96,linear_z,1.0180416666666667,-1.0007733017668536,-1.0
42,1.0,96,linear_z,1.040125,-1.0007770607506306,-1.0
42,1.0,96,linear_z,1.0622083333333334,-1.0007780473412538,-1.0
42,1.0,96,linear_z,1.0842916666666667,-1.0007743084864191,-1.0
42,1.0,96,linear_z,1.1063749999999999,-1.0007624310339909,-1.0
42,1.0,96,linear_z,1.1284583333333333,-1.0007361209500667,-1.0
42,1.0,96,linear_z,1.1505416666666668,-1.0006827534036786,-1.0
42,1.0,96,linear_z,1.172625,-1.000576390108786,-1.0
42,1.0,96,linear_z,1.1947083333333333,-1.0003178119911513,-1.0
42,1.0,96,linear_z,1.2167916666666667,-1.0001359933402867,-1.0
42,1.0,96,linear_z,1.238875,-0.9909446014497435,-1.0
42,1.0,96,linear_z,1.2609583333333334,-1.0827599207270429,-1.0
42,1.0,96,quadratic,-1.2609583333333334,-0.11783243039159014,0.0
42,1.0,96,quadratic,-1.2388750000000002,-0.007983921205052667,0.0
42,1.0,96,quadratic,-1.2167916666666667,-0.002768082575981968,0.0
42,1.0,96,quadratic,-1.1947083333333333,0.00020471096922395176,0.0
42,1.0,96,quadratic,-1.172625,0.0013126320789378601,0.0
42,1.0,96,quadratic,-1.1505416666666668,0.0018410763863515355,0.0
42,1.0,96,quadratic,-1.1284583333333333,0.0021093419724767504,0.0
42,1.0,96,quadratic,-1.1063749999999999,0.002249901757007306,0.0
42,1.0,96,quadratic,-1.0842916666666667,0.0023221950838186833,0.0
42,1.0,96,quadratic,-1.0622083333333334,0.0023559153113965193,0.0
42,1.0,96,quadratic,-1.040125,0.00236701081916884,0.0
42,1.0,96,quadratic,-1.0180416666666667,0.002364545479334011,0.0
42,1.0,96,quadratic,-0.9959583333333334,0.002353902219075667,0.0
42,1.0,96,quadratic,-0.973875,0.0023383910464580627,0.0
42,1.0,96,quadratic,-0.9517916666666667,0.002320104435983743,0.0
42,1.0,96,quadratic,-0.9297083333333334,0.002300394768909535,0.0
42,1.0,96,quadratic,-0.907625,0.0022801518156770426,0.0
42,1.0,96,quadratic,-0.8855416666666667,0.0022599696703816904,0.0
42,1.0,96,quadratic,-0.8634583333333334,0.0022402502397918843,0.0
42,1.0,96,quadratic,-0.841375,0.0022212691392618417,0.0
42,1.0,96,quadratic,-0.8192916666666668,0.002203218704216308,0.0
42,1.0,96,quadratic,-0.7972083333333333,0.002186236757525838,0.0
42,1.0,96,quadratic,-0.7751250000000001,0.0021704263615053413,0.0
42,1.0,96,quadratic,-0.7530416666666666,0.002155869809312129,0.0
42,1.0,96,quadratic,-0.7309583333333334,0.002142638946468721,0.0
42,1.0,96,quadratic,-0.7088749999999999,0.002130803215549049,0.0
42,1.0,96,quadratic,-0.6867916666666667,0.002120436401005327,0.0
42,1.0,96,quadratic,-0.6647083333333335,0.00211162281399809,0.0
42,1.0,96,quadratic,-0.642625,0.0021044635410400556,0.0
42,1.0,96,quadratic,-0.6205416666666668,0.0020990833588648856,0.0
42,1.0,96,quadratic,-0.5984583333333333,0.002095638988135534,0.0
42,1.0,96,quadratic,-0.5763750000000001,0.0020943295294120943,0.0
42,1.0,96,quadratic,-0.5542916666666666,0.002095410240681804,0.0
42,1.0,96,quadratic,-0.5322083333333334,0.0020992113478389557,0.0
42,1.0,96,quadratic,-0.5101249999999999,0.0021061644716037576,0.0
42,1.0,96,quadratic,-0.48804166666666665,0.0021168407667848488,0.0
42,1.0,96,quadratic,-0.4659583333333333,0.002132007506956335,0.0
42,1.0,96,quadratic,-0.443875,0.0021527146015164187,0.0
42,1.0,96,quadratic,-0.42179166666666673,0.002180431484456532,0.0
42,1.0,96,quadratic,-0.3997083333333334,0.0022172725340206707,0.0
42,1.0,96,quadratic,-0.37762500000000004,0.002266386438109309,0.0
42,1.0,96,quadratic,-0.3555416666666667,0.002332669329237106,0.0
42,1.0,96,quadratic,-0.33345833333333336,0.0024241679890724473,0.0
42,1.0,96,quadratic,-0.311375,0.0025551529729526093,0.0
42,1.0,96,quadratic,-0.28929166666666667,0.0027531227112839213,0.0
42,1.0,96,quadratic,-0.2672083333333333,0.0030890950297864576,0.0
42,1.0,96,quadratic,-0.24512500000000004,0.0036287770553628017,0.0
42,1.0,96,quadratic,-0.2230416666666667,0.007249679144498773,0.0
42,1.0,96,quadratic,0.22304166666666667,0.007249679144502916,0.0
42,1.0,96,quadratic,0.24512499999999998,0.0036287770553569943,0.0
42,1.0,96,quadratic,0.2672083333333333,0.0030890950297792555,0.0
42,1.0,96,quadratic,0.28929166666666667,0.0027531227112986547,0.0
42,1.0,96,quadratic,0.311375,0.002555152972946906,0.0
42,1.0,96,quadratic,0.33345833333333336,0.002424167989077644,0.0
42,1.0,96,quadratic,0.35554166666666664,0.0023326693292285506,0.0
42,1.0,96,quadratic,0.377625,0.0022663864381237734,0.0
42,1.0,96,quadratic,0.39970833333333333,0.0022172725340111033,0.0
42,1.0,96,quadratic,0.4217916666666667,0.002180431484462068,0.0
42,1.0,96,quadratic,0.44387499999999996,0.002152714601516124,0.0
42,1.0,96,quadratic,0.4659583333333333,0.002132007506951947,0.0
42,1.0,96,quadratic,0.48804166666666665,0.002116840766782587,0.0
42,1.0,96,quadratic,0.5101249999999999,0.0021061644716027102,0.0
42,1.0,96,quadratic,0.5322083333333334,0.002099211347840675,0.0
42,1.0,96,quadratic,0.5542916666666666,0.0020954102406825835,0.0
42,1.0,96,quadratic,0.5763750000000001,0.002094329529411003,0.0
42,1.0,96,quadratic,0.5984583333333333,0.002095638988145934,0.0
42,1.0,96,quadratic,0.6205416666666667,0.0020990833588565624,0.0
42,1.0,96,quadratic,0.642625,0.0021044635410313777,0.0
42,1.0,96,quadratic,0.6647083333333332,0.0021116228140047365,0.0
42,1.0,96,quadratic,0.6867916666666667,0.0021204364010308013,0.0
42,1.0,96,quadratic,0.7088749999999999,0.0021308032155244404,0.0
42,1.0,96,quadratic,0.7309583333333334,0.002142638946490161,0.0
42,1.0,96,quadratic,0.7530416666666666,0.0021558698093102884,0.0
42,1.0,96,quadratic,0.7751250000000001,0.0021704263614883345,0.0
42,1.0,96,quadratic,0.7972083333333333,0.002186236757546569,0.0
42,1.0,96,quadratic,0.8192916666666665,0.002203218704204351,0.0
42,1.0,96,quadratic,0.841375,0.0022212691392658112,0.0
