time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4416337328539152,111.55896265482023,-10.283505318558209,102.64009757512726,-14.415549340527953,92.20731111856327,-9.816146606179032,10.432786456563989,-4.599402734348921,6.790106290911094,1.9514754894485495,95.84999128421617,-16.367024829976504,102.64009757512726,-14.415549340527953,8.918865079692981,4.132044021969743,0.0,0.0,41.46076587024593,-14.740639116948106,32.18972036871118,-3.9585889871972864,22.199505045259055,2.33220327416889,6.790106290911094,1.9514754894485495,9,9.625107535092325e-16,476.75939397982194,1.637131152768001e-15,476.75939397982194,5.551115123125783e-14,0.0,0.053662499999999946,0.8168625,0.053662499999999946
0.44298429472808626,111.01230633340863,-10.39155938097419,101.83308911446792,-14.602231788554207,92.52153055752382,-10.46982515460958,9.311558556944107,-4.132406633944626,6.4041584430349925,1.82339937976041,95.42893067143294,-16.425631168314617,101.83308911446792,-14.602231788554207,9.179217218940709,4.210672407580017,0.0,0.0,41.50355183971497,-14.756053877500321,32.17642000575098,-3.9612190772857723,21.748958825966994,2.2916417864714713,6.4041584430349925,1.82339937976041,9,9.814022184385996e-16,471.62550439247786,8.941948971419453e-16,471.62550439247786,4.5102810375396984e-14,0.0,0.047699999999999854,0.8108999999999998,0.047699999999999854
0.44433485660225724,110.38632734154227,-10.635563451157797,105.40251695461076,-13.218195585619604,97.23530837623088,-9.569645715809685,8.167208578379885,-3.6485498698099192,9.984483762814904,3.206426259894954,95.41803319179586,-16.424621845514558,105.40251695461076,-13.218195585619604,4.983810386931503,2.582632134461807,0.0,0.0,41.47894237029562,-14.74737697581245,32.18889200727755,-3.96133263083426,21.75019881422269,2.284087761132147,9.984483762814904,3.206426259894954,10,1.7436272312767313e-15,586.5393708734362,1.4929745346296955e-15,586.5393708734362,4.163336342344337e-14,0.0,0.04173749999999976,0.9003374999999998,0.04173749999999976
0.44568541847642823,110.0681848448892,-10.708726029725046,104.89598764958092,-13.365426815164241,97.86693250005479,-10.20463155295927,7.02905514952613,-3.160795262204971,9.71432238378852,3.10352845600222,95.18166526579239,-16.468955271166458,104.89598764958092,-13.365426815164241,5.172197195308291,2.6567007854391953,0.0,0.0,41.521058762894185,-14.76251662479655,32.173900526860194,-3.9638028986825695,21.486705976038017,2.257364252312657,9.71432238378852,3.10352845600222,10,1.1771718316409908e-15,583.5278646985629,1.4048844503013222e-15,583.5278646985629,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.4470359803505992,109.9986308584948,-10.72374825576544,104.63311769345452,-13.455315519591018,98.76165322385374,-10.797741550063982,5.871464469600781,-2.6575739695270357,9.49940981906218,3.0166707926420058,95.13370787439234,-16.471986312233017,104.63311769345452,-13.455315519591018,5.365513165040288,2.7315672638255784,0.0,0.0,41.49719057470598,-14.753957232512596,32.18347790708957,-3.9638983815728928,21.4530393925968,2.245869301852464,9.49940981906218,3.0166707926420058,10,1.5977139877132724e-15,587.8721499267931,8.6231825364231e-16,587.8721499267931,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.4483865422247702,110.27637617240183,-10.692999445717945,104.7125077551082,-13.500220032609768,99.99617904759974,-11.351550705425929,4.716328707508467,-2.148669327183839,9.383942600080035,2.9422988648333384,95.32856515502817,-16.442518897443104,104.7125077551082,-13.500220032609768,5.563868417293622,2.8072205868918227,0.0,0.0,41.539363484065504,-14.769024459524953,32.17110046298895,-3.9661756367427508,21.61810120797372,2.2926811988246047,9.383942600080035,2.9422988648333384,10,1.0100838452396744e-15,575.5078461912235,1.1872279867254553e-15,575.5078461912235,4.163336342344337e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.4497371040989412,110.21985151875752,-10.708989604394095,104.45247579156876,-13.592638773687646,100.9069311586619,-11.96685743137244,3.5455446329068536,-1.6257813423152072,9.12747422667524,2.843420234662063,95.32500156489353,-16.43605900834972,104.45247579156876,-13.592638773687646,5.76737572718876,2.8836491692935518,0.0,0.0,41.51654479541447,-14.76069242972226,32.18099108651874,-3.9662363158814777,21.627465682960317,2.2908697372540203,9.12747422667524,2.843420234662063,10,1.482964087020789e-15,578.8133813422011,2.4447207965062753e-15,578.8133813422011,5.551115123125783e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.4510876659731122,110.37081424850842,-10.680099908746742,104.39466370496842,-13.640940685766509,102.02132882969727,-12.545625313355131,2.373334875271155,-1.0953153724113776,9.146737224523875,2.8267429770281165,95.24792648044456,-16.467683662794638,104.39466370496842,-13.640940685766509,5.976150543540007,2.9608407770197673,0.0,0.0,41.55888434998679,-14.775747055946042,32.17540353078814,-3.968485516895907,21.513638599669626,2.276548910047321,9.146737224523875,2.8267429770281165,10,1.1274831990513746e-15,569.2602594816141,1.0539519326453034e-15,569.2602594816141,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4524382278472832,110.34543258392782,-10.686926488306046,104.15512157511883,-13.725708969405332,102.96570727054497,-13.17324788773064,1.1894143045738588,-0.5524610816746929,8.924395633330814,2.737542113342667,95.23072594178802,-16.463251082748,104.15512157511883,-13.725708969405332,6.190311008808991,3.038782481099286,0.0,0.0,41.537178103442194,-14.76769488981802,32.18909170263701,-3.9686103037900935,21.504456135708825,2.273054110860116,8.924395633330814,2.737542113342667,10,1.4342303107200846e-15,571.7048414481892,1.9217398751708728e-15,571.7048414481892,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.4537887897214542,110.84335849506562,-10.709958276115152,104.43338051581927,-13.827418887165997,104.43338051581932,-13.827418887166019,-5.684341886080802e-14,2.1316282072803006e-14,8.514997982982466,2.5895757969266464,95.91838253283682,-16.41699468409265,104.43338051581927,-13.827418887165997,6.4099779792463565,3.1174606110508454,0.0,0.0,41.579814097927915,-14.78279989653893,32.19042649332578,-3.970937614855565,22.148141941583116,2.3367428273018476,8.514997982982466,2.5895757969266464,10,1.1619178594883799e-15,564.7954364844793,1.2733598377529247e-15,564.7954364844793,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.8585999999999998,0.0
0.4551393515956252,110.74525098840849,-10.705540911013781,104.10997594321324,-13.90240161907716,87.04178232227557,-6.676235562464306,17.068193620937677,-7.226166056612854,8.251815136999433,2.489404666106228,95.85816080621382,-16.391806285183392,104.10997594321324,-13.90240161907716,6.63527504519524,3.1968607080633804,0.0,0.0,41.5019000054591,-14.74997721055038,32.21027533702743,-3.9712538286444534,22.14598546372728,2.329424754011443,8.251815136999433,2.489404666106228,9,1.0383891443074058e-15,566.5707694917957,9.084124665871937e-16,566.5707694917957,5.551115123125783e-14,0.0,0.08943750000000006,0.8526374999999998,0.08943750000000006
0.45648991346979617,110.61220256494838,-10.768028062828362,103.74587401341905,-14.044995540721963,87.74830728974956,-7.22569358822836,15.997566723669493,-6.819301952493603,7.97202973298757,2.3903568423211903,95.77384428043149,-16.43535238304316,103.74587401341905,-14.044995540721963,6.866328551529323,3.2769674778936007,0.0,0.0,41.5519433057585,-14.768148527046442,32.21806034172984,-3.973747436230717,22.00384063294316,2.3065435802339938,7.97202973298757,2.3903568423211903,9,1.1890926926747787e-15,526.8102746783034,1.712307348709407e-15,526.8102746783034,5.551115123125783e-14,0.0,0.08347499999999997,0.8466749999999998,0.08347499999999997
0.45784047534396716,110.57541594182123,-10.78771151113129,103.47214832362343,-14.145476254600041,88.577931426992,-7.753223046592183,14.894216896631434,-6.392253208007858,7.721425508700836,2.297540501174982,95.7507228149226,-16.443016755775027,103.47214832362343,-14.145476254600041,7.1032676181978,3.3577647434687514,0.0,0.0,41.54048772717884,-14.76421632394137,32.24592828645635,-3.9743926961391445,21.964306801287396,2.295592264305496,7.721425508700836,2.297540501174982,9,1.1187234384289829e-15,529.7207251018474,1.1962628841483264e-15,529.7207251018474,5.551115123125783e-14,0.0,0.0775125000000001,0.8407125,0.0775125000000001
0.45919103721813814,110.3499511487328,-10.88215218358839,103.00372698788408,-14.321387580771479,89.19726076618119,-8.355769268014427,13.806466221702891,-5.9656183127570515,7.33902867617642,2.16473826942394,95.66469831170765,-16.48612585019542,103.00372698788408,-14.321387580771479,7.3462241608487275,3.4392353971830887,0.0,0.0,41.589990928509266,-14.782131525596228,32.25980229215227,-3.977115590956549,21.814905091046118,2.2731212663573537,7.33902867617642,2.16473826942394,9,1.198431455256294e-15,521.4570321447462,1.2362235980297388e-15,521.4570321447462,8.326672684688674e-14,0.0,0.07155,0.8347499999999999,0.07155
0.4605415990923092,110.27054367122732,-10.909195167566132,102.6752107597257,-14.430556520443474,89.98607270105407,-8.910712955413423,12.689138058671631,-5.519843565030051,7.0633469350025555,2.066556287095687,95.61186382472314,-16.49711280753916,102.6752107597257,-14.430556520443474,7.59533291150161,3.5213613528773426,0.0,0.0,41.578091102440155,-14.777977611129309,32.2942988498022,-3.9782110042703103,21.73947387248079,2.2590758078604622,7.0633469350025555,2.066556287095687,9,1.2241970983604885e-15,523.7457217986753,1.0119019632762304e-15,523.7457217986753,4.163336342344337e-14,0.0,0.06558749999999991,0.8287874999999998,0.06558749999999991
0.46189216096648017,110.05506169802264,-10.998795908649544,102.20433025878296,-14.602919406140856,90.62015935032137,-9.529883779797046,11.584170908461587,-5.07303562634381,6.681293448949185,1.9367584100142574,95.52303680983377,-16.539677816155105,102.20433025878296,-14.602919406140856,7.850731439239682,3.6041234974913112,0.0,0.0,41.62719304360311,-14.795691445109737,32.31061673064721,-3.9811795060478588,21.585227035583458,2.237193135002485,6.681293448949185,1.9367584100142574,9,1.3618580102985566e-15,517.2242390453981,1.5520122113881614e-15,517.2242390453981,5.551115123125783e-14,0.0,0.05962499999999982,0.8228249999999998,0.05962499999999982
0.46324272284065116,109.9366606660576,-11.03178795952798,101.82410049516648,-14.71928960190828,91.37128237824398,-10.11110172737311,10.4528181169225,-4.608187874535169,6.382406572212117,1.8341390980865944,95.44169392295436,-16.553428699994882,101.82410049516648,-14.71928960190828,8.112560170891129,3.6875016423802998,0.0,0.0,41.61468318753228,-14.791282550342947,32.34786570810058,-3.9827784522306064,21.479145027321497,2.2206323025786823,6.382406572212117,1.8341390980865944,9,9.29166601524819e-16,518.9870977840895,1.4680507277788256e-15,518.9870977840895,5.551115123125783e-14,0.0,0.053662499999999946,0.8168624999999998,0.053662499999999946
0.46459328471482214,111.0029201551846,-10.867650687201046,102.62195774351612,-14.639125161488195,93.29142761177545,-10.498330162961558,9.330530131740673,-4.140794998526637,6.381389821328824,1.811000001809866,96.2405679221873,-16.45012516329806,102.62195774351612,-14.639125161488195,8.380962411668476,3.7714744742871487,0.0,0.0,41.66351026193282,-14.808849060916863,32.3637690638065,-3.9859590739125004,22.213288596447963,2.3446829715313005,6.381389821328824,1.811000001809866,9,1.1849667844822442e-15,514.1761586553539,1.0966314634932705e-15,514.1761586553539,5.551115123125783e-14,0.0,0.047700000000000076,0.8108999999999998,0.047700000000000076
0.4659438465889931,110.9758913474743,-10.88640170116011,102.31980698174024,-14.74242120712232,94.13465898483206,-11.085879358363385,8.185147996908185,-3.656541848758934,6.0747924968233304,1.7079270992869606,96.24501448491691,-16.450348306409275,102.31980698174024,-14.74242120712232,8.656084365734056,3.8560195059622098,0.0,0.0,41.65022468771028,-14.804154325967483,32.4004933216152,-3.9880556260626285,22.194296475591443,2.3418616456208277,6.0747924968233304,1.7079270992869606,9,1.2070635681066201e-15,515.5098980786241,1.6910448822001314e-15,515.5098980786241,5.551115123125783e-14,0.0,0.04173749999999998,0.8049374999999999,0.04173749999999998
0.4672944084631641,110.94663750153045,-10.918685117057176,102.00856234487095,-14.859798143481882,94.96314576135558,-11.69165890942741,7.045416583515376,-3.168139234054472,5.853632316015776,1.634047576295274,96.15493002885518,-16.49384571977716,102.00856234487095,-14.859798143481882,8.938075156659494,3.941113026424706,0.0,0.0,41.699072669212576,-14.821668379240126,32.414146866023685,-3.991346396918104,22.04171049361891,2.319169056381071,5.853632316015776,1.634047576295274,9,1.0392071776088369e-15,478.37166411222256,9.524927103265026e-16,478.37166411222256,8.326672684688674e-14,0.0,0.03577500000000011,0.798975,0.03577500000000011
0.46864497033733515,110.92643428981442,-10.930391243197498,101.69934744206859,-14.957121294057039,95.8133151354159,-12.292961757512664,5.88603230665268,-2.664159536544375,5.569951826024606,1.5403977575363816,96.12939561604398,-16.49751905159342,101.69934744206859,-14.957121294057039,9.227086847745833,4.02673005085954,0.0,0.0,41.68547627344978,-14.816807972000872,32.44729991787487,-3.9937457129873657,21.99661942471932,2.313034633394821,5.569951826024606,1.5403977575363816,9,1.08348064995361e-15,480.60242584273595,1.3754452944619274e-15,480.60242584273595,5.551115123125783e-14,0.0,0.029812499999999797,0.7930124999999997,0.029812499999999797
0.46999553221150614,110.72567331808807,-11.012075722289357,101.20239885591748,-15.124919992434023,96.47368816925287,-12.970613693405454,4.728710686664613,-2.154306299028569,5.1768320766806735,1.4175972829644592,96.02556677923681,-16.542517275398485,101.20239885591748,-15.124919992434023,9.52327446217059,4.112844270144666,0.0,0.0,41.734908855037574,-14.834432304339627,32.4575946047426,-3.996969184167238,21.833063319456638,2.28888421310838,5.1768320766806735,1.4175972829644592,9,1.0124698227130783e-15,474.1865076997706,1.3296641871427192e-15,474.1865076997706,3.469446951953614e-14,0.0,0.023849999999999927,0.7870499999999998,0.023849999999999927
0.4713460940856771,111.16007843609842,-11.015910671307457,101.33328243317075,-15.21533867131253,97.77790772137826,-13.585051622543055,3.5553747117924956,-1.6302870487694747,4.869630765587092,1.3204806457214988,96.46365166758366,-16.53581931703403,101.33328243317075,-15.21533867131253,9.826796002927667,4.1994280000050725,0.0,0.0,41.72129696677766,-14.829493468190694,32.60673748004032,-4.00233005147034,22.135617220765685,2.296004202627003,4.869630765587092,1.3204806457214988,9,1.1388961002121012e-15,475.9870311938086,1.0367877719132542e-15,475.9870311938086,4.163336342344337e-14,0.0,0.017887499999999834,0.7810874999999998,0.017887499999999834
0.4726966559598481,109.92652912235344,-11.333697234548904,104.63743665408728,-13.91003368118507,102.25715007476396,-12.811510543785701,2.380286579323325,-1.0985231373993685,8.67453952577046,2.6811850776360693,95.96289712831681,-16.591218758821135,104.63743665408728,-13.91003368118507,5.289092468266163,2.576336446636165,0.0,0.0,41.77144288687073,-14.847290689060303,32.52028389365447,-4.003288729580985,21.671170347791605,2.259360659820153,8.67453952577046,2.6811850776360693,10,1.6272162275473217e-15,591.2438150979762,1.1662550248459568e-15,591.2438150979762,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4740472178340191,110.03454104723326,-11.336463874322455,104.52824922762264,-13.993787598284989,103.33518409476001,-13.439630841370871,1.1930651328626283,-0.5541567569141179,8.48219542893155,2.6049685414566555,96.0460537986911,-16.598756139741656,104.52824922762264,-13.993787598284989,5.5062918196106265,2.6573237239625342,0.0,0.0,41.75796032035672,-14.842327086183365,32.603491708712845,-4.007536885215638,21.68460176962154,2.251107831657345,8.48219542893155,2.6049685414566555,10,1.1402979370423798e-15,596.5882018057738,1.1279439910673278e-15,596.5882018057738,5.551115123125783e-14,0.0,0.005962500000000093,0.8645625,0.005962500000000093
0.4753977797081901,109.4334766203951,-11.436959321986517,103.70369696299822,-14.176331693823762,103.70369696299822,-14.176331693823762,0.0,0.0,8.108563739170538,2.4703803284967085,95.59513322382767,-16.64671202232046,103.70369696299822,-14.176331693823762,5.729779657396876,2.7393723718372454,0.0,0.0,41.80894080421633,-14.860357325020406,32.48445339087777,-4.006999028053084,21.301739028733586,2.220644330753027,8.108563739170538,2.4703803284967085,10,1.1132949653045394e-15,582.1083240644325,1.0972361282536927e-15,582.1083240644325,5.551115123125783e-14,0.0,0.0,0.8586,0.0
0.4767483415823611,109.3835782180053,-11.425690702145065,103.42387853106408,-14.248157973132358,86.27791374099846,-6.98925179093451,17.14596479006562,-7.258906182197848,7.885297768737981,2.3860524471386975,95.53858076232609,-16.63421042027105,103.42387853106408,-14.248157973132358,5.959699686941219,2.8224672709872927,0.0,0.0,41.7419762663749,-14.831904429448164,32.543283103009706,-4.010664309831618,21.253321392941483,2.2083583190087346,7.885297768737981,2.3860524471386975,9,1.1583664683979588e-15,586.2609850230705,1.1063468338907003e-15,586.2609850230705,5.551115123125783e-14,0.0,0.08943749999999961,0.8526374999999998,0.08943749999999961
0.4780989034565321,108.99464756691678,-11.520710286152271,102.79844887790952,-14.427302583042497,86.72802652932273,-7.577110852812922,16.07042234858679,-6.850191730229575,7.503977697161954,2.250859184806817,95.29447118074756,-16.678161767849314,102.79844887790952,-14.427302583042497,6.196198689007266,2.906592296890226,0.0,0.0,41.79854144946583,-14.852157745919385,32.47205829685174,-4.010923379225524,21.023871434430003,2.184919357295591,7.503977697161954,2.250859184806817,9,1.3774802398067626e-15,574.6398209138634,1.113885779046701e-15,574.6398209138634,4.5102810375396984e-14,0.0,0.08347499999999974,0.8466749999999998,0.08347499999999974
0.4794494653307031,108.94673033748232,-11.547069210563365,102.5073037964659,-14.538799478274555,87.54045148505824,-8.115486796028016,14.966852311407663,-6.423312682246539,7.2467757396763925,2.157573806005009,95.26052805678951,-16.696373284279566,102.5073037964659,-14.538799478274555,6.439426541016423,2.99173026771119,0.0,0.0,41.79576895319716,-14.85166291864212,32.52504642551792,-4.014485996377344,20.939712678074432,2.1697756307398937,7.2467757396763925,2.157573806005009,9,1.5977152711917224e-15,577.7430623758551,1.3141928817806423e-15,577.7430623758551,5.551115123125783e-14,0.0,0.07751249999999987,0.8407125,0.07751249999999987
0.4808000272048741,110.74635887876218,-11.29799798010567,104.05682264079408,-14.37586087191061,90.18272785801952,-8.381120181636824,13.874094782774563,-5.994740690273787,7.367466679292654,2.1657727635613133,96.68935596150142,-16.541633635471925,104.05682264079408,-14.37586087191061,6.689536237968106,3.07786289180494,0.0,0.0,41.852735777195875,-14.872023612577802,32.4961714869851,-4.015549909010193,22.340448697320447,2.3459398861160725,7.367466679292654,2.1657727635613133,9,1.0784343802185652e-15,569.0811394916782,1.3406210443730363e-15,569.0811394916782,5.551115123125783e-14,0.0,0.07154999999999978,0.8347499999999999,0.07154999999999978
0.48215058907904507,110.84898047589374,-11.3061233090198,103.90229656286171,-14.471094023799907,91.14728579297363,-8.92265939813516,12.755010769888074,-5.548434625664747,7.118341658014391,2.074839907058594,96.7839549048473,-16.545933930858496,103.90229656286171,-14.471094023799907,6.946683913032033,3.1649707147801083,0.0,0.0,41.848283620767916,-14.870777489393165,32.55918454526683,-4.0194183046696335,22.376486738812552,2.3442618632043093,7.118341658014391,2.074839907058594,9,9.541964584327727e-16,571.3401886906044,1.3356705424357737e-15,571.3401886906044,1.1102230246251565e-13,0.0,0.06558749999999991,0.8287875,0.06558749999999991
0.48350115095321605,110.58129683339969,-11.404826718946973,103.3702679756255,-14.657859785070997,91.7254306155937,-9.558309987199216,11.6448373600318,-5.099549797871781,6.708718312319532,1.9377253270735912,96.66154966330596,-16.59558511214459,103.3702679756255,-14.657859785070997,7.211028857774202,3.253033066124024,0.0,0.0,41.90570546029956,-14.891272500743662,32.55962443979414,-4.021445308294751,22.196219763212262,2.3171326968938253,6.708718312319532,1.9377253270735912,9,1.0231526617908028e-15,565.3073143597672,1.2177668608138807e-15,565.3073143597672,5.551115123125783e-14,0.0,0.05962499999999982,0.822825,0.05962499999999982
0.48485171282738704,110.61391871511006,-11.425643196279397,103.13118517313296,-14.767671201666609,92.62090270296947,-10.134181563105727,10.510282470163489,-4.6334896385608815,6.417641206899338,1.837065731033313,96.71354396623363,-16.604736932699925,103.13118517313296,-14.767671201666609,7.482733541977095,3.342028005387211,0.0,0.0,41.89965062584869,-14.88930127397359,32.630943121522996,-4.02592092285103,22.18295021886194,2.310485264124697,6.417641206899338,1.837065731033313,9,9.23339577999202e-16,566.8961413003034,9.77212557195849e-16,566.8961413003034,5.551115123125783e-14,0.0,0.053662499999999946,0.8168625,0.053662499999999946
0.4862022747015581,110.54581649455443,-11.463933924115112,102.78385286153986,-14.895866192043101,93.40137985607109,-10.732044400189537,9.382473005468768,-4.1638217918535645,6.1909426491098225,1.7608965975679318,96.59291021243004,-16.656762789611037,102.78385286153986,-14.895866192043101,7.761963633014573,3.431932267927989,0.0,0.0,41.95756110044528,-14.909953064450164,32.64818116093012,-4.028754030444537,21.98716795105464,2.281944305283657,6.1909426491098225,1.7608965975679318,9,9.69557867285197e-16,525.8233506452178,9.078373968813209e-16,525.8233506452178,5.551115123125783e-14,0.0,0.047699999999999854,0.8108999999999998,0.047699999999999854
0.48755283657572906,110.57232381911601,-11.477535217353864,102.52343580437542,-15.000256427572253,94.29087421437565,-11.32254675003783,8.232561589999776,-3.6777096775344233,5.925686611959491,1.6708478071360182,96.59774919241593,-16.671104234708274,102.52343580437542,-15.000256427572253,8.048888014740585,3.52272121021839,0.0,0.0,41.95002573780343,-14.907306577776222,32.72438701914739,-4.033956803681063,21.923336435465114,2.2701591467490125,5.925686611959491,1.6708478071360182,9,1.4797500311111585e-15,528.6077997719915,1.071832664536221e-15,528.6077997719915,5.204170427930421e-14,0.0,0.04173749999999976,0.8049374999999999,0.04173749999999976
0.48890339844990005,110.37031351893894,-11.560430497470684,102.02663471308811,-15.174799252184634,94.93975622413963,-11.988025054792175,7.086878488948486,-3.1867741973924595,5.543690265103324,1.548170426610171,96.48294444798479,-16.7229696787948,102.02663471308811,-15.174799252184634,8.343678805850827,3.6143687547139502,0.0,0.0,42.00870777693472,-14.928197071144414,32.74856264854179,-4.0373670607752175,21.72567402250827,2.242594453124836,5.543690265103324,1.548170426610171,9,8.740672744959316e-16,520.7316262093289,1.271364240654584e-15,520.7316262093289,5.551115123125783e-14,0.0,0.03577499999999989,0.798975,0.03577499999999989
0.49025396032407104,110.34285878762876,-11.58114368615184,101.69634740995355,-15.28799102044264,95.77456378974827,-12.607653687641267,5.921783620205275,-2.680337332801372,5.25468663291528,1.4538578475076078,96.44166077703827,-16.74184886795025,101.69634740995355,-15.28799102044264,8.646511377675214,3.7068473342908,0.0,0.0,42.00065346181554,-14.925136824683701,32.824304856929885,-4.0430750978181464,21.61670245829285,2.226363054551589,5.25468663291528,1.4538578475076078,9,1.1323740426395923e-15,522.8587485935993,1.3502957516597198e-15,522.8587485935993,8.326672684688674e-14,0.0,0.029812499999999797,0.7930125,0.029812499999999797
0.491604522198242,110.15957837669646,-11.65780415818958,101.20201400533772,-15.457931994444333,96.44404249922124,-13.290297451467627,4.757971506116476,-2.1676345429767068,4.874764214590341,1.335140619417385,96.32724979074737,-16.793072613861714,101.20201400533772,-15.457931994444333,8.957564371358746,3.8001278362547537,0.0,0.0,42.0607059488201,-14.94642967354324,32.848536477775255,-4.046731765992959,21.418007364152036,2.2000888256744773,4.874764214590341,1.335140619417385,9,9.483192632516345e-16,516.8687424816122,1.4516069787977887e-15,516.8687424816122,5.551115123125783e-14,0.0,0.023849999999999927,0.78705,0.023849999999999927
0.492955084072413,110.08607717262487,-11.68321068829504,100.80905745823719,-15.577390234223238,97.23114549094008,-13.936769641425556,3.577911967297112,-1.6406205927976814,4.562015092199405,1.2372352638863444,96.24704236603779,-16.814625498109585,100.80905745823719,-15.577390234223238,9.27701971438768,3.894179545928198,0.0,0.0,42.052642564443474,-14.943128646408189,32.91916882897034,-4.0527200938881265,21.275230972623977,2.181223242186725,4.562015092199405,1.2372352638863444,9,1.0499589270197275e-15,518.4497535104053,1.2082113937951257e-15,518.4497535104053,5.551115123125783e-14,0.0,0.017887499999999834,0.7810875,0.017887499999999834
0.49430564594658405,110.57949889468293,-11.612486114115379,100.97443625826574,-15.60145620393713,98.57874121777323,-14.495822176659019,2.3956950404925124,-1.1056340272781107,4.397354028881216,1.1780214406332634,96.57708222938452,-16.779477644570388,100.97443625826574,-15.60145620393713,9.605062636417186,3.98897008982175,0.0,0.0,42.114026231188774,-14.9648405848281,32.94026078711557,-4.056464201375013,21.52279521108016,2.2418271416327293,4.397354028881216,1.1780214406332634,9,1.4937196360231082e-15,514.2758976380635,1.056993167514367e-15,514.2758976380635,5.551115123125783e-14,0.0,0.011924999999999741,0.7751249999999998,0.011924999999999741
0.49565620782075503,110.5520866585127,-11.626656363737691,100.6102049741567,-15.711121742136466,99.40928260513675,-15.153315464376838,1.200922369019949,-0.557806277759628,4.058979133663516,1.076301423566685,96.55122584049319,-16.78742316570315,100.6102049741567,-15.711121742136466,9.941881684355998,4.084465378398776,0.0,0.0,42.106210962579645,-14.961420148206269,33.00244139557991,-4.062512551423779,21.442573482333632,2.236509533926899,4.058979133663516,1.076301423566685,9,1.128014014192256e-15,515.4136111345804,1.3893331882749537e-15,515.4136111345804,5.551115123125783e-14,0.0,0.005962499999999871,0.7691624999999999,0.005962499999999871
0.497006769694926,111.48539993630851,-11.541711499311957,101.19773119964516,-15.722341047754178,101.19773119964522,-15.722341047754199,-5.684341886080802e-14,2.1316282072803006e-14,3.8759733094700675,1.0186406448487155,97.32175789017509,-16.74098169260289,101.19773119964516,-15.722341047754178,10.28766873666335,4.180629548442221,0.0,0.0,42.16892565159599,-14.983576961607685,33.01920507310359,-4.066212636238834,22.133627165475517,2.3088079052436274,3.8759733094700675,1.0186406448487155,9,1.1630478237790644e-15,477.23648310739196,1.242686578459285e-15,477.23648310739196,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.7631999999999999,0.0
0.498357331569097,111.4502475118311,-11.512467719184562,100.80762849501875,-15.789892624218801,83.56382575473414,-8.48993441582287,17.243802740284607,-7.299958208395932,3.5584852107669014,0.9254218431382255,97.24914328425186,-16.71531446735703,100.80762849501875,-15.789892624218801,10.64261901681234,4.277424905034239,0.0,0.0,42.085115345890834,-14.946695297990662,33.07102291381449,-4.072104220221528,22.09300502454653,2.303485050855162,3.5584852107669014,0.9254218431382255,8,1.0073674325577005e-15,479.28576288277213,1.6944050791323593e-15,479.28576288277213,1.1102230246251565e-13,0.0,0.08943750000000006,0.7572375,0.08943750000000006
0.499707893443268,111.70443093701583,-11.587353534903087,100.69749983114212,-15.962165398063554,84.5277291507376,-9.069903762544563,16.169770680404525,-6.892261635518992,3.1620902190164584,0.8134225035329088,97.53540961212566,-16.77558790159646,100.69749983114212,-15.962165398063554,11.0069311058737,4.374811863160466,0.0,0.0,42.15926307051269,-14.973602988348247,33.292346041211154,-4.08261583227298,22.08380050040183,2.280630919024766,3.1620902190164584,0.8134225035329088,8,1.0377786213275943e-15,473.4365607945959,1.0796159831806196e-15,473.4365607945959,5.551115123125783e-14,0.0,0.08347499999999997,0.751275,0.08347499999999997
