residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
287,51,0.0055783606977103,0.0004964355317528,1012.236399025835
287,52,0.0030101330552283,0.0004941596324656,1012.236399025835
287,53,-0.0128315543516369,0.0004996281054105,1012.236399025835
287,54,0.0161476517945682,0.0005128428471715,1012.236399025835
287,55,-0.0052103351602046,0.0005343591908755,1012.236399025835
287,56,0.0067170521656404,0.0005653383695741,1012.236399025835
287,57,0.0038612097531514,0.0006077039837933,1012.236399025835
287,58,-0.0222611135243728,0.0006644437649922,1012.236399025835
287,59,0.0266198000528382,0.0006754330338179,1012.236399025835
287,60,-0.0041082389279712,0.0006848053370537,1012.236399025835
287,61,0.0072898755532992,0.0007129463919093,1012.236399025835
287,62,0.0070127348250572,0.0007620187915181,1012.236399025835
287,63,-0.0315899381227704,0.0008368990450816,1012.236399025835
288,0,-0.1810900860537186,0.0003286236152939,1012.236399025835
288,1,-0.7218774901705848,0.0002325906070222,1012.236399025835
288,2,-0.4109566791836221,0.0002332482641978,1012.236399025835
288,3,1.8931666960822693,0.0002343503822325,1012.236399025835
288,4,2.7935353018551066,0.0002359061156153,1012.236399025835
288,5,-0.8545149029833048,0.0002379285257074,1012.236399025835
288,6,-4.969542204330339,0.0002404348361587,1012.236399025835
288,7,-2.5447139281351894,0.0002434467767275,1012.236399025835
288,8,4.759380373547537,0.0002469910282847,1012.236399025835
288,9,6.478956928142306,0.0002510997860949,1012.236399025835
288,10,-1.655062954014753,0.000255811463852,1012.236399025835
288,11,-9.08882464219319,0.0002611715678207,1012.236399025835
288,12,-4.022201743924799,0.0002672337793354,1012.236399025835
288,13,8.11656505023428,0.0002740612956116,1012.236399025835
288,14,9.927595536338735,0.000281728494403,1012.236399025835
288,15,-3.000299368681792,0.0002903230090353,1012.236399025835
288,16,-13.25028936767621,0.000297834576623,1012.236399025835
288,17,-4.985686318614888,0.0003031676073492,1012.236399025835
288,18,11.772274359192693,0.0003051219733315,1012.236399025835
288,19,12.977817962928944,0.0002943367075746,1012.236399025835
288,20,-4.929010377781192,0.0002912750576867,1012.236399025835
288,21,-17.397325177917317,0.0002954322943906,1012.236399025835
288,22,-5.401239054265313,0.0003072120068792,1012.236399025835
288,23,15.68519710078874,0.0003180412832644,1012.236399025835
288,24,15.58778793842683,0.0003053480759849,1012.236399025835
288,25,-7.388773226237209,0.0002978436988219,1012.236399025835
288,26,-21.411447132369336,0.0002948587437498,1012.236399025835
288,27,-5.203124316559018,0.0002960899558664,1012.236399025835
288,28,19.81100530550461,0.0003015367598257,1012.236399025835
288,29,17.696480332745598,0.0003114931556545,1012.236399025835
288,30,-10.343767620809476,0.0003265907515488,1012.236399025835
288,31,-25.18130938541176,0.0003479058668345,1012.236399025835
288,32,-4.34672675756836,0.0003493949808238,1012.236399025835
288,33,24.067626496858445,0.0003557074534194,1012.236399025835
288,34,19.20221394623136,0.0003526805076687,1012.236399025835
288,35,-13.76616851258803,0.0003444465818978,1012.236399025835
288,36,-28.583442080132293,0.0003390694513345,1012.236399025835
288,37,-2.788836655098009,0.0003362760267452,1012.236399025835
288,38,28.332235333338964,0.0003358989355855,1012.236399025835
288,39,19.976570666065815,0.0003378583431007,1012.236399025835
288,40,-17.614217330071483,0.0003421521159362,1012.236399025835
288,41,-31.45314525708413,0.0003488524757578,1012.236399025835
288,42,-0.4850537572843127,0.0003581083633786,1012.236399025835
288,43,32.4474291952171,0.0003701535718175,1012.236399025835
288,44,19.862654820220826,0.0003853215158899,1012.236399025835
288,45,-21.79919821685646,0.0004040684721431,1012.236399025835
288,46,-33.558806574685896,0.0004270084758495,1012.236399025835
288,47,2.6217150375931437,0.0004549651568353,1012.236399025835
288,48,36.188608644803175,0.000477770480382,1012.236399025835
288,49,18.66212178585547,0.0004888159900897,1012.236399025835
288,50,-26.194405215603847,0.000507050912271,1012.236399025835
288,51,-34.59898203742374,0.0004964355317528,1012.236399025835
288,52,6.561922116608476,0.0004941596324656,1012.236399025835
288,53,39.2336411291242,0.0004996281054105,1012.236399025835
288,54,16.144353876670028,0.0005128428471715,1012.236399025835
288,55,-30.580227939481485,0.0005343591908755,1012.236399025835
288,56,-34.17790465345379,0.0005653383695741,1012.236399025835
288,57,11.33290265374365,0.0006077039837933,1012.236399025835
288,58,41.15373639912295,0.0006644437649922,1012.236399025835
288,59,12.063283897392202,0.0006754330338179,1012.236399025835
288,60,-34.62557317301064,0.0006848053370537,1012.236399025835
288,61,-31.85372992868169,0.0007129463919093,1012.236399025835
288,62,16.822516407795323,0.0007620187915181,1012.236399025835
288,63,41.417540176158745,0.0008368990450816,1012.236399025835
289,0,-0.0020800481573784,0.0003286236152939,1012.236399025835
289,1,-0.0024404684879164,0.0002325906070222,1012.236399025835
289,2,-0.0015753583108721,0.0002332482641978,1012.236399025835
289,3,-0.0020704718898001,0.0002343503822325,1012.236399025835
289,4,-0.0038780924345105,0.0002359061156153,1012.236399025835
289,5,-0.0036835194152528,0.0002379285257074,1012.236399025835
289,6,0.0006201654404682,0.0002404348361587,1012.236399025835
289,7,0.0051731327977653,0.0002434467767275,1012.236399025835
289,8,0.0041963226420776,0.0002469910282847,1012.236399025835
289,9,-0.0014929488162244,0.0002510997860949,1012.236399025835
289,10,-0.004032095836331,0.000255811463852,1012.236399025835
289,11,0.0011014285989492,0.0002611715678207,1012.236399025835
289,12,0.0071931420580078,0.0002672337793354,1012.236399025835
289,13,0.0055986268662173,0.0002740612956116,1012.236399025835
289,14,-0.0026184089264878,0.000281728494403,1012.236399025835
289,15,-0.0066893647157269,0.0002903230090353,1012.236399025835
289,16,-0.000392512396538,0.000297834576623,1012.236399025835
289,17,0.0068706625491716,0.0003031676073492,1012.236399025835
289,18,0.00560291337696,0.0003051219733315,1012.236399025835
289,19,-0.0036050148524626,0.0002943367075746,1012.236399025835
289,20,-0.0083202257243075,0.0002912750576867,1012.236399025835
289,21,-0.0010445771934478,0.0002954322943906,1012.236399025835
289,22,0.0064806706009014,0.0003072120068792,1012.236399025835
289,23,0.0061031613324196,0.0003180412832644,1012.236399025835
289,24,-0.0033014344807975,0.0003053480759849,1012.236399025835
289,25,-0.0084678984462795,0.0002978436988219,1012.236399025835
289,26,-0.0009157434576103,0.0002948587437498,1012.236399025835
289,27,0.0056593234926047,0.0002960899558664,1012.236399025835
289,28,0.0066997377418548,0.0003015367598257,1012.236399025835
289,29,-0.002367989820807,0.0003114931556545,1012.236399025835
289,30,-0.0079506655635793,0.0003265907515488,1012.236399025835
289,31,-0.0005466303075355,0.0003479058668345,1012.236399025835
289,32,0.0033879031616827,0.0003493949808238,1012.236399025835
289,33,0.0073634163143679,0.0003557074534194,1012.236399025835
289,34,-0.0012642987634142,0.0003526805076687,1012.236399025835
289,35,-0.0069510056371054,0.0003444465818978,1012.236399025835
289,36,-0.0006288558912957,0.0003390694513345,1012.236399025835
289,37,0.0001966306284595,0.0003362760267452,1012.236399025835
289,38,0.0078433927930552,0.0003358989355855,1012.236399025835
289,39,7.598744381149071e-05,0.0003378583431007,1012.236399025835
289,40,-0.0052675596700752,0.0003421521159362,1012.236399025835
289,41,-0.0008184514493848,0.0003488524757578,1012.236399025835
289,42,-0.0043892216513939,0.0003581083633786,1012.236399025835
289,43,0.0090739451254211,0.0003701535718175,1012.236399025835
289,44,0.0011940715214744,0.0003853215158899,1012.236399025835
289,45,-0.003090219011969,0.0004040684721431,1012.236399025835
289,46,-0.0004663399172038,0.0004270084758495,1012.236399025835
289,47,-0.0114087145663624,0.0004549651568353,1012.236399025835
289,48,0.0121346721575076,0.000477770480382,1012.236399025835
289,49,0.0011242350795019,0.0004888159900897,1012.236399025835
289,50,-0.0001438138440658,0.000507050912271,1012.236399025835
289,51,-0.0004529672239726,0.0004964355317528,1012.236399025835
289,52,-0.0185760870708136,0.0004941596324656,1012.236399025835
289,53,0.0143951184983917,0.0004996281054105,1012.236399025835
289,54,0.0008639602425744,0.0005128428471715,1012.236399025835
289,55,0.0039694658614733,0.0005343591908755,1012.236399025835
289,56,-0.001000093889432,0.0005653383695741,1012.236399025835
289,57,-0.0281479728898926,0.0006077039837933,1012.236399025835
289,58,0.0199425627045036,0.0006644437649922,1012.236399025835
289,59,-0.0034371842562163,0.0006754330338179,1012.236399025835
289,60,0.0089392477957582,0.0006848053370537,1012.236399025835
289,61,-0.0014737211773183,0.0007129463919093,1012.236399025835
289,62,-0.0385640903846553,0.0007620187915181,1012.236399025835
289,63,0.0243652927664211,0.0008368990450816,1012.236399025835
290,0,-0.2001162860601051,0.0003286236152939,1012.236399025835
290,1,-0.738467642089074,0.0002325906070222,1012.236399025835
290,2,-0.3569294614455967,0.0002332482641978,1012.236399025835
290,3,1.9829453372123549,0.0002343503822325,1012.236399025835
290,4,2.6570686081115986,0.0002359061156153,1012.236399025835
290,5,-1.2464438159591726,0.0002379285257074,1012.236399025835
290,6,-5.0116057538000005,0.0002404348361587,1012.236399025835
290,7,-1.8087499272971117,0.0002434467767275,1012.236399025835
290,8,5.412977906596109,0.0002469910282847,1012.236399025835
290,9,5.759137377301573,0.0002510997860949,1012.236399025835
290,10,-3.1914297161327383,0.000255811463852,1012.236399025835
290,11,-9.09827938022424,0.0002611715678207,1012.236399025835
290,12,-1.8160601578378688,0.0002672337793354,1012.236399025835
290,13,9.63754516482005,0.0002740612956116,1012.236399025835
290,14,7.957208548983727,0.000281728494403,1012.236399025835
290,15,-6.330477290017923,0.0002903230090353,1012.236399025835
290,16,-12.880178547283796,0.000297834576623,1012.236399025835
290,17,-0.4832210649392731,0.0003031676073492,1012.236399025835
290,18,14.215506356810788,0.0003051219733315,1012.236399025835
290,19,8.947297761475001,0.0002943367075746,1012.236399025835
290,20,-10.508234553276456,0.0002912750576867,1012.236399025835
290,21,-16.048382818615956,0.0002954322943906,1012.236399025835
290,22,2.1629883896562463,0.0003072120068792,1012.236399025835
290,23,18.827241997843565,0.0003180412832644,1012.236399025835
290,24,8.614533355824298,0.0003053480759849,1012.236399025835
290,25,-15.427542913195053,0.0002978436988219,1012.236399025835
290,26,-18.291370737144824,0.0002948587437498,1012.236399025835
290,27,6.031612714915286,0.0002960899558664,1012.236399025835
290,28,23.152588541716653,0.0003015367598257,1012.236399025835
290,29,6.920519568393887,0.0003114931556545,1012.236399025835
290,30,-20.763131974789676,0.0003265907515488,1012.236399025835
290,31,-19.384437800667737,0.0003479058668345,1012.236399025835
290,32,10.921672485033588,0.0003493949808238,1012.236399025835
290,33,26.87116596981735,0.0003557074534194,1012.236399025835
290,34,3.906340136777097,0.0003526805076687,1012.236399025835
290,35,-26.172789518802897,0.0003444465818978,1012.236399025835
290,36,-19.202551146895985,0.0003390694513345,1012.236399025835
290,37,16.540959708418633,0.0003362760267452,1012.236399025835
290,38,29.702935229657616,0.0003358989355855,1012.236399025835
290,39,-0.2767757588226228,0.0003378583431007,1012.236399025835
290,40,-31.308519127265345,0.0003421521159362,1012.236399025835
290,41,-17.73607125024703,0.0003488524757578,1012.236399025835
290,42,22.52696193891273,0.0003581083633786,1012.236399025835
290,43,31.45866289534865,0.0003701535718175,1012.236399025835
290,44,-5.348817712649924,0.0003853215158899,1012.236399025835
290,45,-35.83111530068609,0.0004040684721431,1012.236399025835
290,46,-15.107560587374758,0.0004270084758495,1012.236399025835
290,47,28.476870600030367,0.0004549651568353,1012.236399025835
290,48,32.07078311161894,0.000477770480382,1012.236399025835
290,49,-10.911357039954398,0.0004888159900897,1012.236399025835
290,50,-39.48083026425744,0.000507050912271,1012.236399025835
290,51,-11.608127978606708,0.0004964355317528,1012.236399025835
290,52,33.95085360778946,0.0004941596324656,1012.236399025835
290,53,31.636393266341948,0.0004996281054105,1012.236399025835
290,54,-16.464346395861554,0.0005128428471715,1012.236399025835
290,55,-42.09132255638504,0.0005343591908755,1012.236399025835
290,56,-7.68979599228696,0.0005653383695741,1012.236399025835
290,57,38.55610889451612,0.0006077039837933,1012.236399025835
290,58,30.436444906912023,0.0006644437649922,1012.236399025835
290,59,-21.433794362140677,0.0006754330338179,1012.236399025835
290,60,-43.67485654199792,0.0006848053370537,1012.236399025835
290,61,-3.9586668380016734,0.0007129463919093,1012.236399025835
290,62,41.98119530160903,0.0007620187915181,1012.236399025835
290,63,28.94050188697287,0.0008368990450816,1012.236399025835
291,0,-0.0019502493838248,0.0003286236152939,1012.236399025835
291,1,-0.0023386933677764,0.0002325906070222,1012.236399025835
291,2,-0.0015091145465281,0.0002332482641978,1012.236399025835
291,3,-0.0018226340664299,0.0002343503822325,1012.236399025835
291,4,-0.0035186952795882,0.0002359061156153,1012.236399025835
291,5,-0.0035568572542168,0.0002379285257074,1012.236399025835
291,6,0.0004136550328264,0.0002404348361587,1012.236399025835
291,7,0.0049077261569196,0.0002434467767275,1012.236399025835
291,8,0.0040754825531666,0.0002469910282847,1012.236399025835
291,9,-0.0015755055503064,0.0002510997860949,1012.236399025835
291,10,-0.004067144883029,0.000255811463852,1012.236399025835
291,11,0.0012049582410869,0.0002611715678207,1012.236399025835
291,12,0.0072993779597156,0.0002672337793354,1012.236399025835
291,13,0.0053401611801455,0.0002740612956116,1012.236399025835
291,14,-0.0033559156882214,0.000281728494403,1012.236399025835
291,15,-0.00682576468006,0.0002903230090353,1012.236399025835
291,16,0.0003590822244331,0.000297834576623,1012.236399025835
291,17,0.0077234344022603,0.0003031676073492,1012.236399025835
291,18,0.0053252569884472,0.0003051219733315,1012.236399025835
291,19,-0.0053508493291262,0.0002943367075746,1012.236399025835
291,20,-0.0086571523686,0.0002912750576867,1012.236399025835
291,21,0.0002806787632515,0.0002954322943906,1012.236399025835
291,22,0.0083156531953756,0.0003072120068792,1012.236399025835
291,23,0.0059754671158685,0.0003180412832644,1012.236399025835
291,24,-0.0064216965750463,0.0003053480759849,1012.236399025835
291,25,-0.0090987778566873,0.0002978436988219,1012.236399025835
291,26,0.0006292780041806,0.0002948587437498,1012.236399025835
291,27,0.008890974887868,0.0002960899558664,1012.236399025835
291,28,0.0070148059496083,0.0003015367598257,1012.236399025835
291,29,-0.0071484825446696,0.0003114931556545,1012.236399025835
291,30,-0.0088527903837424,0.0003265907515488,1012.236399025835
291,31,0.0003761979388222,0.0003479058668345,1012.236399025835
291,32,0.0089261248706357,0.0003493949808238,1012.236399025835
291,33,0.0086435634791492,0.0003557074534194,1012.236399025835
291,34,-0.0081064522752228,0.0003526805076687,1012.236399025835
291,35,-0.0082560746571892,0.0003444465818978,1012.236399025835
291,36,-0.0011292842015298,0.0003390694513345,1012.236399025835
291,37,0.0092896442760221,0.0003362760267452,1012.236399025835
291,38,0.0102620499387557,0.0003358989355855,1012.236399025835
291,39,-0.0086273467900963,0.0003378583431007,1012.236399025835
291,40,-0.0076353071391941,0.0003421521159362,1012.236399025835
291,41,-0.004022394456025,0.0003488524757578,1012.236399025835
291,42,0.0104926340318443,0.0003581083633786,1012.236399025835
291,43,0.0126711648295209,0.0003701535718175,1012.236399025835
291,44,-0.009549631735595,0.0003853215158899,1012.236399025835
291,45,-0.0063374582453766,0.0004040684721431,1012.236399025835
291,46,-0.0090715547931748,0.0004270084758495,1012.236399025835
291,47,0.0139315269387135,0.0004549651568353,1012.236399025835
291,48,0.0155991972407646,0.000477770480382,1012.236399025835
291,49,-0.0109399551644445,0.0004888159900897,1012.236399025835
291,50,-0.0044568526495831,0.000507050912271,1012.236399025835
291,51,-0.0158532314823068,0.0004964355317528,1012.236399025835
291,52,0.0201953523844839,0.0004941596324656,1012.236399025835
291,53,0.0170265026818172,0.0004996281054105,1012.236399025835
291,54,-0.0102386401402926,0.0005128428471715,1012.236399025835
291,55,-0.0057303936410995,0.0005343591908755,1012.236399025835
291,56,-0.0231054500285007,0.0005653383695741,1012.236399025835
291,57,0.031042282660852,0.0006077039837933,1012.236399025835
291,58,0.0166341218360048,0.0006644437649922,1012.236399025835
291,59,-0.0091577697552898,0.0006754330338179,1012.236399025835
291,60,-0.0066630474451909,0.0006848053370537,1012.236399025835
291,61,-0.0305650899744887,0.0007129463919093,1012.236399025835
291,62,0.0459621152102742,0.0007620187915181,1012.236399025835
291,63,0.0134283513035714,0.0008368990450816,1012.236399025835
292,0,-0.2682890197090452,0.0003286236152939,1012.236399025835
292,1,-0.8164632298215753,0.0002325906070222,1012.236399025835
292,2,-0.3451378656742557,0.0002332482641978,1012.236399025835
292,3,2.043961973571604,0.0002343503822325,1012.236399025835
292,4,2.500066175698861,0.0002359061156153,1012.236399025835
292,5,-1.615710749647441,0.0002379285257074,1012.236399025835
292,6,-4.961284548714364,0.0002404348361587,1012.236399025835
292,7,-1.008185550811459,0.0002434467767275,1012.236399025835
292,8,5.964152057372626,0.0002469910282847,1012.236399025835
292,9,4.885350143746358,0.0002510997860949,1012.236399025835
292,10,-4.58242466500047,0.000255811463852,1012.236399025835
292,11,-8.653100383449882,0.0002611715678207,1012.236399025835
292,12,0.5328251400352948,0.0002672337793354,1012.236399025835
292,13,10.56080565926983,0.0002740612956116,1012.236399025835
292,14,5.375180607405802,0.000281728494403,1012.236399025835
292,15,-9.141917386292707,0.0002903230090353,1012.236399025835
292,16,-11.218281904095235,0.000297834576623,1012.236399025835
292,17,4.160086211945276,0.0003031676073492,1012.236399025835
292,18,14.930032452732451,0.0003051219733315,1012.236399025835
292,19,3.57933917537473,0.0002943367075746,1012.236399025835
292,20,-14.599326091966404,0.0002912750576867,1012.236399025835
292,21,-11.914811633877305,0.0002954322943906,1012.236399025835
292,22,9.566325672504046,0.0003072120068792,1012.236399025835
292,23,18.22339767252898,0.0003180412832644,1012.236399025835
292,24,-0.5496659644227386,0.0003053480759849,1012.236399025835
292,25,-20.06592766867253,0.0002978436988219,1012.236399025835
292,26,-10.215284348683726,0.0002948587437498,1012.236399025835
292,27,16.140913968728334,0.0002960899558664,1012.236399025835
292,28,19.62893997043324,0.0003015367598257,1012.236399025835
292,29,-6.771876386088387,0.0003114931556545,1012.236399025835
292,30,-24.58929713495018,0.0003265907515488,1012.236399025835
292,31,-5.894924347191553,0.0003479058668345,1012.236399025835
292,32,23.01155566150368,0.0003493949808238,1012.236399025835
292,33,18.479423945665907,0.0003557074534194,1012.236399025835
292,34,-14.531446922375633,0.0003526805076687,1012.236399025835
292,35,-27.216994616314235,0.0003444465818978,1012.236399025835
292,36,0.9356148956055363,0.0003390694513345,1012.236399025835
292,37,29.132133292171638,0.0003362760267452,1012.236399025835
292,38,14.368955871617914,0.0003358989355855,1012.236399025835
292,39,-22.953536662938088,0.0003378583431007,1012.236399025835
292,40,-27.09598053306796,0.0003421521159362,1012.236399025835
292,41,9.78500917727964,0.0003488524757578,1012.236399025835
292,42,33.365797654045096,0.0003581083633786,1012.236399025835
292,43,7.243082803400276,0.0003701535718175,1012.236399025835
292,44,-30.877322248842155,0.0003853215158899,1012.236399025835
292,45,-23.586202429417902,0.0004040684721431,1012.236399025835
292,46,19.758212925052927,0.0004270084758495,1012.236399025835
292,47,34.60168250682136,0.0004549651568353,1012.236399025835
292,48,-2.506664784492888,0.000477770480382,1012.236399025835
292,49,-36.9325700431944,0.0004888159900897,1012.236399025835
292,50,-16.421168932737945,0.000507050912271,1012.236399025835
292,51,29.53523252599949,0.0004964355317528,1012.236399025835
292,52,31.892189285091145,0.0004941596324656,1012.236399025835
292,53,-13.952148807481985,0.0004996281054105,1012.236399025835
292,54,-39.65713937866344,0.0005128428471715,1012.236399025835
292,55,-5.849464106386235,0.0005343591908755,1012.236399025835
292,56,37.42711703667077,0.0005653383695741,1012.236399025835
292,57,24.68887674666585,0.0006077039837933,1012.236399025835
292,58,-25.55889153732697,0.0006644437649922,1012.236399025835
292,59,-37.707824411051874,0.0006754330338179,1012.236399025835
292,60,7.125807789601721,0.0006848053370537,1012.236399025835
292,61,41.521330410519504,0.0007129463919093,1012.236399025835
292,62,13.128272520086782,0.0007620187915181,1012.236399025835
292,63,-35.22015153774885,0.0008368990450816,1012.236399025835
293,0,-0.0018828757334413,0.0003286236152939,1012.236399025835
293,1,-0.0022892449090068,0.0002325906070222,1012.236399025835
293,2,-0.001466614491632,0.0002332482641978,1012.236399025835
293,3,-0.0016731262615255,0.0002343503822325,1012.236399025835
293,4,-0.0033263485741389,0.0002359061156153,1012.236399025835
293,5,-0.0034505981351139,0.0002379285257074,1012.236399025835
293,6,0.0004687269873361,0.0002404348361587,1012.236399025835
293,7,0.0049203118851123,0.0002434467767275,1012.236399025835
293,8,0.0038406291969697,0.0002469910282847,1012.236399025835
293,9,-0.002042419906085,0.0002510997860949,1012.236399025835
293,10,-0.0041035556419761,0.000255811463852,1012.236399025835
293,11,0.001899490438059,0.0002611715678207,1012.236399025835
293,12,0.0078654531802762,0.0002672337793354,1012.236399025835
293,13,0.004587232030422,0.0002740612956116,1012.236399025835
293,14,-0.0049081616897563,0.000281728494403,1012.236399025835
293,15,-0.0067441103436027,0.0002903230090353,1012.236399025835
293,16,0.0022706856017154,0.000297834576623,1012.236399025835
293,17,0.0091583918562052,0.0003031676073492,1012.236399025835
293,18,0.0036084319456663,0.0003051219733315,1012.236399025835
293,19,-0.0084357791544584,0.0002943367075746,1012.236399025835
293,20,-0.0080926768548178,0.0002912750576867,1012.236399025835
293,21,0.0037506013810769,0.0002954322943906,1012.236399025835
293,22,0.0107954782842579,0.0003072120068792,1012.236399025835
293,23,0.0025201150303526,0.0003180412832644,1012.236399025835
293,24,-0.0113071129287406,0.0003053480759849,1012.236399025835
293,25,-0.0075854297191769,0.0002978436988219,1012.236399025835
293,26,0.0059034169678448,0.0002948587437498,1012.236399025835
293,27,0.0125886110039933,0.0002960899558664,1012.236399025835
293,28,0.0007340187481731,0.0003015367598257,1012.236399025835
293,29,-0.0136602415594521,0.0003114931556545,1012.236399025835
293,30,-0.0059572465713152,0.0003265907515488,1012.236399025835
293,31,0.0075708863718979,0.0003479058668345,1012.236399025835
293,32,0.0143092968340202,0.0003493949808238,1012.236399025835
293,33,-0.0023343425694353,0.0003557074534194,1012.236399025835
293,34,-0.0153299943452952,0.0003526805076687,1012.236399025835
293,35,-0.004038211819118,0.0003444465818978,1012.236399025835
293,36,0.0091240437429109,0.0003390694513345,1012.236399025835
293,37,0.0156325367681161,0.0003362760267452,1012.236399025835
293,38,-0.0067576325864364,0.0003358989355855,1012.236399025835
293,39,-0.0153494615196757,0.0003378583431007,1012.236399025835
293,40,-0.0026496853480051,0.0003421521159362,1012.236399025835
293,41,0.0109518607700102,0.0003488524757578,1012.236399025835
293,42,0.0164671415425949,0.0003581083633786,1012.236399025835
293,43,-0.0125227445550113,0.0003701535718175,1012.236399025835
293,44,-0.0132222264940178,0.0003853215158899,1012.236399025835
293,45,-0.0024225626587294,0.0004040684721431,1012.236399025835
293,46,0.0136038880065257,0.0004270084758495,1012.236399025835
293,47,0.0164171114180896,0.0004549651568353,1012.236399025835
293,48,-0.0199271210942658,0.000477770480382,1012.236399025835
293,49,-0.0080079629424873,0.0004888159900897,1012.236399025835
293,50,-0.0050441757769926,0.000507050912271,1012.236399025835
293,51,0.0190785613299364,0.0004964355317528,1012.236399025835
293,52,0.0115672783502566,0.0004941596324656,1012.236399025835
293,53,-0.0239644757686648,0.0004996281054105,1012.236399025835
293,54,-0.0035577353424765,0.0005128428471715,1012.236399025835
293,55,-0.0080099393653824,0.0005343591908755,1012.236399025835
293,56,0.0270703222606434,0.0005653383695741,1012.236399025835
293,57,0.0010203986856207,0.0006077039837933,1012.236399025835
293,58,-0.0256166618396269,0.0006644437649922,1012.236399025835
293,59,0.0012157099586473,0.0006754330338179,1012.236399025835
293,60,-0.0126093468538639,0.0006848053370537,1012.236399025835
293,61,0.0361702053222206,0.0007129463919093,1012.236399025835
293,62,-0.016374186426719,0.0007620187915181,1012.236399025835
293,63,-0.019217254994884,0.0008368990450816,1012.236399025835
294,0,-0.2917505049559601,0.0003286236152939,1012.236399025835
294,1,-0.8380948411455578,0.0002325906070222,1012.236399025835
294,2,-0.2954692039039349,0.0002332482641978,1012.236399025835
294,3,2.112523222543127,0.0002343503822325,1012.236399025835
294,4,2.322780611500378,0.0002359061156153,1012.236399025835
294,5,-1.9888639775331076,0.0002379285257074,1012.236399025835
294,6,-4.873017970498743,0.0002404348361587,1012.236399025835
294,7,-0.2255026693038206,0.0002434467767275,1012.236399025835
294,8,6.334846818457539,0.0002469910282847,1012.236399025835
294,9,3.831238614679074,0.0002510997860949,1012.236399025835
294,10,-5.834087370399673,0.000255811463852,1012.236399025835
294,11,-7.860400032818981,0.0002611715678207,1012.236399025835
294,12,2.805901404661119,0.0002672337793354,1012.236399025835
294,13,10.80183682311945,0.0002740612956116,1012.236399025835
294,14,2.423324484570112,0.000281728494403,1012.236399025835
294,15,-11.18365693556337,0.0002903230090353,1012.236399025835
294,16,-8.55730726092424,0.000297834576623,1012.236399025835
294,17,8.274469739317096,0.0003031676073492,1012.236399025835
294,18,13.883693509341391,0.0003051219733315,1012.236399025835
294,19,-2.1321204656527315,0.0002943367075746,1012.236399025835
294,20,-16.505497977412706,0.0002912750576867,1012.236399025835
294,21,-6.039404601230025,0.0002954322943906,1012.236399025835
294,22,15.07853455516792,0.0003072120068792,1012.236399025835
294,23,14.226858032301744,0.0003180412832644,1012.236399025835
294,24,-9.252769027375638,0.0003053480759849,1012.236399025835
294,25,-20.11975149665374,0.0002978436988219,1012.236399025835
294,26,-0.1147026896443725,0.0002948587437498,1012.236399025835
294,27,21.63412817843859,0.0002960899558664,1012.236399025835
294,28,10.96529249851035,0.0003015367598257,1012.236399025835
294,29,-17.70241775911471,0.0003114931556545,1012.236399025835
294,30,-20.60000707235062,0.0003265907515488,1012.236399025835
294,31,8.58789552272899,0.0003479058668345,1012.236399025835
294,32,26.20754940724589,0.0003493949808238,1012.236399025835
294,33,3.9675680408338594,0.0003557074534194,1012.236399025835
294,34,-25.793678353230003,0.0003526805076687,1012.236399025835
294,35,-17.074768329863563,0.0003444465818978,1012.236399025835
294,36,18.723732014967904,0.0003390694513345,1012.236399025835
294,37,27.317980094927293,0.0003362760267452,1012.236399025835
294,38,-6.066009365897473,0.0003358989355855,1012.236399025835
294,39,-31.72248067596817,0.0003378583431007,1012.236399025835
294,40,-9.464913511673103,0.0003421521159362,1012.236399025835
294,41,28.49179558024728,0.0003488524757578,1012.236399025835
294,42,24.095932974475243,0.0003581083633786,1012.236399025835
294,43,-17.692254064339004,0.0003701535718175,1012.236399025835
294,44,-33.970243868739104,0.0003853215158899,1012.236399025835
294,45,1.438709609125028,0.0004040684721431,1012.236399025835
294,46,36.01372240831524,0.0004270084758495,1012.236399025835
294,47,16.537179435037945,0.0004549651568353,1012.236399025835
294,48,-29.016329155916814,0.000477770480382,1012.236399025835
294,49,-31.703180037175645,0.0004888159900897,1012.236399025835
294,50,14.072164650181326,0.000507050912271,1012.236399025835
294,51,39.77433713479335,0.0004964355317528,1012.236399025835
294,52,5.561237210372671,0.0004941596324656,1012.236399025835
294,53,-38.12793269102127,0.0004996281054105,1012.236399025835
294,54,-25.023150102857727,0.0005128428471715,1012.236399025835
294,55,26.453831175192477,0.0005343591908755,1012.236399025835
294,56,39.05437566313647,0.0005653383695741,1012.236399025835
294,57,-7.143996286720967,0.0006077039837933,1012.236399025835
294,58,-43.58391286784219,0.0006644437649922,1012.236399025835
294,59,-15.023036653892486,0.0006754330338179,1012.236399025835
294,60,36.67529322041373,0.0006848053370537,1012.236399025835
294,61,34.16600686660934,0.0007129463919093,1012.236399025835
294,62,-19.568847403503614,0.0007620187915181,1012.236399025835
294,63,-44.85047326845275,0.0008368990450816,1012.236399025835
295,0,-0.0017242800797908,0.0003286236152939,1012.236399025835
295,1,-0.0020244813036846,0.0002325906070222,1012.236399025835
295,2,-0.0013243735659029,0.0002332482641978,1012.236399025835
295,3,-0.0019450864346248,0.0002343503822325,1012.236399025835
295,4,-0.003651654271861,0.0002359061156153,1012.236399025835
