frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.16819042644249033,0.2414422812001905,-0.08000696338835431,0.4860084423556823,0.2942488652451503,0.492549814974711,0.2360394822256099,0.8292370669414342,145.13865384433285,-170.65178243999313,175.02293805027057,-145.13865384433285,-170.65178243999313,80.32661206140388,226.37234005183242,0.08191034865260194,0.23083554532060638,7.470880669227045,2.0354758185627288e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.17152419857892617,0.24847809244534627,-0.08476725238941549,0.4962172126452721,0.3019303117002679,0.5034054123696864,0.2431724417651101,0.8482833122225137,145.38271709263336,-170.30591339157493,175.29714517349026,-145.38271709263336,-170.30591339157493,81.29739695407537,228.407756660526,0.0829002737469731,0.23291109263665574,7.513737817848751,1.9214615663502684e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.17491006429329986,0.2556399334490034,-0.08959549000703267,0.506595406254783,0.30975039332484655,0.5144572455200228,0.2504842170212827,0.8676746950340145,145.6198795524948,-169.97049060053595,175.56294198508158,-145.6198795524948,-169.97049060053595,82.2729424726069,230.4634693219096,0.08389505332871765,0.23500733616669262,7.557472194434639,3.22486669805657e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.17834722425128133,0.2629297868392122,-0.09449281071459811,0.5171443502044619,0.3177102535415727,0.5257063536092559,0.25797757585763365,0.8874141523705172,145.8506643007663,-169.6451236462643,175.82073163332086,-145.8506643007663,-169.6451236462643,83.25317400485993,232.5390635590887,0.08489461131462829,0.2371238532619077,7.6021061030173875,5.683784721084953e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1818375419928947,0.2703500365301111,-0.0994602425644292,0.5278680105305306,0.3258128817739565,0.537156379830339,0.2656565899217479,0.9075084329788468,146.07520742527913,-169.32949924881493,176.07073669724673,-146.07520742527913,-169.32949924881493,84.23849709198511,234.63512576976095,0.08589936124159128,0.23926124188154058,7.647660799784896,4.501769211822888e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.18538296034852134,0.2779031532693516,-0.10449883401058349,0.5387704947522823,0.3340613784690325,0.5488111262767825,0.2735254659486247,0.927964552177237,146.29363652210594,-169.02331882023637,176.3131683117134,-146.29363652210594,-169.02331882023637,85.22932309940683,236.75227290496775,0.0869097225855994,0.24142013114057068,7.694158206964916,2.637514638282543e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.1889855044792819,0.2855916972588954,-0.10960965339486077,0.5498560576284485,0.34245895877682225,0.5606745582136229,0.28158855095290475,0.9487898003643113,146.5060711783371,-168.7262979381462,176.54822664028876,-146.5060711783371,-168.7262979381462,86.22606949404677,238.89115225270265,0.08792612104444104,0.24360118108905965,7.741620939291308,3.7229561590878374e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.19264728513283394,0.2934183209012643,-0.11479378840653372,0.5611291072094853,0.35100895645206653,0.5727508086545475,0.2898503376743175,0.9699917520416462,146.7126234125406,-168.43816583473279,176.7761013237802,-146.7126234125406,-168.43816583473279,87.22916015148115,241.05244133851906,0.08894898885091357,0.24580508261079886,7.790072331732042,1.7398779153748608e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.19637050212541338,0.3013857716763302,-0.12005234550929669,0.5725942112020992,0.35971482798728777,0.5850441832583568,0.2983154702912889,0.9915782753729102,146.91339807647063,-168.15866490241675,176.9969719049693,-146.91339807647063,-168.15866490241675,88.23902569219538,243.23684793873744,0.08997876511570758,0.24803255743677757,7.839536468548014,5.059544508902479e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2001574480619099,0.3094968951539951,-0.12538644932851584,0.5842561036634291,0.3685801569870782,0.5975591655586784,0.30698875041843204,1.0135575423042484,147.1084932212293,-167.8875502171053,177.21100823018503,-147.1084932212293,-167.8875502171053,89.25610384633544,245.44511020249016,0.09101589619934988,0.2502843582696335,7.890038213756336,1.5248132587627174e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.20401051230679543,0.3177546381483658,-0.13079724199137618,0.5961196920434695,0.3776086587943661,0.6103004225416786,0.31587514340449907,1.0359380392723565,147.2980004307612,-167.62458907972197,177.41837082837446,-147.2980004307612,-167.62458907972197,90.28083984657536,247.6779968794463,0.09206083611281668,0.2525612690158681,7.941603243076363,2.6540343216379153e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2079321852198229,0.3261620520192994,-0.13628588241198022,0.6081900645955722,0.3868041853803173,0.6232728105874493,0.3249797849483116,1.0587285785285885,147.48200512526626,-167.36956057648317,177.6192112683467,-147.48200512526626,-167.36956057648317,91.3136868489275,249.93630765063872,0.0931140469466408,0.25486410512319574,7.994258077441497,1.4812152240872044e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.21192506267158168,0.33472229612746734,-0.14185354551284424,0.620472498176185,0.39617073051046786,0.6364813817917697,0.33430798805120615,1.0819383101094706,147.66058683685486,-167.12225515821876,177.81367249487005,-147.66058683685486,-167.12225515821876,92.35510638151509,252.22087356036164,0.09417599932853227,0.25719371402095687,8.048030118165325,3.901684356898185e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2159918508552668,0.3434386414493878,-0.14750142137356376,0.6329724664564428,0.4057124352007034,0.6499313906861048,0.3438652503256552,1.1055767344862129,147.8338194595301,-166.88247423888987,178.0018891443009,-147.8338194595301,-166.88247423888987,93.40556882151701,254.53255754764936,0.09524717290972659,0.25955097566207563,8.102947683856234,3.8846026826911237e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2201353714123689,0.3523144743591512,-0.15323071429663873,0.6456956485697423,0.4154335934777382,0.6636283013749175,0.3536572616809231,1.1296537159281104,148.00177147536874,-166.65002981334095,178.18398784040602,-148.00177147536874,-166.65002981334095,94.46555390067043,256.8722550763531,0.096328056880454,0.2619368031655592,8.159040049180685,5.340628234204457e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.22435856689144995,0.36135330058388704,-0.15904264177962069,0.6586479382210888,0.4253386584598845,0.67757779511074,0.3636899124079354,1.1541794966172634,148.16450615857616,-166.42474409423005,178.3600874710263,-148.16450615857616,-166.42474409423005,95.53555123989258,259.24089486333764,0.0974191505151021,0.26435214355905196,8.216337485581965,6.009336963080919e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.22866450656074816,0.3705587493403149,-0.16493843338177328,0.6718354532857712,0.43543224877508646,0.6917857783289068,0.373969301686952,1.1791647115547101,148.3220817589169,-166.20644916800654,178.5302994462025,-148.3220817589169,-166.20644916800654,96.6160609137527,261.6394397048064,0.09852096374781676,0.26679797862145227,8.274871304068096,2.6688227442015405e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2330563925970438,0.3799345776600486,-0.1709193294724025,0.6852645459268177,0.44571915533446277,0.7062583911654313,0.384501746543173,1.2046204043009494,148.47455166585956,-165.9949866697511,178.6947279383569,-148.47455166585956,-165.9949866697511,97.70759404569182,264.0688874012451,0.09963401777945763,0.2692753258260926,8.334673900190264,2.0876908079027835e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.23753756667505072,0.38948467491163496,-0.1769865798468272,0.6989418132627205,0.4562043484809479,0.7210020164832114,0.3952937912770515,1.2305580435968928,148.62196455462993,-165.79020747664987,178.8534701050948,-148.62196455462993,-165.79020747664987,98.81067343505438,266.5302717819446,0.10075884571699244,0.2717852393854625,8.395778801340938,1.2482396432582692e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.24211151698358646,0.39921306752764246,-0.18314144219466102,0.7128741086191192,0.46689298553407665,0.7360232894335913,0.406352217397888,1.2569895409146103,148.76436451523296,-165.59197141984768,179.00661629515093,-148.76436451523296,-165.59197141984768,99.92583421716435,269.0246638305416,0.10189599324658713,0.27432881139894016,8.458220716509732,4.467283268421808e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.24678188569690582,0.40912392394543007,-0.18938518040363633,0.7270685534004735,0.477790418753481,0.7513291075822732,0.4176840540911924,1.2839272689907475,148.9017911653799,-165.400147014407,179.15425023797474,-148.9017911653799,-165.400147014407,101.05362455784379,271.55317291348143,0.10304601934181787,0.2769071731054758,8.522035588644204,2.0352280411886708e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2515524769319152,0.4192215597705551,-0.19571906268058345,0.7415325496203015,0.4889022037453286,0.7669266416307045,0.4292965892523911,1.3113840813993023,149.03427974814667,-165.2146112070916,179.29644921740532,-149.03427974814667,-165.2146112070916,102.19460638394631,274.1169481137877,0.10420949700860774,0.27952149624365885,8.587260649772785,5.500081845611469e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2564272652244986,0.42951044317210013,-0.2021443594694089,0.7562737931312761,0.5002341083376954,0.7828233467663479,0.4411973811216949,1.3393733332245157,149.16186121508173,-165.03524914169486,179.43328422984848,-149.16186121508173,-165.03524914169486,103.34935615165048,276.7171796729974,0.10538701406866818,0.28217299452208183,8.653934479057805,2.483165672823128e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2614104045609252,0.439995200519508,-0.20866234114392895,0.7713002875994136,0.5117921219527598,0.7990269746777036,0.4533942705573616,1.3679089028990263,149.28456229538756,-164.86195394163943,179.56482012732772,-149.28456229538756,-164.86195394163943,104.51846565444268,279.35510054462117,0.10657917398341195,0.2848629252034295,8.722097063958001,7.022864649241252e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.266506238003275,0.45068062227081784,-0.21527427545122196,0.7866203592697424,0.5235824655057404,0.8155455862725928,0.46589539398720486,1.397005215277126,149.40240555170908,-164.69462650958963,179.69111574573515,-149.40240555170908,-164.69462650958963,105.7025428729032,282.03198806297837,0.10778659672049395,0.2875925908062166,8.791789864692532,2.457605124147799e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2717193079510541,0.4615716691224782,-0.22198142467872967,0.8022426725742434,0.535611601862684,0.8323875651410605,0.4787091970810095,1.4266772660180298,149.5154094229756,-164.53317534383675,179.8122240185677,-149.5154094229756,-164.53317534383675,106.90221286860795,284.74916573178274,0.10900991966533725,0.29036334092863797,8.863055882211444,3.3945349823172374e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2770543670846843,0.47267347843117413,-0.2287850425156186,0.8181762466365227,0.5478862468915611,0.8495616318073111,0.4918444491895619,1.4569406473595103,149.6235882546643,-164.37751637124222,179.92819207638723,-149.6235882546643,-164.37751637124222,108.11811872466231,287.5080051373857,0.11024979858021071,0.29317657419953375,8.935939729892523,4.702360151743361e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.28251639004038037,0.4839913709183351,-0.23568637057591404,0.8344304727316193,0.5604133811436499,0.8670768588183868,0.5053102585992795,1.4878115753681105,149.72695231677676,-164.22757279655164,-179.96093866780302,-149.72695231677676,-164.22757279655164,109.35092253559823,290.3099279921398,0.11150690861364303,0.29603374036203994,9.010487709199252,2.4472204526561473e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2881105858701118,0.49553085766820465,-0.2426866345475787,0.851015132763641,0.5732002622049344,0.8849426867208676,0.5191160886549888,1.5193069187585027,149.82550780974748,-164.08327496792546,-179.85513244711944,-149.82550780974748,-164.08327496792546,110.60130644959824,293.15640831393443,0.11278194536319563,0.29893634249609646,9.086747889551878,1.8078958936583814e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.29384241134487726,0.5072976474304595,-0.24978703992797469,0.8679404188284646,0.586254437760134,0.9031689409806507,0.5332717748071968,1.551444229381286,149.91925685843108,-163.94456025856886,-179.75435908319886,-149.91925685843108,-163.94456025856886,111.86997376624448,296.048974748551,0.11407562599485503,0.30188593938659075,9.164770192681225,3.3575505503105056e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.2997175851645277,0.5192976542385151,-0.256988767302037,0.8852169539337751,0.5995837594152132,0.9217658499050677,0.5477875426443951,1.5842417744860051,150.00819749424977,-163.81137296438226,-179.6585939423922,-150.00819749424977,-163.81137296438226,113.15765009325739,298.9892130421502,0.11538869042257793,0.30488414804459246,9.244606481754323,4.436163561772421e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.30574210314275285,0.5315370053546017,-0.26429296711485784,0.9028558139539697,0.613196397327554,0.9407440636309434,0.5626740269753493,1.6177185708739035,150.09232362551273,-163.6836642175975,-179.56781790575326,-150.09232362551273,-163.6836642175975,114.46508456595066,301.9787686718515,0.11672190255178952,0.30793264638979834,9.326310655582033,4.351914061366408e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3119222544418405,0.5440220495526868,-0.27170075388527765,0.9208685509033339,0.6271008556967422,0.96011467424711,0.5779422920312296,1.6518944210636881,150.1716249958543,-163.56139191641094,-179.48201735287972,-150.1716249958543,-163.56139191641094,115.79305113343464,305.01934964311795,0.1180760515909456,0.31103317610307085,9.40993874824106,8.052940261178638e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3182722461795509,0.5567678775363525,-0.27922237647160736,0.9392743345898648,0.6413171541012384,0.9798986739156683,0.5936095695447848,1.6868070600491873,150.24587448650254,-163.44412492004284,-179.40107364235553,-150.24587448650254,-163.44412492004284,117.14438932605967,308.11585452952806,0.11945403305518161,0.31419073233930866,9.49559831909055,2.989335674708552e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3248058160519501,0.5697890142572085,-0.2868667645119965,0.958092440920567,0.655864573604471,1.0001168261411821,0.6096932739048261,1.7224937849270407,150.31488061967082,-163.33153774771185,-179.32490954313994,-150.31488061967082,-163.33153774771185,118.5216791915892,311.2728816326439,0.12085847786103227,0.3174100040611666,9.58339501592456,4.1514684298643755e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.33151696214715903,0.5830777073888025,-0.294618683614423,0.9773237652386091,0.6707332622175993,1.020765355424481,0.6261960844089677,1.7589473938543194,150.37900086227643,-163.22432873912152,-179.25373314977654,-150.37900086227643,-163.22432873912152,119.92217714388595,314.48686509920253,0.12228658832923163,0.3206873551102594,9.673306403873703,4.0457916152435395e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.33841339391808667,0.5966413463878028,-0.3024790584728934,0.996982124042013,0.6859333213969184,1.0418574453705132,0.6431310911658245,1.796191417620332,150.43820732522772,-163.1224825089706,-179.18755309882673,-150.43820732522772,-163.1224825089706,121.34677932701378,317.7598124831812,0.12373927827241084,0.3240248326219261,9.765398664934681,2.4259673389106133e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.34550321844873455,0.6104875923122197,-0.3104487386639279,1.0170819558725679,0.7014752841872656,1.0634068479653458,0.6605119395774824,1.8342503995645947,150.4924675213917,-163.02599037229587,-179.1263836993567,-150.4924675213917,-163.02599037229587,122.79641477238873,321.09381176888894,0.12521749503896717,0.3274245657476192,9.85974073843431,3.533986782255417e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3527949653035916,0.6246243885213661,-0.3185284879543128,1.037638355095597,0.7173701375714303,1.0854279126703703,0.6783528594220722,1.8731499477138365,150.54174424624193,-162.93485037524428,-179.07024500612906,-150.54174424624193,-162.93485037524428,124.27204721940517,324.49103546374164,0.12672222136958614,0.33088876982837323,9.95640446362289,1.57642766960604e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.36029761320040377,0.6390599717863212,-0.32671897246057935,1.0586671078240963,0.7336293462079072,1.1079356173326742,0.6966686957478677,1.9129167901561603,150.58599544413698,-162.84906734368772,-179.01916290890912,-150.58599544413698,-162.84906734368772,125.77467704342067,327.9537449482617,0.1282544773632389,0.33441975083057085,10.055464730965657,7.865532837638758e-17,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3680206186572435,0.653802883815475,-0.33502074753554345,1.0801847301402412,0.7502648776547465,1.1309456010380958,0.7154749417077098,1.953578833879273,150.62517405959238,-162.76865295021145,-178.97316923847808,-150.62517405959238,-162.76865295021145,127.30534329857204,331.48429510020463,0.12981532256027495,0.33801991006123866,10.156999642737727,4.29924898843083e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.37597394677877627,0.6688619831974384,-0.3434342432430665,1.1022085087790658,0.7672892291849407,1.1544741990434042,0.7347877734727501,1.9951652273174227,150.65922787282352,-162.69362580009252,-178.93230189002855,-150.65922787282352,-162.69362580009252,128.86512588347077,335.0851392110606,0.13140585815081685,0.3416917491814847,10.26109068357382,1.7543547395680807e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.38416810436203674,0.6842464577607978,-0.35195974826627263,1.124756544451924,0.7847154563071381,1.1785384799348264,0.7546240873756034,2.037706426871017,150.68809931874694,-162.62401153697536,-178.89660496470876,-150.68809931874694,-162.62401153697536,130.45514783844914,338.7588342146414,0.13302722931729913,0.34543787553817196,10.36782290167489,5.267194603510728e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.39261417551900807,0.6999658373467958,-0.3605973920766173,1.1478477980011734,0.802557203114564,1.203156285171881,0.7750015394450733,2.081234267683868,150.71172528852497,-162.55984296905027,-178.86612893017968,-150.71172528852497,-162.55984296905027,132.07657778370537,342.5080462490378,0.13468062772068484,0.349261007835538,10.477285101428173,3.867157490500612e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.4013238600320135,0.7160300069868337,-0.369347125171105,1.171502139592406,0.8208287345948363,1.2283462711881143,0.7959385875076779,2.125782038985656,150.73003691263705,-162.50116021664667,-178.8409308011538,-150.73003691263705,-162.50116021664667,133.73063250842105,346.33555657492343,0.13636729414063012,0.35316398217018397,10.589570048256004,2.0443794364120373e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.41030951467858295,0.7324492204716962,-0.3782086971623896,1.1957404011666488,0.8395449710440589,1.2541279542341166,0.8174545360454556,2.1713845643318797,150.74295932434586,-162.4480108822671,-178.82107434099768,-150.74295932434586,-162.4480108822671,135.41857972171266,350.2442678750101,0.13808852128067453,0.3571497584547324,10.704774686572756,1.5547322082388315e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
