frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.23135569853268007,0.18862358961681047,0.01407988941989392,0.35269226035221346,0.2985034636373174,0.3529731913310556,0.16915164068345281,0.6612952426590518,129.1902551090305,177.71389910110884,157.9468895192142,-129.1902551090305,177.71389910110884,81.48806930012576,180.52612155655913,0.08309470542960722,0.18408541301724762,6.312447605353586,2.0704232283015223e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.23639919696240963,0.19322665145561177,0.012454061163509894,0.35923141667046,0.30532133754000984,0.3594472344622088,0.1736327412103819,0.674014337921359,129.26168465895114,178.0144290447356,158.1016198738597,-129.26168465895114,178.0144290447356,82.21046054223442,181.48429971856447,0.08383133949129869,0.1850624828239659,6.3362500970065065,3.145597351906999e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.24162231810206392,0.19759410560081,0.011205068071253368,0.36546031083621433,0.312129420550513,0.3656320450220191,0.17802267790524556,0.6864076777567937,129.27564276484554,178.24385293441298,158.18271263883935,-129.27564276484554,178.24385293441298,82.90483697313383,182.31705464088083,0.08453940639579656,0.18591165651968902,6.358211169195937,2.7525784298797575e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.24690930068656403,0.2020178205860766,0.009938178529863754,0.37182312802019324,0.3190225738092468,0.37195591932810057,0.18252829880287652,0.6990199348786633,129.28956254710926,178.46894906650272,158.264304901709,-129.28956254710926,178.46894906650272,83.5970559739714,183.1720179710985,0.08524527333388202,0.1867834764890136,6.3811194755536125,3.968921490274742e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2522631777178233,0.2064976057375974,0.008654857142368336,0.378321758317715,0.32600302453758667,0.3784207438404538,0.1871521369550868,0.7118549145411144,129.30307195630212,178.68947451642282,158.3459981490356,-129.30307195630212,178.68947451642282,84.28765825637466,184.04916288758062,0.08594949167796817,0.18767791538148157,6.404975668806514,2.930223918810615e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2576870572772908,0.21103326646135112,0.007356622859380484,0.3849581588586787,0.33307305361073175,0.3850284456657181,0.191896774612905,0.7249165213342665,129.31582151597013,178.9052001316656,158.42741187349702,-129.31582151597013,178.9052001316656,84.97717105758348,184.9484807254474,0.08665259906041664,0.1885949643613746,6.429781083702068,1.8433772099066503e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.26318412431323884,0.2156246013638185,0.006045052115364786,0.3917343548561045,0.34023499526626005,0.3917809942169297,0.19676484483963352,0.7382087589830236,129.32748237753333,179.11590985056614,158.50818266188236,-129.32748237753333,179.11590985056614,85.6661085781493,185.8699798087813,0.08735511981986643,0.18953463191689446,6.455537719433262,3.950098774734956e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2687576425866988,0.22027139927081818,0.004721782160488604,0.3986524406541617,0.3474912369909261,0.39868040291227136,0.20175903318183347,0.7517357304509558,129.337744548738,179.32140001692562,158.58796330883752,-129.337744548738,179.32140001692562,86.35497244600104,186.8136844310174,0.08805756547444953,0.19049694282045085,6.482248223376432,3.8600032231139746e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.27441095676968685,0.2249734361332867,0.0033885145934849357,0.40571458077168226,0.35484421956807044,0.40572873090513584,0.20688207939536768,0.7655016383219935,129.346315277381,179.521478694289,158.66642195697682,-129.346315277381,179.521478694289,87.04425219941312,187.77963396521184,0.08876043521428126,0.19148193722138737,6.509915876039865,2.526567265931832e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2801474946898317,0.22973047180836248,0.0020470191017399877,0.41292301093670897,0.36229643726965094,0.41292808483831706,0.21213677922365232,0.7795107854341922,129.35291757411528,179.7159649832313,158.74324126368327,-129.35291757411528,179.7159649832313,87.73442578253339,188.76788208783574,0.08946421640675806,0.19248966985447194,6.538544577126837,2.836648922429302e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.28597076971588375,0.23454224670359866,0.0006991374155948983,0.4202800391070941,0.3698504381782814,0.42028062061554355,0.21752598622525204,0.7937675757411332,129.357288859979,179.9046883445888,158.81811759467848,-129.357288859979,179.9046883445888,88.42596004807857,189.77849610147453,0.09016938510916425,0.1935202093492421,6.568138832621391,7.722717933671244e-17,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.29188438327887767,0.23940847827158385,-0.0006532125153977418,0.4277880464716059,0.37750882462587043,0.4277885451839298,0.2230526136479345,0.808276515377746,129.35917972590926,-179.91251206881876,158.89076024424003,-129.35917972590926,-179.91251206881876,89.11931126262196,190.81155634336505,0.0908764065839221,0.1945736376268808,6.598703742809168,1.8776521584397168e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2978920275239215,0.2443288573416327,-0.0020080321157740118,0.4354494884253826,0.38527425373645297,0.4354541183212135,0.22871963634625705,0.8230422139083892,129.3583527929119,-179.73578806979177,158.9608906817876,-129.3583527929119,-179.73578806979177,89.8149256105854,191.86715566807513,0.0915857358125205,0.19565004937269623,6.630244991149225,3.884489134708056e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3039974880877134,0.24930304427456484,-0.003363237537796078,0.44326689551289045,0.3931494380616677,0.44327965442186873,0.23453009273968684,0.8380693857359477,129.3545816628108,-179.56528308183144,159.02824182442612,-129.3545816628108,-179.56528308183144,90.51323969363554,192.94539899384833,0.09229781800475755,0.19674955157352242,6.662768833915448,9.614314319085297e-17,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.31020464699690753,0.2543306649258868,-0.004716654765482915,0.4512428743307989,0.4011371462980208,0.45126752427634087,0.240487086808158,0.8533628516514661,129.34764995059533,-179.4011327701561,159.0925573349329,-129.34764995059533,-179.4011327701561,91.21468102267806,194.04640290321444,0.09301308910043497,0.1978722631104551,6.696282090528505,1.5679355931979695e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3165174856824238,0.25941130640194576,-0.006066014458369344,0.4593801083823887,0.4092402040756597,0.45942015683775167,0.2465937901218473,0.8689275405044881,129.33735039035093,-179.24346565739543,159.15359094459438,-129.33735039035093,-179.24346565739543,91.91966850006344,195.1702952894175,0.09373197626107126,0.19901831439830886,6.730792134501156,1.3216836454684387e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3229400881046299,0.2645445125928241,-0.007408946523625128,0.46768135887419743,0.41746149480880385,0.4677400409704153,0.25285344390177295,0.8847684909747094,129.32348400761595,-179.09240372295915,159.21110580023623,-129.32348400761595,-179.09240372295915,92.62861288996324,196.31721504103842,0.09445489834955184,0.2001878470640213,6.766306884920734,2.0765707875250014e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.32947664398411186,0.2697297794648926,-0.008742974404453575,0.4761494654446629,0.42580396059831666,0.4762297271744753,0.2592693611076307,0.900890853425922,129.3058593517601,-178.94806298531017,159.26487383474222,-129.3058593517601,-178.94806298531017,93.34191727517002,197.4873117579268,0.09518226639593544,0.20138101365698458,6.802834798393471,2.0098363086506773e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.33613145213241385,0.2749665500950422,-0.010065509072001816,0.4847873468134527,0.43427060317711413,0.4848918292808257,0.26584492854902514,0.9172998918233807,129.2842917826506,-178.81055406657978,159.3146751603262,-129.2842917826506,-178.81055406657978,94.05997749881149,198.68074549218392,0.09591448404787721,0.20259797738492138,6.840384861375494,2.7769432997737334e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3429089238766984,0.2802542094276475,-0.011373842707316582,0.49359800133901777,0.4428644848892165,0.4937290261102782,0.2725836090159661,0.9340009856957555,129.25860280646475,-178.67998273915018,159.36029748379468,-129.25860280646475,-178.67998273915018,94.783182589664,199.89768650848646,0.09665194800432768,0.20383891186948297,6.878966582814927,2.0374769218308e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3498135865717438,0.2855920787343129,-0.012665142059211739,0.5025845074706566,0.4515887296932607,0.502744063090657,0.2794889434241563,0.9509996321227109,129.2286194560328,-178.5564504539936,159.4015355430268,-129.2286194560328,-178.5564504539936,95.51191516990606,201.1383150585119,0.09739504843132576,0.20510400091622716,6.918589987028851,4.1856741375974005e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.35685008719203637,0.29097940975537634,-0.013936441463244534,0.5117500240799863,0.460446524181203,0.5119397538251205,0.28656455297019134,0.9683014477288387,129.19417371156618,-178.44005485070394,159.43819056389043,-129.19417371156618,-178.44005485070394,96.24655184427334,202.40282116461933,0.09814416935882625,0.2063934382940345,6.959265606737349,1.7842004384190985e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3640231959959563,0.29641537850102667,-0.015184635506345709,0.5210977906552545,0.46944111860276716,0.5213189816045911,0.29381414129134925,0.985912170664271,129.15510195803915,-178.330890249284,159.47006973681323,-129.15510195803915,-178.330890249284,96.98746356966598,203.69140440827937,0.09889968905759457,0.20770742751936633,7.0010044761752965,2.817200020700945e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.37133781025312745,0.301899078688706,-0.01640647132103144,0.5306311273402604,0.47857582788590275,0.5308847008566017,0.3012414966241047,1.0038376625516108,129.11124447586792,-178.22904812385985,159.4969857122328,-129.11124447586792,-178.22904812385985,97.73501600432259,205.00427371901006,0.09966198039526504,0.20904618164103955,7.043818124199803,3.509623877244175e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3787989580249732,0.3074295147922377,-0.017598540492518817,0.5403534347979216,0.48785403264316274,0.5406399385222836,0.30885049395493525,1.0220839103780979,129.0624449618607,-178.1346175585892,159.51875611416182,-129.0624449618607,-178.1346175585892,98.4895698357134,206.34164715980341,0.10043141117069887,0.21040992302142264,7.087718567308774,4.0123782216197565e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3864118019873038,0.3130055946768248,-0.018757270561498656,0.5502681938765719,0.49727918015343053,0.5505877953524776,0.3166450971563008,1.0406570283109098,129.00855007771202,-178.04768568610822,159.53520307111455,-129.00855007771202,-178.04768568610822,99.25148108632212,207.70375170518972,0.10120834442579488,0.21179888311012396,7.13271830248224,2.299062622678991e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.39418164328239247,0.31862612179271976,-0.019878916104801816,0.5603789650549944,0.5068547853078595,0.5607314471131509,0.32462936109994445,1.0595632594123507,128.94940902358093,-177.96833810892605,159.54615276366218,-128.94940902358093,-177.96833810892605,100.02110139648124,209.09082300820793,0.10199313873390123,0.21321330220636808,7.178830299754158,2.4575090664234824e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.40211392538644913,0.32428978689897914,-0.020959549375715498,0.5706893876399274,0.5165844315082329,0.5710741456893915,0.3328074337388253,1.0788089772303506,128.8848731345338,-177.89665930422944,159.55143498790238,-128.8848731345338,-177.89665930422944,100.79877828340628,210.50310515263246,0.1027861484639569,0.21465342920633704,7.226067994418046,2.8025092189801827e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.41021423797665013,0.32999515928726414,-0.02199505048529677,0.5812031786873122,0.5264717715051687,0.5816192200762338,0.3411835581480714,1.0984006872381256,128.81479549784922,-177.83273301259885,159.55088273415242,-128.81479549784922,-177.83273301259885,101.5848553755333,211.94085038683963,0.10358772401944936,0.2161195213317898,7.274445278764168,4.497583919115811e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.41848832077991216,0.3357406774741718,-0.022981097105695018,0.59192413161588,0.5365205281627223,0.5923700772434366,0.34976207451430874,1.1183450280950848,128.73903058937867,-177.7766426111684,159.54433178019985,-128.73903058937867,-177.7766426111684,102.37967262121228,213.40431883569903,0.10439821205122268,0.21761184383627338,7.323976493240433,1.877302684579583e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4269420673834158,0.3415246393290617,-0.023913153676252567,0.6028561144787931,0.546734495134952,0.6033302028601019,0.3585474220615977,1.1386487726991055,128.65743392733566,-177.72847147178072,159.5316202984743,-128.65743392733566,-177.72847147178072,103.18356647073799,214.89377818683644,0.10521795564309727,0.21913066968519979,7.37467641692262,5.039849743678777e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.43558152898441027,0.3473451916027812,-0.024786460093008257,0.6140030678559076,0.5571175374388868,0.6145031618636382,0.36754414090094406,1.1593188289980334,128.56986174204758,-177.68830330469962,159.51258847652986,-128.56986174204758,-177.68830330469962,103.99687003061723,216.40950334754328,0.10604729446917882,0.22067627920599112,7.426560257172082,2.9746883213061597e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4444129180541232,0.3532003188211352,-0.02559601986222813,0.6253690023258585,0.5676735919071209,0.6258925988560874,0.3767568737889842,1.1803622405258356,128.4761706603539,-177.65622248844448,159.48707815026387,-128.4761706603539,-177.65622248844448,104.81991318887502,217.95177606850396,0.10688656492163484,0.22224895970438832,7.479643638351479,1.71445477590082e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.45344563370382357,0.35848156694364247,-0.025735470634297923,0.6361921242596866,0.5780328507649296,0.6367124417025486,0.3857119195115744,1.200611199667825,128.32892055135358,-177.68351370913302,159.39689827797383,-128.32892055135358,-177.68351370913302,105.58474053006515,219.30625885131562,0.1076664717615752,0.22363014775822085,7.5302489502953875,1.9389162037418775e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4626586469706694,0.3626748137481142,-0.024716961835997826,0.6458345819941785,0.5878656684515263,0.6463073846878105,0.3940032354415671,1.219074633476153,128.09264432796556,-177.80828277287208,159.19888125982692,-128.09264432796556,-177.80828277287208,106.23355638961435,220.29970581487714,0.10832807981279473,0.2246431817336982,7.575387542458954,1.9415112367180934e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.47203776111338724,0.3668530410188948,-0.023614018082276058,0.655660655563926,0.5978300775485875,0.6560857543831503,0.40248067613970595,1.2378403084160718,127.85323848706275,-177.9373491134888,158.99862146373255,-127.85323848706275,-177.9373491134888,106.88762359077118,221.31674855504065,0.10899504274219145,0.22568027670513444,7.621675843526662,2.5963246535016337e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4815881138301193,0.3710121757822759,-0.02242065383427749,0.6656719269122856,0.6079285697852589,0.6660493975655798,0.41114749213540996,1.2569118281324105,127.61040924494398,-178.07093651895298,158.79580156440466,-127.61040924494398,-178.07093651895298,107.5471502887253,222.35718470606187,0.10966757280898708,0.22674122631689914,7.6691146666715735,1.7312797336999822e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4913148773071815,0.37514793322675244,-0.02113067119304613,0.6758699268390063,0.6181636356723637,0.6762001650919883,0.4200069648245091,1.2762928059316576,127.36387213701755,-178.2092648454512,158.59011213016367,-127.36387213701755,-178.2092648454512,108.21233465292971,223.42081652924014,0.11034587208978573,0.2278258289316333,7.717704944215365,4.213616799792313e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5012232543583522,0.3792558053583614,-0.019737652053411426,0.686256125628954,0.6285377606855429,0.6865399077051852,0.4290624039264132,1.295986855822465,127.11335131114487,-178.3525502441108,158.38125120107577,-127.11335131114487,-178.3525502441108,108.88336464565393,224.5074492335711,0.11103013225276108,0.22893388591779162,7.76744768501896,1.5105036004318673e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5113184739436347,0.38333104930771844,-0.01823495023717264,0.6968319229723582,0.6390534212093727,0.697070471533192,0.4383171446518839,1.3159975831058404,126.85857887200086,-178.50100538188246,158.1689238843676,-126.85857887200086,-178.50100538188246,109.56041777985736,225.61688931968087,0.11172053431075583,0.23006519996092537,7.818343930415591,2.494163355120312e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5216057860171184,0.38736867529197166,-0.016615683633448248,0.7075986371334745,0.6497130802161774,0.70779369325797,0.44777454455810944,1.3363285744639501,126.59929427312471,-178.65483965570039,157.95284196735327,-126.59929427312471,-178.65483965570039,110.24366085354077,226.74894293813716,0.11241724835039567,0.2312195733896256,7.870394708527486,1.3745559567039946e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.532090455650393,0.39136343423775016,-0.014872726378092243,0.7185574933231231,0.6605191826530162,0.7187113949289574,0.4574379800665327,1.35698338749563,126.33524375367881,-178.81425939907666,157.73272354808933,-126.33524375367881,-178.81425939907666,110.93324965794885,227.90341425378506,0.11312043323453867,0.23239680650760972,7.923600986806183,2.4892639061620454e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5427777563747673,0.3953098050744299,-0.01299870110846735,0.7297096112292811,0.6714741505100624,0.7298253783960215,0.46731084261763645,1.3779655396459363,126.06617981724895,-178.97946808031867,157.50829268395916,-126.06617981724895,-178.97946808031867,111.62932865719114,229.08010380827736,0.11383023627557949,0.2335966959239673,7.977963622635321,1.7777017197994786e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5536729626822722,0.39920198171072285,-0.010985971334682086,0.7410559916587942,0.6825803775432847,0.7411374193356892,0.47739653443563457,1.399278496476296,125.79186075031055,-179.15066649158413,157.27927905838573,-125.79186075031055,-179.15066649158413,112.33203063702042,230.2788068734537,0.11454679287730309,0.23481903287407396,8.033483311833956,2.4717304923889647e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5647813416221222,0.4030338597117193,-0.00882663397362544,0.7525975022423324,0.6938402236240057,0.7526492608437889,0.48769846387473587,1.4209256592210553,125.51205017825521,-179.32805292800626,157.0454176658771,-125.51205017825521,-179.32805292800626,113.04147632066375,231.49931178867902,0.11527022614314139,0.23606360152414843,8.090160534897862,4.3865958657807314e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5761081434259896,0.4067990226981415,-0.006512512097809022,0.7643348621540119,0.7052560086875571,0.7643626065669464,0.49822004031738276,1.4429103515754869,125.22651665712215,-179.5118233561372,156.80644851562022,-125.22651665712215,-179.5118233561372,113.75777394974212,232.74139827567998,0.11600064644883025,0.23733017725286412,8.14799550081586,2.255972948057282e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
