frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.48555505409034316,0.21300244211517266,0.08559784220651495,0.6285017798844925,0.530220473859416,0.6343039318090237,0.4158791404934061,1.1337999283010762,113.68601636036078,172.2444056761817,148.72965341922236,-113.68601636036078,172.2444056761817,84.67862606425481,181.07301564847106,0.08634816789041602,0.18464308978955205,7.333951514909842,1.349843381592451e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.49357366795971414,0.21493026900449083,0.0876460387350954,0.6368492368531373,0.5383400284555747,0.6428520658645948,0.4239492693038717,1.1494754145848816,113.53107002746543,172.16392432809795,148.5927531861156,-113.53107002746543,172.16392432809795,85.13021985997356,181.77190919274264,0.08680866540559065,0.1853557628677914,7.369759018530988,1.6760201235153868e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5017137512532279,0.2168072245806608,0.08979579957559007,0.645315868481339,0.5465547189687003,0.6515334647853819,0.4321733654885406,1.1653635831745015,113.37078105224668,172.07815198127798,148.45170657859296,-113.37078105224668,172.07815198127798,85.58485879247353,182.4839750648871,0.08727226809611184,0.18608186798232534,7.406297126537247,1.9587984452457643e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5099776162379207,0.2186294988800344,0.09205173073455251,0.6539012988078894,0.5548657737185155,0.6603487182647296,0.44055335582259963,1.1814658222095276,113.20501254220608,171.98694882789937,148.30632372358548,-113.20501254220608,171.98694882789937,86.04260660081017,183.20899173760822,0.08773904095772785,0.18682117923817843,7.443561729143104,1.2424744480729177e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5183675293826837,0.22039314476984373,0.09441854922644549,0.6626050547468997,0.5632743858723285,0.6692983796590043,0.44909115174632724,1.1977834516961143,113.03363136683868,171.8901785430803,148.15642004689505,-113.03363136683868,171.8901785430803,86.503518665138,183.94673318959155,0.08820904046248007,0.18757346615775172,7.481548552592737,7.88895101267962e-17,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.5268857059681852,0.2220940736795912,0.09690108422305607,0.6714265586798107,0.5717817107228846,0.678382962510275,0.4577886463216886,1.214317717163976,112.85650793740558,171.787708142901,148.00181605135447,-112.85650793740558,171.787708142901,86.96764197409053,184.69696824614587,0.08868231452543991,0.18833849300846456,7.520253131054595,1.548129530905605e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5355343043065042,0.22372805139048427,0.09950427796384677,0.6803651207171407,0.5803888628049599,0.6876029368913108,0.46664771098832325,1.2310697830445483,112.67351600581065,171.67940785039497,147.84233710816915,-112.67351600581065,171.67940785039497,87.4350150741083,185.45945991722337,0.0891589024530378,0.1891160181277229,7.559670777859729,4.450084229534534e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5443154195540068,0.22529069390144962,0.10223318640152126,0.6894199306236015,0.5890969128444411,0.6969587255661985,0.47567019210958617,1.2480407257562691,112.48453248167579,171.56515096982787,147.67781326134389,-112.48453248167579,171.56515096982787,87.90566800096808,186.23396473134838,0.08963883487324223,0.18990579324371562,7.599796556050607,9.755019539330301e-17,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5532310771009937,0.2267774633921891,0.10509297955529566,0.698590049401159,0.5979068845338055,0.7064506999601059,0.4848579072992457,1.2652315264835154,112.28943726680762,171.44481376956412,147.5080790451138,-112.28943726680762,171.44481376956412,88.37962219379163,187.020232064187,0.09012213364787326,0.1907075627907461,7.640625248210469,1.6907900213642072e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.5622832255218708,0.22818366430580767,0.10808894154255985,0.7078744005258293,0.6068197511282115,0.7160791759320984,0.49421264151951283,1.2826430636365673,112.0881131063419,171.3182753738066,147.33297331430913,-112.0881131063419,171.3182753738066,88.85689039184908,187.81800346070068,0.09060881176737122,0.19152106321802115,7.682151325546888,4.340702990741671e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5714737290698165,0.2295044395757128,0.11122647025771117,0.7172717608352823,0.6158364318566449,0.725844409345237,0.5037361429411051,1.3002761049806935,111.88044545593641,171.18541766348187,147.15233908759978,-111.88044545593641,171.18541766348187,89.33747651450093,188.62701195001742,0.0910988732283715,0.1923460222910142,7.724368916206765,2.526333729200923e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.5808043597004153,0.23073476702376594,0.11451107666506465,0.7267807510659009,0.6249577881429441,0.7357465914286707,0.5134301185562163,1.318131299423464,111.66632236445855,171.0461251865288,146.9660234035764,-111.66632236445855,171.0461251865288,89.82137552466475,189.44698135236126,0.09159231289447953,0.19318215838473002,7.7672717728043414,1.6172230427517313e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5902767886092811,0.2318694559590858,0.11794838367077488,0.7363998260396487,0.6341846196318927,0.7457858439269098,0.5232962295354281,1.3362091684503545,111.44563437168625,170.9002850778419,146.77387718963922,-111.44563437168625,170.9002850778419,90.30857327623166,190.27762557757077,0.09208911634067869,0.19402917976839265,7.810853239148566,3.1410927746890204e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.5998925772695157,0.23290314400940068,0.12154412453678078,0.7461272645031042,0.6435176600160446,0.7559622140320889,0.5333360863198934,1.3545100971999298,111.21827442060157,170.7477869891062,146.57575514367892,-111.21827442060157,170.7477869891062,90.79904634590854,191.1186479149478,0.09258925968185724,0.19488678388129257,7.855106216161063,4.2516619997804566e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.6096531679558022,0.23383029421948096,0.12530414079780766,0.7559611586231875,0.6529575726594451,0.7662756690956518,0.5435512434404353,1.3730343251711212,110.98413778391586,170.58852302875528,146.37151562854422,-110.98413778391586,170.58852302875528,91.29276185000947,191.96974031437088,0.09309270938598754,0.19575465659972663,7.9000231269816386,2.99085620367447e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.6195598737431776,0.23464519245389942,0.12923437964054407,0.7658994031466254,0.6625049460150388,0.7767260911167033,0.5539431940556738,1.3917819365566286,110.74312200451686,170.42238771227244,146.16102057930397,-110.74312200451686,170.42238771227244,91.7896772467826,192.8305826588275,0.09359942207255546,0.19663247149518695,7.945595881264506,1.452807514718376e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.629613867969985,0.23534194514417936,0.1333408907022084,0.7759396842329236,0.6721602888332303,0.7873132710050984,0.5645133642018008,1.410752850198059,110.4951268495758,170.2492779230506,145.94413542331995,-110.4951268495758,170.2492779230506,92.28974012492006,193.70084202872712,0.09410934429690063,0.19751988908416954,7.991815838675097,4.2658134126288143e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.63981617315624,0.23591447742328203,0.13762982224388165,0.7860794679736681,0.6819240251598384,0.7980369026183235,0.5752631067472754,1.4299468091602237,110.24005427809283,170.06909288401567,145.72072901315755,-110.24005427809283,170.06909288401567,92.79288797897084,194.58017195858446,0.09462241232120126,0.1984165560702018,8.03867377160466,3.478262787754699e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6501676493706863,0.23635653169334342,0.1421074166522268,0.7963159886143408,0.6917964891225671,0.808896576572311,0.5861936950464672,1.4493633699240076,109.97780842169954,169.88173414021128,145.49067357236754,-109.97780842169954,169.88173414021128,93.29904797245383,195.46821168689016,0.09513855187291669,0.19932210457892366,8.08615982712795,3.6743906919933397e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6606689820422003,0.23666166667556465,0.14678000522160486,0.8066462364985244,0.7017779195061165,0.8198917738275507,0.5973063162871729,1.4690018911994798,109.70829557856604,169.68710555253512,145.25384465417892,-109.70829557856604,169.68710555253512,93.80813668955497,196.36458540023145,0.09565767789158885,0.20023615138730502,8.13426348823806,2.8428389728435836e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.671320669213886,0.23682325699420795,0.15165400216706698,0.8170669457583865,0.7118684541171384,0.831021859053194,0.6086020645279469,1.4888615223633022,109.43142422029257,169.48511330280752,145.0101211131484,-109.43142422029257,169.48511330280752,94.32005987638439,197.26890147297314,0.09617969426499814,0.20115829714833627,8.182973534401995,3.37481445506707e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.6821230082413154,0.23683449334965534,0.15673589781743907,0.8275745817797181,0.7220681239414808,0.8422860737733433,0.6200819334223723,1.5089411915272155,109.14710501168565,169.27566591034315,144.75938508981267,-109.14710501168565,169.27566591034315,94.83471217287095,198.18075170407303,0.09670449355577182,0.20208812561279646,8.23227800149054,3.141095788788356e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.6930760819398714,0.2366883833385089,0.1620322509366205,0.8381653284745552,0.732376847097531,0.8536835293013723,0.6317468086287515,1.5292395932473388,108.85525084334074,169.05867426018574,144.50152200839045,-108.85525084334074,169.05867426018574,95.35197683648131,199.09971055288145,0.09723195671965586,0.20302520284998596,8.282164141147586,4.830582714365228e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7041797441900569,0.23637775298164823,0.16754968012039273,0.8488350753995139,0.7427944225909529,0.8652131994699019,0.6435974599051947,1.5497551758872052,108.55577687696768,168.8340516431537,144.23642058758082,-108.55577687696768,168.8340516431537,95.8717254590683,200.02533437606064,0.09776195281678077,0.20396907646960039,8.332618379675273,2.4199242840590777e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7154336050140293,0.23589524902398992,0.17329485421557028,0.8595794047634643,0.7533205238777584,0.8768739131660306,0.6556345328917993,1.5704861286509806,108.2486006034049,168.6017138078298,143.96397286449655,-108.2486006034049,168.6017138078298,96.39381767827807,200.95716066805676,0.0982943387173786,0.20491927484722794,8.383626276524675,3.141447072754454e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7268370151414799,0.23523334207240248,0.17927448170817842,0.8703935783740455,0.7639546922444601,0.8886643466835562,0.667858540583513,1.5914303683071105,107.9336419132751,168.361579024611,143.68407423176677,-107.9336419132751,168.361579024611,96.9181008850813,201.8947073078719,0.0988289588035479,0.20587530635627038,8.435172482494735,4.668100771180591e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7383890500883328,0.2343843306407358,0.1854952990276453,0.8812725245787552,0.774696330015998,0.900583015906234,0.680269854499373,1.61258552562674,107.61082318023784,168.11356816191812,143.39662348782844,-107.61082318023784,168.11356816191812,97.44440992913555,202.83747181520476,0.09936564466880693,0.20683665860941786,8.487240697757109,5.168927535928153e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.750088493777605,0.23334034617316007,0.19196405771479638,0.8922108252629427,0.7855446936042317,0.9126282683385996,0.6928686955561384,1.633948931565643,107.28006935678701,167.85760477463992,143.1015229004164,-107.28006935678701,167.85760477463992,97.9725668238339,203.7849306193628,0.09990421481732693,0.20780279771314653,8.53981362983926,1.4219572751815507e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7617150169409742,0.23183454742108614,0.19881742900922592,0.9027011558278134,0.7962141824982324,0.9243363818495456,0.7053026831785673,1.6547931396171136,106.92808018297848,167.57907088942238,142.78235326527943,-106.92808018297848,167.57907088942238,98.46717134765926,204.64694450977214,0.10040857106928387,0.20868180725300908,8.590859927715298,3.3017007647236775e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7719988157485465,0.2284378129381784,0.20673493792594255,0.9099265966112714,0.8050875765388114,0.9331161480650814,0.7155808126014066,1.6710385416127609,106.4837150702582,167.19971934041814,142.35130399521688,-106.4837150702582,167.19971934041814,98.73070780225115,204.92530599907468,0.10067730346474194,0.20896565697671962,8.629113689371952,2.927560008428602e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7823242703748366,0.22484571474052736,0.2148354383865701,0.9171345373640482,0.8139943853950709,0.9419607344325539,0.7259762466885825,1.6873677944092529,106.03503793620968,166.81637554975657,141.91704893963743,-106.03503793620968,166.81637554975657,98.99141069681207,205.20401777939804,0.10094314643309599,0.20924986389786324,8.667635611297799,1.7426919985933732e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7926875061841238,0.22105311902923638,0.2231217586842361,0.9243183459415569,0.8229325390899056,0.9508668276065172,0.7364871649394314,1.703775250442895,105.58194704638515,166.42895446385836,141.47945949044998,-105.58194704638515,166.42895446385836,99.24908826966923,205.48238426675053,0.10120590443185923,0.20953371871816628,8.70639729478478,1.991271740668163e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8030843622608702,0.21705496709813482,0.23159653162782148,0.9314711886519468,0.8318998447228615,0.9598309896803224,0.747111599065947,1.720255045918495,105.12434902005924,166.0373772058822,141.03841514365195,-105.12434902005924,166.0373772058822,99.50354083408861,205.75970688349136,0.10146537383723148,0.20981650908668234,8.745369797570223,2.211550820069591e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.81351038827414,0.21284628883178883,0.24026218095679716,0.938586033069303,0.8408939852914916,0.9688496565881043,0.7578474293541005,1.7368010979549506,104.66215871967944,165.64157113739867,140.59380347269177,-104.66215871967944,165.64157113739867,99.75456100839313,206.03528401423128,0.10172134317875434,0.21009751955482378,8.784523629877393,3.0549148026217347e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8239608419722739,0.20842221683936507,0.24912090747882037,0.9456556517210528,0.8499125187781938,0.9779191368283168,0.768692381241142,1.7534071023528088,104.19529915371868,165.24146992060827,140.14552010655734,-104.19529915371868,165.24146992060827,100.00193396869388,206.3084110371657,0.10197359339702537,0.21037603160831245,8.823828753043701,3.6863447756858605e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.8344306873722255,0.20377800120247705,0.25817467497911895,0.9526726266962013,0.8589528775215561,0.9870356105312581,0.7796440221352388,1.7700665320195488,103.72370139162058,164.83701358074438,139.69346871205664,-103.72370139162058,164.83701358074438,100.24543772503637,206.57838043075154,0.10222189812528884,0.21065132377595974,8.863254580850988,5.005846650923381e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.8449145937087107,0.19890902480956799,0.2674251959560157,0.959629355219185,0.8680123678915233,0.9961951288931813,0.7906997585046208,1.7867726360887346,103.24730448955523,164.42814856825993,139.2375609797192,-103.24730448955523,164.42814856825993,100.4848434217327,206.84448195564295,0.10246602399568935,0.21092267181518964,8.902769983670735,1.7358224428247196e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.85540693520867,0.19381081924349441,0.276873917242346,0.9665180562317919,0.8770881702878702,1.005393613999613,0.8018568332641204,1.803518439769301,102.7660554257252,164.01482782035407,138.77771661270742,-102.7660554257252,164.01482782035407,100.7199156626058,207.10600291176968,0.10270573097092872,0.21118934897418556,8.942343295533512,4.965875657614402e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.8659017917564277,0.18847908118280404,0.2865220055779885,0.9733307780226953,0.8861773394814978,1.0146268590603633,0.8131123234875711,1.8202967449610894,102.2799090439836,163.5970108213545,138.31386331808858,-102.2799090439836,163.5970108213545,100.95041286181333,207.3622284703812,0.10294077270200665,0.21145062633048106,8.981942324227845,2.7261430809467635e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.8763929505141838,0.1829096892707878,0.29637033320409795,0.9800594069405949,0.895276805317826,1.0238905290783085,0.824463138474897,1.8371001316720557,101.78882800454056,163.1746636614339,137.84593679978752,-101.78882800454056,163.1746636614339,101.17608762083678,207.61244208076857,0.10317089691264274,0.2117057732057008,9.021534364527517,2.823972710838727e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.8868739085612606,0.17709872139972202,0.30641946355502936,0.9866956772228509,0.9043833738012567,1.033180161973512,0.835906018202994,1.8539209602717306,101.29278274055088,162.7477590931013,137.3738807525025,-101.29278274055088,162.7477590931013,101.39668713213273,207.85592595125007,0.10339584581088622,0.21195405765602945,9.061086214639307,2.4090450167414794e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.8973378766135546,0.17104247235096676,0.31666963712905855,0.9932311819666796,0.9134937285790495,1.0424911701834108,0.8474375321894667,1.8707513746140272,100.79175141938958,162.31627658487508,136.89764685584396,-100.79175141938958,162.31627658487508,101.61195360982852,208.09196160382166,0.10361535652830328,0.21219474703779748,9.10056419595418,4.132996095014737e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.9077777838820834,0.16473747172464628,0.32712075762403653,0.9996573852645462,0.9226044328422096,1.0518188427588056,0.8590540787981295,1.8875833060607632,100.28571990743274,161.88020237151306,136.41719476792252,-100.28571990743274,161.88020237151306,101.82162474772285,208.3198305016772,0.10382916158700765,0.2124271086473742,9.139934176174593,1.828967555201379e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.9181862841261705,0.1581805020857251,0.3377723784287366,1.0059656355192717,0.9317119316599508,1.061158347974089,0.87075188501471,1.9044084784349526,99.7746817371767,161.4395295001471,135.93249211759576,-99.7746817371767,161.4395295001471,102.02543420470684,208.5388147485532,0.10403698939465246,0.21265041043430039,9.179161595879037,4.94382082751222e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.9285557629527594,0.15136861724637612,0.348623689564994,1.0121471799476025,0.9408125547630947,1.0705047364686406,0.8825270067205115,1.9212184139302564,99.25863807553856,160.9942578716445,135.44351449455985,-99.25863807553856,160.9942578716445,102.22311211756815,208.74819785858682,0.10423856476734475,0.21286392178632543,9.218211498570804,3.055197962303083e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.9388783464084487,0.1442991605977577,0.35967350517953095,1.018193180273547,0.9499025197902575,1.0798529449344896,0.8943753294908087,1.9380044399997316,98.73759769219788,160.54439427649692,134.95024543645712,-98.73759769219788,160.54439427649692,102.41438564096545,208.94726559506435,0.1044336094802664,0.21306691438469239,9.25704856424354,4.283041165475447e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
