frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.4567253378454816,0.37757158803198887,0.0179885721592859,0.6905453041648445,0.5925861442179248,0.6907795638497475,0.4529071898780811,1.2995448054169942,129.58029713942744,178.5077934524263,158.4013637669956,-129.58029713942744,178.5077934524263,94.63870784135906,207.54322787774453,0.09650462476111524,0.21163519436070885,7.742672569511522,1.8226218260375617e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.4646301938300565,0.3814291884656997,0.01949186470386367,0.7001193305774684,0.6011401191337657,0.7003906123284893,0.4618948963391794,1.317420207016231,129.38362337019862,178.4052530473473,158.2547267906773,-129.38362337019862,178.4052530473473,95.06109113848161,208.3298026212419,0.09693533585728217,0.21243727737937207,7.790526501367857,2.0688577112153242e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.4726732273481162,0.3852663140101574,0.021084859437668857,0.7098407887944161,0.6097951398319416,0.7101538683509266,0.4710572885170578,1.3355413342546616,129.18277509148982,178.29860671944084,158.1047294379697,-129.18277509148982,178.29860671944084,95.48765955827763,209.1320640673906,0.09737031459089254,0.21325535638305698,7.839312726000752,2.1322228204490358e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.48085804616581374,0.38907987579829506,0.022772417063611623,0.7197103035938583,0.6185528355068955,0.7200704854929709,0.48039688733909464,1.3539105337218444,128.97759129792252,178.18770383451454,157.95117946469588,-128.97759129792252,178.18770383451454,95.91851004011473,209.94985984631882,0.09780965981259118,0.21408927599773503,7.889031666043337,1.0297701028363444e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.4891882650782635,0.392866642369403,0.024559539513697375,0.7297284377463206,0.6274148208138614,0.730141605332014,0.489916223379363,1.3725301251527737,128.7679153188775,178.07239659393042,157.79388929717027,-128.7679153188775,178.07239659393042,96.35373278869048,210.78303625637994,0.09825346350557071,0.21493887949134516,7.939683722752028,1.416548963085845e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.49766750295769646,0.3966232333130384,0.026451373655886207,0.7398956852543834,0.6363826935923366,0.7403683544198367,0.4996178345857848,1.3914023956902484,128.5535945201554,177.9525398838161,157.6326757889235,-128.5535945201554,177.9525398838161,96.79341122134741,211.63143752411432,0.09870181073184768,0.21580400801916488,7.991269248322129,4.678193375230044e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.5062993794440185,0.4003461127810222,0.028453214918499677,0.7502124641949274,0.6454580324422907,0.7507518410717509,0.5095042638129098,1.41052959385423,128.33448002618798,177.8279911305424,157.46735998954938,-128.33448002618798,177.8279911305424,97.23762189982135,212.494905062583,0.0991547795626655,0.21668449986752156,8.043788517321415,2.615534032658516e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.5150875112547911,0.4040315828733224,0.030570510812900215,0.7606791091465251,0.6546423941433803,0.7612931519613931,0.5195780561481657,1.4299139231967728,128.1104264617319,177.69861016273467,157.29776692553037,-128.1104264617319,177.69861016273467,97.68643444601258,213.3732767255044,0.09961244099260459,0.2175801896932229,8.097241697173278,1.4178554556669147e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.5240355080905432,0.40767577690505563,0.03280886433322593,0.7712958631844329,0.6639373109073284,0.7719933485103713,0.5298417560189458,1.449557535620947,127.88129171208243,177.5642590800735,157.12372539290868,-127.88129171208243,177.5642590800735,98.13991144140103,214.26638605479974,0.10007485883701471,0.2184909077562672,8.15162881762135,1.6002680815854145e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.5331469681103227,0.41127465256350293,0.035174037209878245,0.7820628694257016,0.6733442874536469,0.7828534630618963,0.5402979040675319,1.4694625243423034,127.64693670094721,177.42480212913068,156.9450677616898,-127.64693670094721,177.42480212913068,98.59810830976893,215.17406151934253,0.10054208961242518,0.21941647914358373,8.206949739108325,1.2758205556970176e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.5424254729513224,0.41482398496576994,0.037671952991257855,0.7929801621069842,0.682864797898784,0.7938744948273591,0.5509490337803845,1.4896309164713217,127.40722518521312,177.2801055864809,156.76162979188393,-127.40722518521312,177.2801055864809,99.06107318292423,216.09612574286558,0.10101418239962091,0.22035672298171707,8.263204120002325,4.305396095743686e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.5518745822654423,0.41831935962971245,0.04030869992588136,0.8040476571779042,0.692500282448801,0.8050574055947757,0.5617976678579805,1.510064665195443,127.16202356592578,177.13003764932523,156.57325046110634,-127.16202356592578,177.13003764932523,99.52884674915532,217.03239471915106,0.10149117868910926,0.22131145163654367,8.320391382605198,1.3049309083532026e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.5614978277446566,0.42175616537284283,0.043090533614530975,0.8152651423931931,0.7022521438856366,0.8164031151879435,0.5728463143109728,1.5307656415393087,126.91120071488206,176.9744683338596,156.3797718036816,-126.91120071488206,176.9744683338596,100.00146208417678,217.98267701277814,0.10197311220873265,0.22228046989826108,8.378510677878534,1.6616851593683801e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.571298706606166,0.4251295871562785,0.046023879399452836,0.8266322668873881,0.7121217438370675,0.8279124966651713,0.5840974622681223,1.5517356256820878,126.65462781631186,176.81326938162022,156.1810387612137,-126.65462781631186,176.81326938162022,100.4789444643663,218.94677294387282,0.10246000873322317,0.22326357415006431,8.437560848824631,3.0454373805785727e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.581280674507454,0.4284345988932965,0.049115334454840606,0.8381485302165799,0.7221103988204993,0.8395863712464752,0.5955535774811332,1.5729762978109538,126.39217822319546,176.64631417404127,155.97689904460594,-126.39217822319546,176.64631417404127,100.96131116212366,219.92447375545078,0.10295188587552698,0.22426055151907207,8.497540392461705,2.9877050776159133e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.591447137860627,0.4316659562447969,0.052371669539944196,0.8498132708526562,0.732219376050827,0.8514255029582395,0.6072170975112532,1.5944892284901653,126.12372732782705,176.47347765545965,155.7672030075346,-126.12372732782705,176.47347765545965,101.44857122322567,220.91556076210992,0.1034487528597693,0.22527117900823415,8.558447420335012,1.4358233381066033e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.6018014455147705,0.43481818942694567,0.05579983037307034,0.8616256541166589,0.7424498890027492,0.8634305929845338,0.6190904265823033,1.6162758685256817,125.84915244629929,176.29463626480685,155.55180353140236,-125.84915244629929,176.29463626480685,101.94072522609274,221.91980447899402,0.10395061027577486,0.22629522260812207,8.620279617508519,2.1067173654374746e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.6123468797745429,0.4378855960594253,0.05940693858158177,0.8735846595392815,0.7528030927181003,0.8756022737144978,0.6311759300846332,1.638337538305799,125.56833271663652,176.10966787623306,155.33055592181682,-125.56833271663652,176.10966787623306,102.43776502292904,222.93696373011488,0.10445744981510408,0.2273324363876705,8.683034199985041,4.1665090873883625e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.6230866467228551,0.4408622340861802,0.06320029217967053,0.8856890676382485,0.7632800788490356,0.8879411024755559,0.6434759287144165,1.6606754165990547,125.28114901036412,175.91845174891324,155.103317816662,-125.28114901036412,175.91845174891324,102.93967346275083,223.9667847352995,0.10496925398862082,0.2283825615631225,8.74670787050684,2.69909002260028e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.6340238658153509,0.4437419148041965,0.06718736552228494,0.8979374461043587,0.7738818704282565,0.9004475549426758,0.6559926922327274,1.6832905287916002,124.98748385734461,175.7208684862925,154.86994910584878,-124.98748385734461,175.7208684862925,103.4464240963763,225.00900017521775,0.10548599582566558,0.22944532554462307,8.81129677269366,3.790947321469565e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.6451615587144006,0.4465181960397902,0.07137580868003399,0.9103281353903196,0.7846094163578612,0.9131220182144032,0.6687284328289118,1.7061837345472932,124.68722138376387,175.51680000503444,154.63031186285338,-124.68722138376387,175.51680000503444,103.9579808635136,226.0633282341419,0.10600763855497403,0.23052044096010554,8.876796443480197,4.128424010708298e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.6565026373306491,0.44918437551604884,0.07577344617632284,0.9228592336992598,0.7954635856089457,0.9259647835470964,0.6816852980729924,1.7293557148751175,124.38024726318991,175.30612951394312,154.38427028816898,-124.38024726318991,175.30612951394312,104.47429776215688,227.12947162030198,0.10653413526755506,0.2316076046563322,8.94320176382166,2.9624222467291495e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.6680498910407167,0.4517334844595381,0.0803882750242577,0.9355285813729703,0.806445161124716,0.9389760387395932,0.6948653634421847,1.752806958590121,124.06644868067036,175.08874150313716,154.13169066481657,-124.06644868067036,175.08874150313716,104.9953185005807,228.20711656392817,0.10706542856182355,0.23270649667718146,9.010506907643354,3.2548414548663085e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.6798059730505646,0.45415828149904935,0.08522846199717822,0.9483337446835214,0.8175548334206059,0.9521558601614941,0.7082706244070666,1.7765377481558633,123.74571430986913,174.8645217437628,153.87244132607776,-123.74571430986913,174.8645217437628,105.52097613231231,229.29593179331556,0.10760145017137586,0.2338167792195251,9.0787052890181,1.3465382124962133e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.6917733858753037,0.4564512469141379,0.0903023400629332,0.9612719990360028,0.8287931938758022,0.9655042044193877,0.7219029880635935,1.8005481448985248,123.41793430327903,174.63335729853583,153.6063926356287,-123.41793430327903,174.63335729853583,106.0511926745616,230.39556748950878,0.10814212057589659,0.2349380955673026,9.147789507564958,1.5895229460213396e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7039544659078981,0.45860457729638576,0.09561840390831389,0.9743403115947287,0.8401607277115913,0.9790208996566347,0.735764264297942,1.8248379735852391,123.08300029557728,174.3951365434146,153.33341698026948,-123.08300029557728,174.3951365434146,106.58587871069628,231.50565422048305,0.10868734859579601,0.23607006900468874,9.217751292073137,3.121325243787512e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7163513670513967,0.46061018069174503,0.10118530447644654,0.9875353233504429,0.8516578066531691,0.9927056364838748,0.7498561564722025,1.849406806362085,122.74080542021807,174.14974920070392,153.0533887754566,-122.74080542021807,174.14974920070392,107.1249329774753,232.62580185601092,0.1092370309713055,0.23721230170956537,9.288581442366613,2.0594301089033583e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7289660433919447,0.4624596722979593,0.10701184243639451,1.000853330651796,0.8632846812728941,1.006557958539112,0.7641802516201406,1.8742539460502858,122.39124433938139,173.89708638390118,152.76618448385761,-122.39124433938139,173.89708638390118,107.66824193788322,233.75559846472473,0.10979105192688966,0.23836437362883833,9.360269769438299,4.662290918303603e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7416207458471398,0.4637848170371107,0.11330745538142209,1.0137300451243187,0.8746986264908698,1.0200427362776356,0.7783301544550989,1.8984905156376533,122.02048365927607,173.62236079281524,152.45561519125067,-122.02048365927607,173.62236079281524,108.17327978509086,234.78480415740873,0.11030604720785474,0.23941387136015743,9.43056667720895,1.9098294283504506e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7532583203595379,0.46258118293893646,0.12114791503687052,1.0230112698228744,0.8839567002970553,1.030159635931437,0.790000763482203,1.9171180893095052,121.55437562743839,173.24632413739812,152.0349653095297,-121.55437562743839,173.24632413739812,108.40270453814834,235.10290235971877,0.11053999534820592,0.23973824125437207,9.486894150084622,4.3595869297089063e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7650020343639181,0.4611889110331247,0.12919517131192138,1.032318025692053,0.8932655396022242,1.0403710388409777,0.8018218109656823,1.9358767817683005,121.08408233858825,172.86649049150094,151.6109693554502,-121.08408233858825,172.86649049150094,108.63172704705572,235.42567000562153,0.11077353331367565,0.24006737265592382,9.543734260947465,2.788606759720558e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7768500541243195,0.4596011620340953,0.1374542259892961,1.0416440037967256,0.9026235287959476,1.0506740193266366,0.8137921182056476,1.9547614861395133,120.6094697721216,172.48274264443717,151.18347661599535,-120.6094697721216,172.48274264443717,108.86015320626689,235.7523685945962,0.11100646317169156,0.2404005125038583,9.601059327633436,2.562561016535162e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.788800234355556,0.45781104485999413,0.145929958467675,1.0509826203370765,0.9120289263587968,1.0610655121287114,0.8259103529718649,1.973766848610651,120.13041158697769,172.09496866728136,150.75234335592006,-120.13041158697769,172.09496866728136,109.08778032774481,236.08225372746378,0.11123857823797607,0.24073690172226372,9.658840875424719,3.5090159249140965e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8008501083926532,0.45581162686040044,0.1546271113107575,1.060327013022346,0.9214798615779128,1.071542308122829,0.8381750234755836,1.992887260860568,119.64678901439646,171.7030619862577,150.3174328066733,-119.64678901439646,171.7030619862577,109.31439715068878,236.41457463565058,0.11146966308646558,0.24107577474025338,9.717049610838972,1.3307313753336824e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8129968785167467,0.45359594497221367,0.1635502750803495,1.069670038113963,0.9309743314255282,1.0821010502340274,0.8505844723989344,2.012116852915665,119.15849076704279,171.30692145987018,149.87861516325194,-119.15849076704279,171.30692145987018,109.53978387281667,236.74857378478117,0.11169949358120936,0.24141635908774273,9.775655397434367,4.364636117012e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.8252374065029239,0.4511570178272021,0.17270387246894928,1.0790042682068475,0.940510197619572,1.0927382295748445,0.8631368710072407,2.0314494864747528,118.6654129634959,170.90645145964675,149.43576758867943,-118.6654129634959,170.90645145964675,109.76371220418709,237.08348655348829,0.11192783693125288,0.2417578750679267,9.834627233799171,9.556023802149076e-17,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.8375682044598853,0.4484878588312418,0.18209214175272023,1.0883219908196433,0.9500851838867861,1.1034501818341074,0.8758302133714445,2.0508787487469253,118.16745906711827,170.50156195432305,148.9887742257589,-118.16745906711827,170.50156195432305,109.98594544461922,237.41854098851763,0.11215445176958413,0.24209953550755622,9.89393323390262,1.7954765206697626e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.8499854260357246,0.44558149023122867,0.1917191195916641,1.0976152078662933,0.959696873450057,1.114233083944454,0.8886623107297346,2.0703979468492646,117.6645398383227,170.09216859724268,148.53752621570527,-117.6645398383227,170.09216859724268,110.2062385858324,237.75295763736975,0.11237908825728705,0.2424405455862805,9.953540609990831,3.677292623779204e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.8624848580683918,0.4424309581810962,0.20158862321010687,1.1068756360826528,0.9693427067628336,1.125082951057887,0.9016307860193422,2.0900001028135065,117.15657329926245,169.67819281670484,148.08192172321822,-117.15657329926245,169.67819281670484,110.42433843947191,238.08594945984953,0.11260148821409138,0.24278010274645218,10.013415658217744,4.323112835073782e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.8750619127634932,0.4390293488131958,0.2117042319973473,1.1160947084825636,0.9790199795145358,1.1359956338597281,0.9147330686112247,2.1096779492527595,116.64348470996686,169.25956190893953,147.62186596751354,-116.64348470996686,169.25956190893953,110.63998379221746,238.4167218199844,0.11282138527653936,0.24311739668488666,10.073523747206458,2.2884795716400406e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.8877116204860093,0.4353698053155439,0.2220692685754581,1.1252635769181374,0.9887258409318487,1.1469668162524318,0.9279663892821777,2.129423925741269,116.125206554942,168.83620913334374,147.15727125878493,-116.125206554942,168.83620913334374,110.8529055891874,238.74447255983517,0.11303850508500601,0.24345160942812807,10.133829309739948,2.9086521745123257e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.9004286232560537,0.4314455460090864,0.23268677938871202,1.1343731158185981,0.9984572924015683,1.1579920134414943,0.9413277754605078,2.149230175961627,115.60167853924793,168.40807380955954,146.68805703952603,-115.60167853924793,168.40807380955954,111.06282714684635,239.06839215673733,0.1132525655008044,0.2437819154927905,10.194295837783574,2.9772311040100375e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.913207169042043,0.42724988341214937,0.24355951487692937,1.1434139271810835,1.0082111864413517,1.1690665704564276,0.9548140467829884,2.1690885456750415,115.07284759305395,167.97510141592886,146.21414993009682,-115.07284759305395,167.97510141592886,111.2694643966067,239.3876639654961,0.1134632768545902,0.24410748213252856,10.254885881042403,4.795207302101799e-16,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.9260411069473915,0.4227762442716709,0.25468990930314955,1.15237634688505,1.0179842260451828,1.1801856611402206,0.9684218110022085,2.1889905815710136,114.53866788366082,167.53724368880808,145.7354837778758,-114.53866788366082,167.53724368880808,111.47252616027285,239.70146454699122,0.11367034222723647,0.244427469673121,10.315561049256663,3.9391662231870385e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.938923883389119,0.41801819053264,0.26608006031436277,1.1612504523994622,1.0277729644307085,1.1913442876410036,0.982147460284679,2.2089275310531877,113.99910083396378,167.09445872217685,145.25199970929486,-113.99910083396378,167.09445872217685,111.67171445842506,240.00896408455392,0.11387345776429776,0.24474103193705693,10.3762820184363,1.4548097083599998e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.9518485393683391,0.4129694412084485,0.27773170832248445,1.170026071948561,1.037573805215638,1.2025372804396146,0.9959871679411023,2.228890343017991,113.45411514631564,166.64671106693083,144.76364618401396,-113.45411514631564,166.64671106693083,111.86672485275808,240.30932688932268,0.11407231302509836,0.24504731675885516,10.43700854123165,1.9892029952809188e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
