frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.23005504961631318,0.15628479230681142,0.0035026431694803214,0.32643190707686104,0.2781191510132797,0.3264506983711463,0.15644154453630313,0.5968781176092294,124.18969867501596,179.38523482255624,156.8904726809102,-124.18969867501596,179.38523482255624,75.92338251390733,162.94097501851888,0.07742030409355624,0.1661535539848153,7.202537592062374,4.323297491252775e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.23518820992250458,0.1609381671587824,0.0008758358093222062,0.33284279190723615,0.2849817322829312,0.33284394423358316,0.16078189200431497,0.6090335259290898,124.38364973378941,179.84923338939836,157.17633688922723,-124.38364973378941,179.84923338939836,76.73384259962971,163.98764349619103,0.07824674338293884,0.1672208588011105,7.237548313261789,4.3204199119342334e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.24050105105895908,0.1653683358052126,-0.001377096921569878,0.33901345820111023,0.2918688781755424,0.33901625512268185,0.16506370930018782,0.6209723331181832,124.51238321491871,-179.76726172454016,157.37924636041885,-124.51238321491871,-179.76726172454016,77.52342512281331,164.9367430701973,0.07905189348331317,0.16818867102445514,7.270703624747874,4.52320687066503e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.24589086895533296,0.1698759056851824,-0.0036660965094333494,0.3453246353145407,0.29886475665084655,0.3453440950975375,0.16946919488104553,0.6331592503812312,124.63900257547152,-179.39174925602973,157.5801959920418,-124.63900257547152,-179.39174925602973,78.3148775087213,165.91380560488534,0.0798589503130236,0.16918499753216984,7.305030352006802,2.930504935340771e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2513609864676044,0.17446135231851354,-0.00599026351230384,0.35177901117943267,0.3059723990342458,0.35183001003798164,0.17400139737397474,0.645599594198776,124.76323677981122,-179.02443398219341,157.77882998319603,-124.76323677981122,-179.02443398219341,79.1087660682368,166.91893593154887,0.08066849134845927,0.17020994522242447,7.34053752958969,4.1637447123746434e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.25691483512042773,0.17912516454686575,-0.008348658356436006,0.3583793797521141,0.313194918667111,0.35847661001502246,0.1786634364562637,0.6582988183542127,124.88483008840603,-178.66550249857738,157.9748100403151,-124.88483008840603,-178.66550249857738,79.90564799350527,167.95225758391578,0.08148108476748457,0.17126364006456413,7.377235120770137,1.2306416152450798e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.26255595876813503,0.18386784244752222,-0.010740297949666144,0.36512864419347674,0.32053551280780335,0.3652865735427654,0.18345850622183582,0.6712625181735012,125.00354065613948,-178.31512437777255,158.1678144458748,-125.00354065613948,-178.31512437777255,80.70607205427898,169.01391263791496,0.08229729015951318,0.17234622693571705,7.415134014626242,2.236513818800975e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2682880175336445,0.18868989512712336,-0.013164152051579463,0.3720298201788984,0.32799746473900976,0.3722626519026325,0.18838987868211757,0.6844964351534062,125.11913925093376,-177.97345331963984,158.3575371478454,-125.11913925093376,-177.97345331963984,81.51057930314083,170.10406164170936,0.08311765924463586,0.17345786954944795,7.454246024818163,1.5457754328548812e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2741147920277962,0.19359183838153207,-0.015619139387698901,0.3790860393401502,0.33558414607424947,0.37940767353575533,0.1934609074011778,0.6980064619619347,125.23140807940229,-177.6406282876702,158.54368687048657,-125.23140807940229,-177.6406282876702,82.31970378598241,171.22288362423075,0.08394273659810682,0.1745987504644611,7.494583889996028,1.5020755972601636e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2800401878525561,0.19857419220703396,-0.01810412349349759,0.3863005528414018,0.343299019257514,0.38672454850066146,0.19867503126548974,0.7117986477965053,125.34013970781285,-177.316774626764,158.72598624688248,-125.34013970781285,-177.316774626764,83.13397325474584,172.37057617193798,0.08477306037713779,0.17576907116287213,7.5361612757785315,2.0638491707923056e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2860682403923801,0.203637478146979,-0.020617908272561627,0.3936767350912766,0.3511456402509561,0.3942162729944858,0.20403577838915296,0.7258792040870407,125.44513606800297,-177.00200515842852,158.904170973433,-125.44513606800297,-177.00200515842852,83.95390987997314,173.54735556482282,0.08560916304749648,0.1769690521888951,7.578992778246322,1.2130997971933056e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.29220311989885994,0.20878221645679143,-0.02315923325168801,0.4012180875927317,0.35912766140641134,0.4018859339369506,0.2095467701558864,0.7402545105327902,125.54620753907568,-176.69642125006646,159.07798898636264,-125.54620753907568,-176.69642125006646,84.78003096116811,174.75345696385253,0.08645157210787387,0.17819893333998105,7.623093928899113,1.494382580497617e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.29844913687451996,0.214008923068966,-0.025726768514097494,0.4089282429322634,0.36724883451725826,0.4097367136172278,0.21521172539953773,0.7549311214630622,125.64317209673527,-176.4001138556522,159.24719966017477,-125.64317209673527,-176.4001138556522,85.6128496333543,175.98913464303837,0.08730081081037287,0.1794589739034618,7.668481201027921,2.67360063394067e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3048107477623774,0.21931810633825846,-0.028319109290254246,0.4168109689096447,0.37551301404779475,0.41777189440457835,0.22103446472527,0.7699157725133824,125.73585452302694,-176.11316452567482,159.41157302785928,-125.73585452302694,-176.11316452567482,86.45287556854203,177.25466226021533,0.08815739887580575,0.1807494529326685,7.715172017457171,2.9523600405968813e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.31129256094852836,0.22471026354571677,-0.030934770183992804,0.424870172808991,0.3839241605378316,0.4259948635242898,0.22701891497394944,0.7852153876097008,125.8240856700321,-175.83564638475687,159.57088902255725,-125.8240856700321,-175.83564638475687,87.30061567108113,178.55033316138133,0.08902185320275643,0.18207066955727116,7.763184759613211,7.027349376099601e-17,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.31789934308566775,0.23018587713852212,-0.03357217900978545,0.43310990581150266,0.3924863441806987,0.4344091179009872,0.2331691138326004,0.8008370862543075,125.90770177176267,-175.5676250758413,159.72493674029676,-125.90770177176267,-175.5676250758413,88.15657476610419,179.8764607141171,0.08989468856959736,0.18342294332327258,7.812538777877565,3.426460630863815e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.32463602574599537,0.23574541068075153,-0.03622967021498109,0.4415343675496464,0.40120374857320407,0.44301826907177605,0.2394892145940657,0.816788191107928,125.98654379910244,-175.30915967027488,159.87351372332995,-125.98654379910244,-175.30915967027488,89.02125628043846,181.23337866617064,0.09077641832882632,0.1848066145586624,7.863254403184134,1.7083923782707344e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.33150771241249666,0.24138930448817777,-0.03890547785873833,0.4501479108018981,0.4100806746364095,0.45182604817200434,0.2459834910692652,0.833076235863213,126.0604568531748,-175.06030354350716,160.0164252635326,-126.0604568531748,-175.06030354350716,89.89516291551604,182.62144152578713,0.09166755509324391,0.18622204476124582,7.915352959819759,2.6373362696037145e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3385196858180172,0.2471179709180293,-0.041597728117131555,0.4589550463263662,0.41912154470627383,0.46083631099658773,0.2526563426556149,0.8497089734053436,126.12928959298335,-174.82110521646948,160.15348372526296,-126.12928959298335,-174.82110521646948,90.77879731191712,184.0410249607629,0.09256861141359905,0.18766961700556553,7.968856779387762,1.700592261218091e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3456774156419332,0.2529317892822536,-0.044304431281526245,0.4679604478307139,0.42833090679334385,0.4700530431399224,0.2595122995653067,0.8666943842558598,126.19289369358091,-174.59160916300158,160.28450788702116,-126.19289369358091,-174.59160916300158,91.67266270526451,185.49252621354154,0.09348010044741531,0.18914973636618168,8.023789215892513,1.7068102423463737e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3529865665745209,0.2588311003502399,-0.04702347321477401,0.47716895707473067,0.43771343901071236,0.47948036521735354,0.26655602821720753,0.8840406852960242,126.25112333138418,-174.37185658396027,160.4093223011996,-126.25112333138418,-174.37185658396027,92.57726357324306,186.97636452993964,0.09440253661876694,0.1906628303548507,8.080174661901946,3.3877560384351873e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.36045300675931885,0.2648162004041372,-0.04975260622708922,0.4865855891006632,0.4472739541693857,0.48912253817098555,0.2737923367961272,0.9017563387660126,126.3038346935686,-174.1618861488693,160.52775667117533,-126.3038346935686,-174.1618861488693,93.49310627354348,188.4929815992913,0.09533643626880074,0.19220934936934767,8.138038565742175,1.4843702437591323e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.36808281662389697,0.27088733480684785,-0.0524894393305726,0.49621553758501125,0.45701740454006634,0.49898396866234046,0.2812261809831325,0.9198500615360741,126.35088550875986,-173.96173470616637,160.63964524495157,-126.35088550875986,-173.96173470616637,94.42069967253973,190.04284200395375,0.09628231829680853,0.19378976715183446,8.197407449675339,2.3319848608102644e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.37588229810940643,0.27704469103943963,-0.05523142782829923,0.5060641803038345,0.4669488867800707,0.5090692145539195,0.2888626698604046,0.9383308346453545,126.39213459648226,-173.77143796326314,160.74482622452803,-126.39213459648226,-173.77143796326314,95.36055576449047,191.62643367620552,0.09724070479163677,0.19540458125476642,8.258308929007555,2.1660907613723978e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.38385798430913626,0.2832883911611209,-0.057975862190616706,0.5161370847017535,0.47707364702373717,0.5193829904811771,0.29670707199388907,0.9572079131034656,126.42744143304765,-173.59103113776933,160.84314119014766,-126.42744143304765,-173.59103113776933,96.3131902810179,193.24426836061028,0.09821212165318217,0.197054313512372,8.32077173206885,4.1294365587778377e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.39201664952597665,0.28961848364098225,-0.06071985616781751,0.5264400135526587,0.4873970861341646,0.5299301735156849,0.30476482169661356,0.9764908359489658,126.45666573175652,-173.42054958134045,160.93443453854383,-126.45666573175652,-173.42054958134045,97.27912329055876,194.89688207990633,0.09919709920366157,0.19873951051572794,8.384825721000668,3.008150884428655e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.40036531975818657,0.2960349345064661,-0.06346033408466577,0.5369789306976944,0.49792476511348843,0.5407158089194144,0.31304152547507863,0.99618943655776,126.47966703545808,-173.26002937769215,161.0185529342915,-126.47966703545808,-173.26002937769215,98.2588797874038,196.5848356024235,0.10019617278826491,0.20046074408939193,8.450501913279458,9.650131801551979e-17,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.40891128362213386,0.3025376177488969,-0.06619401725831357,0.5477600068432579,0.5086624106680961,0.5517451159890043,0.32154296866050913,1.0163138531929308,126.49630431966483,-173.10950791639075,161.09534477334944,-126.49630431966483,-173.10950791639075,99.2529902698379,198.30871490891204,0.10120988336469426,0.2022186117674354,8.517832503895974,4.904895457551864e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.4176621037197179,0.309126304921407,-0.06891740947697682,0.5587896253985685,0.5196159209242371,0.5630234939876753,0.3302751222260093,1.0368745397857138,126.50643560455234,-172.96902444407297,161.16465965786585,-126.50643560455234,-172.96902444407297,100.26199130677409,200.0691316565114,0.10223877808096965,0.20401373726656036,8.58685088810015,1.4711051508849052e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4266256284569085,0.31580065385916256,-0.07162678147230347,0.5700743883286997,0.530791371288312,0.5745565281610002,0.33924414978973666,1.0578822769351042,126.50991757429529,-172.8386205947793,161.22634788131035,-126.50991757429529,-172.8386205947793,101.28642609212551,201.86672363736727,0.10328341084073105,0.20584677095375822,8.65759168460965,3.8622526231709726e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4358100043182726,0.3225601964459378,-0.07431815431368155,0.581621121994861,0.5421950204447978,0.586349995831119,0.34845641480313005,1.0793481831110388,126.50660520229627,-172.71834090109985,161.28025992298717,-126.50660520229627,-172.71834090109985,102.3268449859922,203.70215522914486,0.10434434285509549,0.2077183903057057,8.730090759167116,3.027761711719124e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4452236886003486,0.3294043253447177,-0.07698728164777116,0.593436882948977,0.5538333164831354,0.598409872562035,0.3579184879218945,1.1012837260429427,126.49635138095982,-172.60823328783408,161.32624595098252,-126.49635138095982,-172.60823328783408,103.38380604154011,205.5761178343541,0.10542214317992395,0.20962930035675192,8.804385248315578,3.1420653410382873e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4548754626043548,0.3363322796031619,-0.07962963070129937,0.6055289636443313,0.5657129031430919,0.6107423383864944,0.3676371545559323,1.123700734271935,126.47900655474922,-172.50834954985888,161.3641553325939,-126.47900655474922,-172.50834954985888,104.4578755162303,207.48933030502988,0.10651738923713024,0.21158023413197158,8.880513583244525,2.0742985354557533e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.4648038287183199,0.3426796926219875,-0.08154114609115465,0.6172346901372949,0.5774703203859997,0.6225974792871727,0.37716126321764293,1.14549701384016,126.39974089508013,-172.47439289014437,161.32911430719804,-126.39974089508013,-172.47439289014437,105.4819875048331,209.23898152886056,0.10756169283581357,0.2133643818519684,8.954085555068223,2.238000260011215e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.47501584405467534,0.3478765111640961,-0.08214075096807168,0.6279935032538939,0.5887767990696298,0.63334267430728,0.38609966206841234,1.1657246684231575,126.21707733854811,-172.54808932638923,161.17261239013544,-126.21707733854811,-172.54808932638923,106.39820734831305,210.6588017359401,0.10849597706486216,0.21481219553664105,9.021461028364772,3.665804491303294e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.48545471633684956,0.35309334804523107,-0.08267049354621155,0.6389997122193323,0.6002842610359543,0.6443252615873164,0.3952661145361642,1.1863622175254585,126.03010386252743,-172.62831372347617,161.01224017991836,-126.03010386252743,-172.62831372347617,107.32641355914481,212.11284428704204,0.10944248398703411,0.2162949063003595,9.090557867933382,3.560554044451999e-17,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4961285053449376,0.35832614390417633,-0.0831234507744636,0.6502581310593973,0.6119976464178912,0.6555494985716296,0.40466598017125766,1.2074177938651751,125.83849633673157,-172.71530446937558,160.84765079923795,-125.83849633673157,-172.71530446937558,108.26700064269144,213.60131665463283,0.11040161588584424,0.2178127257061615,9.161395572413701,1.3203668730619034e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5070454621230168,0.36357053438221204,-0.08349234298605351,0.6617736352492538,0.6239219775985704,0.6670197265810909,0.41430473593760025,1.2288996860756851,125.64193655613087,-172.80929836359257,160.6785027255903,-125.64193655613087,-172.80929836359257,109.22035839875701,215.12443697834223,0.11137377024647259,0.21936587619456419,9.23399417858859,6.543146692589206e-17,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5182140303956057,0.36882182831645494,-0.08376951385175628,0.6735511536794321,0.6360623572744658,0.6787403686785202,0.4241879764871042,1.2508163337690164,125.4401114835261,-172.91053102840795,160.50445924461997,-125.4401114835261,-172.91053102840795,110.18687168285966,216.68243261306478,0.11235933951233057,0.22095458960303957,9.3083742174996,3.247364849823606e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5296428472847448,0.3740749846454141,-0.08394690945934864,0.6855956594676547,0.6484239661034733,0.6907159270558805,0.43432141408430963,1.2731763218221428,125.23271253502526,-173.01923731234427,160.32518791795894,-125.23271253502526,-173.01923731234427,111.16692011495121,218.27553862755263,0.11335871078803794,0.2225791056350055,9.384556666754582,4.162492469624404e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5413407432252142,0.3793245879641835,-0.08401605650556193,0.697912159498674,0.6610120598822875,0.7029509798889595,0.44471087813399535,1.2959883737805702,125.01943490547694,-173.1356516851782,160.14036006577237,-125.01943490547694,-173.1356516851782,112.16087773008456,219.90399624040006,0.11437226548320228,0.22423967026497332,9.462562898584093,3.4223801809286573e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5533167409641844,0.3845648226667785,-0.08396803959148352,0.7105056825642487,0.6738319661933212,0.7154501776007369,0.455362314260056,1.319261344265777,124.79997693127586,-173.26000862381682,159.94965026425325,-124.79997693127586,-173.26000862381682,113.16911256534709,221.5680511801232,0.11540037889120862,0.22593653406629507,9.542414623172817,1.8941298780786572e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5655800535193541,0.38978944561384327,-0.08379347761803714,0.7233812659646448,0.6868890804568833,0.7282182384697163,0.4662817828789676,1.3430042102645683,124.57403948829835,-173.39254298833808,159.75273585835413,-124.57403948829835,-173.39254298833808,114.19198617714798,223.26795195575932,0.11644341969698928,0.22766995044766497,9.624133826758971,4.0013016595716366e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5781400809563729,0.3949917572654479,-0.08348249928496668,0.736543940421747,0.7001888613194929,0.7412599435143238,0.47747545720587753,1.367226061169337,124.3413254230469,-173.5334903874692,159.5492964900963,-124.3413254230469,-173.5334903874692,115.22985308269286,225.00394802408087,0.11750174940748663,0.22944017378419834,9.7077427039605,2.119184065585705e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5910064058318604,0.4001645712210708,-0.08302471770484003,0.7499987131418114,0.7137368253038631,0.754580130578815,0.48894962062556924,1.3919360874283184,124.10153901539223,-173.68308753273018,159.3390136428725,-124.10153901539223,-173.68308753273018,116.2830601191754,226.77628783910373,0.1185757216982103,0.23124745742848346,9.793263583749432,8.380941532042867e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6041887871327319,0.40530018211233465,-0.08240920415314201,0.7637505488532866,0.7275385406404346,0.7681836875401943,0.5007106633543965,1.4171435676544377,123.8543854715989,-173.84157258041623,159.121570202239,-123.8543854715989,-173.84157258041623,117.35194571389408,228.58521676911286,0.1196656816689635,0.23309205158653862,9.880718848457194,2.817344595503021e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
