frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.17422887925851083,0.39537262938022744,-0.27279522426585134,0.48396066096372864,0.4320592765243114,0.5555494179123088,0.26623012123452533,0.9896242076350207,156.21834902851697,-150.59124788964698,-171.05085111000093,-156.21834902851697,-150.59124788964698,117.94729561313471,270.15621537586435,0.12027276961361397,0.2754826728555259,9.051624544322237,2.86586833004114e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1777470942563889,0.4078808381754608,-0.2839074965829696,0.49536554054988785,0.4449278679373838,0.5709557648192122,0.2758029692557083,1.0170811180461452,156.45329842123448,-150.18180214837193,-170.7325688797141,-156.45329842123448,-150.18180214837193,119.80074902696104,273.8580532794478,0.12216276610969196,0.2792574969836263,9.138051831473817,2.9034867865488755e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.18130976389648523,0.42071570244999834,-0.29530108820509693,0.5070034310442451,0.45812108963918563,0.5867326578483176,0.2856744106177274,1.0452151717722846,156.68610599508258,-149.78159735989686,-170.4206687117944,-156.68610599508258,-149.78159735989686,121.6817504210392,277.62007588004315,0.12408085372786753,0.2830936924230427,9.226753352505465,3.1566381495330514e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.18491362987034288,0.43388706437959296,-0.3069852897125478,0.5188771925604393,0.47164715110744304,0.602887642151753,0.29585241146321833,1.074042545257929,156.9173070220874,-149.39000607440758,-170.11459343342568,-156.9173070220874,-149.39000607440758,123.59098235684236,281.4433903603324,0.12602772848714125,0.28699238818590694,9.31779612848765,6.291557383334045e-17,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.18855947647898555,0.4474065298254589,-0.31897075281442205,0.5309941754466359,0.48551753737685766,0.6194329305980203,0.30634736215900477,1.1035862156634708,157.14701015992551,-149.0065597791411,-169.8140283904061,-157.14701015992551,-149.0065597791411,125.52992821445106,285.33078162151764,0.12800490301423123,0.2909564240811262,9.411262572330397,3.2998759932559207e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.19224809530488077,0.46128628141641753,-0.3312686791614658,0.54336206192785,0.4997442981879242,0.6363813857553242,0.31717016424329814,1.1338703274973811,157.37532206710551,-148.63081157583872,-169.51867154984836,-157.37532206710551,-148.63081157583872,127.5001272297428,289.2851635169283,0.13001394689291737,0.2949887714121828,9.507239037488198,1.9382759506044117e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.19598028240953447,0.4755391132294321,-0.34389085456865,0.5559888835261797,0.514340081370639,0.6537465552189504,0.32833226062741744,1.1649202598423511,157.60234780538644,-148.26233463644212,-169.2282325193476,-157.60234780538644,-148.26233463644212,129.50317830271925,293.3095855893487,0.13205649054745427,0.2990925398472962,9.605816056014527,3.096560791169576e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1997568351920728,0.49017846804621446,-0.3568496859132161,0.5688830396111267,0.5293181687247157,0.6715427098059777,0.33984566806153454,1.1967626987239837,157.82819122300998,-147.90072074495063,-168.94243161680626,-157.82819122300998,-147.90072074495063,131.54074408093388,297.40724044621044,0.13413422940650874,0.3032709849400259,9.707088594042004,4.533116627388033e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2035785488595252,0.5052184774081211,-0.370158240946187,0.5820533171609156,0.5446925146083158,0.6897848848433842,0.35172301205669226,1.2294257150497732,158.05295532221567,-147.54557891872193,-168.6609989860599,-158.05295532221567,-147.54557891872193,133.61455534039933,301.58147181176633,0.13624892837044184,0.3075275163402042,9.811156326189243,3.135675011795813e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2074462124531044,0.5206740047137703,-0.3838302912802892,0.5955089118222233,0.5604777874687041,0.7084889247998166,0.36397756447472074,1.2629388485900428,158.2767426142688,-147.19653410271917,-168.3836737536695,-158.2767426142688,-147.19653410271917,135.72641568879902,305.8357833009337,0.13840242660725025,0.31186570674076647,9.918123930545153,3.5327666953122444e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2113606043674264,0.5365606916285072,-0.39788035884507295,0.609259450362766,0.5766894145720257,0.7276715315381135,0.37662328401923384,1.2973331985212673,158.49965546503665,-146.85322593043136,-168.11020322244323,-158.49965546503665,-146.85322593043136,137.8782066185214,310.1738479655101,0.14059664270522695,0.31628930161218166,10.028101406047348,7.055236152645101e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.21532248729115755,0.5528950081023488,-0.41232376613114835,0.623315014618778,0.59334363021587,0.7473503164954046,0.3896748598848953,1.3326415211064204,158.72179643399448,-146.51530754541167,-167.8403420974235,-158.72179643399448,-146.51530754541167,140.07189294000537,314.5995186700021,0.14283358021343207,0.32080222978285355,10.14120441425667,9.639340920877416e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.21933260248786354,0.5696943063237206,-0.42717669058033186,0.6376861670476187,0.6104575277378144,0.7675438571306841,0.4031477588489289,1.3688983351473636,158.94326860942806,-146.18244447758278,-167.57385174022016,-158.94326860942806,-146.18244447758278,142.3095286291799,319.1168393614409,0.1451153336044214,0.3254086149311344,10.257554647736127,1.90139192767713e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2233916633246645,0.5869768789706149,-0.4424562235176562,0.6523839780046525,0.6280491156661588,0.7882717580166634,0.4170582761188047,1.4061400359118144,159.16417594252204,-145.85431356864441,-167.31049944768685,-159.16417594252204,-145.85431356864441,144.5932631264505,323.73005730543525,0.14744409469742523,0.3301127880626262,10.377280227473412,5.495216131312155e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.22750034794343263,0.6047620221590796,-0.45818043406509235,0.6674200548730775,0.6461373783958966,0.809554716993767,0.4314235902834742,1.444405018312645,159.38462358297545,-145.53060194108576,-167.05005775103058,-159.38462358297545,-145.53060194108576,146.9253481287528,328.4436363693437,0.14982215958431555,0.3349193010552469,10.500516132044421,7.012523576320987e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.23165929095443005,0.623070103531944,-0.4743684385263505,0.6828065731857544,0.6647423418143429,0.8314145968502124,0.44626182275308124,1.4837338102017517,159.60471821877752,-145.21100600544165,-166.79230373150077,-159.60471821877752,-145.21100600544165,149.30814492076064,333.2622714430729,0.15225193610535775,0.3398329413643527,10.627404661503961,3.719992199104318e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.23586907401515217,0.641922635978788,-0.4910404757877892,0.6985563098891695,0.683885144347149,0.8538745030435514,0.4615921021141163,1.5241692167352041,159.82456842279714,-144.89523050054473,-166.5370183488372,-159.82456842279714,-144.89523050054473,151.74413229642073,338.19090409865106,0.1547359519269279,0.3448587479910582,10.758095939314865,5.773126107039818e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.24013021513732943,0.6613423575322469,-0.5082179893433845,0.7146826789116304,0.7035881139475072,0.8769588680368864,0.4774346338742815,1.5657564768726209,160.04428500889674,-144.58298756160173,-166.2839857786515,-160.04428500889674,-144.58298756160173,154.23591512770147,343.23473960162977,0.1572768632792049,0.35000202882903925,10.892748455990338,3.06979307154407e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.24444315654210919,0.6813533180465483,-0.5259237166227688,0.7311997692106176,0.7238748516099388,0.9006935428879053,0.4938107761245215,1.6085434331931696,160.26398140036866,-144.27399581096748,-166.03299275488197,-160.26398140036866,-144.27399581096748,156.78623364385845,348.3992654006656,0.159877464418388,0.3552683795186589,11.03152965853502,3.5218515646637734e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.24880825085683905,0.7019809733326361,-0.5441817863818208,0.7481223854879081,0.7447703220560516,0.9251058968019973,0.5107431217056225,1.6525807163451067,160.48377401362075,-143.9679794664938,-165.78382791338862,-160.48377401362075,-143.9679794664938,159.39797349173364,353.69027123653643,0.16254069788534684,0.3606637039524572,11.174616590231762,7.511452777081569e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2532257454159793,0.7232522875014652,-0.5630178250065504,0.7654660917757188,0.7663009523141547,0.9502249254431815,0.5282555875344518,1.6979219455976118,160.70378266019964,-143.66466746229526,-165.53628113264375,-160.70378266019964,-143.66466746229526,162.07417665574226,359.11387102861335,0.16526966564090928,0.3661942365931418,11.322196585842462,4.3654311150854267e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2576957643927315,0.7451958443542741,-0.5824590726846702,0.7832472581126184,0.7884947389988304,0.9760813688897154,0.5463735118213994,1.7446239471352454,160.92413097044732,-143.36379257669032,-165.29014286731982,-160.92413097044732,-143.36379257669032,164.81805332538937,364.6765267156902,0.16806764116736028,0.37186656678446794,11.474468027880626,1.6362061237936243e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2622182884460975,0.7678419687573058,-0.6025345105172024,0.801483110544367,0.8113813651919153,1.002707840226693,0.5651237599972221,1.7927469919296037,161.14494684233563,-143.06509056194656,-165.04520347037578,-161.14494684233563,-143.06509056194656,167.6329948085482,370.3850742493859,0.1709380826363215,0.3776876652571326,11.631641170280123,3.283939719222673e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.266793131519181,0.7912228590502504,-0.623274999776918,0.8201917847020316,0.8349923279344926,1.0301389658874287,0.5845348402657358,1.8423550552430241,161.3663629193229,-142.76829927027032,-164.80125249899166,-161.3663629193229,-142.76829927027032,170.52258760051785,376.24675196247125,0.17388464725519712,0.38366491305641703,11.793939036540987,1.0657987444907383e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.27141991436736684,0.8153727316645492,-0.6447134346739589,0.8393923832276594,0.8593610774623771,1.0584115389911917,0.6046370298104776,1.8935161000694605,161.58851710143415,-142.4731577702344,-164.55807799939132,-161.58851710143415,-142.4731577702344,173.4906287322475,382.269231561824,0.17691120691800719,0.3898061331462059,11.96159840029243,3.2609461916891107e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.27609803432801927,0.8403279792719124,-0.6668849101646404,0.8591050373362396,0.8845231694574268,1.0875646870792568,0.6254625128105348,1.9463023871024043,161.81155309417989,-142.17940544752173,-164.31546576522075,-161.81155309417989,-142.17940544752173,176.54114253633279,388.46065202680745,0.18002186530194594,0.3961196249757129,12.134870857190496,5.374722632552988e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.28082663076465497,0.8661273439475881,-0.6898269065408015,0.8793509728214361,0.9105164317464739,1.1176400558273034,0.6470455315656836,2.00079081414443,162.0356210004233,-141.8867810834714,-164.07319856370245,-162.0356210004233,-141.8867810834714,179.67839898672486,394.82965672926656,0.1832209765686803,0.4026142023313431,12.3140239981827,2.480113071583535e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.28560454552602865,0.8928121070201981,-0.7135794927683174,0.9001525808312918,0.9373811470618423,1.1486820105132336,0.6694225521965618,2.0570632882438002,162.2608779608663,-141.59502190443482,-163.83105532325706,-162.2608779608663,-141.59502190443482,182.90693378789106,401.38543413172323,0.18651316584959296,0.4092992348373025,12.499342695443918,2.851859119406285e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2904302776514553,0.9204262974939359,-0.7381855508095463,0.9215334937582822,0.9651602536859342,1.180737857249584,0.6926324465751675,2.115207134268075,162.48748884949498,-141.30386259437424,-163.5888102756606,-162.48748884949498,-141.30386259437424,186.23157041181662,408.13776246654686,0.18990335171727005,0.4161846935156724,12.691130513745016,6.909478536658352e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.29530193142478306,0.9490169211737405,-0.7636910234713191,0.9435186666050143,0.9938995660414048,1.2138580862534034,0.7167166923583211,2.1753155441112213,162.71562703108737,-141.0130342624474,-163.34623204507116,-162.71562703108737,-141.0130342624474,189.65744430718684,415.0970588517641,0.19339677087199691,0.4232812008705971,12.889711261683628,8.512587728150269e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.30021715672683924,0.9786342129049588,-0.7901451886748051,0.9661344642017904,1.023648017563291,1.248096639729642,0.741719593246637,2.23748807129013,162.94547518878346,-140.72226335650467,-163.1030826754017,-162.94547518878346,-140.72226335650467,193.1900295349201,422.27443335994684,0.19699900530244283,0.43060008602320554,13.095430699125748,8.157970048418726e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.305173080454966,1.0093319146614352,-0.8176009634541861,0.9894087546636765,1.054457928505681,1.2835112072928465,0.7676885218791863,2.3018311763300634,163.1772262307511,-140.4312705124594,-162.85911658650946,-163.1772262307511,-140.4312705124594,196.83516811852007,429.6817486264819,0.20071601221469115,0.4381534454951303,13.308658419412257,7.710701608492183e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3101662275627933,1.0411675825872861,-0.8461152414678385,1.0133710094813486,1.0863853017006386,1.320163552254578,0.794674188106127,2.3684588290815705,163.41108428618975,-140.1397693283521,-162.61407944849773,-163.41108428618975,-140.1397693283521,200.59910243730732,437.3316856641339,0.20455415706414257,0.4459542103206844,13.529789927431562,9.858463898960217e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3152019091628336,1.0742263767046456,-0.8757751687791203,1.0380638629485912,1.119515320104145,1.3581453272053945,0.822746355845195,2.437535220099987,163.6471381982464,-139.84694143891642,-162.36748638148117,-163.6471381982464,-139.84694143891642,204.4931087155447,445.2454966989695,0.20852493839949907,0.45402405173934984,13.759426630362324,3.011428441191436e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3202835111255713,1.108597433206976,-0.9066714935182176,1.063531462053459,1.153936651819336,1.3975522773535607,0.8519786900501101,2.509232644970178,163.88553087591742,-139.55206731006356,-162.11888257779094,-163.88553087591742,-139.55206731006356,208.52858220823342,453.44493136714055,0.21263997614703636,0.4623851482077372,13.99819332269855,3.165267731686606e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.32538849104421047,1.144312205796151,-0.9388312684855674,1.0897893075790432,1.1896756257224408,1.4384174934975693,0.8824078887345996,2.583620769394893,164.12674488914638,-139.25577186626273,-161.86837308209138,-164.12674488914638,-139.25577186626273,212.70525731787157,461.93240298776334,0.21689899947267574,0.4710399606264763,14.246275092032553,1.0359576000651605e-15,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3305099098238302,1.18144790114096,-0.9723321092271482,1.1168746844644002,1.2268072153366787,1.4808236868147295,0.9141017878762381,2.660852158797191,164.37104331472796,-138.95772387032176,-161.61565302496223,-164.37104331472796,-138.95772387032176,217.03145158930752,470.7248207126121,0.22131048991175126,0.48000573153177906,14.504200788536966,1.4961511722665996e-15,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3356395962469784,1.2200877174408145,-1.0072580430100664,1.1448271155224599,1.2654121766518494,1.5248599573875445,0.9471334606930296,2.7410911584433055,164.6187074318782,-138.65757711836895,-161.3604012639492,-164.6187074318782,-138.65757711836895,221.51611326150356,479.84037985189235,0.2258835721286103,0.48930101497646233,14.772539907967603,5.357296728095152e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.34076795468639814,1.2603214278673072,-1.0437001743970489,1.173688510475932,1.3055776118188605,1.5706224160057192,0.9815817287660278,2.824515040751643,164.87003859174985,-138.3549684071682,-161.10227842042673,-164.87003859174985,-138.3549684071682,226.1688828779778,489.29868715263814,0.23062807674178012,0.49894580427836027,15.05190654444563,1.1870762796932262e-15,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.3458837409151914,1.3022460325129321,-1.0817574342896887,1.203503323597889,1.3473975996064265,1.6182148795979399,1.0175317337693126,2.911315288445852,165.12536030733975,-138.0495152900673,-160.84092470098923,-165.12536030733975,-138.0495152900673,231.00016216029604,499.1209008589459,0.2355546105553844,0.5089616748420164,15.342963809919912,9.354120424427153e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3509738001715769,1.3459664882503788,-1.1215374247305174,1.2343187197433847,1.390973901947817,1.667749650571125,1.0550755782861345,3.001699032521245,165.3850205954347,-137.7408135893884,-160.57595747144407,-165.3850205954347,-137.7408135893884,236.0211911563162,509.3298876106481,0.24067463522845844,0.5193719441508039,15.646428785303403,1.0476059327074647e-15,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.3560227604473511,1.3915965273793547,-1.1631573738350518,1.2661847482652602,1.4364167574108955,1.719348391992273,1.0943130455602825,3.095890667053592,165.649394607433,-137.42843462791268,-160.30696854630705,-165.649394607433,-137.42843462791268,241.24413483753736,519.950398567583,0.24600055557967032,0.5302018513637002,15.96307807872693,9.430595048079057e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.3610126725131215,1.439259577669337,-1.2067452177045177,1.2991545239055287,1.4838457742056568,1.7731431125086674,1.1353524096533403,3.1941336664988187,165.91888759205233,-137.1119221359692,-160.03352115054025,-165.91888759205233,-137.1119221359692,246.6821805121823,531.0092675373247,0.2515458189210203,0.5414787593493443,16.29375407871057,9.539357275289885e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.36592258640301434,1.4890897984460196,-1.2524408291333713,1.3332844132086779,1.5333909374572026,1.829277277228768,1.1783113494035051,3.2966926354275463,166.19393824029714,-136.79078878331012,-159.75514650292817,-166.19393824029714,-136.79078878331012,252.34964764871089,542.5356343476242,0.25732502704665805,0.5532323824625373,16.639372004706402,1.7009867646272278e-15,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.37072805187171787,1.5412332497754606,-1.3003974164777523,1.3686342242672898,1.5851937479873008,1.8879070635541726,1.2233179818730058,3.403855625749077,166.47502247186367,-136.46451227617442,-159.47133996169467,-166.47502247186367,-136.46451227617442,258.26211197561787,554.5611972556729,0.2633540627794587,0.5654950439300606,17.000927874891833,2.005735899357567e-15,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.37540052759908643,1.595849214645617,-1.35078312032241,1.4052673966216407,1.6394085128505052,1.9492027842571205,1.2705120337075007,3.51593676258022,166.76265773273224,-136.13253094940026,-159.1815566624064,-166.76265773273224,-136.13253094940026,264.43654604685827,567.1204988433944,0.26965023330786586,0.5783019673827398,17.379507531880506,7.891040033817758e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
